date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_546,aVWAP_OB_bear_454,aVWAP_OB_bear_443,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 16:00:00+00:00,127.515,127.705,126.24,126.85,2947.0,,,,,,,,,,,,,,125.16554584571706,101.44837053269701,,,,,,,"rgba(0, 255, 255, 0.75)",12.116894067658153,108.89934319455725,1.4814569398073556,62.75167876247633,15.61901607820272,False,True,True,False,True,17.401714242417672,115.706,98.75667500000002,0.0,0.0,0.0,0.0,0.8965581108195709,0.8407007254205898,False,False,False,False,0.29042136630591536,0.2814280090314464,False,False,False,False,127343.0,131693.99130059598,False,False,False,False,11608.99222399866,False,False,False,False
2024-11-20 20:00:00+00:00,126.73,127.225,126.19,126.2,7454.0,,,,,,,,,,,,,,125.3018317950357,101.54842064999738,,,,,,,"rgba(0, 255, 255, 0.75)",12.128720039344437,109.02547688050612,1.4160210693116284,61.586295361661705,15.61901607820272,False,True,True,False,True,16.584259227990835,116.139,98.92352500000001,0.0,0.0,0.0,0.0,0.8920623605256631,0.8482519216464172,False,False,False,False,0.2858159114066137,0.2836219602190301,False,False,False,False,119889.0,131510.9681796565,False,False,False,False,11544.573739905658,False,False,False,False
2024-11-21 16:00:00+00:00,131.05,132.5,130.58,131.9,12703.0,,,,,,,,,,,,,,126.22188522847226,101.75166883460538,,,,,,,"rgba(0, 255, 0, 1.0)",12.28381135207375,109.36643007515596,1.8344119165457498,66.82914640497498,11.416941128091771,False,False,True,False,True,20.0,116.71719999999999,99.107475,0.0,0.0,0.0,0.0,0.897273895484029,0.8381012116020073,False,False,False,False,0.34282825268569367,0.3132251064523619,False,False,False,False,132592.0,131527.72836291764,False,False,False,False,11562.533836961384,False,False,False,False
2024-11-21 20:00:00+00:00,131.95,133.12,131.95,132.575,7081.0,,,,,,,,,,,,,,126.69409979234085,101.86710825388874,,,,,,,"rgba(0, 255, 0, 1.0)",12.475261174756263,109.55672678470503,1.8451135325224706,70.74599774007848,15.140673198138728,True,False,True,False,True,20.0,117.33730000000001,99.29705,0.0,0.0,0.0,0.0,0.9037169932836507,0.8356641212009694,False,False,False,False,0.34282825272497364,0.32802667958866777,False,False,False,False,139673.0,131654.0116441127,False,False,False,False,11493.052692202291,False,False,False,False
2024-11-22 16:00:00+00:00,132.12,132.89,131.42,131.96,7433.0,,,,,,,,,,,,,,127.08615967741935,101.98556246570409,,,,,,,"rgba(0, 255, 0, 1.0)",12.664577101947536,109.74137785600496,1.7543911624635542,71.9411967264689,16.316968937931506,True,False,True,False,True,20.0,117.93440000000001,99.49885,0.0,0.0,0.0,0.0,0.906689384171425,0.8345766562288942,False,False,False,False,0.3364181560149501,0.33222241780180894,False,False,False,False,132240.0,131663.09673490166,False,False,False,False,11430.106138834813,False,False,False,False
2024-11-22 20:00:00+00:00,131.85,131.98,131.31,131.66,3825.0,,,,,,,,,,,,,,127.25065144876325,102.0452718888294,,,,,,,"rgba(0, 255, 255, 0.75)",12.836895923663073,109.83040955636781,1.7005349714951183,72.02409384819009,16.604447381199577,True,False,True,False,True,20.0,118.4787,99.69635,0.0,0.0,0.0,0.0,0.9056862262175974,0.8387722430884799,False,False,False,False,0.3278567189971632,0.33003956839948606,False,False,False,False,128415.0,131612.73864598846,False,False,False,False,11312.197516527296,False,False,False,False
2024-11-25 16:00:00+00:00,133.89,134.36,132.025,133.56,8264.0,,,,,,,,133.315,,,,,,127.6887685441782,102.18066768575156,,,,133.315,133.315,,"rgba(0, 255, 255, 0.75)",13.03552736607593,112.04314641907351,1.6506316144080704,73.65828072034412,18.422933470607845,True,False,True,False,True,20.0,118.99799999999999,99.937675,0.0,0.0,0.0,0.0,0.9043875183194919,0.8317049340498291,False,False,False,False,0.3428282527499655,0.33643391057472577,False,False,False,False,136679.0,131691.28533364754,False,False,False,False,11264.938640302067,False,True,False,False
2024-11-25 20:00:00+00:00,133.56,134.15,133.28,133.55,5412.0,,,,,,,,133.4515267622112,,,,,,127.95851841804325,102.26967881617445,,,,133.4515267622112,133.4515267622112,,"rgba(0, 255, 255, 0.75)",13.124013762002388,112.18344141274329,1.6280506082002713,74.72190437826266,19.707560151766685,True,False,True,False,True,20.0,119.5564,100.197675,0.0,0.0,0.0,0.0,0.9078832452309815,0.8366352562629286,False,False,False,False,0.3428282527693051,0.33963108167201544,False,False,False,False,131267.0,131684.70726645918,False,False,False,False,11174.1954055687,False,False,False,False
2024-11-26 16:00:00+00:00,132.255,132.255,131.25,131.79,13206.0,,,,,,,,132.62300684472882,,,,,,128.33645638951333,102.47179412665638,,,,132.62300684472882,132.62300684472882,,"rgba(0, 255, 255, 0.75)",13.140309119871143,112.398455286868,1.4757297211378047,71.17079306020656,19.707560151766685,True,False,True,False,False,19.254508240522732,120.0512,100.45317500000002,0.0,0.0,0.0,0.0,0.9091131498470947,0.8346636085626913,False,False,False,False,0.31085361861492145,0.3252423501434685,False,False,False,False,118061.0,131473.48699876215,False,False,False,False,11205.696251993992,False,False,False,False
2024-11-26 20:00:00+00:00,131.75,132.75,131.33,132.445,13287.0,,,,,,,,132.47481627623293,,,,,,128.68508811024375,102.6751801427138,,,,132.47481627623293,132.47481627623293,,"rgba(0, 255, 255, 0.75)",13.127084675970254,112.65293022689406,1.5077277447090938,69.58305868798308,24.576555267236742,True,False,True,False,False,19.754246015614473,120.51429999999999,100.7094,0.0,0.0,0.0,0.0,0.9069276412113738,0.8386838252292521,False,False,False,False,0.3154980730974785,0.3203702116204735,False,False,False,False,131348.0,131471.54146389762,False,False,False,False,11237.964527156875,False,False,False,False
2024-11-27 16:00:00+00:00,133.13,133.945,132.38,132.78,5554.0,,,,,,,,132.5428621262822,,,,,,128.84419070386176,102.76182736444134,,,,132.5428621262822,132.5428621262822,,"rgba(0, 255, 255, 0.75)",13.05336716354479,112.771022774519,1.5328594511124851,68.92883380378262,23.76628944021303,False,False,True,False,False,20.0,120.95790000000001,100.96754999999999,0.0,0.0,0.0,0.0,0.913406573088242,0.8323446480023424,False,False,False,False,0.33376057761646816,0.32706539461847084,False,False,False,False,136902.0,131555.7346194961,False,False,False,False,11149.841046115682,False,False,False,False
2024-11-27 20:00:00+00:00,132.78,132.78,131.595,131.63,4852.0,,,,,,,,132.49094160487726,,,,,,128.94195760476495,102.83454904079477,,,,132.49094160487726,132.49094160487726,,"rgba(0, 255, 255, 0.75)",12.9303177249622,112.8578705293619,1.4517918174893858,65.73451549377813,20.598038532344887,False,True,True,False,False,18.486550251305573,121.37570000000001,101.219125,0.0,0.0,0.0,0.0,0.908134133732504,0.8406660391043351,False,False,False,False,0.3178859928283795,0.32247569372342516,False,False,False,False,132050.0,131563.39764865118,False,False,False,False,11052.200099664275,False,False,False,False
2024-11-28 16:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,132.49094160487726,,,,,,128.94195760476495,102.83454904079477,,,,132.49094160487726,132.49094160487726,,"rgba(0, 255, 255, 0.75)",12.740225479569563,112.8578705293619,1.4734534722906898,63.60496995377514,18.503589762166783,False,True,True,False,False,18.486550251305584,121.8462,101.46247500000001,0.0,0.0,0.0,0.0,0.9147200651302605,0.8417616482965934,False,False,False,False,0.3088786289825527,0.31567716135298896,False,False,False,False,132050.0,131570.94187115273,False,False,False,False,10880.848160134596,False,False,False,False
2024-11-28 20:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,,,,132.49094160487726,,,,,,128.94195760476495,102.83454904079477,,,,132.49094160487726,132.49094160487726,,"rgba(0, 255, 255, 0.75)",12.569351410947789,112.8578705293619,1.4934843379657394,62.185272927106475,17.052379578517247,False,True,True,False,False,18.486550251305584,122.2914,101.70252499999998,0.0,0.0,0.0,0.0,0.9128623419742049,0.8479281062444134,False,False,False,False,0.3088786289825527,0.3122778951677708,False,False,False,False,132050.0,131578.36912896432,False,False,False,False,10712.15283982243,False,False,False,False
2024-11-29 16:00:00+00:00,131.59,131.59,129.86,130.64,3280.0,,,,,,,,132.3816625816235,,,,,,128.97793363753803,102.88131464096018,,,,132.3816625816235,132.3816625816235,,"rgba(0, 255, 255, 0.75)",12.416478057821537,112.90480532507911,1.428359522912289,58.658717642717356,13.663627136042862,False,True,True,False,False,17.133974695384985,122.75299999999999,101.92877499999999,0.0,0.0,0.0,0.0,0.9024520255863537,0.8557052400335985,False,False,False,False,0.2943589014285165,0.30331839829814367,False,False,False,False,128770.0,131534.8285223137,False,False,False,False,10596.925664011229,False,False,False,False
2024-11-29 20:00:00+00:00,130.64,130.64,130.64,130.64,0.0,,,,,,,,132.3816625816235,,,,,,128.97793363753803,102.88131464096018,,,,132.3816625816235,132.3816625816235,,"rgba(0, 255, 255, 0.75)",12.307381990840778,112.90480532507911,1.441020900149155,56.307680786457944,11.435691404501796,False,True,True,False,False,17.133974695384985,123.21710000000002,102.156675,0.0,0.0,0.0,0.0,0.9148727183432921,0.8559711876892856,False,False,False,False,0.2930014342487754,0.2981599162734595,False,False,False,False,128770.0,131491.96296382823,False,False,False,False,10432.632242863769,False,False,False,False
2024-12-02 16:00:00+00:00,127.66,128.8,127.265,128.36,10025.0,,,,,,,,131.71625934042996,,,,,,128.92861993274707,103.01024050868777,,,,131.71625934042996,131.71625934042996,,"rgba(0, 255, 255, 0.75)",12.162334644672974,112.98779773399957,1.2639187059972379,50.00210025850908,5.634333224445804,False,True,False,False,False,14.044621287102292,123.6183,102.36677500000002,0.0,0.0,0.0,0.0,0.9130300518471561,0.8543566239212055,False,False,False,False,0.25183988853542993,0.2749999024044447,False,False,False,False,118745.0,131294.3356310557,False,False,False,False,10426.312363129446,False,False,False,False
2024-12-02 20:00:00+00:00,128.22,128.555,127.68,127.915,5931.0,,,,,,,,131.40478143368048,,,,,,128.8990006688038,103.08562204015789,,,,131.40478143368048,131.40478143368048,,"rgba(0, 255, 255, 0.75)",11.96583097147212,113.04029684824212,1.2430982175179344,45.08755960663217,1.308659621770552,False,True,False,True,False,13.453925349496938,124.02159999999999,102.60369999999999,0.0,0.0,0.0,0.0,0.9133901656348252,0.8530193510745198,False,False,False,False,0.25316789186057037,0.2640838971325076,False,False,False,False,112814.0,131007.81879956646,False,False,False,False,10356.617597809609,False,False,False,False
2024-12-03 16:00:00+00:00,127.59,128.28,127.48,127.88,6265.0,,,,,,,,131.11450913121965,,,,,,128.86396222669836,103.16421837676525,,,,131.11450913121965,131.11450913121965,,"rgba(0, 255, 255, 0.75)",11.70498237450151,113.09594885898215,1.2630562497235251,41.75218837390935,-1.5651435767964585,False,True,False,True,False,13.406857516467745,124.4518,102.82815000000001,0.0,0.0,0.0,0.0,0.917822525374498,0.8529095003426783,False,False,False,False,0.24945946981479392,0.25677168347365076,False,False,False,False,106549.0,130628.61230654993,False,False,False,False,10293.181666060622,False,False,False,False
2024-12-03 20:00:00+00:00,127.88,127.97,127.27,127.58,5791.0,,,,,,,,130.86637599195444,,,,,,128.8252318627034,103.2356278152954,,,,130.86637599195444,130.86637599195444,,"rgba(0, 255, 255, 0.75)",11.512373571607895,113.14585790358765,1.253793755617016,38.98857837616799,-4.024295754875723,False,True,False,True,False,12.997310630775825,124.8724,103.04720000000002,0.0,0.0,0.0,0.0,0.9140146629002495,0.8541384321473477,False,False,False,False,0.2454074132541146,0.2510895483638827,False,False,False,False,100758.0,130165.50203823132,False,False,False,False,10223.380399920146,False,False,False,False
2024-12-04 16:00:00+00:00,124.99,125.28,123.52,123.52,4119.0,,,,,,,,130.5425646423061,,,,,,128.724062382338,103.27890825574757,,,,130.5425646423061,130.5425646423061,,"rgba(38, 166, 154, 1.0)",11.258194643086668,113.15238226972446,0.9208952286716765,32.541486302758585,-9.911310651118711,False,True,False,True,False,7.7063419580706025,125.1868,103.24595,0.0,0.0,0.0,0.0,0.9103532475988928,0.860296272179717,False,False,False,False,0.195830336634505,0.22345994249919385,False,False,False,False,96639.0,129645.71130895641,False,False,False,False,10128.738843332236,False,False,False,False
2024-12-04 20:00:00+00:00,123.52,124.42,123.49,123.98,4125.0,,,,,,,,130.2413879918471,,,,,,128.62398896396854,103.32177517213266,,,,130.2413879918471,130.2413879918471,,"rgba(38, 166, 154, 1.0)",10.97590789489056,113.15972134138065,0.9858208325214127,29.582389248027507,-12.517936728835075,False,True,False,True,False,8.17089696500955,125.4766,103.45294999999999,0.0,0.0,0.0,0.0,0.914217568163625,0.8524496430496793,False,False,False,False,0.18905818198610258,0.20625906224264823,False,False,False,False,100764.0,129197.9328390501,False,False,False,False,10035.657620954991,False,False,False,False
2024-12-05 16:00:00+00:00,123.425,124.21,123.32,123.99,4452.0,,,,,,,,129.94001240795376,,,,,,128.51786244485635,103.36756610275468,,,,129.94001240795376,129.94001240795376,,"rgba(38, 166, 154, 1.0)",10.81628623007059,113.16856165114412,1.0004763297379247,27.64072928232769,-14.35583623360099,False,True,False,True,False,8.181129382038417,125.7464,103.659125,0.0,0.0,0.0,0.0,0.909939773864811,0.8590019200157544,False,False,False,False,0.18617194749977334,0.19621550487121078,False,False,False,False,105216.0,128826.11992681675,False,False,False,False,9949.089285746388,False,False,False,False
2024-12-05 20:00:00+00:00,124.01,124.7,123.85,124.49,5788.0,,,,,,,,129.61740191926336,,,,,,128.40093417636916,103.42825953026214,,,,129.61740191926336,129.61740191926336,,"rgba(38, 166, 154, 1.0)",10.61242529573997,113.1884288250505,1.0649376424337393,27.979725288028973,-14.35583623360099,False,True,False,True,False,8.699065477145194,126.04179999999998,103.85770000000001,0.0,0.0,0.0,0.0,0.905244956772334,0.8628900782214906,False,False,False,False,0.19392627983714933,0.19507089235418007,False,False,False,False,111004.0,128549.80798996688,False,False,False,False,9884.576273564273,False,False,False,False
2024-12-06 16:00:00+00:00,118.4,118.67,116.615,117.115,4847.0,,,,,,,,129.05755654416748,,,,,,128.15014086650925,103.46218815356433,,,,129.05755654416748,129.05755654416748,,"rgba(38, 166, 154, 0.5)",10.461381442462015,113.1442526691194,0.3795624270771366,23.275683750545777,-18.92234472506948,False,True,False,True,False,0.0,126.1661,104.037575,0.0,0.0,0.0,0.0,0.8968569511935729,0.8768304455243052,False,False,False,False,0.09452432154249685,0.14479760694833846,False,False,False,False,106157.0,128202.63267229297,False,False,False,False,9806.474315834595,False,False,False,False
2024-12-06 20:00:00+00:00,117.02,117.56,116.455,117.37,5041.0,,,,,,,,128.51205799822807,,,,,,127.89334707560717,103.49645292581631,,,,128.51205799822807,128.51205799822807,,"rgba(38, 166, 154, 0.5)",10.311256613767254,113.09956512267162,0.4141527107012969,20.704689000584416,-21.536563261580685,False,True,False,True,False,0.2300679678247164,126.32690000000001,104.21482499999998,0.0,0.0,0.0,0.0,0.8982612704580627,0.8791121941581325,False,False,False,False,0.08513452292321454,0.11496606493577649,False,False,False,False,111198.0,127938.99495644346,False,False,False,False,9732.590993108479,False,False,False,False
2024-12-09 16:00:00+00:00,118.68,119.65,117.46,117.62,2980.0,,,,,,,,128.24177827926405,,,,,,127.76224232256183,103.51827813011641,,,,128.24177827926405,128.24177827926405,,"rgba(38, 166, 154, 0.5)",10.155403806273412,113.08112392943188,0.44694195889721994,19.588646738496074,-22.87901443036549,False,True,False,True,False,0.5037725210300543,126.5168,104.38797500000001,0.0,0.0,0.0,0.0,0.9100681829492856,0.8696726886643777,False,False,False,False,0.1080471241783448,0.11150659455706065,False,False,False,False,114178.0,127725.64619742884,False,False,False,False,9627.89965988199,False,False,False,False
2024-12-09 20:00:00+00:00,117.62,117.69,116.17,116.22,3836.0,,,,,,,,127.86332511782209,,,,,,127.57199079965349,103.54333035750577,,,,127.86332511782209,127.86332511782209,,"rgba(38, 166, 154, 0.5)",9.965515431718718,113.04852315015724,0.3182451396089794,18.161674753679236,-24.60948447023192,False,True,False,True,False,0.0,126.68060000000001,104.55432499999999,0.0,0.0,0.0,0.0,0.9138919054381418,0.8633029822070007,False,False,False,False,0.08398958152018073,0.09774808803862069,False,False,False,False,110342.0,127456.13230289506,False,False,False,False,9538.10276593033,False,False,False,False
2024-12-10 16:00:00+00:00,114.8,116.115,114.8,116.04,3465.0,,,,,,,,127.51223487111405,,,,,,127.38975018935632,103.56409180926063,,,,127.51223487111405,127.51223487111405,,"rgba(38, 166, 154, 0.5)",9.733836941494742,113.77004439021627,0.23320255141187501,17.12470041708349,-26.026153759443382,False,True,False,True,False,0.0,126.7544,104.71449999999999,0.0,0.0,0.0,0.0,0.9054980239131519,0.8665932929778049,False,False,False,False,0.06227395191226511,0.0800110199754429,False,False,False,False,106877.0,127137.07598812149,False,False,False,False,9443.946133900403,False,False,False,False
2024-12-10 20:00:00+00:00,116.04,116.6,115.385,115.87,10231.0,,,,,,,,126.60764390584647,,,,,,126.89572364162402,103.62649132161728,,,,126.60764390584647,126.60764390584647,,"rgba(38, 166, 154, 0.5)",9.508096194467502,113.69504353163545,0.22874784014386634,16.345466833600277,-27.244434587191257,False,True,False,True,False,0.0,126.7992,104.87695,0.0,0.0,0.0,0.0,0.9088635871105405,0.8644873055828766,False,False,False,False,0.07015598801878814,0.07508350399711552,False,False,False,False,96646.0,126664.34612784053,False,False,False,False,9456.148519421326,False,False,False,False
2024-12-11 16:00:00+00:00,115.8,118.37,115.555,118.22,4412.0,,,,,,,,126.30648891831837,,,,,,126.7217571809069,103.65630640823709,,,,126.30648891831837,126.30648891831837,,"rgba(38, 166, 154, 0.5)",9.319964198303653,113.69383643291016,0.48564173324975385,21.909104122655712,-27.244434587191257,False,True,False,True,True,1.24923481655674,126.62700000000001,105.050525,0.0,0.0,0.0,0.0,0.9118700265251988,0.8575431034482761,False,False,False,False,0.08446969131981066,0.0797765976584631,False,False,False,False,101058.0,126267.34851345539,False,False,False,False,9377.944666407042,False,False,False,False
2024-12-11 20:00:00+00:00,118.175,118.175,117.0,117.29,5089.0,,,,,,,,125.98652489804067,,,,,,126.5310376983241,103.69080237088161,,,,125.98652489804067,125.98652489804067,,"rgba(38, 166, 154, 0.5)",9.198835343927453,113.68614907607746,0.39177252219234554,24.659614119053025,-31.79948279567935,False,True,False,True,True,0.18432870332240725,126.4368,105.212,0.0,0.0,0.0,0.0,0.9220020959129696,0.8564964984946024,False,False,False,False,0.09371039775871692,0.08674349770859001,False,False,False,False,95969.0,125797.60667603747,False,False,False,False,9311.449400261197,False,False,False,False
2024-12-12 16:00:00+00:00,115.75,117.53,115.75,117.53,2300.0,,,,,,,,125.84051029331985,,,,,,126.44229988432114,103.70571550400915,,,,125.84051029331985,125.84051029331985,,"rgba(38, 166, 154, 0.5)",9.030034986912792,113.67602373746355,0.42679527467191514,27.06711137203572,-29.393589814519924,False,True,False,True,True,0.458471187299498,126.2369,105.35762499999998,0.0,0.0,0.0,0.0,0.923406382801433,0.8541121573202236,False,False,False,False,0.07970720851988336,0.08322535311423668,False,False,False,False,98269.0,125370.80657253301,False,False,False,False,9202.744758396682,False,False,False,False
