date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,45.545,45.57,45.545,45.57,10.0,45.47286201359319,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,45.57,45.57,45.505,45.505,0.0,45.47286201359319,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,45.505,45.505,45.505,45.505,0.0,45.47286201359319,#000000
2025-07-02 19:10:00+00:00,45.505,45.53,45.495,45.53,6.0,45.473564923571296,#000000
2025-07-02 19:15:00+00:00,45.53,45.53,45.51,45.51,26.0,45.47615189522526,#000000
2025-07-02 19:20:00+00:00,45.49,45.5,45.46,45.46,16.0,45.47479881336916,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,45.46,45.46,45.36,45.36,12.0,45.47037422862934,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,45.345,45.375,45.345,45.375,0.0,45.47037422862934,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,45.375,45.375,45.36,45.375,0.0,45.47037422862934,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,45.375,45.375,45.375,45.375,0.0,45.47037422862934,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,45.375,45.39,45.375,45.375,0.0,45.47037422862934,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,45.355,45.415,45.34,45.37,99.0,45.44386568723327,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,45.38,45.385,45.34,45.38,23.0,45.43980940318043,"rgba(239, 83, 80, 1.0)"
