date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,22.9563036026,22.9760679621,22.897010524,22.9760679621,1880306,22.94078831194296,22.3264950937572,23.20415152280136,22.16694049175743,23.195670785188646,"rgba(239, 83, 80, 1.0)",0.22021606813915987,23.228073865178878,-1.2341073241174272,33.06326762983366,-10.313903557900133,False,True,False,True,False,0.0,23.238145992125002,0.0,0.0,0.0,0.0,0,0.8826498416370279,0.9782058139145905,False,False,False,False,-0.25152732201972133,-0.20545661335937412,False,False,False,False,-20455388,-6114456.962481884,False,False,False,False,1407637.672859781,False,False,False,False
2025-03-17 00:00:00+00:00,22.9859501419,23.025478861,22.9513625127,22.9958323217,1028773,22.940950027681957,22.327849342474707,23.195409121530545,22.168177860986784,23.190063935943314,"rgba(239, 83, 80, 1.0)",0.2225262995281341,23.225343051118184,-1.0757960282708927,32.75840015306931,-10.62287643546614,False,True,False,True,False,0.0,23.240036526104,0.0,0.0,0.0,0.0,0,0.8877686492756738,0.9717613078230818,False,False,False,False,-0.19266859395548266,-0.1990626036574284,False,False,False,False,-19426615,-6636502.3757178895,False,False,False,False,1392780.234708417,False,False,False,False
2025-03-18 00:00:00+00:00,22.9958323217,23.0143119978,22.9464214228,22.9661857824,1210630,22.94113050185554,22.32943090320193,23.185890264177726,22.169625514716035,23.183823261373778,"rgba(239, 83, 80, 1.0)",0.22307274740414898,23.222231317633348,-1.0149110483817758,32.96075939879452,-10.62287643546614,False,True,False,True,False,0.0,23.242506945122,0.0,0.0,0.0,0.0,0,0.8845582422589696,0.9821115379761282,False,False,False,False,-0.2017099630143125,-0.20038628333587044,False,False,False,False,-18215985,-7090599.733532875,False,False,False,False,1385637.0882492636,False,False,False,False
2025-03-19 00:00:00+00:00,23.0057145014,23.0304199509,22.897010524,22.9464214228,1142618,22.941269780378917,22.330898972442935,23.177345211147056,22.170974115719606,23.17809852509413,"rgba(239, 83, 80, 1.0)",0.22307694180934992,23.219315147521716,-0.9575200573812195,33.52535253669133,-10.62287643546614,False,True,False,True,False,0.0,23.244882100273,0.0,0.0,0.0,0.0,0,0.8768693465043017,0.9851094251217354,False,False,False,False,-0.2205083040203863,-0.21044729367812837,False,False,False,False,-17073367,-7482080.802806096,False,False,False,False,1376106.9279257632,False,False,False,False
2025-03-20 00:00:00+00:00,23.0650075801,23.1588882879,23.0155966812,23.0155966812,947589,22.941705872574143,22.33230284470583,23.17413498728741,22.1722302548598,23.175860216081666,"rgba(239, 83, 80, 0.75)",0.2209545036609681,23.21803010383206,-0.6925521824477309,36.36794022290782,-10.62287643546614,False,True,False,True,True,0.0,23.247312596208502,0.0,0.0,0.0,0.0,0,0.8960006792632906,0.9545313469745054,False,False,False,False,-0.08378275968478387,-0.14711502668145612,False,False,False,False,-16125778,-7821049.320343113,False,False,False,False,1359302.3033012233,False,False,False,False
2025-03-21 00:00:00+00:00,23.025478861,23.1465355631,23.0057145014,23.1045362991,904172,22.942057790056015,22.333600737658866,23.170635895224372,22.173398491563955,23.1734040552804,"rgba(239, 83, 80, 0.75)",0.21723614891097986,23.216639567580895,-0.8799672961392347,37.188339669427236,-10.62287643546614,False,True,False,True,True,0.0,23.249159649174004,0.0,0.0,0.0,0.0,0,0.9047039751846868,0.9569366022290716,False,False,False,False,-0.09588743776909245,-0.12150123222527429,False,False,False,False,-17029950,-8182182.680329657,False,False,False,False,1341454.0561129402,False,False,False,False
2025-03-24 00:00:00+00:00,23.0118710994,23.0812436652,22.9078122508,23.0118710994,1396676,22.942325960857875,22.33543442200475,23.162982957674842,22.17507737861435,23.16802141171983,"rgba(239, 83, 80, 0.75)",0.2124631806831951,23.213705410900197,-0.9499731240546204,37.37012500411506,-10.62287643546614,False,True,False,True,True,0.0,23.250552863957,0.0,0.0,0.0,0.0,0,0.9127775993675549,0.951535238140485,False,False,False,False,-0.1858333503812836,-0.15366729130327894,False,False,False,False,-18426626,-8583925.555610847,False,False,False,False,1343619.622539884,False,False,False,False
2025-03-25 00:00:00+00:00,22.9226778006,23.021781466,22.9127674341,23.021781466,1001369,22.94235913204529,22.336648646141597,23.156411244757905,22.176207268157285,23.163356932734796,"rgba(239, 83, 80, 0.75)",0.20928591221305962,23.211183072967383,-1.3785221820075353,35.36530656181418,-10.62287643546614,False,True,False,True,True,0.0,23.2508731882625,0.0,0.0,0.0,0.0,0,0.9278843955330098,0.9435004059090449,False,False,False,False,-0.2164777290148957,-0.18507251015908732,False,False,False,False,-19427995,-9009183.180881009,False,False,False,False,1330198.0294991042,False,False,False,False
2025-03-26 00:00:00+00:00,22.7542015695,22.9524089002,22.7442912029,22.9127674341,1107288,22.94190463317507,22.337691643995377,23.145087924305685,22.177235507090547,23.155323079979922,"rgba(239, 83, 80, 1.0)",0.20684364149634418,23.206963848444797,-2.1889107911146417,31.31212881661211,-13.162170565972275,False,True,False,True,False,0.0,23.250013556960003,0.0,0.0,0.0,0.0,0,0.9130060286432458,0.9573578902123798,False,False,False,False,-0.34282825441539394,-0.26395038228724066,False,False,False,False,-20535283,-9461187.095356263,False,False,False,False,1321456.4597148257,False,False,False,False
2025-03-27 00:00:00+00:00,22.6253668045,22.7145601033,22.6204116212,22.7145601033,2402351,22.93965391798321,22.33917224573357,23.111907338160474,22.17888771338176,23.131457975985956,"rgba(239, 83, 80, 1.0)",0.20920343074119038,23.19442700339605,-2.720128426574637,27.222220655308302,-17.021560612206052,False,True,False,True,False,0.0,23.249136675816004,0.0,0.0,0.0,0.0,0,0.9074762374230034,0.9769436431799638,False,False,False,False,-0.34282825441539394,-0.3033893183513173,False,False,False,False,-22937634,-9989675.209263861,False,False,False,False,1363844.4809024797,False,False,False,False
2025-03-28 00:00:00+00:00,22.7740223025,22.8333853981,22.7145601033,22.8235741352,2204681,22.938476101292277,22.34103536056683,23.09219865597988,22.18077650884937,23.11664734711173,"rgba(239, 83, 80, 1.0)",0.20393669220151955,23.186137907298004,-2.0208016534404347,29.50089824872033,-17.021560612206052,False,True,False,True,False,0.0,23.249051297084,0.0,0.0,0.0,0.0,0,0.8947774028047248,0.9690882236697312,False,False,False,False,-0.24736789889940983,-0.27537860862536356,False,False,False,False,-20732953,-10410980.220665278,False,False,False,False,1396818.462043559,False,False,False,False
2025-03-31 00:00:00+00:00,22.8334845018,22.8731259679,22.7403270563,22.8731259679,1366321,22.937937272410885,22.342292332762444,23.082551250587656,22.182022835177076,23.10916326696762,"rgba(239, 83, 80, 0.75)",0.1987512180038025,23.181758288442353,-1.7523102003615838,32.678508518124424,-17.021560612206052,False,True,False,True,True,0.0,23.249118554583003,0.0,0.0,0.0,0.0,0,0.8885540118927104,0.9645676511925754,False,False,False,False,-0.2189442769965747,-0.24716144281096913,False,False,False,False,-19366632,-10762182.251227424,False,False,False,False,1395622.48313989,False,False,False,False
2025-04-01 00:00:00+00:00,22.9722296333,23.0019607329,22.8533052348,22.9028570675,1542564,22.937959751323675,22.34408163063922,23.0772443825374,22.18370458629963,23.104668148623716,"rgba(239, 83, 80, 0.75)",0.1919090287050217,23.178764636786237,-1.0762130624072783,38.094005065665414,-18.524446688923735,False,True,False,True,True,0.0,23.249204388833995,0.0,0.0,0.0,0.0,0,0.8928668168877679,0.9592100375596863,False,False,False,False,-0.11662406777925315,-0.18189275529511115,False,False,False,False,-17824068,-11039118.947257722,False,False,False,False,1401384.8955657769,False,False,False,False
2025-04-02 00:00:00+00:00,22.9127674341,23.0614229321,22.8956225,23.0614229321,2027637,22.93807975228338,22.346472483499333,23.07152069643067,22.185944781909978,23.09963245720791,"rgba(239, 83, 80, 0.75)",0.18666932472181508,23.17523473529381,-1.4060548061924572,40.54561284274767,-16.399218932087443,False,True,False,True,True,0.0,23.248510662871002,0.0,0.0,0.0,0.0,0,0.8976885153256123,0.9483348591218511,False,False,False,False,-0.07439184702734526,-0.1281423011612282,False,False,False,False,-19851705,-11384710.557169184,False,False,False,False,1425943.801622021,False,False,False,False
2025-04-03 00:00:00+00:00,23.0614229321,23.1307954979,22.9821399998,23.0812436652,908180,22.938424808326886,22.347714474438593,23.071241841719683,22.187075578709123,23.099048812993452,"rgba(239, 83, 80, 0.5)",0.18229823945008133,23.174510618947494,-0.620344371885498,45.152203983161364,-12.210251184800285,False,False,False,True,True,0.0,23.2483673147105,0.0,0.0,0.0,0.0,0,0.8958974022694394,0.9368411884934557,False,False,False,False,-0.01016621113904523,-0.06915425615013672,False,False,False,False,-18943525,-11681134.652966471,False,False,False,False,1405639.3388133144,False,False,False,False
2025-04-04 00:00:00+00:00,23.150616231,23.3587339282,23.0366470158,23.3587339282,2779934,22.940549294871367,22.35214766792463,23.07787395092221,22.19100848107559,23.11733901051855,#000000,0.17785553378648097,23.17711122686821,-0.14896919597686828,49.70447892998878,-8.12283608521409,True,False,False,False,True,0.0,23.249103957341,0.0,0.0,0.0,0.0,0,0.9213033606292461,0.9026350676074376,False,False,False,False,0.10635142726407878,0.018598585556971033,False,False,False,False,-16163591,-11856917.254810924,False,False,False,False,1459533.2470951453,False,False,False,False
2025-04-07 00:00:00+00:00,22.3280558084,23.0118710994,22.2884143422,23.0118710994,7202555,22.931759060260916,22.354736558644447,23.006007574680037,22.194574728285403,22.975320816475424,"rgba(239, 83, 80, 1.0)",0.19786824156876118,23.12042780061875,-4.004543558564924,42.99793525901853,-8.12283608521409,False,True,False,True,False,0.0,23.2451490987965,0.0,0.0,0.0,0.0,0,0.819226589686586,0.9359107259371351,False,False,False,False,-0.34282825441539394,-0.16211483442921146,False,False,False,False,-23366146,-12308259.558543827,False,False,False,False,1684749.7864247474,False,False,False,False
2025-04-08 00:00:00+00:00,21.9811929796,22.2239969597,21.7928960154,22.2091314099,6440402,22.913691529118474,22.350472856300527,22.89807701230859,22.192820986733377,22.843523458441812,"rgba(239, 83, 80, 1.0)",0.23696175220289847,23.05485065768431,-4.530932389312306,36.679571549530834,-4.076887609030443,False,True,False,True,False,0.0,23.239797500561004,0.0,0.0,0.0,0.0,0,0.7624189076582901,1.0382584478804209,False,False,False,False,-0.34282825441539394,-0.2524715444223027,False,False,False,False,-29806548,-12994466.948404852,False,False,False,False,1871245.9516629928,True,False,False,False
2025-04-09 00:00:00+00:00,22.2091314099,22.2785039757,21.2941072675,21.3766606208,7516063,22.891877490286927,22.344628846379205,22.790110935537,22.19006555299303,22.536483596881332,"rgba(239, 83, 80, 1.0)",0.258807346684067,22.932871838712238,-2.796444683990086,35.48689678546214,-4.9047480649421615,False,True,False,True,False,0.0,23.2354409197115,0.0,0.0,0.0,0.0,0,0.732388125299207,1.031825622460783,True,False,False,False,-0.34282825441539394,-0.29764989941884834,False,False,False,False,-22290485,-13359016.675918387,False,False,False,False,2092611.3261075816,False,False,False,False
2025-04-10 00:00:00+00:00,22.3379661749,22.5758149718,22.1397588442,22.1397588442,4183198,22.885303585292096,22.344678809552413,22.764526455017794,22.19099058583995,22.55367807587394,"rgba(239, 83, 80, 1.0)",0.2732175891466851,22.92452475259403,-2.1468551110709044,36.23112471790367,-4.9047480649421615,False,True,False,True,False,0.0,23.2320365734875,0.0,0.0,0.0,0.0,0,0.8398562710032742,0.9982839027227328,False,False,False,False,-0.10640543999799763,-0.20202766970842298,False,False,False,False,-18107287,-13545223.355294136,False,False,False,False,2174595.117240618,False,False,False,False
2025-04-11 00:00:00+00:00,22.0208344457,22.1298484776,21.7569213848,22.1298484776,4739213,22.872856446416066,22.341462353066134,22.715260018846752,22.1895572597134,22.509482581594114,"rgba(239, 83, 80, 1.0)",0.29997211962477893,22.892263686127166,-2.905034112894209,34.747268926509975,-5.706847512486718,False,True,False,True,False,0.0,23.2270949275155,0.0,0.0,0.0,0.0,0,0.7816779568218822,1.0175180900274794,False,False,False,False,-0.27517345873344806,-0.2386005642209355,False,False,False,False,-22846500,-13909979.302145347,False,False,False,False,2275168.3675449076,False,False,False,False
2025-04-14 00:00:00+00:00,22.2586832426,22.3726524578,22.2388625095,22.2388625095,2710272,22.868362963008792,22.341211794132814,22.70071274986515,22.189927354856717,22.508265170063186,"rgba(239, 83, 80, 1.0)",0.3143718582122805,22.883957242308572,-1.9889630174414463,36.37272596569329,-5.706847512486718,False,True,False,True,False,0.0,23.223826114506995,0.0,0.0,0.0,0.0,0,0.8218907326034399,0.9913733404941497,False,False,False,False,-0.1270784795506417,-0.18283952188578861,False,False,False,False,-20136228,-14154145.91774749,False,False,False,False,2292231.2550921664,False,False,False,False
2025-04-15 00:00:00+00:00,22.2586832426,22.3564985603,22.2091314099,22.2091314099,1631965,22.86561984135296,22.341017330898154,22.692114967990076,22.19011505518871,22.506334889373015,"rgba(239, 83, 80, 1.0)",0.327687723712339,22.87867184761486,-1.8920104726264273,37.45636399181551,-5.706847512486718,False,True,False,True,False,0.0,23.220363865907004,0.0,0.0,0.0,0.0,0,0.8156630933126243,0.9999849358223911,False,False,False,False,-0.13622770594742006,-0.15953361391660434,False,False,False,False,-20136228,-14388737.37195347,False,False,False,False,2266338.4607748264,False,False,False,False
2025-04-16 00:00:00+00:00,22.3280558084,22.3676972745,22.2685936091,22.3676972745,1695952,22.863018996162488,22.340957991522046,22.684499335710782,22.19041630543213,22.505692779207955,"rgba(239, 83, 80, 1.0)",0.3380193622549691,22.873935011514725,-1.6149347169733068,38.963610087392254,-5.706847512486718,False,True,False,True,False,0.0,23.217490274625497,0.0,0.0,0.0,0.0,0,0.8217375345477783,0.9938773526363593,False,False,False,False,-0.12214717216682383,-0.14084039304171408,False,False,False,False,-18440276,-14547621.239720002,False,False,False,False,2243970.3642738527,False,False,False,False
2025-04-17 00:00:00+00:00,22.3082350753,22.3875180076,22.2388625095,22.3379661749,1467788,22.86074721587674,22.34088098400676,22.677983329790653,22.1906562788159,22.504557256131278,"rgba(239, 83, 80, 1.0)",0.3483975453890172,22.86970094063411,-1.6115666506983657,39.79902239968636,-5.706847512486718,False,True,False,True,False,0.0,23.215049527556,0.0,0.0,0.0,0.0,0,0.8095701681356311,1.0034237213290973,False,False,False,False,-0.12411897258979981,-0.13247968281575695,False,False,False,False,-19908064,-14757834.68129961,False,False,False,False,2213531.840184682,False,False,False,False
2025-04-21 00:00:00+00:00,22.1066284888,22.3153691355,22.0171682117,22.2358488892,4562962,22.85171468098119,22.339311109998725,22.650598314094026,22.190385295412746,22.48661089747343,"rgba(239, 83, 80, 1.0)",0.363594296123882,22.850368519837946,-2.0455217228835316,38.7067650365901,-5.706847512486718,False,True,False,True,False,0.0,23.2110687996765,0.0,0.0,0.0,0.0,0,0.7890332426293505,1.013930300607578,False,False,False,False,-0.18309079962932429,-0.15778524122254062,False,False,False,False,-24471026,-15138744.144778058,False,False,False,False,2305666.3562558712,False,False,False,False
2025-04-22 00:00:00+00:00,22.1165685196,22.24578892,22.0022581655,22.1662686736,2391964,22.846906734032718,22.33839353945742,22.636686863449935,22.190165075819916,22.47690698624166,"rgba(239, 83, 80, 1.0)",0.37748547989047837,22.840217538448893,-1.9170247794931023,38.114624112474395,-5.706847512486718,False,True,False,True,False,0.0,23.206460747379996,0.0,0.0,0.0,0.0,0,0.7956441827905528,1.0167986125483175,False,False,False,False,-0.20026516144184112,-0.17902520133219085,False,False,False,False,-22079062,-15410913.47243382,False,False,False,False,2309050.5775791705,False,False,False,False
2025-04-23 00:00:00+00:00,22.2656689816,22.5241097822,22.2060287968,22.4545295667,1924342,22.84419312188365,22.338371723656252,22.630373669299125,22.190528966245044,22.476064604548572,"rgba(239, 83, 80, 1.0)",0.38528018641183714,22.835488380276452,-1.4789740525804105,39.736067097176004,-5.706847512486718,False,True,False,True,False,0.0,23.2025498384955,0.0,0.0,0.0,0.0,0,0.8120387432479073,0.9839631512199368,False,False,False,False,-0.10351951765288452,-0.1412723594925377,False,False,False,False,-20154720,-15596945.100965828,False,False,False,False,2293963.966693713,False,False,False,False
2025-04-24 00:00:00+00:00,22.3551292587,22.4033384081,22.2557289508,22.2557289508,1782970,22.84173404743362,22.338370768263573,22.624868764657784,22.19087900309623,22.47530382116371,"rgba(239, 83, 80, 0.75)",0.39106298023655217,22.831233174801422,-1.2174609721774978,41.948487731480235,-5.706847512486718,False,True,False,True,True,0.0,23.1990862309965,0.0,0.0,0.0,0.0,0,0.8231263862584796,0.9917878703710034,False,False,False,False,-0.11761904090161687,-0.1294457001970773,False,False,False,False,-18371750,-15705760.979359325,False,False,False,False,2273924.987607685,False,False,False,False
2025-04-25 00:00:00+00:00,22.4147694435,22.4744096283,22.4048294127,22.4644695975,1324951,22.84025763609723,22.338585833396,22.622197707847256,22.191302200067817,22.476544150279345,"rgba(239, 83, 80, 0.5)",0.3947328406821668,22.82903734701837,-1.0494893275219894,44.17113783490506,-5.706847512486718,False,False,False,True,True,0.0,23.196162618911504,0.0,0.0,0.0,0.0,0,0.8421751588216099,0.9771022865475711,False,False,False,False,-0.07406620015671493,-0.10175595017689612,False,False,False,False,-17046799,-15758350.705658961,False,False,False,False,2236710.3214269914,False,False,False,False
2025-04-28 00:00:00+00:00,22.4545295667,22.5132751487,22.3899193665,22.4147694435,878636,22.83933495149495,22.338760437535925,22.620659318894912,22.191606779891625,22.477564107367478,#000000,0.3981772999044135,22.82771921810345,-0.9372449195196166,46.162649117739555,-10.204450971020187,False,False,False,False,True,0.0,23.193437807442496,0.0,0.0,0.0,0.0,0,0.838169891253002,0.9842805033134225,False,False,False,False,-0.06934728959029483,-0.08555161988359547,False,False,False,False,-16168163,-15774421.776025277,False,False,False,False,2183452.504900443,False,False,False,False
2025-04-29 00:00:00+00:00,22.4942896898,22.5241097822,22.3849493511,22.4744096283,1167070,22.8381640689213,22.339022414304505,22.618839579881886,22.19203376190494,22.479074068491975,#000000,0.4014628460699965,22.82609491481258,-0.8264904916125883,48.01710914268313,-8.222144597111026,True,False,False,False,True,0.0,23.190428207609497,0.0,0.0,0.0,0.0,0,0.8266716675945274,0.9905185487047288,False,False,False,False,-0.06819251534979726,-0.07687206761669636,False,False,False,False,-15001093,-15744095.157357618,False,False,False,False,2143594.367453367,False,False,False,False
2025-04-30 00:00:00+00:00,22.583749967,22.5986600132,22.484349659,22.484349659,1039787,22.837372914636717,22.339413476994515,22.618175812270614,22.192533843124213,22.481636443249503,"rgba(38, 166, 154, 1.0)",0.4036691803143166,22.825310973102905,-0.5984132995112841,50.42403843235529,-5.753697957580059,True,False,True,False,True,0.0,23.187575755774496,0.0,0.0,0.0,0.0,0,0.847339549793611,0.9799138757725887,False,False,False,False,-0.034009817415102866,-0.055440942515899615,False,False,False,False,-13961306,-15674181.857069084,False,False,False,False,2100307.8040238232,False,False,False,False
2025-05-01 00:00:00+00:00,22.5539298746,22.6533301826,22.5241097822,22.6135700594,1202287,22.836533118672826,22.339908773046858,22.61768365889053,22.193144565718157,22.463999398495226,"rgba(38, 166, 154, 1.0)",0.40615026152177247,22.804120764095252,-0.6160057328483063,51.550270630940716,-4.5069942717543725,True,False,True,False,True,0.0,23.184912715763502,0.0,0.0,0.0,0.0,1,0.8514352385581663,0.9748353816534364,False,False,False,False,-0.01549178852498823,-0.035466365520443924,False,False,False,False,-15163593,-15654158.764635004,False,False,False,False,2065091.3019052418,False,False,False,False
2025-05-02 00:00:00+00:00,22.484349659,22.5191397668,22.4644695975,22.4644695975,1244290,22.83537741715279,22.340230270851578,22.616110538572702,22.193630520086597,22.45706082608063,"rgba(38, 166, 154, 1.0)",0.4094896515534316,22.800428505604298,-0.771884821521688,51.1799004642402,-4.5069942717543725,True,False,True,False,True,0.0,23.181466544593004,0.0,0.0,0.0,0.0,1,0.8367394536049952,0.9889608881759541,False,False,False,False,-0.05352794570495539,-0.04449715561269966,False,False,False,False,-16407883,-15683716.577786574,False,False,False,False,2032903.0155560167,False,False,False,False
2025-05-05 00:00:00+00:00,22.4644695975,22.5042297206,22.4346495051,22.4942896898,1281840,22.834121260769695,22.34051239213578,22.614261251718677,22.194093133017358,22.454208510815363,#000000,0.4128967084271755,22.797617327482097,-0.8068548941722963,50.60900743130663,-4.5069942717543725,True,False,False,False,True,0.0,23.1780660498085,0.0,0.0,0.0,0.0,1,0.8283593518224556,0.9979350574176364,False,False,False,False,-0.06232352484957663,-0.053410340231138144,False,False,False,False,-17689723,-15762383.496304749,False,False,False,False,2003449.5639655846,False,False,False,False
2025-05-06 00:00:00+00:00,22.5638699054,22.583749967,22.4048294127,22.4048294127,1157357,22.833147317596655,22.340865099698227,22.61318396396219,22.194585087102396,22.45656706509257,"rgba(38, 166, 154, 1.0)",0.4147907801119114,22.796558973826325,-0.5609793649790016,51.84253816765161,-3.4875963461735466,True,False,True,False,True,0.0,23.1752109154615,0.0,0.0,0.0,0.0,0,0.8208915778900089,0.990216912185517,False,False,False,False,-0.05255119448233038,-0.052980767356734265,False,False,False,False,-16532366,-15792578.888606522,False,False,False,False,1970269.4634179147,False,False,False,False
2025-05-07 00:00:00+00:00,22.5936899978,22.6036300286,22.539218629,22.5439898438,660484,22.83270171072506,22.341135468873308,22.612967208048516,22.194918392682084,22.45972708408163,"rgba(38, 166, 154, 1.0)",0.4161211537515023,22.796573460001735,-0.4875586361631919,53.13174727336991,-1.9924674374853097,True,False,True,False,True,0.0,23.172649958270497,0.0,0.0,0.0,0.0,0,0.8310614148729478,0.999119540461652,False,False,False,False,-0.02043757230347923,-0.03670916983010675,False,False,False,False,-15871882,-15795688.814543523,False,False,False,False,1918905.3275976044,False,False,False,False
2025-05-08 00:00:00+00:00,22.5439898438,22.633450121,22.5241097822,22.6135700594,1146711,22.831896386405006,22.341580459452356,22.6124708781469,22.195478158420304,22.46381516475578,"rgba(38, 166, 154, 1.0)",0.41756490364181853,22.79620974888521,-0.6040256326273127,53.003149583826044,-1.8464424404605069,True,False,True,False,True,0.0,23.169950516802,0.0,0.0,0.0,0.0,0,0.8311228182469632,0.9948519666542811,False,False,False,False,-0.017536268418606577,-0.02712271912435666,False,False,False,False,-17018593,-15843645.84142417,False,False,False,False,1888623.1971035807,False,False,False,False
2025-05-09 00:00:00+00:00,22.5539298746,22.6036300286,22.534049813,22.534049813,996615,22.831191719408334,22.341960124358817,22.612017247016972,22.195958965017077,22.466759378507412,"rgba(38, 166, 154, 1.0)",0.4183526980380839,22.795741537357763,-0.5780090911132332,53.09966501999574,-1.4325488687354166,True,False,True,False,True,0.0,23.167300775487497,0.0,0.0,0.0,0.0,0,0.8406178535288179,0.9953281611819601,False,False,False,False,-0.021457028509382033,-0.024289873816869346,False,False,False,False,-16021978,-15850639.259407537,False,False,False,False,1853642.4834916757,False,False,False,False
2025-05-12 00:00:00+00:00,22.5141697514,22.534049813,22.4346495051,22.4942896898,1703883,22.829684159861152,22.342403642963056,22.61016809444498,22.196623171123825,22.467348228987618,"rgba(38, 166, 154, 1.0)",0.4202233969893464,22.793409065356585,-0.6645020623724651,52.30345662341692,-1.4325488687354166,True,False,True,False,True,0.0,23.164743206811,0.0,0.0,0.0,0.0,0,0.8257290057863338,1.0081185010100775,False,False,False,False,-0.048914601654761615,-0.03660223773581548,False,False,False,False,-17725861,-15924177.366881752,False,False,False,False,1847769.5625704336,False,False,False,False
2025-05-13 00:00:00+00:00,22.534049813,22.5439898438,22.4644695975,22.534049813,1362089,22.82855954194432,22.34280250359811,22.608977661595212,22.19718733564059,22.46881820967631,"rgba(38, 166, 154, 1.0)",0.421476623329513,22.791925756218273,-0.6118392550010171,52.199036172473036,-1.4325488687354166,True,False,True,False,True,0.0,23.161897074104,0.0,0.0,0.0,0.0,0,0.8321717149345234,1.0043555388680991,False,False,False,False,-0.03475864824092029,-0.03568044298836788,False,False,False,False,-16363772,-15941416.372102076,False,False,False,False,1828723.265999044,False,False,False,False
2025-05-14 00:00:00+00:00,22.4048294127,22.534049813,22.3750093203,22.4942896898,1211680,22.827324954269148,22.342998670605812,22.607111742617246,22.197567268852655,22.46759659523328,#000000,0.42306022547555294,22.789650469222916,-0.9096129424370905,49.41700157534729,-1.4325488687354166,True,False,False,False,False,0.0,23.1582593527685,0.0,0.0,0.0,0.0,0,0.8308683184594717,1.0063820616381156,False,False,False,False,-0.045627672841581805,-0.04065405791497484,False,False,False,False,-17575452,-16005496.200647093,False,False,False,False,1804525.4908618268,False,False,False,False
2025-05-15 00:00:00+00:00,22.534049813,22.5936899978,22.4545295667,22.4644695975,1261826,22.82634104092285,22.34339373571729,22.606216460182637,22.19810841877605,22.469480156892434,#000000,0.42170184512376113,22.788512665663504,-0.6034188742731837,50.31125630681223,-1.4325488687354166,True,False,False,False,False,0.0,23.155122246808002,0.0,0.0,0.0,0.0,0,0.8381241074016965,0.9892711229717555,False,False,False,False,-0.00016481217868450886,-0.020409435046829676,False,False,False,False,-16313626,-16017579.722190345,False,False,False,False,1783243.1578868532,False,False,False,False
2025-05-16 00:00:00+00:00,22.5439898438,22.5887199824,22.5141697514,22.5539298746,1027244,22.825602166763854,22.343751600651384,22.605697529421665,22.198576381393952,22.47145711298379,#000000,0.4216998918076496,22.787793070140268,-0.5781439148470903,51.10342862657703,-1.4325488687354166,True,False,False,False,False,0.0,23.152180327628,0.0,0.0,0.0,0.0,1,0.8475971612556847,0.9793337766812344,False,False,False,False,0.02026397742732752,-7.272880975107802e-05,False,False,False,False,-15286382,-15988905.301712293,False,False,False,False,1753596.1320873688,False,False,False,False
2025-05-19 00:00:00+00:00,22.5122016253,22.5321415736,22.3738183842,22.4523817805,2165727,22.82363146689092,22.344223220120327,22.603204253746203,22.1993451177891,22.471631740314855,#000000,0.42163971343391743,22.78471492440189,-0.6463179117604597,50.90452693257427,-1.4325488687354166,True,False,False,False,False,0.0,23.1487399985595,0.0,0.0,0.0,0.0,1,0.8419877577753214,0.9859388533429343,False,False,False,False,-0.024818601152918483,-0.01244566498133478,False,False,False,False,-17452109,-16046285.838900046,False,False,False,False,1769758.1269074718,False,False,False,False
2025-05-20 00:00:00+00:00,22.4523817805,22.4822917029,22.4125018839,22.4324418322,1086281,22.822585178091796,22.344415156162874,22.601768107318698,22.19969584404278,22.471241468772956,#000000,0.42276814906412097,22.782982704989358,-0.781991087127083,49.44315581139232,-1.4325488687354166,True,False,False,False,False,0.0,23.144709597013,0.0,0.0,0.0,0.0,1,0.8405420360905503,0.987271820955167,False,False,False,False,-0.020859744693907053,-0.016652704837620914,False,False,False,False,-18538390,-16144015.413845142,False,False,False,False,1742955.102322865,False,False,False,False
2025-05-21 00:00:00+00:00,22.2928621941,22.4324418322,22.2629522716,22.3925619356,1168122,22.821108274809536,22.344385689712244,22.59906657635316,22.199891473317276,22.46807830855561,"rgba(239, 83, 80, 0.5)",0.42538518354472027,22.77994997573233,-1.145051121840783,45.55373015493437,-0.8572282785441487,True,False,False,True,False,0.0,23.138863191146502,0.0,0.0,0.0,0.0,1,0.8322106872903049,0.9801684709168837,False,False,False,False,-0.06758159007075744,-0.04211714745418918,False,False,False,False,-19706512,-16283721.162321804,False,False,False,False,1720412.6277219686,False,False,False,False
