date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,4.795,4.815,4.795,4.815,10053.0,4.747609432019278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.747609432019278,,84.20583693445269,26.42479422082083,True,False,True,False,True,20.0,4.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41991.0,9743.601342163589,False,False,False,False,3125.5727240191386,False,False,False,False
2025-07-07 19:30:00+00:00,4.815,4.825,4.815,4.825,2195.0,4.75003706936353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.75003706936353,,86.9342796424483,29.544922796914207,True,False,True,False,True,20.0,4.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44186.0,10277.592019029269,False,False,False,False,3111.1452399258187,False,False,False,False
2025-07-07 19:35:00+00:00,4.825,4.825,4.815,4.815,1932.0,4.751939387826424,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.751939387826424,,81.24345293880891,29.544922796914207,True,False,True,False,False,20.0,4.7351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42254.0,10773.350282300133,False,False,False,False,3092.8639183765813,False,False,False,False
2025-07-07 19:40:00+00:00,4.815,4.825,4.81,4.825,8892.0,4.75960690940224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0720399663850317,4.75960690940224,0.9077334968238825,80.29414866085366,29.544922796914207,True,False,True,False,False,20.0,4.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51146.0,11399.282836062921,False,False,False,False,3182.7730049133784,False,False,False,False
2025-07-07 19:45:00+00:00,4.825,4.835,4.825,4.835,15303.0,4.771216127143875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06933584541533468,4.771216127143875,0.9199263739274794,81.40208245101616,29.544922796914207,True,False,True,False,False,20.0,4.7395000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66449.0,12252.766823100705,False,False,False,False,3370.683500961233,False,False,False,False
2025-07-07 19:50:00+00:00,4.835,4.84,4.825,4.84,22524.0,4.7833208078849285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06586718823880518,4.7833208078849285,0.8605072363128322,82.67361545227212,29.544922796914207,True,False,True,False,False,20.0,4.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88973.0,13442.227802587515,False,False,False,False,3667.6341443571832,False,False,False,False
2025-07-07 19:55:00+00:00,4.835,4.845,4.835,4.845,18048.0,4.790990747315665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360775067509959,4.790990747315665,0.8490986100138492,84.01071117356102,29.544922796914207,True,False,True,False,True,20.0,4.744000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107021.0,14893.061480066777,False,False,False,False,3890.5855529718006,False,False,False,False
2025-07-08 13:30:00+00:00,4.855,4.94,4.855,4.93,7673.0,4.809611383618394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065217791747038,4.809611383618394,1.8459474501767867,89.32452551577578,33.732936585664106,True,False,True,False,True,20.0,4.7481,,-1.0,4.94,4.855,0.0,0,,,False,False,False,False,,,False,False,False,False,114694.0,16440.362852468843,False,False,False,False,3949.22763742185,False,False,False,False
2025-07-08 13:35:00+00:00,4.93,4.935,4.86,4.88,11501.0,4.814708370661296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06489374544744533,4.814708370661296,1.0061313134033991,77.63391949069373,34.35413683352628,True,False,True,False,False,20.0,4.7515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103193.0,17785.364978787155,False,False,False,False,4066.309379477325,False,False,False,False
2025-07-08 13:40:00+00:00,4.88,4.88,4.85,4.87,1500.0,4.814979741373861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0648091446111183,4.814979741373861,0.8489582597684842,69.61005581574626,27.54809601617572,False,False,True,False,False,20.0,4.7547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101693.0,19086.25854500751,False,False,False,False,4026.521637159847,False,False,False,False
2025-07-08 13:45:00+00:00,4.865,4.89,4.82,4.855,3321.0,4.815262003437434,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06453387964179146,4.815262003437434,0.6157695273109302,62.40658258761084,21.433954786428643,False,True,True,False,False,20.0,4.7578000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98372.0,20315.4948466353,False,False,False,False,4015.5833172038806,False,False,False,False
2025-07-08 13:50:00+00:00,4.855,4.86,4.815,4.82,797.0,4.815162110193366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0640995846847415,4.815162110193366,0.07547458896072286,52.73094837305118,13.016313335356259,False,True,True,False,False,18.211191902545877,4.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97575.0,21513.316631958787,False,False,False,False,3965.682800658084,False,False,False,False
2025-07-08 13:55:00+00:00,4.82,4.84,4.81,4.81,1451.0,4.814844909673726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300521928901791,4.814844909673726,-0.07689695755999791,46.42194651361578,7.560722327667818,False,True,False,True,False,16.330120349613278,4.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96124.0,22670.07141285865,False,False,False,False,3926.6954704153227,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.765,4.775,5052.0,4.812455865884683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06222148755464692,4.812455865884683,-0.6019763807766004,38.891704680336446,0.7556308392778135,False,True,False,True,False,10.190119246630271,4.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91072.0,23730.566429713555,False,False,False,False,3944.1420522693484,False,False,False,False
2025-07-08 14:05:00+00:00,4.775,4.785,4.755,4.76,8301.0,4.808397596472858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06082184884806493,4.808397596472858,-0.7957271505139066,33.58428560344553,-4.221959168935328,False,True,False,True,False,7.757038625319545,4.7648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82771.0,24645.921988942802,False,False,False,False,4011.6902375054824,False,False,False,False
2025-07-08 14:10:00+00:00,4.76,4.765,4.73,4.73,3138.0,4.806549034628495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903602503769885,4.806549034628495,-1.2966495386437775,28.291497696815544,-9.429729437831512,False,True,False,True,False,3.1990556173370166,4.7651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79633.0,25498.434826323533,False,False,False,False,3998.1446524278776,False,False,False,False
2025-07-08 14:15:00+00:00,4.735,4.735,4.715,4.725,7135.0,4.802039505887975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05717186040021062,4.802039505887975,-1.3475074162129475,25.242352746854102,-12.817332151907074,False,True,False,True,False,2.473379326379476,4.7655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72498.0,26227.11025537278,False,False,False,False,4046.778068669306,False,False,False,False
2025-07-08 14:20:00+00:00,4.725,4.75,4.71,4.715,8449.0,4.797537443452775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610182184576504,4.797537443452775,-1.471207899089034,22.879451673697314,-15.821522777060878,False,True,False,True,False,1.0334211504231163,4.765899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64049.0,26813.49614288638,False,False,False,False,4115.029571480634,False,False,False,False
2025-07-08 14:25:00+00:00,4.715,4.75,4.715,4.745,1395.0,4.79696665064641,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05511470430502346,4.79696665064641,-0.9428817826692629,30.008900559498734,-15.821522777060878,False,True,False,True,True,5.015366105261926,4.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65444.0,27412.418683306743,False,False,False,False,4072.8585703724075,False,False,False,False
2025-07-08 14:30:00+00:00,4.745,4.745,4.715,4.72,1816.0,4.796129631702053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05392996793472973,4.796129631702053,-1.4116387347789872,30.43614790339377,-15.821522777060878,False,True,False,True,True,1.512798818162853,4.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63628.0,27973.900564185707,False,False,False,False,4037.868515017796,False,False,False,False
2025-07-08 14:35:00+00:00,4.725,4.725,4.695,4.695,10481.0,4.790432813313625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05331725545945949,4.790432813313625,-1.7899048345837818,28.108739768831448,-15.821522777060878,False,True,False,True,True,0.0,4.7675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53147.0,28364.18117559368,False,False,False,False,4137.762026412869,False,False,False,False
2025-07-08 14:40:00+00:00,4.695,4.695,4.67,4.685,4249.0,4.7878451151171495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05305122460822149,4.7878451151171495,-1.9386002090743766,26.025166202836264,-15.821522777060878,False,True,False,True,True,0.0,4.7673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48898.0,28682.53495581703,False,False,False,False,4139.486646158406,False,False,False,False
2025-07-08 14:45:00+00:00,4.685,4.685,4.665,4.675,20032.0,4.776561940186166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05329824296074156,4.776561940186166,-1.9055401181043627,24.063372760043933,-17.847523936381123,False,True,False,True,False,0.0,4.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28866.0,28685.37937510669,False,False,False,False,4385.882202031919,False,False,False,False
2025-07-08 14:50:00+00:00,4.675,4.675,4.645,4.65,4600.0,4.773914019833455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054201658829037304,4.773914019833455,-2.2861665585605815,21.058942174517107,-21.399999161516313,False,True,False,True,False,0.0,4.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24266.0,28616.861865415114,False,False,False,False,4389.201857814371,False,False,False,False
2025-07-08 14:55:00+00:00,4.655,4.665,4.64,4.665,4518.0,4.77143794081576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054932636880038244,4.77143794081576,-1.9376084393727355,24.211863545841002,-21.399999161516313,False,True,False,True,False,0.0,4.7646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28784.0,28619.453154323408,False,False,False,False,4391.198728235853,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.68,4.655,4.675,2460.0,4.770291851196834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055427657583780064,4.770291851196834,-1.7192112268644717,28.737051133854052,-28.320125654823055,False,True,False,True,True,0.0,4.7637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,28660.143803093586,False,False,False,False,4361.257662681809,False,False,False,False
2025-07-08 15:05:00+00:00,4.675,4.685,4.655,4.655,3172.0,4.768782448919001,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05621363689508555,4.768782448919001,-2.0241075867650986,28.35072106223518,-28.258320190236585,False,True,False,True,True,0.0,4.7624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,28651.02529451849,False,False,False,False,4342.819559384417,False,False,False,False
2025-07-08 15:10:00+00:00,4.655,4.665,4.645,4.645,9535.0,4.763958510634592,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057245874000574466,4.763958510634592,-2.0780276781764,26.968901737059674,-28.258320190236585,False,True,False,True,True,0.0,4.7604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18537.0,28494.218700805028,False,False,False,False,4423.318480944347,False,False,False,False
2025-07-08 15:15:00+00:00,4.645,4.665,4.64,4.665,3501.0,4.762369622164638,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05787272459675468,4.762369622164638,-1.682478626038246,32.436670578719756,-23.704155848057958,False,True,False,True,True,0.0,4.7588,4.71455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22038.0,28394.122286839058,False,False,False,False,4409.018969611877,False,False,False,False
2025-07-08 15:20:00+00:00,4.665,4.67,4.61,4.635,25279.0,4.750444889858654,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05917092358750005,4.750444889858654,-1.9510408636420598,30.913709447097425,-23.704155848057958,False,True,False,True,True,0.0,4.756600000000001,4.715999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,27903.65527464,False,False,False,False,4732.584566982236,False,False,False,False
2025-07-08 15:25:00+00:00,4.635,4.655,4.635,4.64,1396.0,4.749883573245338,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06031635817141685,4.749883573245338,-1.8217872659528485,31.62960162689883,-23.704155848057958,False,True,False,True,True,0.0,4.7544,4.7176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,27442.435813017677,False,False,False,False,4680.8545736956885,False,False,False,False
2025-07-08 15:30:00+00:00,4.645,4.645,4.64,4.64,675.0,4.749610068975211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06141668347451367,4.749610068975211,-1.7846953429306653,31.987547716799533,-23.06930216897002,False,True,False,True,True,0.0,4.7524,4.71885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1845.0,26988.367040722827,False,False,False,False,4618.74830123529,False,False,False,False
2025-07-08 15:35:00+00:00,4.645,4.645,4.61,4.635,53194.0,4.729846750569373,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0625715446365023,4.729846750569373,-1.5158128366555081,31.29499896478635,-23.06930216897002,False,True,False,True,True,0.0,4.7501999999999995,4.71975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55039.0,25716.62491606046,False,False,False,False,5371.852978735517,False,False,False,False
2025-07-08 15:40:00+00:00,4.635,4.635,4.615,4.615,15886.0,4.724788849867223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06409452479040405,4.724788849867223,-1.7129208809370862,27.874015874492947,-23.06930216897002,False,True,False,True,False,0.0,4.747800000000001,4.72035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70925.0,24218.305149919986,False,False,False,False,5534.8630100729515,False,False,False,False
2025-07-08 15:45:00+00:00,4.615,4.615,4.595,4.595,11833.0,4.720640585906227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660935727613509,4.720640585906227,-1.9009501326231422,23.84154328412576,-21.627030669630035,False,True,False,True,False,0.0,4.7452,4.7204999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82758.0,22559.75778325456,False,False,False,False,5632.508544800502,False,False,False,False
2025-07-08 15:50:00+00:00,4.595,4.595,4.58,4.58,201.0,4.7205629039256225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837680445433983,4.7205629039256225,-2.055710339892917,20.4139573707995,-24.827299152103564,False,True,False,True,False,0.0,4.742299999999999,4.72035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82959.0,20923.808050180844,False,False,False,False,5548.299109997393,False,False,False,False
2025-07-08 15:55:00+00:00,4.58,4.585,4.57,4.575,101.0,4.720521470026579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706974903029435,4.720521470026579,-2.058368258943984,18.254227457072208,-26.88661823907885,False,True,False,True,False,0.0,4.7395,4.71985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83060.0,19311.65598738734,False,False,False,False,5463.844860229992,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.575,4.545,4.555,6694.0,4.717480861937499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354186158512092,4.717480861937499,-2.2093656379562314,15.59063983253421,-29.464473464492148,False,True,False,True,False,0.0,4.7365,4.7193000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89754.0,17620.71558448211,False,False,False,False,5482.917032939605,False,False,False,False
2025-07-08 16:05:00+00:00,4.555,4.565,4.55,4.555,3772.0,4.715800793213322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622707896520284,4.715800793213322,-2.1094969844866696,14.25884602026521,-30.890623994655733,False,True,False,True,False,0.0,4.7332,4.7184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89754.0,15955.991311854481,False,False,False,False,5456.391187467673,False,False,False,False
2025-07-08 16:10:00+00:00,4.555,4.575,4.55,4.575,11477.0,4.711214419914246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07821390166980634,4.711214419914246,-1.7415627785620313,22.791164095479957,-32.769671871117794,False,True,False,True,True,0.0,4.7302,4.7179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78277.0,14495.014702368364,False,False,False,False,5549.733959754996,False,False,False,False
2025-07-08 16:15:00+00:00,4.575,4.59,4.57,4.575,15507.0,4.705927175172311,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08013822518083913,4.705927175172311,-1.6337668431870327,27.05732313308733,-29.088777579903255,False,True,False,True,True,0.0,4.7265999999999995,4.7175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78277.0,13056.68889302932,False,False,False,False,5704.110177433214,False,False,False,False
2025-07-08 16:20:00+00:00,4.575,4.585,4.56,4.565,8309.0,4.70309043168018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0822048090480745,4.70309043168018,-1.6798339814818188,27.221566875743616,-28.89014443036306,False,True,False,True,True,0.0,4.7225,4.717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86586.0,11511.841003214913,False,False,False,False,5744.4960661551795,False,False,False,False
2025-07-08 16:25:00+00:00,4.565,4.565,4.56,4.56,2395.0,4.702244503248528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08427229568381059,4.702244503248528,-1.6879153711704848,26.368179097882738,-28.89014443036306,False,True,False,True,True,0.0,4.7183,4.71615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88981.0,9953.81246052941,False,False,False,False,5692.565894586882,False,False,False,False
2025-07-08 16:30:00+00:00,4.56,4.565,4.53,4.535,10209.0,4.682794121297602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08692121316052313,4.682794121297602,-1.7003228087102322,22.306042599595575,-28.89014443036306,False,True,False,True,False,0.0,4.7135,4.71495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99190.0,8261.660329358412,True,False,False,False,5762.588128779333,True,False,False,False
2025-07-08 16:35:00+00:00,4.535,4.56,4.53,4.555,25346.0,4.660627122595178,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08890094700495715,4.663767046911345,-1.2234633102983752,28.86311001872368,-27.377704279384687,True,False,False,True,True,0.0,4.709099999999999,4.71405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73844.0,6988.7043552598325,False,False,False,False,6066.206917480428,False,False,False,False
2025-07-08 16:40:00+00:00,4.555,4.57,4.555,4.56,1311.0,4.660438026019119,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0907008745748821,4.663561571801281,-1.1417924279856992,34.00602086313715,-22.738085776581073,True,False,False,True,True,0.0,4.7048000000000005,4.713049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72533.0,5755.809714093013,False,False,False,False,5992.482779224918,False,False,False,False
2025-07-08 16:45:00+00:00,4.565,4.595,4.565,4.58,10215.0,4.660014947010908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09200959605261631,4.662956780586913,-0.9016100944457281,43.03546470386429,-14.698917693117984,True,False,False,True,True,0.0,4.7010000000000005,4.71215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62318.0,4700.401811548936,False,False,False,False,6057.948162492748,False,False,False,False
2025-07-08 16:50:00+00:00,4.585,4.585,4.565,4.565,7368.0,4.6589935444986335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09358755596034395,4.66186374828877,-1.0350067089027715,43.472641722530426,-14.390019015434753,True,False,False,True,True,0.0,4.6966,4.7109000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69686.0,3547.1242640830615,False,False,False,False,6078.259043694411,False,False,False,False
2025-07-08 16:55:00+00:00,4.565,4.61,4.555,4.59,8001.0,4.658364835684628,#000000,0.0,0.0,0.09463976270408005,4.661138487979337,-0.7516765252441872,50.23865463730358,-8.050497985688295,True,False,False,False,True,0.0,4.6926,4.7097999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61685.0,2535.773500298828,False,False,False,False,6108.068981001475,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.605,4.595,4.595,4.0,4.658364762275577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556847457887588,4.661138355336951,-0.692052014311113,54.732230768490794,-3.840448517290014,True,False,True,False,True,0.0,4.6885,4.70855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61681.0,1540.1646088213265,False,False,False,False,6013.432252613855,False,False,False,False
2025-07-08 17:05:00+00:00,4.595,4.605,4.585,4.595,2170.0,4.658279092798808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964540220953917,4.661023563809392,-0.6845081456955321,56.9790188340844,-1.4982002523530866,True,False,True,False,True,0.0,4.6841,4.70735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61681.0,559.9915141109184,False,False,False,False,5953.8441556741045,False,False,False,False
2025-07-08 17:10:00+00:00,4.595,4.605,4.59,4.605,6056.0,4.658116371399771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09715609248166711,4.660779716720719,-0.574124743965428,60.6159693431331,2.2676539980974937,True,False,True,False,True,0.0,4.6797,4.70635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55625.0,-311.0936256427393,False,False,False,False,5955.42796721404,False,False,False,False
2025-07-08 17:15:00+00:00,4.605,4.615,4.6,4.615,3511.0,4.658139440766082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09759989107954323,4.660752362710584,-0.46877473124735075,64.6820771229387,6.4197763690306715,True,False,True,False,True,0.0,4.6757,4.7054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52114.0,-1114.239460904092,False,False,False,False,5917.529859195218,False,False,False,False
2025-07-08 17:20:00+00:00,4.615,4.615,4.605,4.615,1508.0,4.658149134732681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801061718549202,4.660741067683378,-0.4666950275071669,66.71513101284148,8.763475527324125,True,False,True,False,True,0.0,4.6715,4.7044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52114.0,-1904.9334227505403,False,False,False,False,5849.165055176687,False,False,False,False
2025-07-08 17:25:00+00:00,4.615,4.635,4.615,4.635,4512.0,4.65846904914469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818134535937352,4.660985651038101,-0.26466994257397636,71.71663621353113,13.811509009242151,True,False,True,False,True,0.0,4.6675,4.7035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47602.0,-2613.4150751109973,False,False,False,False,5828.433814011157,False,False,False,False
2025-07-08 17:30:00+00:00,4.635,4.655,4.635,4.645,18309.0,4.6602888269386895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09821506095400141,4.66251211520617,-0.17830376559428618,75.72487860134814,17.83896370704106,True,False,True,False,True,0.0,4.6636,4.70265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29293.0,-3027.052050690672,False,False,False,False,6021.930964181526,False,False,False,False
2025-07-08 17:35:00+00:00,4.645,4.645,4.635,4.64,7844.0,4.660636838446801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09833148570565335,4.662769778745733,-0.2315614228985859,74.92895316714095,17.83896370704106,True,False,True,False,True,0.0,4.6594999999999995,4.70175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07237468600222183,-0.07237468600222183,False,False,False,False,-37137.0,-3555.888453005545,False,False,False,False,6050.180096519796,False,False,False,False
2025-07-08 17:40:00+00:00,4.645,4.655,4.64,4.65,1700.0,4.660747944440554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832713371814145,4.662860645192608,-0.13079446848794754,76.352114985342,19.38745343362865,True,False,True,False,True,0.0,4.6539,4.7010000000000005,0.0,0.0,0.0,0.0,0,1.033898305084745,0.9472693032015064,False,False,False,False,-0.0606067055908666,-0.06649069579654421,False,False,False,False,-35437.0,-4050.169252183754,False,False,False,False,5982.735443860575,False,False,False,False
2025-07-08 17:45:00+00:00,4.655,4.655,4.64,4.645,3200.0,4.660923522201105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09840049622668433,4.663000462528419,-0.18293060724970636,74.11201088932158,19.38745343362865,True,False,True,False,True,0.0,4.6492,4.700349999999999,0.0,0.0,0.0,0.0,0,1.0438931297709915,0.9198473282442745,False,False,False,False,-0.0853006893650588,-0.0758956925808015,False,False,False,False,-38637.0,-4586.399186258424,False,False,False,False,5939.592258684442,False,False,False,False
2025-07-08 17:50:00+00:00,4.645,4.645,4.635,4.635,3506.0,4.660996546156738,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09858242995329121,4.663040606647848,-0.28443817687527084,67.58505645502356,24.26110282880758,True,False,True,False,False,0.0,4.6445,4.6996,0.0,0.0,0.0,0.0,0,1.03088803088803,0.9305019305019303,False,False,False,False,-0.13645720055061972,-0.10617644656571061,False,False,False,False,-42143.0,-5168.6720670916275,False,False,False,False,5901.862146146698,False,False,False,False
2025-07-08 17:55:00+00:00,4.64,4.655,4.64,4.655,2230.0,4.661122659261111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09861760711167412,4.663143005298204,-0.08257151574346158,69.38104639953157,24.26110282880758,True,False,True,False,False,0.031216379816587647,4.640499999999999,4.69915,0.0,0.0,0.0,0.0,0,1.0194931773879135,0.9376218323586741,False,False,False,False,-0.13897298716649492,-0.12257471686610277,False,False,False,False,-39913.0,-5707.343817989431,False,False,False,False,5844.934050857602,False,False,False,False
