date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,205.9185351218842,200.62750290280357,204.90707635668517,201.95067538509915,"rgba(38, 166, 154, 1.0)",15.452709307041358,203.622500476904,0.5774068058751517,66.63559989332245,12.1379755891235,True,False,True,False,True,4.39398633163972,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,223884.0,257619.18096778347,False,False,False,False,45751.63810730656,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,206.0303725743237,200.76779508457437,205.13247170870847,202.34637449004452,"rgba(38, 166, 154, 1.0)",15.1917378935137,203.94178172604552,0.7437080835088923,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700145966649217,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,315989.0,258524.13940239148,False,False,False,False,46470.294880836685,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,202.54561545139222,207.96955556115287,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,206.09402804677035,200.8455602609397,205.25758550627256,202.55290464299588,"rgba(38, 166, 154, 1.0)",14.94958511672338,204.11082332717348,0.804983989780725,73.72344156819892,18.52995388087993,True,False,True,False,True,6.136668162747302,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,365010.0,260175.08297754818,False,False,False,False,46509.840696637664,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,202.72779414087412,208.05391374063836,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,206.16220177344874,200.9306727992864,205.39085394075624,202.7714889058632,"rgba(38, 166, 154, 1.0)",14.638658366009912,204.29000238511713,0.7804675352907361,75.23171475075324,19.880918083824085,True,False,True,False,True,5.889631921089858,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,308816.0,260929.20572208232,False,False,False,False,46659.98270134095,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,217.42333333333332,202.8758627219628,208.1288846904004,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,206.22080931229814,200.99976785210717,209.47602691523215,202.94171749878365,"rgba(38, 166, 154, 1.0)",14.366132656198426,205.4225427382965,0.8553072393078558,76.85980386187168,21.459552403557353,True,False,True,False,True,6.871650575676593,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,349780.0,262306.7374163136,False,False,False,False,46571.672892017836,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,217.20501525861494,203.0282867268816,208.2050923964973,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,206.28121457526274,201.0720166487566,209.47946479399795,203.11522164388117,"rgba(38, 166, 154, 1.0)",14.151475375284823,205.54939946195418,0.8109119532573725,77.0878721686344,21.849172871489856,True,False,True,False,True,6.466072094273574,0.0,0.0,0.0,0.0,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,305437.0,262975.42365792114,False,False,False,False,46537.119823924535,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,216.82889265856926,203.15927319954642,208.26806133138206,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,206.3324982310327,201.13542393751945,209.41874239649925,203.2639130261191,"rgba(38, 166, 154, 1.0)",13.851757767274117,205.64588229144135,0.7417194179378488,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807145922673303,0.0,0.0,0.0,0.0,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,263707.0,262986.7659267906,False,False,False,False,46462.59083440632,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,215.03302328540133,203.3585919615285,208.34048919906826,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,206.40191026940195,201.23874847098736,208.91070148199938,203.49893523946105,"rgba(38, 166, 154, 0.75)",13.573320853128672,205.71742770929563,0.44554846644698426,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3748338913307805,0.0,0.0,0.0,0.0,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,173283.0,261596.0098659101,False,False,False,False,47144.1630695318,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,214.5761159504835,203.49255672303445,208.39206750190277,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,206.4503871132153,201.30905118023625,208.82024672514027,203.6518560515447,"rgba(38, 166, 154, 0.75)",13.269815805560729,205.80957330300492,0.5019230707184358,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7461721814253366,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,233521.0,261160.7383951208,False,False,False,False,47347.16829325999,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",13.05198449651597,206.3050525578446,0.34515421339628005,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7773366588672737,0.0,0.0,0.0,0.0,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,200920.0,260226.77345876233,False,False,False,False,47118.545529023395,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.1937450639166,203.54854030856413,208.40746182416484,,197.9766948591899,196.1790048445747,205.7068469281419,210.19105520558333,208.4446330492197,206.46835404680593,203.4359976771764,201.34029056961663,206.46835404680593,201.34029056961663,208.71658239888188,203.71785964753855,"rgba(38, 166, 154, 0.75)",12.80737180808876,206.3050525578446,0.35174644022673096,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7773366588672737,0.0,0.0,0.0,0.0,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,200920.0,259307.28859893655,False,False,False,False,46388.025443302104,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,214.52534627960566,203.69433283186464,208.48134717896903,,198.454803621497,196.52211546591067,205.81841377282328,210.23826540705895,208.4974968981158,206.5289811754213,203.5052022268531,201.41427944529198,206.5289811754213,201.41427944529198,208.90034209681312,203.87244475162152,"rgba(38, 166, 154, 1.0)",12.684357212760018,206.66191187352516,0.8039893512472148,63.24729836451742,16.88615651759423,True,False,True,False,True,5.998935978063116,0.0,0.0,0.0,0.0,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,249771.0,259159.43916329413,False,False,False,False,46426.211095343926,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,214.6065408692468,203.82087048058696,208.54106329090624,,198.87233149069712,196.82959586748046,205.91306435283494,210.2743159774829,208.54042099263356,206.58029943943046,203.56608744338985,201.4805181802362,206.58029943943046,201.4805181802362,208.9894915469133,204.0070792180232,"rgba(38, 166, 154, 1.0)",12.531767885391494,206.79273826799192,0.6365631573265353,62.64187420598955,16.88615651759423,True,False,True,False,True,4.745025697356276,0.0,0.0,0.0,0.0,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,201044.0,258258.4246026229,False,False,False,False,46461.88224115255,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,214.63995823657103,203.94425573549978,208.59845185218236,,199.27129466556457,197.12908625196565,206.00497947220498,210.30851608541442,208.58187987298612,206.63043061876596,203.62618979126907,201.5462138570245,206.63043061876596,201.5462138570245,209.06088860808438,204.1373238268994,"rgba(38, 166, 154, 1.0)",12.294540478096932,206.90124072081224,0.6607615220479749,62.409266389586705,16.88615651759423,True,False,True,False,True,4.880169403913985,0.0,0.0,0.0,0.0,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,250903.0,258144.38701188454,False,False,False,False,46514.55073353778,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,214.52686832332867,204.1074695754466,208.66865634153632,,199.7978613062775,197.53619421364354,206.12377843567944,210.34732422044084,208.6329425144542,206.69522869259526,203.7071055965625,201.63620003955907,206.69522869259526,201.63620003955907,209.10099808010386,204.30957937740152,"rgba(38, 166, 154, 1.0)",12.043429575745542,207.0114745322533,0.5898257986290405,61.20745540913012,16.75705260620026,True,False,True,False,True,4.324519386300516,0.0,0.0,0.0,0.0,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,175721.0,256866.50504270804,False,False,False,False,46959.00731131239,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,214.47462576351745,204.18948579184186,208.7038539638801,,200.05520561543202,197.7389604998032,206.18347340671556,210.3667112730034,208.6586903761421,206.7280713071522,203.74831563832748,201.68213109825209,206.7280713071522,201.68213109825209,209.1226551730798,204.3951949018535,"rgba(38, 166, 154, 1.0)",11.787326157994931,207.06886105321425,0.6164365734342042,60.59300746574155,15.793610711223408,True,False,True,False,True,4.4455908317529484,0.0,0.0,0.0,0.0,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,214771.0,256213.8615536738,False,False,False,False,46836.387042919945,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,214.59089905419265,204.3192379297669,208.76878125714293,,200.43134257917606,198.03360169433273,206.2825711665431,210.407761373774,208.70627003684515,206.78392292956076,203.81365279721962,201.75282918828196,206.78392292956076,201.75282918828196,209.2263060803675,204.52649397071667,"rgba(38, 166, 154, 1.0)",11.556306248845855,207.82145763217463,0.655360130195733,61.11336966796112,15.793610711223408,True,False,True,False,True,5.034857382491982,0.0,0.0,0.0,0.0,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,266361.0,256371.18152958583,False,False,False,False,46910.08646861111,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,214.62764942766515,204.41450915137412,208.81471588075016,,200.70562816747713,198.25277649469407,206.35449593434905,210.4359423647318,208.74011281626878,206.82458563755628,203.8622527988609,201.80592447303653,206.82458563755628,201.80592447303653,209.2856248199298,204.62271483587182,"rgba(38, 166, 154, 1.0)",11.31607485469736,207.88174034871034,0.6299233385090836,60.894909382004755,15.302384064480862,True,False,True,False,True,4.787882176544187,0.0,0.0,0.0,0.0,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,225245.0,255888.60507176278,False,False,False,False,46820.25567064814,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,213.95866980544437,204.55463703384382,208.8416771652688,210.16333333333336,201.1814369216618,198.67123417520648,206.44020737195007,210.43143584476553,208.76098619575805,206.8700066936549,203.93806576323692,201.89900914770126,206.8700066936549,201.89900914770126,209.118328001519,205.3728572719187,"rgba(38, 166, 154, 0.5)",11.057250050336773,207.89763439465912,0.1431066131395549,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3353463994820274,0.0,0.0,0.0,0.0,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,108087.0,253597.1073187122,False,False,False,False,47910.76333466909,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,213.79780195970315,204.68624767726132,208.88991891440347,211.04524758634918,201.564642126518,199.00278671943593,206.53220132279998,210.452970424484,208.79734168042393,206.92185517476835,204.008820213297,201.98055638768275,206.92185517476835,201.98055638768275,209.1246561837893,205.58960240397326,"rgba(38, 166, 154, 0.5)",10.955896095356563,208.02115009868143,0.3741227431917494,53.10471347083845,7.787878812952073,False,False,True,False,False,2.85608193581254,0.0,0.0,0.0,0.0,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,191317.0,252631.52425950737,False,False,False,False,48458.348399247865,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,206.97643858006256,202.058819812185,209.1798843416964,205.77654108887765,"rgba(38, 166, 154, 0.5)",10.893316420201314,208.1675147059355,0.5234847748927426,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8496094033641057,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,263535.0,252800.57039501888,False,False,False,False,48826.71509073239,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,207.01463497649817,202.10761003061606,209.24904681413668,205.90432024315953,"rgba(38, 166, 154, 0.5)",10.889481012873235,208.29045902532707,0.7442541077111008,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263569411499812,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,301423.0,253554.40651292555,False,False,False,False,48657.122608705526,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,207.04168739246924,202.14340834343793,209.29087881377794,205.98342508748112,"rgba(38, 166, 154, 0.5)",10.877262061518604,208.36347255905724,0.589443134189564,55.931238254216154,7.787878812952073,False,False,True,False,True,4.232727657580103,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,271765.0,253836.7412956709,False,False,False,False,48362.56256826048,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,207.06940411862894,202.18267042225975,209.32081837916226,206.05274113356546,"rgba(38, 166, 154, 0.5)",10.895692980371624,208.4200632559722,0.48642493447415736,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5622277976053596,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,235571.0,253553.5515081411,False,False,False,False,48173.90268348125,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,207.10525966694206,202.24019860804268,209.3293626386516,206.1230173186761,#000000,10.837254604389312,208.4576360019371,0.3038005581902113,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3155658207627603,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,173504.0,252312.4731901854,False,False,False,False,48389.29954110169,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,207.14037638022498,202.2899547850702,209.368753200676,206.2044866327621,#000000,10.86472249161555,208.5257242580227,0.5056986725815877,52.31326763409088,6.201455352443979,False,True,False,False,False,3.646882675761571,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,220027.0,251811.92321824454,False,False,False,False,48360.364664495464,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,207.16103239812222,202.33010901678432,209.34705816845758,206.23200252207582,#000000,10.883656361388379,208.51996225549476,0.1709019177694763,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.3584068669208875,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,167934.0,250511.4903001322,False,False,False,False,48418.2349797746,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.872070818104104,208.52353063222677,0.1679964560874459,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3397254762783106,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,120393.0,248494.1493652464,False,False,False,False,48404.634437452514,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,207.18081981769734,202.36736694837472,209.33409108299216,206.2628116255631,"rgba(239, 83, 80, 1.0)",10.904705588963827,208.52353063222677,0.16749368911176452,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3397254762783106,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,120393.0,246508.08503400226,False,False,False,False,47654.174988809835,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,207.20071436331102,202.4078994017825,209.312151783844,206.2915862931449,"rgba(239, 83, 80, 1.0)",10.941067483370743,208.6565777994389,0.18128232949624615,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5206686197205528,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,175615.0,245408.96743657585,False,False,False,False,47771.50560913836,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,207.26216041439142,202.49635521624484,209.38296342731653,206.42399713766088,#000000,11.01913946624569,208.88989988203747,0.49868686523075173,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.824584186854608,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,262777.0,245678.2392592646,False,False,False,False,48382.21094853157,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,207.3057991710757,202.55243569145108,209.45558179943086,206.52113032438345,"rgba(38, 166, 154, 0.5)",11.101309293773983,209.03802493854243,0.6001071481896132,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615312708170816,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,309412.0,246666.3595808264,False,False,False,False,48355.12240669387,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,207.33920316798213,202.60429390880273,209.48081914812713,206.58444404378773,"rgba(38, 166, 154, 0.5)",11.147209241503917,209.07445192184912,0.35215523393380477,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8043349299697375,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,252404.0,246755.31524623994,False,False,False,False,48489.27554767536,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,207.3771353432371,202.65508364734825,209.53583762198093,206.66260131258576,"rgba(38, 166, 154, 0.5)",11.172805715197317,209.1648831376387,0.5419513250933108,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.15634708873311,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,298306.0,247554.55066877886,False,False,False,False,48449.16274848659,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,207.44083866108372,202.7326280806217,209.65077353255057,206.79689709533147,"rgba(38, 166, 154, 0.5)",11.286447055833834,209.3446889447235,0.8164935350946627,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.136177621328979,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,357262.0,249255.4413560846,False,False,False,False,48612.05945006044,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,207.47467470569575,202.7741897440312,209.70945295856154,206.8659332399003,"rgba(38, 166, 154, 0.5)",11.375917344655258,209.43074237929065,0.7128442810389539,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435685160054891,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,324902.0,250428.25621878097,False,False,False,False,48360.08953610602,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,207.53393772148246,202.84501147171926,209.81649515512973,206.9858293377494,"rgba(38, 166, 154, 0.5)",11.43262567596974,209.5828282112821,0.7567965604702623,60.23786552245693,5.260063396517673,False,False,True,False,True,5.850768057473449,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,377030.0,252391.07395182314,False,False,False,False,48418.50675260049,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,207.58778897354063,202.9067067884523,209.91995099020338,207.09448005982006,"rgba(38, 166, 154, 0.5)",11.55116638430221,209.72619773757003,0.8998054323375455,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974138142739431,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,418106.0,254960.2976114848,False,False,False,False,48304.66943860669,False,False,False,False
