date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,,2.43808382035912,2.3228041649836704,2.440240940528289,0.0,0.0,0.0,0.0,2.5060638068966554,#000000,0.1470551774852683,2.5060638068966554,-0.14323743819741183,49.77536290614793,-5.7735531213847935,True,False,False,False,True,0.0,2.5986000000000002,2.315675,0,0.9946843853820599,0.9501661129568107,False,False,False,False,-0.014245613327133222,0.00328168241668264,False,False,False,False,-36883.0,-39616.00707541471,False,False,False,False,2264.3876915898195,False,False,False,False
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,,2.4382682892331276,2.3232640694505924,2.4403056639348564,0.0,0.0,0.0,0.0,2.5056149527024463,#000000,0.14733900971495065,2.5056149527024463,-0.3435271677227124,48.98285716011141,-5.7735531213847935,True,False,False,False,False,0.0,2.5946,2.3173500000000002,0,1.0013271400132715,0.94293297942933,False,False,False,False,-0.06033401921066732,-0.02852616839699234,False,False,False,False,-39010.0,-39606.61161688115,False,False,False,False,2262.2576498597446,False,False,False,False
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,,2.4384389360852956,2.3236919415248845,2.440365979275584,0.0,0.0,0.0,0.0,2.505202008389776,#000000,0.14759864620096924,2.505202008389776,-0.27237382878862937,48.82564465132677,-5.7735531213847935,True,False,False,False,False,0.0,2.5901,2.319225,0,0.9993093922651933,0.9689226519337019,False,False,False,False,-0.0660961293623818,-0.04731114887968707,False,False,False,False,-37019.0,-39566.4936073171,False,False,False,False,2258.0521049006784,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,,2.4385599811209437,2.3241522756462287,2.440407190823551,0.0,0.0,0.0,0.0,2.5043948309318425,#000000,0.14771359553644625,2.5043948309318425,-0.30054668137090124,48.510855389382,-5.7735531213847935,True,False,False,False,False,0.0,2.585,2.321075,0,1.0084033613445378,0.9565826330532216,False,False,False,False,-0.08341033387256923,-0.06536074137612816,False,False,False,False,-39364.0,-39563.35417154474,False,False,False,False,2259.400134282063,False,False,False,False
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,,2.4386448372329603,2.324323930231242,2.4404380370768135,0.0,0.0,0.0,0.0,2.5043357796804795,#000000,0.147492647549224,2.5043357796804795,-0.16499656142085128,49.189514176615795,-5.425363441854948,True,False,False,False,False,0.0,2.5797000000000003,2.3229249999999997,0,1.009122807017544,0.9438596491228072,False,False,False,False,-0.05745448783013416,-0.061407614603131155,False,False,False,False,-38609.0,-39548.557982838625,False,False,False,False,2236.0761011924187,False,False,False,False
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,,2.4387447060088143,2.324835448243448,2.440471022587314,0.0,0.0,0.0,0.0,2.503294569486497,#000000,0.14842682548151814,2.503294569486497,-0.46012281988070175,47.78100017284619,-5.425363441854948,True,False,False,False,False,0.0,2.5726999999999998,2.3245,0,1.0042016806722691,0.9446778711484596,False,False,False,False,-0.07763389676064704,-0.06952075568188909,False,False,False,False,-41344.0,-39576.39429318221,False,False,False,False,2243.8113554374972,False,False,False,False
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,,2.438768924455086,2.3249990172826234,2.4404786408520533,0.0,0.0,0.0,0.0,2.5039266539207574,#000000,0.14906691767774785,2.5039266539207574,-0.22759344896430808,48.37136949201153,-5.425363441854948,True,False,False,False,False,0.0,2.5664,2.3262,0,1.0006983240223466,0.9476256983240225,False,False,False,False,-0.10367423947840436,-0.08659749758014673,False,False,False,False,-40441.0,-39589.7990328228,False,False,False,False,2223.023582484978,False,False,False,False
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,,2.4393499189294072,2.3259855821100928,2.440695607752473,0.0,0.0,0.0,0.0,2.50617244535493,#000000,0.14930822464266474,2.50617244535493,-0.007852516884024302,50.216195965926296,-3.815231508625928,True,False,False,False,True,0.5517452595498824,2.562,2.32835,0,1.005586592178771,0.9455307262569835,False,False,False,False,-0.05169823121138133,-0.06914786439576404,False,False,False,False,-36340.0,-39539.41455169376,False,False,False,False,2252.139495934823,False,False,False,False
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,,2.4399267899668136,2.326832210249756,2.4409149989673344,0.0,0.0,0.0,0.0,2.5071098531441125,#000000,0.14949539750063331,2.5071098531441125,0.08622437259871436,52.11117652041679,-1.8810529915220968,True,False,True,False,True,1.1911524347233033,2.5559,2.330775,0,1.0035310734463279,0.9583333333333336,False,False,False,False,-0.03732171768575928,-0.05323479104076166,False,False,False,False,-33050.0,-39438.80347337292,False,False,False,False,2268.2303564629656,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,,2.4405026006054764,2.327495379872587,2.4411372153531805,0.0,0.0,0.0,0.0,2.5085936707462806,#000000,0.14958600527111973,2.5085936707462806,0.20995499677123206,54.22370918448692,0.19355135546642543,True,False,True,False,True,2.043660857772114,2.5517,2.3332,0,0.9971550497866288,0.9601706970128026,False,False,False,False,0.008608849431255302,-0.02231297080475318,False,False,False,False,-30865.0,-39305.87628773924,False,False,False,False,2266.9399633395087,False,False,False,False
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,,2.440786815631755,2.327933908124746,2.441247169847991,0.0,0.0,0.0,0.0,2.5086808668401837,#000000,0.1499189871320547,2.5086808668401837,-0.19130910226147943,52.86200492432827,0.19355135546642543,True,False,True,False,True,0.0,2.5461,2.33535,0,0.9808917197452233,0.9646142958244872,False,False,False,False,-0.020089712696352947,-0.021201341750553063,False,False,False,False,-32627.0,-39202.32781816189,False,False,False,False,2259.1114367761056,False,False,False,False
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,,2.4409362485423505,2.3284129573028993,2.4413046432053243,0.0,0.0,0.0,0.0,2.5076275604436953,#000000,0.1504254327260164,2.5076275604436953,-0.31661906886745506,51.065514822977974,0.19355135546642543,True,False,False,False,False,0.0,2.5399000000000003,2.337375,0,0.9907142857142858,0.9692857142857144,False,False,False,False,-0.07186262555430982,-0.04653198365243144,False,False,False,False,-35088.0,-39138.53978997333,False,False,False,False,2262.2414920198867,False,False,False,False
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,,2.441006942579363,2.3286159899321213,2.4413320478817493,0.0,0.0,0.0,0.0,2.507274639924372,#000000,0.1507980870669835,2.507274639924372,-0.21402552613307138,50.48281525774249,0.19355135546642543,True,False,False,False,False,0.0,2.5337,2.3398,0,0.9878484631879916,0.9642601858470339,False,False,False,False,-0.07474763989679983,-0.06063981177461564,False,False,False,False,-34065.0,-39059.88025834583,False,False,False,False,2243.0284456319814,False,False,False,False
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,,2.4414690535923986,2.329239985501957,2.4415136778531816,0.0,0.0,0.0,0.0,2.5078377917981887,#000000,0.1507980870669835,2.5078377917981887,0.18012302894629031,52.513337638652914,0.19355135546642543,True,False,True,False,False,1.825758919052415,2.5298999999999996,2.342375,0,0.9942897930049964,0.9557458957887224,False,False,False,False,-0.025831884076668706,-0.04323584792564217,False,False,False,False,-31725.0,-38946.16118457303,False,False,False,False,2244.5318805834236,False,False,False,False
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,,2.442031658706166,2.329824446356797,2.441736330578256,0.0,0.0,0.0,0.0,2.5091218275537868,#000000,0.15057316918786612,2.5091218275537868,0.37110311715957495,54.988635877752856,0.7461842197442792,True,False,True,False,True,3.0855209529341536,2.5253,2.34535,0,1.0123010130246022,0.9522431259044863,False,False,False,False,0.03732160274321493,-0.0029571225912136193,False,False,False,False,-29963.0,-38806.88736775795,False,False,False,False,2237.0507661557735,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,,2.442253981601341,2.3300306904775128,2.4418245929915385,0.0,0.0,0.0,0.0,2.5097025303567126,"rgba(38, 166, 154, 0.5)",0.14997336099790357,2.5097025303567126,0.7021078206332889,58.24587339152674,3.7682230682360185,True,False,True,False,True,5.131194279834219,2.5217,2.3485,0,1.0086330935251802,0.9366906474820146,False,False,False,False,0.06897868960587426,0.03301078350733032,False,False,False,False,-29421.0,-38661.369734149295,False,False,False,False,2210.770909316149,False,False,False,True
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,,2.4431213050248144,2.330874711665142,2.4421706231417697,0.0,0.0,0.0,0.0,2.5203620392482327,#000000,0.1500135129048465,2.5203620392482327,0.2308989375759659,57.71706502398632,3.7682230682360185,True,False,True,False,True,2.434032537856485,2.5169,2.351325,0,1.0114695340501794,0.9362007168458782,False,False,False,True,0.07763378128487076,0.05532228239610054,False,False,False,False,-31781.0,-38554.69733517023,False,False,False,False,2213.0845386290766,False,False,False,False
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,,2.4433698114298323,2.3312006328865467,2.4422708509388364,0.0,0.0,0.0,0.0,2.5192901254165587,#000000,0.15015778488096726,2.5192901254165587,0.004727524343836217,55.92003676000833,3.7682230682360185,True,False,True,False,False,0.9130901491356838,2.5114,2.35395,0,1.0158273381294967,0.9395683453237411,False,False,False,False,-0.005739249842166039,0.02479151627696725,False,False,False,False,-32985.0,-38468.345438500925,False,False,False,False,2197.4398170999434,False,False,False,False
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,,2.443826462558907,2.332207982146236,2.442459700904703,0.0,0.0,0.0,0.0,2.515209330488431,#000000,0.15057945135764586,2.515209330488431,-0.3002357232731086,52.849862874313416,7.674230050990715,True,False,False,False,False,0.0,2.5062,2.356125,0,1.0035511363636365,0.9353693181818182,False,False,False,False,-0.04882140975575492,-0.012014946739393835,False,False,False,False,-37789.0,-38457.812951082306,False,False,False,False,2237.8516028813397,False,False,False,False
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,,2.443851826812168,2.3325637985308547,2.4424730181237524,0.0,0.0,0.0,0.0,2.5132602570173983,#000000,0.1505713742340727,2.5132602570173983,-0.4533415289899897,49.84784145781819,4.915433564134325,False,False,False,False,False,0.0,2.5004,2.35815,0,1.0078125000000002,0.9438920454545455,False,False,False,False,-0.11044695646490335,-0.061230951602148594,False,False,False,False,-39970.0,-38481.25771153064,False,False,False,False,2236.970182681629,False,False,False,False
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,,2.4438874739254715,2.3327045737875527,2.4424885091080557,0.0,0.0,0.0,0.0,2.512809530405062,#000000,0.15080585335259314,2.512809530405062,-0.28387180904026643,48.76613125112496,3.952005628405935,False,False,False,False,False,0.0,2.4947,2.360325,0,1.0043041606886658,0.9540889526542327,False,False,False,False,-0.10130407413427264,-0.08126751286821061,False,False,False,False,-39193.0,-38492.29247569295,False,False,False,False,2214.334986050906,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,,2.4439468303184464,2.332812249026959,2.44251316961551,0.0,0.0,0.0,0.0,2.512746359857303,#000000,0.15083097156081834,2.512746359857303,-0.08450757643076894,49.20267221486044,3.952005628405935,False,False,False,False,False,0.14584322567533903,2.489,2.3625249999999998,0,1.0064888248017305,0.9524152847873107,False,False,False,False,-0.06488547454953988,-0.07307649370887526,False,False,False,False,-38710.0,-38495.66778614732,False,False,False,False,2187.492583166396,False,False,False,False
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,,2.443958407801044,2.3328307176564715,2.442517959471803,0.0,0.0,0.0,0.0,2.5127472075255968,#000000,0.15076059417750765,2.5127472075255968,-0.08455264848975078,49.514487188957204,3.952005628405935,False,False,False,False,False,0.14584322567533903,2.4827,2.36455,0,1.0116110304789552,0.9484760522496372,False,False,False,False,-0.046746401256539595,-0.05991144748270742,False,False,False,False,-38710.0,-38498.99076620705,False,False,False,False,2154.787271799475,False,False,False,False
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,,2.444142772569542,2.333137187251704,2.442594512975803,0.0,0.0,0.0,0.0,2.5126990487875074,#000000,0.1507280529494902,2.5126990487875074,-0.15059604594715853,49.29640527869149,3.952005628405935,False,True,False,False,False,0.0,2.4765,2.36655,0,1.0087591240875913,0.9503649635036496,False,False,False,False,-0.046746401256539595,-0.05332892436962351,False,False,False,False,-40033.0,-38522.773855103056,False,False,False,False,2141.8913451049093,False,False,False,False
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,,2.4441381871835315,2.33347899300759,2.442596211727858,0.0,0.0,0.0,0.0,2.5111073269909836,#000000,0.1507320873674896,2.5111073269909836,-0.3722321369715533,47.669349423803716,2.3318835753925455,False,True,False,True,False,0.0,2.4703,2.3686,0,0.9927166788055355,0.9606700655498907,False,False,False,False,-0.12572683311450222,-0.08952787874206286,False,False,False,False,-42256.0,-38580.653330217734,False,False,False,False,2143.1488436304144,False,False,False,False
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,2.4442019227849254,2.333935305845486,2.442626543862452,0.0,0.0,0.0,0.0,2.509701638249652,#000000,0.15077577170530973,2.509701638249652,-0.36280124870835284,46.50716667031245,1.0346120663698102,False,True,False,True,False,0.0,2.4642,2.370675,1,0.9985401459854015,0.9540145985401459,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-42256.0,-38637.635449129084,False,False,False,False,2152.3868460547487,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,2.4442170688249583,2.334166045893299,2.442635089186375,0.0,0.0,0.0,0.0,2.5089392328418754,#000000,0.15094960676921987,2.5089392328418754,-0.3904563523109057,45.45365643119878,-0.15067966071617178,False,True,False,True,False,0.0,2.4642,2.3725,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-43710.0,-38716.27675999529,False,False,False,False,2141.55914301514,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,2.4444208235729876,2.334729466369915,2.4427234967684286,0.0,0.0,0.0,0.0,2.508220136290703,#000000,0.15042995436803627,2.508220136290703,-0.15435846130680497,46.68316457001836,-0.15067966071617178,False,True,False,True,False,0.0,2.4649,2.3739,0,0.9927693420101229,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-40744.0,-38747.71432960776,False,False,False,False,2154.3411718056027,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,2.4444959880181694,2.3348933046665796,2.442755776525544,0.0,0.0,0.0,0.0,2.5081154562393,#000000,0.1495250137258914,2.5081154562393,-0.15459257058939643,47.561384669175204,-0.15067966071617178,False,True,False,False,True,0.0,2.4665,2.3752,0,0.9978339350180506,0.9516245487364623,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-40744.0,-38778.6644950402,False,False,False,False,2133.467665265981,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,2.4445880294636475,2.3354038591910573,2.4427991803055136,0.0,0.0,0.0,0.0,2.5069942569628623,#000000,0.14832937539004826,2.5069942569628623,-0.38424119843415694,46.36892249597687,-0.15067966071617178,False,True,False,True,True,0.0,2.468,2.376675,0,0.9921146953405018,0.9519713261648746,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-43795.0,-38856.437138527945,False,False,False,False,2147.692972781237,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,2.4445869758296053,2.335406275765403,2.44279878217557,0.0,0.0,0.0,0.0,2.50292055964648,#000000,0.14635628501079265,2.50292055964648,-0.46407682212944384,44.811664109675874,-1.1821048268794243,False,True,False,True,False,0.0,2.4688999999999997,2.378325,0,0.9850533807829183,0.9572953736654806,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-43815.0,-38933.31408211666,False,False,False,False,2114.7054848311404,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,2.444584040053385,2.3354655261131527,2.442798312326861,0.0,0.0,0.0,0.0,2.5038154647929494,#000000,0.1441080050417578,2.5038154647929494,-0.4081346124797628,44.37561449663111,-1.7303209322936368,False,True,False,True,False,0.0,2.4705,2.379975,0,0.9893541518807665,0.9552874378992192,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-43409.0,-39002.70456146369,False,False,False,False,2088.2139269267814,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,2.4445721081411613,2.336038745510115,2.442800431362166,0.0,0.0,0.0,0.0,2.5022306312935214,#000000,0.14296137574517498,2.5022306312935214,-0.4352968133466062,43.79751791429017,-2.4463046572259373,False,True,False,True,False,0.0,2.4717000000000002,2.3822,0,0.9964157706093192,0.9541218637992832,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-47299.0,-39131.329296944874,False,False,False,False,2116.148594726366,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,2.4445779104969785,2.3361353072743616,2.4428039781302875,0.0,0.0,0.0,0.0,2.502035501116428,#000000,0.13929400496725597,2.502035501116428,-0.37356597743499453,44.130439753922175,-2.4463046572259373,False,True,False,True,False,0.0,2.4718,2.38435,0,0.9935391241923904,0.9547738693467336,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-46669.0,-39248.19240862015,False,False,False,False,2093.1075312422363,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,2.4445684600446005,2.3363265352000595,2.4428024410979674,0.0,0.0,0.0,0.0,2.501442826121758,#000000,0.13734965572554597,2.501442826121758,-0.4473460511945806,43.75870086491424,-2.845731286752226,False,True,False,True,False,0.0,2.4699,2.386575,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-47999.0,-39383.86384414541,False,False,False,False,2081.2764067268527,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,2.444534113027244,2.3365245658452203,2.4427907563883497,0.0,0.0,0.0,0.0,2.5006540788064617,#000000,0.13501895095546834,2.5006540788064617,-0.4492264113832923,43.493173087051424,-3.31418908221292,False,True,False,True,False,0.0,2.4682,2.3885750000000003,0,1.0000000000000002,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-47999.0,-39517.431846561754,False,False,False,False,2071.892276390002,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,2.444490979308562,2.3367031424945868,2.4427751688063597,0.0,0.0,0.0,0.0,2.499894948238148,#000000,0.13230033400704774,2.499894948238148,-0.4905123537684401,42.96203834118304,-4.030670606777903,False,True,False,True,False,0.0,2.4675,2.3906,0,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-49382.0,-39670.37088770034,False,False,False,False,2061.2117759808543,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,2.4444882527614955,2.3368439076599303,2.44277571908785,0.0,0.0,0.0,0.0,2.4995500616906607,#000000,0.12884249061309458,2.4995500616906607,-0.3845785769498674,43.988797796565095,-4.030670606777903,False,True,False,True,False,0.0,2.468,2.3926,0,1.000721500721501,0.945887445887446,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-48408.0,-39805.838005720485,False,False,False,False,2044.3557794540193,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,2.4445209859852004,2.3369586193977625,2.4427905785271085,0.0,0.0,0.0,0.0,2.497475172798096,#000000,0.12660881798986492,2.497475172798096,-0.25650008675300745,46.01830897177578,-6.863429456691421,False,True,False,True,True,0.0,2.4699,2.39525,0,1.0000000000000002,0.9511305616338439,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-47747.0,-39928.95679632947,False,False,False,False,2022.9084030283755,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,2.444531561838615,2.3369895993819276,2.4427953116245567,0.0,0.0,0.0,0.0,2.4975418902795883,#000000,0.12228205469691299,2.4975418902795883,-0.22523247869732912,47.889735051964806,-5.068694060031426,False,True,False,False,True,0.0,2.4725,2.3981,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-47575.0,-40047.50010181274,False,False,False,False,1994.212148717858,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,2.444354727108716,2.337298536577031,2.442725843298688,0.0,0.0,0.0,0.0,2.4877919149026404,"rgba(239, 83, 80, 0.5)",0.11823979299984641,2.4877919149026404,-0.7847773794966041,44.233142908854965,-2.5326331345499398,False,True,False,True,False,0.0,2.4727,2.400875,0,0.991953182150695,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-50391.0,-40207.864441319514,False,False,False,False,2006.9530456369612,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,2.442435381912582,2.3373267202740413,2.4419223685628,0.0,0.0,0.0,0.0,2.4592682284453007,"rgba(239, 83, 80, 0.5)",0.11437838263593453,2.4592682284453007,-0.9116078234572143,39.98493253999178,-6.325141329386291,False,True,False,True,False,0.0,2.4716000000000005,2.4032750000000003,0,0.9791216702663788,0.9517638588912889,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-58208.0,-40486.93631044634,False,False,False,False,2097.031292991427,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,2.442198191722102,2.337480501452075,2.4418222777177543,0.0,0.0,0.0,0.0,2.4594183034113994,"rgba(239, 83, 80, 0.5)",0.10968628483579373,2.4594183034113994,-0.7240495339074801,38.98653392132845,-7.026378168159653,False,True,False,True,False,0.0,2.4715000000000003,2.4059749999999998,0,0.9935530085959885,0.9448424068767908,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-56145.0,-40729.69698780376,False,False,False,False,2096.5036760458233,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,2.442074749325549,2.3375224934764254,2.441769882176246,0.0,0.0,0.0,0.0,2.459052707740351,"rgba(239, 83, 80, 0.5)",0.10700332570396805,2.459052707740351,-0.8789699490327431,37.622526913336266,-8.181108020298673,False,True,False,True,False,0.0,2.4709,2.40855,0,0.9914224446032881,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-56951.0,-40981.190057760294,False,False,False,False,2076.49586711488,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,2.441865809259039,2.337576120582399,2.4416809146760294,0.0,0.0,0.0,0.0,2.458281707111793,"rgba(239, 83, 80, 0.5)",0.10364492399663378,2.458281707111793,-0.7552874187484149,37.856057966554324,-8.181108020298673,False,True,False,True,False,0.0,2.4701000000000004,2.411125,0,0.9861918604651163,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-55707.0,-41209.49718864773,False,False,False,False,2063.5889544464326,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,2.441735757426696,2.33775819690943,2.4416255067695243,0.0,0.0,0.0,0.0,2.4587067401027394,#000000,0.09876261465783369,2.4587067401027394,-0.34129047939362134,41.10003797863655,-8.181108020298673,False,True,False,True,True,0.0,2.4692000000000003,2.4139250000000003,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-53851.0,-41405.489480296594,False,False,False,False,2060.370521044162,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,2.4416905242891884,2.3378929097722745,2.441606214656709,0.0,0.0,0.0,0.0,2.4591597007977293,"rgba(239, 83, 80, 0.5)",0.09223574378965067,2.4591597007977293,-0.5329788515593356,42.5695986575539,-11.989412769419339,False,True,False,True,True,0.0,2.4667,2.41695,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-55019.0,-41616.55165889664,False,False,False,False,2046.5353191675083,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,2.441380937468097,2.3380060419176973,2.4414731047304805,0.0,0.0,0.0,0.0,2.457999996966327,"rgba(239, 83, 80, 1.0)",0.08405023165607008,2.457999996966327,-1.2254576214352202,41.03514148368512,-11.989412769419339,False,True,False,True,True,0.0,2.4628,2.419075,0,0.994931209268646,0.947139753801593,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-57141.0,-41857.24078046413,False,False,False,False,2047.7053142191749,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,2.4406542830676217,2.338036328171658,2.441158606700875,0.0,0.0,0.0,0.0,2.45451110837792,"rgba(239, 83, 80, 1.0)",0.07540652587237862,2.45451110837792,-1.3196617564153155,39.939100645207425,-11.989412769419339,False,True,False,True,False,0.0,2.4606,2.42155,0,0.9841726618705038,0.9546762589928057,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-57141.0,-42094.198287743755,False,False,False,False,2067.10523182818,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,2.439857503362195,2.3380613238051056,2.440810685556196,0.0,0.0,0.0,0.0,2.451047576628895,"rgba(255, 0, 0, 1.0)",0.06811503253801743,2.451047576628895,-1.8505104076481649,37.941108205732114,-7.330377973564538,False,True,False,True,False,0.0,2.4578,2.42405,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-60753.0,-42383.48203522059,False,False,False,False,2091.057088699061,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,2.439508059073539,2.3381064486224084,2.4406567792029077,0.0,0.0,0.0,0.0,2.449749812681741,"rgba(239, 83, 80, 1.0)",0.058770281145689794,2.449749812681741,-1.4420521908283659,39.26512057335741,-7.330377973564538,False,True,False,True,False,0.0,2.4554,2.42605,0,0.9920405209840812,0.9638205499276412,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-58892.0,-42639.428050178416,False,False,False,False,2087.490312130083,False,False,False,False
