date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8332697947214074,2.8332697947214074,2.798308080808081,2.811625621084468,2.7776336108095068,2.7776336108095068,3.177108061002179,3.200366454352442,3.253350770815996,3.272199157292513,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,3.1720041135999475,2.793282332778167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8384976525821597,1.1502347417840377,False,False,False,False,-0.22251190147795696,-0.21960971408427774,False,False,False,False,2965.0,2419.4969906230517,False,False,False,False,60.03976726171337,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8332697947214074,2.8332697947214074,2.798308080808081,2.811625621084468,2.7776336108095068,2.7776336108095068,3.177108061002179,3.200366454352442,3.253350770815996,3.272199157292513,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,3.1720041135999475,2.793282332778167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8291079812206573,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,2965.0,2427.954401621144,False,False,False,False,59.108918156880605,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834248434237996,2.834248434237996,2.8025092592592595,2.8136813404719416,2.7804418016775827,2.7804418016775827,3.1710755863721967,3.194083208145552,3.2466245564783414,3.265338812159952,3.3359703173656663,3.3359703173656663,3.3359703173656663,3.3813724664533145,3.3813724664533145,3.3813724664533145,3.5393224626638213,3.6178689289580768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802227210884354,2.802227210884354,2.802227210884354,2.802014224369297,2.8015709219858156,2.774252580687312,3.168439609877624,2.7974198932825813,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8294283036551076,1.1518275538894094,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,3103.0,2438.4202248518236,False,False,False,False,60.33203570483594,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834788306451613,2.834788306451613,2.803141477421039,2.814044954848842,2.7808470413525246,2.7808470413525246,3.1703762545376897,3.193352488028316,3.2458374192544177,3.264534442166022,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,3.1680886418401237,2.798034561583815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8270893371757926,1.18059558117195,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,3103.0,2448.7237872572214,False,False,False,False,59.66022119778421,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.834788306451613,2.834788306451613,2.803141477421039,2.814044954848842,2.7808470413525246,2.7808470413525246,3.1703762545376897,3.193352488028316,3.2458374192544177,3.264534442166022,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,3.1680886418401237,2.798034561583815,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,3103.0,2458.8676045090474,False,False,False,False,58.73525652805112,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8346296296296294,2.8346296296296294,2.803494332818135,2.814203109815355,2.781131743327655,2.781131743327655,3.1696364953549816,3.1925824815091834,3.245013786943183,3.2636945234034496,3.3343000528262015,3.3343000528262015,3.3343000528262015,3.3798267271302196,3.3798267271302196,3.3798267271302196,3.537876087353245,3.616390751918921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8032472862059836,2.8032472862059836,2.8032472862059836,2.803026384535005,2.802475761772853,2.775117343649258,3.167599703050016,2.7983935580958446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,3086.0,2468.590587384876,False,False,False,False,58.088198287306135,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8298411416262788,2.8298411416262788,2.8037345238095237,2.8137644151565073,2.7820218130001098,2.7820218130001098,3.164783467877565,3.1875496227034126,3.239666244677179,3.2582518818110335,3.3288178788472846,3.3288178788472846,3.3288178788472846,3.374769713112479,3.374769713112479,3.374769713112479,3.5331913971995563,3.611621846871875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8035128205128204,2.8035128205128204,2.8035128205128204,2.803305595754945,2.802762365591398,2.7763600891861757,3.1637251158465958,2.7988277520118303,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7955641272902603,1.192864030858245,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,2980.0,2476.519415487436,False,False,False,False,58.83101691851069,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8298411416262788,2.8298411416262788,2.8037345238095237,2.8137644151565073,2.7820218130001098,2.7820218130001098,3.164783467877565,3.1875496227034126,3.239666244677179,3.2582518818110335,3.3288178788472846,3.3288178788472846,3.3288178788472846,3.374769713112479,3.374769713112479,3.374769713112479,3.5331913971995563,3.611621846871875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8035128205128204,2.8035128205128204,2.8035128205128204,2.803305595754945,2.802762365591398,2.7763600891861757,3.1637251158465958,2.7988277520118303,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7859209257473481,1.1967213114754098,False,False,False,False,-0.23168195392252744,-0.22604388086136742,False,False,False,False,2980.0,2484.3253160225145,False,False,False,False,57.918908129076414,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.830630423685554,2.830630423685554,2.8047129242212927,2.8143369272237195,2.782718157181572,2.782718157181572,3.1634179016997406,3.1861226823490982,3.2381279376361354,3.256679350867376,3.3272108245408365,3.3272108245408365,3.3272108245408365,3.373274679061531,3.373274679061531,3.373274679061531,3.531780063132074,3.610176353149956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845,2.845,2.8045210864903503,2.8045210864903503,2.8045210864903503,2.804306732580038,2.8036689814814815,2.7772165137614673,3.1629726562678195,2.811094435911755,#000000,0.0,0.0,0.0,0.0,0.0,0.8054474708171206,1.18579766536965,False,False,False,False,-0.21451824623244814,-0.2202810635469078,False,False,False,False,3014.0,2492.537326626816,False,False,False,False,57.548072344129494,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8645789806900916,2.8645789806900916,2.8298573246092333,2.8330798226164076,2.7985203836930457,2.7985203836930457,3.151773897791597,3.1736899478315044,3.2241795462019085,3.2422528119978584,3.3118963896201583,3.3118963896201583,3.3118963896201583,3.3587092973436157,3.3587092973436157,3.3587092973436157,3.5173674342815633,3.595198567708334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.914124423963134,2.914124423963134,2.8301973318510285,2.8301973318510285,2.8301973318510285,2.8297898311306904,2.827122815860215,2.7954928,3.1614119523720006,2.8464057863087824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8057971014492752,1.170048309178744,False,False,False,False,-0.1839275613082353,-0.20210431242757154,False,False,False,False,3414.0,2506.82356962485,False,False,False,False,62.85740455584842,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8691903124104328,2.8691903124104328,2.8345807613168725,2.8368125440451015,2.802043235704324,2.802043235704324,3.148677998111426,3.1703874538745396,3.2204761904761914,3.2384220928180705,3.307816551895279,3.307816551895279,3.307816551895279,3.354808090460264,3.354808090460264,3.354808090460264,3.513479333684436,3.5911534174666526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9139644607843143,2.9139644607843143,2.8349877771957397,2.8349877771957397,2.8349877771957397,2.834561266874351,2.831651544094237,2.7994997424008243,3.1602406008383017,2.8498256008156577,#000000,0.0,0.0,0.0,0.0,0.0,0.8133971291866027,1.157894736842105,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,3304.0,2519.1828941267904,False,False,False,False,63.58829750847092,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8766458791880654,2.8766458791880654,2.842548973880597,2.843298895386614,2.8082760898282695,2.8082760898282695,3.1434040590405905,3.164743011722273,3.214105445422101,3.231819250043201,3.300730556063098,3.300730556063098,3.300730556063098,3.3479918482520765,3.3479918482520765,3.3479918482520765,3.5066139356430868,3.5839913918827593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9155869175627243,2.9155869175627243,2.8430496285759443,2.8430496285759443,2.8430496285759443,2.8425987770460956,2.8393541121766925,2.8065157690441533,3.15814089522219,2.8560989223900277,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,3504.0,2534.4513763883906,False,False,False,False,65.70320762461866,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879031562216167,2.879031562216167,2.8456980880391285,2.845921972534332,2.811021850899743,2.811021850899743,3.1406118263643616,3.1617633953436566,3.2107576710701067,3.228353504273505,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9148959560266983,2.9148959560266983,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,3.156709223368487,2.858283573319118,#000000,0.0,0.0,0.0,0.0,0.0,0.8304431599229286,1.155105973025048,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,3399.0,2547.8552310180276,False,False,False,False,66.3124602195858,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879031562216167,2.879031562216167,2.8456980880391285,2.845921972534332,2.811021850899743,2.811021850899743,3.1406118263643616,3.1617633953436566,3.2107576710701067,3.228353504273505,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9148959560266983,2.9148959560266983,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,3.156709223368487,2.858283573319118,#000000,0.0,0.0,0.0,0.0,0.0,0.8304431599229286,1.1483622350674376,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,3399.0,2561.0512739479805,False,False,False,False,65.2843600611426,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8810065901360544,2.8810065901360544,2.8484355044699874,2.848235258724428,2.8135025062656642,2.8135025062656642,3.1380139686831137,3.1589897543241166,3.2076371308016887,3.2251214890016926,3.2935473649597946,3.2935473649597946,3.2935473649597946,3.3410653398133143,3.3410653398133143,3.3410653398133143,3.499622632521626,3.5766990376664736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91438004917457,2.91438004917457,2.848980841256122,2.848980841256122,2.848980841256122,2.8485263835263837,2.845149393090569,2.8123438644688643,3.155311726850883,2.8602152829004153,#000000,0.0,0.0,0.0,0.0,0.0,0.8262586377097729,1.1767028627838103,False,False,False,False,-0.18280142151234444,-0.1834409018693831,False,False,False,False,3499.0,2575.593114661965,False,False,False,False,65.82258703693884,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9416666666666664,2.893749790092359,2.893749790092359,2.862490961677513,2.860460202907645,2.8256296800544587,2.8256296800544587,3.1292043253712074,3.149444385927955,3.1966068291065812,3.213608811402228,3.2808628688335646,3.2808628688335646,3.2808628688335646,3.3286177130044843,3.3286177130044843,3.3286177130044843,3.48663242327806,3.5630237382083596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9227098584675453,2.9227098584675453,2.863133162455755,2.863133162455755,2.863133162455755,2.862660116448326,2.8589517604023778,2.825636348697724,3.1405441594923156,2.872758428731348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.1758215426057444,False,False,False,False,3916.0,2596.374616760229,False,False,False,False,71.2671980906297,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932902621722846,2.8941904535363143,2.8941904535363143,2.864080818591745,2.8619193906376106,2.827596153846154,2.827596153846154,3.126375518010838,3.1464280511913434,3.193214379341985,3.210094054956344,3.2770660390814443,3.2770660390814443,3.2770660390814443,3.324916648144032,3.324916648144032,3.324916648144032,3.4828360513275647,3.5590517256129908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.921049674084064,2.921049674084064,2.864716175093633,2.864716175093633,2.864716175093633,2.864253054101222,2.8605995164303772,2.827767529148698,3.138232836201823,2.8736084966411655,#000000,0.0,0.0,0.0,0.0,0.0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.17818602825463897,False,False,False,False,3799.0,2615.01997153914,False,False,False,False,71.97623377914707,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9318874773139743,2.8942370615070003,2.8942370615070003,2.8642913793103446,2.8621143229950814,2.8278672098656683,2.8278672098656683,3.125967331353415,3.145992937266307,3.1927251611214715,3.2095872191776444,3.276518258987069,3.276518258987069,3.276518258987069,3.3243821222435996,3.3243821222435996,3.3243821222435996,3.4822869677657713,3.5584771087632925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9208111111111115,2.9208111111111115,2.8649255381035488,2.8649255381035488,2.8649255381035488,2.8644639139486467,2.86081912568306,2.828060526525093,3.137907346921297,2.873717800336209,#000000,0.0,0.0,0.0,0.0,0.0,0.8096172718351324,1.1619234543670265,False,False,False,False,-0.1873087623409956,-0.1827473952978173,False,False,False,False,3816.0,2633.639816941634,False,False,False,False,71.12388906939285,False,False,False,False
