date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,81.83130776908759,83.24841582216376,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,75.04019740914393,82.80335507396516,81.08456340539756,77.91057469804882,,82.53986179562568,79.41315349986972,"rgba(38, 166, 154, 1.0)",3.3540985913293877,81.97338152259267,0.15551673965570217,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7549905347852466,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,243596.0,251833.94157177644,False,False,False,False,8856.179219988662,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,82.08624306881191,83.31645372718798,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,75.11141704453176,82.84301168917956,81.13223246308361,77.97832519594274,,82.70134839799994,79.58134848937291,"rgba(38, 166, 154, 1.0)",3.3206525503818947,82.12182311841184,0.6122823302770217,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.154058100403287,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,263937.0,252021.58588849308,False,False,False,False,9034.238456888063,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,82.10333682537099,83.31367174668215,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,75.12237347315465,82.84395341951598,81.13722938524121,77.98792424990097,,82.70850428602657,79.59471206367806,"rgba(38, 166, 154, 1.0)",3.28168062167849,82.1302482879283,0.2558907489425929,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.309545001550404,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,260242.0,252149.0341692916,False,False,False,False,8951.459566083595,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,82.07178571317986,83.2732733776547,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,82.83020668041715,81.1367076631701,77.99760552463694,,82.67252954541729,79.58923551747293,"rgba(38, 166, 154, 0.75)",3.264558752242677,82.11014090998873,-0.33699528588142347,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,253981.0,252177.43674031034,False,False,False,False,8909.747014671446,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,82.04864574286616,83.22868029753357,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,82.81570815877765,81.13909390341561,78.01404637102783,,82.63866302019986,79.59151702512138,#000000,3.2056901155780064,82.09348513242735,-0.2553225991651295,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438944,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,263202.0,252348.36020170085,False,False,False,False,8914.572642350959,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,82.19739738388117,83.29715220131524,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,82.84950403703805,81.16783393953163,78.04712680899691,,82.7472747925982,79.6658143486259,"rgba(38, 166, 154, 1.0)",3.1574034148840933,82.1725479763359,1.5400160780033199,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.546788941387604,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,270849.0,252635.19182648067,False,False,False,False,8894.92035332226,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,82.29954473099754,83.3476878100716,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,82.87430108302121,81.18785121299346,78.06910238544793,,82.82361627053457,79.71497298734376,"rgba(38, 166, 154, 1.0)",3.109092929914486,82.22672827336383,1.6478348644204324,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9333684440229035,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,275511.0,252989.85551909334,False,False,False,False,8829.29368117773,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,82.52393714099674,83.46386597361227,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,82.93186407277572,81.23337454315127,78.11796234981536,,82.9939015573045,79.82039448065262,"rgba(38, 166, 154, 1.0)",3.124459408376428,82.34539846227707,1.8449916559224564,64.88464853051224,8.35464064119759,True,False,True,False,True,8.866482601802751,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,285421.0,253492.66396065778,False,False,False,False,8846.048817903658,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,82.64580088192177,83.52558754935212,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,82.96412213970066,81.26065880357746,78.14890776254065,,83.08569421563695,79.87816993144612,"rgba(38, 166, 154, 1.0)",3.1162000782885078,82.40891301799786,1.4588559360087552,64.86131292995152,8.35464064119759,True,False,True,False,True,7.095197967117478,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,278405.0,253878.9017287096,False,False,False,False,8817.67596801368,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,82.73629394555556,83.56826094733889,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,82.98837979849328,81.28365006573104,78.17724410271958,,83.15227744644721,79.92263755961008,"rgba(38, 166, 154, 0.75)",3.078696952921039,82.45510043589499,1.0198793879748056,62.40960883015815,8.35464064119759,True,False,True,False,False,5.063471711724173,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,271022.0,254144.68619803194,False,False,False,False,8795.432929749903,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,82.812059229272,83.60832140626935,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,83.00988493926657,81.30184887472504,78.19779569202475,,83.21019031777067,79.95832786154345,"rgba(38, 166, 154, 0.75)",3.049615874496218,82.49465501206896,1.5363721795634484,62.59952711342401,8.35464064119759,True,False,True,False,False,7.062957661393373,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,275667.0,254478.36548178337,False,False,False,False,8731.085132389439,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,89.07333333333334,82.96981848100089,83.69920891946609,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,85.24745357793344,80.0298701379672,"rgba(38, 166, 154, 0.75)",3.0064808556071783,83.19015202212796,2.005616622047065,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521555338791078,-1.0,89.355,88.645,0.0,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,282537.0,254913.3830712131,False,False,False,False,8702.231099329138,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,88.90083393778207,83.16884224234009,83.81543349347032,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,85.29503655786415,80.1207019139959,"rgba(38, 166, 154, 0.75)",2.8974728317635923,83.28235583336014,1.9508877200409467,65.49042196936657,9.733485852252699,True,False,True,False,False,9.08774275803237,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,272863.0,255191.67170576792,False,False,False,False,8717.297283835662,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,88.33629109477944,83.36896585146367,83.93144744406575,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,85.21223479676962,80.21526226209433,"rgba(38, 166, 154, 0.75)",2.7647477737127413,83.35003138152892,1.5082636680709869,63.38418862357856,9.733485852252699,True,False,True,False,False,6.956640379682259,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,259608.0,255260.14191188003,False,False,False,False,8787.649263931233,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,87.2351229545767,83.43578174318469,83.96010712017777,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,84.87700393931306,80.2561562986698,"rgba(38, 166, 154, 0.75)",2.5960406825052886,83.31270850322684,0.438086931548247,57.54989525681778,13.330511726012901,True,False,True,False,False,2.602492738916659,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,245773.0,255113.054440378,False,False,False,False,8865.902763715245,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,86.9378416540091,83.46569870836868,83.9734590488506,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,84.79233313707613,80.27492731644983,"rgba(38, 166, 154, 0.75)",2.5726186837324327,83.30852715603712,0.616676250543737,54.29775166977062,10.319301880198765,True,False,True,False,False,3.1669600669468494,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,252175.0,255067.50320874422,False,False,False,False,8827.702720866946,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,86.70042790341127,83.57823995947841,84.03611907953719,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,84.77159564747562,80.33717604957921,"rgba(38, 166, 154, 0.75)",2.5584827552685034,83.3515976034393,1.023419990292608,53.654273099823975,9.653506753218792,True,False,True,False,False,4.521507385420158,0.0,0.0,0.0,0.0,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,267364.0,255258.14656984896,False,False,False,False,8926.327484884512,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,86.70042790341127,83.57823995947841,84.03611907953719,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,84.77159564747562,80.33717604957921,"rgba(38, 166, 154, 0.75)",2.542428581118336,83.3515976034393,1.0298823793936986,53.22528738652621,9.01316766861369,True,False,True,False,False,4.521507385420158,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,267364.0,255445.83421992883,False,False,False,False,8787.934810700255,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,86.62775288161156,83.64535925455415,84.07500817580087,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,84.78270677065552,80.37470748064283,"rgba(38, 166, 154, 0.75)",2.5418756765334254,83.38228146539866,0.9865622295191595,52.796435858473046,8.260419924445635,True,False,True,False,False,4.405482860897486,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,258325.0,255490.4724490772,False,False,False,False,8791.82729425529,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,84.7258183193528,80.39310810820083,#000000,2.5419465248373028,83.38072971830427,0.3891782427480674,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2211002826163195,0.0,0.0,0.0,0.0,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,250133.0,255407.41086071942,False,False,False,False,8782.52764628234,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,84.68203592029715,80.40741109862654,"rgba(239, 83, 80, 0.5)",2.5359303923712617,83.64505764745113,0.31347167688051136,48.16609214687199,3.365004060360917,False,False,False,True,False,2.315062014654547,0.0,0.0,0.0,0.0,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,257064.0,255433.0944132664,False,False,False,False,8753.82179130122,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,84.68914815757243,80.43047434853106,#000000,2.5340353905100987,83.700010399175,0.7951702680913973,49.490664489029975,3.365004060360917,False,False,False,False,False,4.018310185886861,0.0,0.0,0.0,0.0,0,0.8459794437726723,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,263661.0,255560.6588409677,False,False,False,False,8720.382693761667,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,84.68715961744824,80.45399811858967,#000000,2.530513915328857,83.72131382229469,0.704871120012594,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7083276504246285,0.0,0.0,0.0,0.0,0,0.8384367955829092,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,256012.0,255567.65637831704,False,False,False,False,8703.772109362262,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,84.68063480140115,80.4617575205054,#000000,2.5297964202530676,83.72219234956282,0.5110322870596272,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9799723672715928,0.0,0.0,0.0,0.0,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,252955.0,255527.150077878,False,False,False,False,8616.225254953546,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,84.65116355169094,80.52200044075487,#000000,2.5297756550457535,83.74275034387443,0.4712867141983803,48.57278497719912,2.780972958180101,False,False,False,False,False,2.85993831261926,0.0,0.0,0.0,0.0,0,0.8402767180426269,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,229180.0,255118.66713093416,False,False,False,False,8851.245018442638,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,84.6320712602865,80.54083863690192,"rgba(239, 83, 80, 0.5)",2.5291635853457066,83.74215640360023,0.3451115623588475,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.373811799526461,0.0,0.0,0.0,0.0,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,220094.0,254575.64903588092,False,False,False,False,8854.884630559805,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,84.62623594413087,80.55635858153727,"rgba(239, 83, 80, 0.5)",2.530710716325957,83.74747046121745,0.5028348481607517,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9547362521094627,0.0,0.0,0.0,0.0,0,0.8437628442252365,0.928200780928895,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,226807.0,254145.12734540214,False,False,False,False,8821.677116907715,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,84.6424349178081,80.58042901973697,#000000,2.5344793395330387,83.76984453257354,0.7516950080080219,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.89337115022013,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,234633.0,253842.61374314784,False,False,False,False,8806.240262382014,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,84.67311893222374,80.60294073848236,"rgba(38, 166, 154, 1.0)",2.519317230184324,84.15427474336539,0.9648349273016166,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.182888399340815,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,240209.0,253631.23988666493,False,False,False,False,8756.159018003998,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,84.68308335505206,80.62264897286134,#000000,2.5112140615766654,84.12873339711874,0.39473600361209404,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863252796305961,0.0,0.0,0.0,0.0,1,0.8469361549129385,0.9155323848168887,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,233287.0,253315.82531477863,False,False,False,False,8727.722444081455,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,84.68062248397297,80.64136216828247,#000000,2.513003717602103,84.10888196000667,0.3943957715028949,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8318865952336196,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,225104.0,252878.43267423942,False,False,False,False,8719.27713487089,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,84.67201009940261,80.6452466260683,"rgba(239, 83, 80, 1.0)",2.512459139553365,84.0940673432757,-0.09117256462782619,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9051968902911831,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,222329.0,252404.79805913492,False,False,False,False,8627.117799446536,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,84.65499711685479,80.6492979859994,"rgba(239, 83, 80, 1.0)",2.509670982706448,84.06982626394014,-0.16529109464890515,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5805654211448328,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,218328.0,251876.4756086057,False,False,False,False,8555.39504286597,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,84.62493718182414,80.6547664316932,"rgba(239, 83, 80, 1.0)",2.5103304096797845,84.03441618058785,-0.17305139551063067,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49427741024771876,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,211808.0,251255.25893250326,False,False,False,False,8523.838530573476,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.504685416580962,84.00693889940175,-0.17245235531069772,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4543219915789898,0.0,0.0,0.0,0.0,0,0.8511534236543393,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,204962.0,250537.53398781328,False,False,False,False,8497.825530099468,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.48046949203134,84.00693889940175,-0.17413594514642214,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4543219915789898,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973894,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,204962.0,249830.93656164562,False,False,False,False,8366.07629707467,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,85.51610746958212,83.9726327131926,84.23742046625767,84.57678609489528,84.11508523028209,83.472881788843,81.8040291282686,80.47486596506906,78.85956366906144,78.80298985795217,77.84871827513672,76.0292809752919,83.472881788843,81.8040291282686,78.85956366906144,85.51610746958212,84.57538688301081,80.66491122053337,"rgba(239, 83, 80, 1.0)",2.4119693497516637,83.98820112884889,-0.2189916422044398,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.26353360390172753,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,200020.0,249058.67397929452,False,False,False,False,8312.989842856457,False,False,False,False
