date,Open,High,Low,Close,Volume,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,4.515,4.515,4.505,4.505,2000.0,,4.534969808837555,"rgba(239, 83, 80, 0.5)",,4.534969808837555,,38.57171147486979,-14.742723485056644,True,False,False,True,True,0.0,4.5569999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91200.0,-34023.1846013231,False,False,False,False,5130.756376148815,False,False,False,False
2025-06-27 19:40:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.534969808837555,"rgba(239, 83, 80, 0.5)",0.044751566483228956,4.534969808837555,-0.669692955860818,38.86714402954577,-14.39346716344825,True,False,False,True,True,0.0,4.555400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91200.0,-34909.64685556615,False,False,False,False,5051.209765665888,False,False,False,False
2025-06-27 19:45:00+00:00,4.505,4.505,4.505,4.505,400.0,,4.534892974113629,"rgba(239, 83, 80, 0.5)",0.04471753188244881,4.534892974113629,-0.6684844367576068,39.10886157428067,-14.082797781910209,True,False,False,True,True,0.0,4.5538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91200.0,-35782.36550896822,False,False,False,False,4979.097986353238,False,False,False,False
2025-06-27 19:50:00+00:00,4.505,4.515,4.505,4.515,3000.0,,4.53450536226292,#000000,0.044635460391089316,4.53450536226292,-0.43699251877358386,40.06522179110759,-13.067360790215645,True,False,False,False,True,0.0,4.5524000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88200.0,-36595.04201270515,False,False,False,False,4948.414296642336,False,False,False,False
2025-06-27 19:55:00+00:00,4.515,4.535,4.505,4.53,22042.0,,4.533764031775703,"rgba(38, 166, 154, 1.0)",0.044473901649485566,4.533764031775703,-0.08463462021767391,41.85386115386097,-11.253202594888833,True,False,True,False,True,0.0,4.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66158.0,-37053.38244661669,False,False,False,False,5213.431129252532,False,False,False,False
2025-06-30 13:30:00+00:00,4.615,4.675,4.595,4.635,7304.0,,4.552634309374251,"rgba(38, 166, 154, 1.0)",0.044832219752407,4.552634309374251,1.8371985835326992,47.17600071955229,-6.038986324296282,True,False,True,False,True,11.474705432179952,4.5519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58854.0,-37391.37651721178,False,False,False,False,5245.843049729237,False,False,False,False
2025-06-30 13:35:00+00:00,4.635,4.665,4.61,4.625,17420.0,,4.5609932647601665,"rgba(38, 166, 154, 1.0)",0.045227154404137306,4.5609932647601665,1.4152279992653758,51.00223615633226,-2.3828059492112246,True,False,True,False,True,9.49425932356262,4.5525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76274.0,-37994.20788903795,False,False,False,False,5434.589669113278,False,False,False,False
2025-06-30 13:40:00+00:00,4.625,4.625,4.595,4.605,5126.0,,4.561880478690104,"rgba(38, 166, 154, 1.0)",0.045397344844374965,4.561880478690104,0.9498247410220355,53.14808267416406,-0.40522900583182775,True,False,True,False,True,5.721433770449671,4.5527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81400.0,-38667.16590626217,False,False,False,False,5429.805333158034,False,False,False,False
2025-06-30 13:45:00+00:00,4.605,4.605,4.57,4.575,4967.0,,4.561728650886521,"rgba(38, 166, 154, 1.0)",0.045054721483193214,4.561728650886521,0.2945606737005281,53.62870251490175,-0.039792998822754555,True,False,True,False,True,0.5574819570274272,4.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86367.0,-39406.69821779299,False,False,False,False,5422.630056674964,False,False,False,False
2025-06-30 13:50:00+00:00,4.575,4.59,4.565,4.575,18205.0,,4.561461895356638,"rgba(38, 166, 154, 0.75)",0.04453786727742822,4.561461895356638,0.30396840870337616,54.021936930050764,0.28503043368885983,True,False,True,False,False,0.5574819570274272,4.5515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86367.0,-40134.76491209077,False,False,False,False,5620.80633486605,False,False,False,False
2025-06-30 13:55:00+00:00,4.575,4.595,4.565,4.58,3107.0,,4.561593327549322,"rgba(38, 166, 154, 0.75)",0.043823458278594254,4.561593327549322,0.4200187108389108,54.50695999187878,0.7374589726893532,True,False,True,False,False,1.3748471163234726,4.550800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83260.0,-40803.373208027355,False,False,False,False,5581.8325932402195,False,False,False,False
2025-06-30 14:00:00+00:00,4.585,4.605,4.565,4.59,5916.0,,4.562122550642284,"rgba(38, 166, 154, 0.75)",0.042911704864927215,4.562122550642284,0.649646744296579,55.2276212944156,1.447793882851677,True,False,True,False,False,2.988466296464445,4.5504999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77344.0,-41369.89455363933,False,False,False,False,5587.013483267503,False,False,False,False
2025-06-30 14:05:00+00:00,4.585,4.6,4.575,4.585,8930.0,,4.562916182335911,"rgba(38, 166, 154, 0.75)",0.04277607734228325,4.562916182335911,0.5162656100366488,55.59142383644513,1.8301162449126167,True,False,True,False,False,2.126044301750298,4.5503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86274.0,-42066.082234978254,False,False,False,False,5638.842731588938,False,False,False,False
2025-06-30 14:10:00+00:00,4.585,4.585,4.565,4.575,4564.0,,4.563011167517302,"rgba(38, 166, 154, 0.75)",0.04252450274057937,4.563011167517302,0.2819276348940818,55.44248454397358,1.8301162449126167,True,False,True,False,False,0.4238771023088468,4.5501000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90838.0,-42822.23599877704,False,False,False,False,5622.17850319221,False,False,False,False
2025-06-30 14:15:00+00:00,4.575,4.575,4.565,4.575,274.0,,4.563012123657111,"rgba(38, 166, 154, 0.75)",0.042432564411342535,4.563012123657111,0.2825159522926427,55.32062512286048,1.8301162449126167,True,False,True,False,False,0.4238771023088468,4.5497000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90838.0,-43566.6664484084,False,False,False,False,5539.261007018687,False,False,False,False
2025-06-30 14:20:00+00:00,4.575,4.575,4.565,4.575,8050.0,,4.564140639388798,"rgba(38, 166, 154, 0.75)",0.04229220531765688,4.564140639388798,0.25676978841934334,55.22092196013158,1.8301162449126167,True,False,True,False,False,0.4238771023088468,4.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90838.0,-44299.555340681145,False,False,False,False,5578.187192956382,False,False,False,False
2025-06-30 14:25:00+00:00,4.575,4.595,4.575,4.595,20664.0,,4.567299066313343,"rgba(38, 166, 154, 0.75)",0.042173173660240364,4.567299066313343,0.6568377782005245,55.89341341283515,2.434773536357234,True,False,True,False,False,3.764661295374882,4.549799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70174.0,-44700.70952144577,False,False,False,False,5812.075763608221,False,False,False,False
2025-06-30 14:30:00+00:00,4.595,4.6,4.585,4.6,9356.0,,4.5685682633878875,"rgba(38, 166, 154, 1.0)",0.04203730646860418,4.5685682633878875,0.7477105279232666,56.620105874525805,3.247093257839097,True,False,True,False,True,4.569526517003084,4.5501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60818.0,-44950.58999398149,False,False,False,False,5867.020325412744,False,False,False,False
2025-06-30 14:35:00+00:00,4.595,4.63,4.595,4.605,21175.0,,4.572596353161197,"rgba(38, 166, 154, 1.0)",0.04203730646860418,4.572596353161197,0.7708307111209476,57.392122036761,4.099037141804985,True,False,True,False,True,5.372282865614952,4.5503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39643.0,-44868.30177702054,False,False,False,False,6104.353343623399,False,False,False,False
2025-06-30 14:40:00+00:00,4.605,4.63,4.595,4.615,2284.0,,4.573000121520206,"rgba(38, 166, 154, 1.0)",0.04230817866538567,4.573000121520206,0.9927129884737027,58.37141415305888,5.146622798165346,True,False,True,False,True,6.955071143254983,4.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37359.0,-44751.87849365588,False,False,False,False,6045.123059226137,False,False,False,False
2025-06-30 14:45:00+00:00,4.615,4.645,4.61,4.635,33341.0,,4.5802768060402315,"rgba(38, 166, 154, 1.0)",0.043049102490358974,4.5802768060402315,1.271180832911065,59.805437534336306,6.625191159003997,True,False,True,False,True,9.971866675971377,4.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4018.0,-44120.34549375424,False,False,False,False,6468.314949780771,False,False,False,False
2025-06-30 14:50:00+00:00,4.635,4.66,4.625,4.655,17339.0,,4.584350282688767,"rgba(38, 166, 154, 1.0)",0.044262525585097016,4.584350282688767,1.5961519677724958,61.529823584666616,8.36572952502231,True,False,True,False,True,12.786418438113216,4.552099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13321.0,-43229.78199772704,False,False,False,False,6636.852702497348,False,False,False,False
2025-06-30 14:55:00+00:00,4.655,4.665,4.625,4.635,13869.0,,4.586940125284802,"rgba(38, 166, 154, 1.0)",0.045005705344030554,4.586940125284802,1.067861826579994,61.84957705894159,8.720614711372768,True,False,True,False,True,9.073290426524562,4.5527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-42568.04894349871,False,False,False,False,6748.979017187311,False,False,False,False
2025-06-30 15:00:00+00:00,4.635,4.665,4.635,4.64,18375.0,,4.590295589856332,"rgba(38, 166, 154, 1.0)",0.04582251305529717,4.590295589856332,1.0847159361095264,62.26033876411303,9.178799875645886,True,False,True,False,True,9.777054242366791,4.5535000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17827.0,-41631.69159553749,False,False,False,False,6929.22740451774,False,False,False,False
2025-06-30 15:05:00+00:00,4.645,4.675,4.645,4.65,14391.0,,4.593105103187176,"rgba(38, 166, 154, 1.0)",0.046754389879166844,4.593105103187176,1.2168888731061445,62.89037667647919,9.8591650413981,True,False,True,False,True,11.167679414603377,4.554600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32218.0,-40486.73513669195,False,False,False,False,7044.913801346922,False,False,False,False
2025-06-30 15:10:00+00:00,4.655,4.675,4.655,4.665,13059.0,,4.5957690288687445,"rgba(38, 166, 154, 1.0)",0.04805467981635507,4.5957690288687445,1.4406707399950933,63.820741924402206,10.832696523476933,True,False,True,False,True,13.184972172137638,4.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45277.0,-39157.06482449517,False,False,False,False,7138.1554478376665,False,False,False,False
2025-06-30 15:15:00+00:00,4.665,4.67,4.655,4.655,9371.0,,4.597408927216644,"rgba(38, 166, 154, 1.0)",0.04903418553776021,4.597408927216644,1.1745086035742742,64.02858274721461,11.099147225280433,True,False,True,False,True,11.329015850136607,4.557300000000001,4.57745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35906.0,-37993.29637760378,False,False,False,False,7172.773192832431,False,False,False,False
2025-06-30 15:20:00+00:00,4.655,4.69,4.655,4.69,23031.0,,4.602246520983969,"rgba(38, 166, 154, 1.0)",0.050924958039761596,4.602246520983969,1.7231919748959756,65.10243191236447,12.217549272677921,True,False,True,False,True,15.780262080171639,4.5594,4.578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58937.0,-36490.50108492775,False,True,False,False,7418.637174338905,False,False,False,False
2025-06-30 15:25:00+00:00,4.685,4.695,4.645,4.645,17702.0,,4.611101646107965,"rgba(38, 166, 154, 0.75)",0.05160504898826469,4.611101646107965,0.6568805680185139,63.92799743303321,12.217549272677921,True,False,True,False,False,8.153519544107596,4.5612,4.5782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41235.0,-35285.45455647926,False,False,False,False,7578.069156132101,False,False,False,False
2025-06-30 15:30:00+00:00,4.645,4.645,4.625,4.625,11190.0,,4.610370991307983,"rgba(38, 166, 154, 0.75)",0.051898028916381005,4.610370991307983,0.28187985165270185,62.216322966908535,15.07024048623444,True,False,True,False,False,5.101551460800469,4.563,4.5783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30045.0,-34272.57929203771,False,False,False,False,7634.068083944006,False,False,False,False
2025-06-30 15:35:00+00:00,4.625,4.63,4.625,4.63,500.0,,4.61035060648055,"rgba(38, 166, 154, 0.5)",0.05225647078342402,4.61035060648055,0.37601838059226605,60.966730214171115,13.828574530970144,False,False,True,False,False,5.749937202993646,4.5646,4.57845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30545.0,-33267.65558208364,False,False,False,False,7523.462377216191,False,False,False,False
2025-06-30 15:40:00+00:00,4.63,4.63,4.595,4.615,641.0,,4.610269120461684,"rgba(38, 166, 154, 0.5)",0.05241965108449241,4.610269120461684,0.09025011499391425,59.39479888378415,12.281603403280023,False,True,True,False,False,3.520255833892765,4.5662,4.57865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29904.0,-32288.250069183116,False,False,False,False,7416.757534158576,False,False,False,False
2025-06-30 15:45:00+00:00,4.615,4.615,4.6,4.615,11626.0,,4.609065048013801,#000000,0.05258095431576781,4.609065048013801,0.11287265633403185,58.10867324983118,11.025411257335136,False,True,False,False,False,3.520255833892765,4.5678,4.57895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29904.0,-31324.02913787795,False,False,False,False,7482.017107272396,False,False,False,False
2025-06-30 15:50:00+00:00,4.615,4.615,4.605,4.605,17310.0,,4.608052490413869,#000000,0.05264807517678043,4.608052490413869,-0.057979145555071554,56.685530167424595,9.640041212612253,False,True,False,False,False,2.043551679578833,4.5691999999999995,4.57885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12594.0,-30643.129461321703,False,False,False,False,7634.388935066622,False,False,False,False
2025-06-30 15:55:00+00:00,4.605,4.61,4.595,4.595,6185.0,,4.607625933461262,"rgba(239, 83, 80, 1.0)",0.05248766478854876,4.607625933461262,-0.24055048956981895,55.159808640497054,8.16114238156446,False,True,False,True,False,0.5928882784551632,4.5706,4.57855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6409.0,-30068.677841766326,False,False,False,False,7611.917788786519,False,False,False,False
2025-06-30 16:00:00+00:00,4.595,4.605,4.59,4.605,9374.0,,4.607087157147153,"rgba(239, 83, 80, 1.0)",0.0523938652622349,4.607087157147153,-0.0398359070609929,54.28799489613073,7.3233960957810496,False,True,False,True,False,1.995552127497053,4.5722000000000005,4.57825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,-29357.799115537393,False,False,False,False,7639.236892836339,False,False,False,False
2025-06-30 16:05:00+00:00,4.605,4.61,4.595,4.605,3781.0,,4.606941135586975,"rgba(239, 83, 80, 1.0)",0.0523938652622349,4.606941135586975,-0.03704890977711674,53.5746927416492,6.628733635389622,False,True,False,True,False,1.995552127497053,4.574,4.577850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,-28657.94176490891,False,False,False,False,7579.419266590814,False,False,False,False
2025-06-30 16:10:00+00:00,4.605,4.61,4.605,4.61,1071.0,,4.60691999935007,"rgba(239, 83, 80, 1.0)",0.052505426574973424,4.60691999935007,0.05866061568955236,53.18803713849022,6.238235443600992,False,True,False,True,False,2.7050724463914584,4.5764,4.5779499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,-27952.33026467776,False,False,False,False,7478.513541527391,False,False,False,False
2025-06-30 16:15:00+00:00,4.605,4.615,4.575,4.575,4100.0,,4.6065737134829785,"rgba(239, 83, 80, 1.0)",0.05248912371251987,4.6065737134829785,-0.6015286834641377,51.57271616699529,4.637759621409778,False,True,False,True,False,0.0,4.578399999999999,4.57765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,-27321.22436910136,False,False,False,False,7426.1334866199895,False,False,False,False
2025-06-30 16:20:00+00:00,4.575,4.58,4.575,4.575,3399.0,,4.606174389976045,"rgba(239, 83, 80, 1.0)",0.052429704117742115,4.606174389976045,-0.594594047413192,50.25108991759035,3.337156295878856,False,True,False,True,False,0.0,4.5806000000000004,4.5775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,-26699.90306105328,False,False,False,False,7363.697308532858,False,False,False,False
2025-06-30 16:25:00+00:00,4.575,4.575,4.575,4.575,366.0,,4.606130528973582,"rgba(239, 83, 80, 1.0)",0.05241234638951175,4.606130528973582,-0.5939541180284007,49.16975934989539,2.2744335497698174,False,True,False,True,False,0.0,4.5823,4.5773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12754.0,-26088.214641502065,False,False,False,False,7255.205877392813,False,False,False,False
2025-06-30 16:30:00+00:00,4.575,4.585,4.575,4.58,400.0,,4.606089277271981,"rgba(239, 83, 80, 1.0)",0.05241234638951175,4.606089277271981,-0.49776968728119975,48.51591284982643,1.6242280381887682,False,True,False,True,False,0.0,4.5842,4.57705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,-25479.808212951648,False,False,False,False,7148.923615727808,False,False,False,False
2025-06-30 16:35:00+00:00,4.575,4.58,4.575,4.575,3100.0,,4.605744291803397,"rgba(239, 83, 80, 1.0)",0.05239463902154791,4.605744291803397,-0.5867831590700135,47.78622137108357,0.8882933525997885,False,True,False,True,False,0.0,4.5857,4.5767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,-24928.896457712086,False,False,False,False,7086.149606181641,False,False,False,False
2025-06-30 16:40:00+00:00,4.575,4.585,4.56,4.575,9911.0,,4.60462729230974,"rgba(239, 83, 80, 1.0)",0.052332357826451806,4.60462729230974,-0.5661371575878862,47.18920107029396,0.2731059434733467,False,True,False,True,False,0.0,4.5869,4.5764000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10054.0,-24386.52596999562,False,False,False,False,7129.945736318359,False,False,False,False
2025-06-30 16:45:00+00:00,4.575,4.575,4.565,4.565,21640.0,,4.6022673592327825,"rgba(239, 83, 80, 1.0)",0.05220343090447522,4.6022673592327825,-0.7138871638719693,46.29808615558983,-0.6368299302742955,False,True,False,True,False,0.0,4.5881,4.5761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-24188.068203018942,False,False,False,False,7354.907817925827,False,False,False,False
2025-06-30 16:50:00+00:00,4.565,4.57,4.555,4.565,434.0,,4.602218820519337,"rgba(239, 83, 80, 1.0)",0.05206864838023231,4.602218820519337,-0.7148028934330131,45.56899213446826,-1.3899469467288128,False,True,False,True,False,0.0,4.5893,4.575900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-23992.687300646554,False,False,False,False,7247.606921523876,False,False,False,False
2025-06-30 16:55:00+00:00,4.565,4.57,4.565,4.565,3950.0,,4.601820205878542,"rgba(239, 83, 80, 1.0)",0.051927964657914744,4.601820205878542,-0.7090631439360554,44.972460662641524,-2.018451709808467,False,True,False,True,False,0.0,4.5905000000000005,4.5757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-23800.33555955126,False,False,False,False,7196.481232818079,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.575,4.565,4.565,6280.0,,4.601239541460271,"rgba(239, 83, 80, 1.0)",0.05178133163898395,4.601239541460271,-0.6998572712059674,44.48438945841964,-2.5478700200940523,False,True,False,True,False,0.0,4.5917,4.5757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-23610.966015992322,False,False,False,False,7182.272221456557,False,False,False,False
2025-06-30 17:05:00+00:00,4.565,4.57,4.565,4.57,1533.0,,4.601102106668079,"rgba(239, 83, 80, 1.0)",0.05166742225544701,4.601102106668079,-0.6019674547398121,44.39945947294801,-2.6934206671280023,False,True,False,True,False,0.0,4.5928,4.57575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10053.0,-23400.764992488563,False,False,False,False,7094.686605620021,False,False,False,False
2025-06-30 17:10:00+00:00,4.565,4.57,4.545,4.545,324.0,,4.601060714035926,"rgba(239, 83, 80, 1.0)",0.05166655042125976,4.601060714035926,-1.0850485193774049,43.23719110879729,-3.898994914818921,False,True,False,True,False,0.0,4.5935,4.57575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-23198.846155395717,False,False,False,False,6989.714720261571,False,False,False,False
2025-06-30 17:15:00+00:00,4.545,4.55,4.545,4.545,22.0,,4.601057528344324,"rgba(239, 83, 80, 1.0)",0.05165695927405709,4.601057528344324,-1.085188310193024,42.28624426540125,-4.88512925834447,False,True,False,True,False,0.0,4.5943000000000005,4.5756499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-23000.057842908962,False,False,False,False,6881.688135451313,False,False,False,False
2025-06-30 17:20:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.601057528344324,"rgba(239, 83, 80, 1.0)",0.05167029920389447,4.601057528344324,-1.0849081427439988,41.50819684807722,-5.696623393016232,False,True,False,True,False,0.0,4.5950999999999995,4.57525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-22804.351519763088,False,False,False,False,6774.99529614199,False,False,False,False
2025-06-30 17:25:00+00:00,4.545,4.545,4.515,4.535,6983.0,,4.599808718296732,"rgba(239, 83, 80, 1.0)",0.051774806910608505,4.599808718296732,-1.251742346593909,40.45451414926663,-6.77373924950323,False,True,False,True,False,0.0,4.5957,4.57475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-22719.942969069085,False,False,False,False,6778.220175271572,False,False,False,False
2025-06-30 17:30:00+00:00,4.535,4.535,4.51,4.525,6314.0,,4.598602788314037,"rgba(239, 83, 80, 1.0)",0.05198943066529069,4.598602788314037,-1.415725992228942,39.20349218498447,-8.033928878587119,False,True,False,True,False,0.0,4.595899999999999,4.57415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23674.0,-22734.734550943984,False,False,False,False,6771.022963251857,False,False,False,False
2025-06-30 17:35:00+00:00,4.525,4.525,4.515,4.52,2715.0,,4.598078110402384,"rgba(239, 83, 80, 1.0)",0.05214385852602539,4.598078110402384,-1.49735966246946,37.99287392128428,-9.243280192229989,False,True,False,True,False,0.0,4.5957,4.5733999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15845593978033617,-0.15845593978033617,False,False,False,False,-26389.0,-22791.38982922392,False,False,False,False,6708.138886302216,False,False,False,False
2025-06-30 17:40:00+00:00,4.525,4.525,4.52,4.525,236.0,,4.598034872149739,"rgba(239, 83, 80, 1.0)",0.05233399322473891,4.598034872149739,-1.3955532083344722,37.38663845076473,-9.857940827952376,False,True,False,True,False,0.0,4.593500000000001,4.5727,0.0,0.0,0.0,0.0,0,0.9184890656063618,1.0874751491053674,False,False,False,False,-0.14818370534585382,-0.153319822563095,False,False,False,False,-26153.0,-22843.507816367735,False,False,False,False,6607.795647754894,False,False,False,False
2025-06-30 17:45:00+00:00,4.525,4.535,4.525,4.525,1609.0,,4.597761385033289,"rgba(239, 83, 80, 1.0)",0.05242858720924042,4.597761385033289,-1.3878189153352702,36.89062761124873,-10.37344993331002,False,True,False,True,False,0.0,4.5915,4.572,0.0,0.0,0.0,0.0,0,0.939271255060729,1.0506072874493924,False,False,False,False,-0.12388298914882412,-0.13860140585595956,False,False,False,False,-26153.0,-22894.817772703118,False,False,False,False,6530.294940037764,False,False,False,False
2025-06-30 17:50:00+00:00,4.525,4.53,4.525,4.525,40.0,,4.597754461648872,"rgba(239, 83, 80, 1.0)",0.052522667779072336,4.597754461648872,-1.3852011850369261,36.48480056073564,-10.810254992193862,False,True,False,True,False,0.0,4.5899,4.571300000000001,0.0,0.0,0.0,0.0,0,0.9342915811088299,1.0513347022587265,False,False,False,False,-0.13196567415389696,-0.13528354000492826,False,False,False,False,-26153.0,-22945.332225839502,False,False,False,False,6429.67021228524,False,False,False,False
2025-06-30 17:55:00+00:00,4.525,4.525,4.505,4.505,900.0,,4.597566553692204,"rgba(239, 83, 80, 1.0)",0.052878579256106346,4.597566553692204,-1.7505491825693167,35.34324769352587,-11.96970290463836,False,True,False,True,False,0.0,4.5885,4.5704,0.0,0.0,0.0,0.0,0,0.9171842650103519,1.0621118012422357,False,False,False,False,-0.17265945010202854,-0.1539714950534784,False,False,False,False,-27053.0,-23009.016997531915,False,False,False,False,6343.938891164538,False,False,False,False
2025-06-30 18:00:00+00:00,4.505,4.515,4.505,4.505,703.0,,4.5974149018611445,"rgba(239, 83, 80, 1.0)",0.053138269407987444,4.5974149018611445,-1.7391402258812245,34.40924989308151,-12.917046251727875,False,True,False,True,False,0.0,4.5871,4.5693,0.0,0.0,0.0,0.0,0,0.9250000000000002,1.0520833333333333,False,False,False,False,-0.1890893850315183,-0.17153044004249834,False,False,False,False,-27053.0,-23071.714408422893,False,False,False,False,6256.482474247258,False,False,False,False
2025-06-30 18:05:00+00:00,4.505,4.51,4.505,4.505,1310.0,,4.597128923198035,"rgba(239, 83, 80, 1.0)",0.05339534682969336,4.597128923198035,-1.7254110829523046,33.64506987453612,-13.695847801051386,False,True,False,True,False,0.0,4.5856,4.5682,0.0,0.0,0.0,0.0,0,0.9266247379454927,1.050314465408805,False,False,False,False,-0.19734180155501915,-0.18443612079875876,False,False,False,False,-27053.0,-23133.439766431842,False,False,False,False,6179.7928234837345,False,False,False,False
2025-06-30 18:10:00+00:00,4.505,4.505,4.49,4.49,5139.0,,4.585799726089162,"rgba(239, 83, 80, 1.0)",0.053791640061823014,4.585799726089162,-1.7809407926409853,32.46085070303301,-14.882974660583798,False,True,False,True,False,0.0,4.5836,4.56705,0.0,0.0,0.0,0.0,0,0.9198312236286922,1.0590717299578059,False,False,False,False,-0.23063050041341945,-0.2075333106060891,False,False,False,False,-32192.0,-23273.882560750728,False,False,False,False,6163.656500639025,False,False,False,False
