date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-25 00:00:00+00:00,0.809,0.8715,0.78,0.82,297758,0.84914296575101,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,0.8003,0.81,0.7512,0.79,129688,0.8484652223639795,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,0.84,0.84,0.7555,0.8039,33645,0.8484877176574187,#000000
2023-10-30 00:00:00+00:00,0.82,0.85,0.8,0.81,91276,0.8487568327083931,#000000
2023-10-31 00:00:00+00:00,0.83,0.835,0.802,0.83,52497,0.8488681890678746,#000000
2023-11-01 00:00:00+00:00,0.84,0.8659,0.82,0.82,80387,0.8493537313660763,#000000
2023-11-02 00:00:00+00:00,0.7993,0.861,0.7993,0.85,56161,0.8493864964262873,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,0.8465,0.86,0.8325,0.8488,110328,0.8500198675556536,#000000
2023-11-06 00:00:00+00:00,0.83,0.8631,0.8197,0.85,93569,0.850319294366213,#000000
2023-11-07 00:00:00+00:00,0.84,0.8699,0.82,0.82,75183,0.8506108004535822,#000000
2023-11-08 00:00:00+00:00,0.8287,0.87,0.81,0.8302,65280,0.8507503091602123,#000000
2023-11-09 00:00:00+00:00,0.77,0.84,0.7629,0.82,121337,0.8499443005158659,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,0.7599,0.8199,0.72,0.77,150293,0.8263223616132971,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,0.765,0.769,0.745,0.755,101961,0.8247887706858356,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,0.864,0.8701,0.79,0.79,200189,0.8322779204520533,#000000
2023-11-15 00:00:00+00:00,0.84,0.86,0.8001,0.8462,99429,0.8337006657847852,#000000
2023-11-16 00:00:00+00:00,0.845,0.860051,0.8302,0.85,50715,0.8345397400449045,#000000
2023-11-17 00:00:00+00:00,0.8419,0.8772,0.81,0.8772,46349,0.8351646459462234,#000000
2023-11-20 00:00:00+00:00,0.8613,0.88,0.8201,0.83,107344,0.8368217948201085,#000000
2023-11-21 00:00:00+00:00,0.8402,0.88,0.8402,0.87,117192,0.8382355002838885,#000000
2023-11-22 00:00:00+00:00,0.8133,0.8594,0.81,0.8455,130053,0.8383855244907339,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,0.86,0.8899,0.8501,0.87,74717,0.8393653928389473,#000000
2023-11-27 00:00:00+00:00,0.8899,0.8899,0.86,0.86,81456,0.8406487625389103,#000000
2023-11-28 00:00:00+00:00,0.8943,0.9,0.8604,0.89,62687,0.8416420832549866,#000000
2023-11-29 00:00:00+00:00,0.925,0.925,0.8569,0.9,92023,0.843417719709336,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,0.9165,0.9473,0.8837,0.8837,101592,0.8455506535359412,#000000
2023-12-01 00:00:00+00:00,0.93,0.93,0.91,0.91,102170,0.8476906385460167,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,0.95,0.95,0.9043,0.93,81148,0.8494835806302689,"rgba(38, 166, 154, 0.5)"
2023-12-05 00:00:00+00:00,0.9688,1.0,0.95,0.95,261184,0.8567170136697101,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,0.9698,1.0,0.9401,1.0,61113,0.8581858428533622,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,0.9276,0.9698,0.9199,0.9199,72749,0.8593920975644602,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,0.9702,1.02,0.934,0.934,303363,0.8862963692922026,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,0.955,0.995,0.9401,0.98,54179,0.8868215150787939,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,0.94,0.99,0.92,0.99,82228,0.887048612825151,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,0.8852,0.97,0.8801,0.97,77428,0.8858404462524645,#000000
2023-12-14 00:00:00+00:00,0.8853,0.923,0.88,0.92,132064,0.8837140909914087,#000000
2023-12-15 00:00:00+00:00,0.8651,0.9125,0.865,0.9125,92274,0.882169244257644,#000000
2023-12-18 00:00:00+00:00,0.8334,0.9046,0.8333,0.8651,69706,0.880590436379784,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,0.8628,0.88,0.83,0.86,118881,0.878423835792731,#000000
2023-12-20 00:00:00+00:00,0.8801,0.892,0.84,0.86,51749,0.8778677764846338,#000000
2023-12-21 00:00:00+00:00,0.8845,0.8999,0.854,0.8899,67917,0.8774203197519312,#000000
2023-12-22 00:00:00+00:00,0.835,0.8893,0.7912,0.8465,232655,0.8680815718915624,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,0.8338,0.845,0.811,0.8287,91142,0.8662007033760961,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,0.8312,0.8719,0.811,0.811,51159,0.8656375915472451,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,0.8112,0.8639,0.8112,0.83,101172,0.8639663095409655,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,0.8432,0.86,0.8174,0.82,112356,0.8631295361339658,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,0.88,0.8993,0.8174,0.8174,80747,0.8636257690897556,#000000
2024-01-03 00:00:00+00:00,0.8801,0.9,0.8711,0.88,99576,0.8649194946080299,#000000
2024-01-04 00:00:00+00:00,0.895,0.9,0.8778,0.9,57016,0.8657209624821334,#000000
2024-01-05 00:00:00+00:00,0.9052,0.949,0.879,0.89,83418,0.867457696506442,#000000
2024-01-08 00:00:00+00:00,1.0,1.03,0.878,0.878,347128,0.8797025656726973,"rgba(0, 255, 255, 0.75)"
2024-01-09 00:00:00+00:00,1.04,1.05,1.01,1.01,149001,0.8866909039324273,"rgba(0, 255, 0, 1.0)"
2024-01-10 00:00:00+00:00,1.03,1.0402,0.9601,1.01,310282,0.8965852796425917,"rgba(0, 255, 255, 0.75)"
2024-01-11 00:00:00+00:00,1.03,1.04,1.0,1.03,153651,0.9012246782001323,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,1.04,1.08,1.0,1.04,212913,0.9077912953075268,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,1.0378,1.06,1.0,1.06,101249,0.9104492601092243,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,1.02,1.1,1.0,1.02,295737,0.9178919103855524,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,1.06,1.0667,1.01,1.03,192608,0.9223928264210718,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,1.07,1.08,1.02,1.07,294645,0.9291776678821551,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,1.13,1.15,1.04,1.08,477180,0.9426611550078847,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,1.12,1.15,1.08,1.14,165761,0.9470635355787372,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,1.06,1.13,1.0401,1.11,419186,0.954516933306299,"rgba(38, 166, 154, 1.0)"
2024-01-25 00:00:00+00:00,1.11,1.15,1.06,1.06,231417,0.9592462393406512,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,1.27,1.27,1.148,1.15,364281,0.9722792357221272,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,1.37,1.37,1.21,1.31,510389,0.9940723611765361,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,1.39,1.411,1.33,1.39,283995,1.007038874729255,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,1.22,1.43,1.2089,1.43,327456,1.0843306188045017,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,1.19,1.287,1.1686,1.18,490047,1.084109317594572,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,1.12,1.19,1.09,1.17,261250,1.0807552996217602,"rgba(38, 166, 154, 0.5)"
2024-02-05 00:00:00+00:00,1.21,1.245,1.125,1.14,208502,1.0826600386126861,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,1.19,1.216,1.12,1.2,120139,1.0832980531798868,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,1.21,1.27,1.16,1.25,233975,1.0865913994861593,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,1.08,1.2,1.07,1.2,157111,1.0856794072522202,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,1.06,1.13,1.02,1.13,261822,1.082441692516499,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,1.03,1.08,0.9595,1.07,313951,1.0817030539813561,#000000
2024-02-13 00:00:00+00:00,1.02,1.03,0.99,1.0,155073,1.0785584372752424,#000000
2024-02-14 00:00:00+00:00,1.04,1.05,1.01,1.02,222662,1.0768532326062743,#000000
2024-02-15 00:00:00+00:00,1.48,1.48,1.1901,1.23,3506096,1.2139413981455351,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,1.43,1.48,1.28,1.4,796802,1.2272392399171481,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,1.67,1.7001,1.45,1.47,1312033,1.2711517575063405,"rgba(0, 255, 0, 1.0)"
2024-02-21 00:00:00+00:00,1.47,1.69,1.47,1.68,579476,1.2837405509810353,"rgba(0, 255, 255, 0.75)"
2024-02-22 00:00:00+00:00,1.52,1.6,1.4912,1.55,369042,1.2908956152794953,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,1.62,1.64,1.55,1.56,241734,1.296696819869044,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,1.76,1.81,1.6399,1.65,643390,1.3178654139691588,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,1.72,1.82,1.66,1.77,416941,1.3303155796268649,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,1.85,1.92,1.7101,1.74,419739,1.344958181706072,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,2.06,2.16,1.8432,1.91,898405,1.3854278727042717,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,1.96,2.17,1.8501,2.15,896896,1.5568664926052522,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,1.76,2.02,1.67,1.95,735559,1.5544357849786674,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,1.78,1.8,1.62,1.76,383999,1.552464494773832,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,1.565,1.83,1.55,1.83,378037,1.5481626436823448,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,1.63,1.68,1.5,1.59,318942,1.5442533484917695,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,1.5,1.65,1.44,1.6,363424,1.5381434662019804,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,1.39,1.55,1.38,1.53,214764,1.5331369905532797,#000000
2024-03-12 00:00:00+00:00,1.46,1.49,1.35,1.38,249159,1.5372999792312911,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,1.48,1.53,1.44,1.49,156287,1.538817205073471,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,1.42,1.48,1.3642,1.48,137208,1.5345796093446833,#000000
2024-03-15 00:00:00+00:00,1.52,1.52,1.4,1.42,129136,1.5342364774993262,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,1.5,1.5454,1.4303,1.54,234673,1.5337225349248325,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,1.52,1.521,1.43,1.45,87070,1.5333108541963723,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,1.55,1.55,1.46,1.48,74730,1.533515798647451,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,1.53,1.688,1.49,1.58,204874,1.5360938342333519,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,1.48,1.55,1.46,1.55,233965,1.5345053167233544,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,1.46,1.5198,1.43,1.47,257722,1.5315534754474243,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,1.82,1.95,1.5,1.52,1127470,1.5649920505741846,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,1.8,1.88,1.66,1.87,439931,1.5747944791033235,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,1.81,1.9,1.74,1.81,230849,1.5802965645731573,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,1.92,1.94,1.795,1.81,231732,1.5871601794384502,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,1.81,1.87,1.75,1.87,255481,1.5921080257872158,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,1.84,1.92,1.75,1.75,228867,1.5968671859829926,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,2.04,2.07,1.82,1.87,490298,1.7153844436472656,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,1.9,2.06,1.87,2.0,227823,1.7184103179671717,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,1.88,1.99,1.83,1.99,251852,1.7194160425735032,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,1.92,1.93,1.85,1.91,132836,1.7204682584603226,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,1.87,1.92,1.8001,1.84,144936,1.720551371269724,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,1.96,2.0,1.87,1.91,389486,1.7282521464627205,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,1.86,2.0,1.8,1.99,226908,1.7300460155119026,"rgba(38, 166, 154, 1.0)"
2024-04-15 00:00:00+00:00,1.79,1.8999,1.78,1.83,207608,1.7295843747708648,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,1.72,1.81,1.7,1.76,229532,1.726571261594934,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,1.75,1.82,1.71,1.71,101080,1.7257112260719496,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,1.67,1.75,1.665,1.75,85656,1.7242257554870881,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,1.77,1.79,1.55,1.69,567455,1.7379664058569109,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,1.76,1.9,1.69,1.86,331117,1.7434825012295914,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,1.84,1.84,1.72,1.82,163471,1.7457363251770803,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,1.76,1.84,1.74,1.84,199808,1.7467371202848816,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,1.84,1.84,1.69,1.75,117222,1.7474834810042839,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,1.79,1.84,1.74,1.81,104739,1.7480670392207742,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,1.77,1.84,1.74,1.84,217252,1.748783245666123,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,2.01,2.08,1.75,1.82,1422858,1.7850827599992254,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,2.06,2.0773,1.89,2.02,436340,1.7959557623489062,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,1.98,2.07,1.94,2.06,283562,1.8017717529423294,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,1.99,2.05,1.9,1.94,284004,1.8065570108619113,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,2.02,2.08,1.96,2.03,211716,1.8108688125137324,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,1.98,2.04,1.95,2.0,172389,1.8136207734973966,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,2.0,2.01,1.95,2.01,242700,1.8172135881937084,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,2.21,2.22,1.98,2.05,889099,1.8417188469993584,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,2.14,2.24,2.0528,2.23,320409,1.8496337180757219,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,2.18,2.21,2.14,2.16,248102,1.8561378914971072,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,2.18,2.25,2.15,2.24,352746,1.8653583806502403,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,2.32,2.3699,2.21,2.27,612640,1.8853259936942888,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,2.36,2.41,2.33,2.35,311387,1.8962974855539307,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,2.17,2.4,2.13,2.4,345211,1.9042372201685651,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,2.18,2.24,2.12,2.2,212087,1.9080427598737049,"rgba(0, 255, 255, 0.75)"
2024-05-21 00:00:00+00:00,2.22,2.29,2.1508,2.18,191065,1.911937094460112,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,2.18,2.33,2.16,2.2,275822,1.917421750469321,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,2.23,2.34,2.18,2.29,265851,1.923000387984187,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,2.35,2.4,2.25,2.27,730320,1.9413386955393812,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,2.345,2.44,2.28,2.4,200395,1.9463313693452424,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,2.4,2.42,2.34,2.34,333164,1.955011968395127,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,2.57,2.65,2.4101,2.42,761210,1.9807355056962472,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,2.62,2.66,2.52,2.66,472025,1.9970331683355105,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,2.78,2.79,2.64,2.64,698846,2.024875954522411,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,2.62,2.81,2.55,2.81,629602,2.045415909825056,"rgba(0, 255, 0, 1.0)"
2024-06-05 00:00:00+00:00,2.55,2.73,2.46,2.69,640197,2.062167355655342,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,2.49,2.54,2.4,2.53,588967,2.0735053955433864,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,2.41,2.53,2.3202,2.53,410348,2.079860063026025,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,2.86,2.895,2.5091,2.51,1849595,2.133559527100967,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,2.86,2.98,2.72,2.9,773938,2.1567207773510417,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,2.97,3.12,2.84,3.0,1505554,2.402518457433164,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,2.36,3.0,2.31,2.99,2998502,2.373260726653581,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,2.41,2.59,2.39,2.56,672714,2.3704437287251654,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,2.2,2.52,2.16,2.5,1140487,2.356495452744824,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,2.08,2.24,1.95,2.24,933193,2.3377134003256965,#000000
2024-06-20 00:00:00+00:00,1.89,2.0115,1.7,2.01,1008909,2.24578130867307,#000000
2024-06-21 00:00:00+00:00,1.85,1.8933,1.785,1.88,306158,2.2372608460775836,#000000
2024-06-24 00:00:00+00:00,2.0,2.1197,1.86,1.91,950405,2.2335328144504425,#000000
2024-06-25 00:00:00+00:00,2.12,2.202,1.95,2.0,726406,2.2348376312759584,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,2.05,2.25,1.9942,2.21,585920,2.234314845942751,#000000
2024-06-27 00:00:00+00:00,2.0,2.09,1.94,2.07,411601,2.230213926637828,#000000
2024-06-28 00:00:00+00:00,2.02,2.02,1.93,2.01,357454,2.22616531558288,#000000
2024-07-01 00:00:00+00:00,2.0,2.07,1.955,2.03,184579,2.224409684197612,#000000
2024-07-02 00:00:00+00:00,1.96,2.03,1.9,1.97,274024,2.2209030539797636,#000000
2024-07-03 00:00:00+00:00,1.92,2.0,1.9,2.0,176616,2.2184016034704657,#000000
2024-07-05 00:00:00+00:00,1.98,2.02,1.93,1.94,187810,2.216318559548296,#000000
2024-07-08 00:00:00+00:00,1.87,1.99,1.84,1.91,324376,2.2110717431435805,#000000
2024-07-09 00:00:00+00:00,1.9,1.92,1.83,1.9,214636,2.1440506041753045,#000000
2024-07-10 00:00:00+00:00,2.03,2.06,1.88,1.88,314806,2.154288994355588,#000000
2024-07-11 00:00:00+00:00,2.08,2.095,2.0,2.02,218378,2.1600400543195213,#000000
2024-07-12 00:00:00+00:00,2.13,2.165,2.05,2.05,255912,2.16689069953564,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,2.13,2.17,2.0505,2.11,237079,2.170739965644648,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,2.2,2.2,2.09,2.12,230863,2.1752845186913583,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,2.11,2.2,2.065,2.2,176653,2.1767632454069528,"rgba(38, 166, 154, 0.5)"
2024-07-18 00:00:00+00:00,2.0,2.095,1.98,2.09,241665,2.174456873431596,#000000
2024-07-19 00:00:00+00:00,2.09,2.1198,1.9906,2.03,172251,2.1740360815765603,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,2.22,2.25,2.07,2.13,307190,2.177928188815926,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,2.37,2.37,2.15,2.24,569544,2.1980421947347017,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,2.22,2.37,2.155,2.33,299592,2.190403939936964,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,2.24,2.29,2.14,2.22,247987,2.187897154902808,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,2.25,2.31,2.2,2.27,253124,2.191154058268204,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,2.25,2.3,2.2,2.298,181969,2.1928535287770834,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,2.17,2.28,2.1,2.22,206997,2.1896170274433913,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,2.16,2.22,2.12,2.18,145281,2.1871372667264466,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,2.08,2.19,2.03,2.19,197775,2.1804916413510305,#000000
2024-08-02 00:00:00+00:00,2.01,2.08,1.94,2.08,432929,2.1600459358262887,#000000
2024-08-05 00:00:00+00:00,1.94,1.98,1.81,1.81,249771,2.078237793041377,#000000
2024-08-06 00:00:00+00:00,2.01,2.035,1.92,1.92,430576,2.0758781791666587,#000000
2024-08-07 00:00:00+00:00,1.92,2.02,1.885,2.02,271082,2.0664065607039044,#000000
2024-08-08 00:00:00+00:00,2.03,2.07,1.93,1.98,180259,2.0653047315396713,#000000
2024-08-09 00:00:00+00:00,2.01,2.025,1.9203,2.02,91932,2.063890248840093,#000000
2024-08-12 00:00:00+00:00,2.0,2.03,1.95,2.01,338245,2.0597745181087332,#000000
2024-08-13 00:00:00+00:00,2.1,2.11,2.0,2.06,287666,2.0620920194361503,#000000
2024-08-14 00:00:00+00:00,1.99,2.1,1.96,2.1,316292,2.0599701129404644,#000000
2024-08-15 00:00:00+00:00,2.04,2.09,1.99,2.02,89398,2.0598551376432637,#000000
2024-08-16 00:00:00+00:00,2.005,2.04,1.97,1.99,106025,2.0589055255117557,#000000
2024-08-19 00:00:00+00:00,1.95,2.01,1.8901,1.98,323913,2.0526834162914374,#000000
2024-08-20 00:00:00+00:00,1.9,1.97,1.9,1.93,134885,2.049644238414484,#000000
2024-08-21 00:00:00+00:00,2.04,2.06,1.91,1.91,225098,2.0481997181648604,#000000
2024-08-22 00:00:00+00:00,2.03,2.06,1.95,2.06,321388,2.0468277109272064,#000000
2024-08-23 00:00:00+00:00,1.98,2.11,1.97,2.03,174788,2.0429260873532225,#000000
2024-08-26 00:00:00+00:00,2.0,2.038,1.9143,2.038,207646,2.037411963713012,#000000
2024-08-27 00:00:00+00:00,1.93,2.01,1.93,2.01,157821,2.0330894622982343,#000000
2024-08-28 00:00:00+00:00,1.92,1.9844,1.9,1.95,173075,2.028184094356573,#000000
2024-08-29 00:00:00+00:00,1.88,1.95,1.855,1.9,255182,2.019454027634686,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,1.94,1.94,1.87,1.92,186210,2.0156869215976814,#000000
2024-09-03 00:00:00+00:00,1.9,1.9592,1.865,1.94,219732,2.011339463179295,#000000
2024-09-04 00:00:00+00:00,1.93,1.95,1.86,1.86,144794,2.0089730159585972,#000000
2024-09-05 00:00:00+00:00,1.91,1.95,1.875,1.92,230571,2.0054528129316846,#000000
2024-09-06 00:00:00+00:00,1.83,1.97,1.775,1.87,380689,1.9590023459297086,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,1.99,2.0,1.8299,1.87,286444,1.9649980873015807,#000000
2024-09-10 00:00:00+00:00,2.09,2.1655,1.97,2.08,611484,1.9921562370750727,#000000
2024-09-11 00:00:00+00:00,2.33,2.34,2.04,2.09,659862,2.030619639012508,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,2.37,2.4,2.215,2.29,802607,2.07333515218543,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,2.48,2.63,2.37,2.44,1179475,2.2181285420292443,"rgba(38, 166, 154, 1.0)"
2024-09-16 00:00:00+00:00,2.27,2.54,2.24,2.5,423692,2.21940771647967,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,2.14,2.2845,2.13,2.26,425946,2.208186426846636,#000000
2024-09-18 00:00:00+00:00,2.2,2.28,2.12,2.15,291689,2.203809502560792,#000000
2024-09-19 00:00:00+00:00,2.25,2.355,2.2,2.27,342697,2.2041561840135704,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,2.32,2.35,2.2,2.22,192642,2.2052346808686707,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,2.3,2.44,2.2909,2.35,317657,2.209742162371134,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,2.2,2.42,2.155,2.42,448729,2.210122383205848,#000000
2024-09-25 00:00:00+00:00,2.12,2.33,2.08,2.21,447249,2.2059405263736838,#000000
2024-09-26 00:00:00+00:00,2.12,2.17,2.065,2.17,207623,2.20273375598392,#000000
2024-09-27 00:00:00+00:00,2.07,2.148,2.04,2.12,190955,2.199232294413078,#000000
