date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bear_342,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,,21.746065924144858,21.768211709808895,21.82521327390225,21.81899301687917,21.80113976497676,21.729451260655534,21.669555312330278,21.56735984311529,21.51056569788684,21.443970410991124,21.26668797345137,21.263577323294992,,,,,,21.657726843657816,21.68972728854666,21.47000818335613,21.794893617420623,21.83093037922486,21.826725521128,21.810151002946764,21.7333987431337,21.695192597869855,21.597840678703413,21.49437216475133,21.319527826013,21.27411565517647,,,21.768211709808895,21.15178871372641,21.701876141221952,21.61756595928645,21.63035465399451,#000000,0.5486964486788428,21.751270700413492,-0.16634097164881392,51.15091636333885,5.958308361157108,True,False,False,False,False,0.4816778694381405,21.6266,21.209899999999998,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,24454.0,7351.92395898064,False,False,False,False,2402.710180192186,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,,21.74679179727018,21.767869298803735,21.823985693726648,21.817999200796187,21.800454849303406,21.729759291205283,21.67058832561982,21.569512556086995,21.51326090082318,21.44725456186367,21.27124999319002,21.26808777125066,,,,,,21.673862197001544,21.69363735652422,21.480077140277583,21.793974825590688,21.829447828335223,21.82552848484356,21.809310545131225,21.733658114644843,21.695919268831,21.599687166336885,21.497221721288266,21.3237998273274,21.27865823340676,,,21.767869298803735,21.156963110949228,21.703627328122025,21.61890118666165,21.633444823810706,#000000,0.5481171703499296,21.75270971126909,0.04978915131136543,52.496292021223695,5.958308361157108,True,False,True,False,False,1.8042926156448544,21.6105,21.218000000000004,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,28469.0,7679.320486748382,False,False,False,False,2427.706921584555,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,,21.738134516096572,21.765426338228334,21.82148960609626,21.815847931406154,21.798594947275717,21.728727916881535,21.670118027057637,21.569898852993713,21.514073651896236,21.448528243494906,21.273545251006205,21.27036357780492,,,,,,21.667714562621146,21.69040286700499,21.483455296483978,21.79122117542472,21.826585919662993,21.82312561488329,21.807298365731896,21.732581910672877,21.69521869523363,21.599829837404094,21.4981522991397,21.32584346754414,21.280929188182707,,,21.765426338228334,21.15976758406529,21.701894916609774,21.617895738353184,21.63248916923001,#000000,0.5480392814881387,21.750246785603338,-0.22853614664854716,50.67602997068961,5.081379073056652,True,False,False,False,False,0.048644313888168256,21.5927,21.225075,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,25604.0,7957.222494705771,False,False,False,False,2434.4866592344065,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,,21.74061434633636,21.76554505992193,21.820779822341155,21.815288442182684,21.79827176693527,21.729192871589326,21.67117015592974,21.57186362121903,21.516481207189727,21.451418330247176,21.27748692466814,21.274261668584828,,,,,,21.67959371746306,21.694305099813356,21.491764811088757,21.7908633155418,21.825713351813352,21.822424670917997,21.806857156745195,21.733008771428395,21.696021351903926,21.601545676094464,21.500686436157316,21.32954670798592,21.28485517933925,,,21.76554505992193,21.164215863674528,21.70359958263064,21.61936451809545,21.635168172791754,#000000,0.5474196226326059,21.751723417008755,0.11559063719152395,52.450136335427516,5.081379073056652,True,False,True,False,False,2.132099254770786,21.5804,21.231849999999998,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,29043.0,8284.13377385762,False,False,False,False,2450.0605094788343,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.79817314606703,21.72938847898186,21.671586143395444,21.5726228036768,21.51740705635971,21.452526022092865,21.27899164049542,21.275749933683063,,,,,,21.683654907454578,21.69578901061734,21.49486912007784,21.790764735517268,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,21.28635395431286,,,21.765625321521487,21.165912317462713,21.70424272228251,21.619943257760728,21.636162938475007,#000000,0.5457854328751548,21.7522771176626,-0.004172184755106382,52.49150752507977,5.081379073056652,True,False,True,False,False,1.3908240141138108,21.5689,21.238200000000003,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,27729.0,8585.604568061379,False,False,False,False,2432.447168246604,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.741605076403996,21.765625321521487,21.820541002473426,21.815102467977614,21.79817314606703,21.72938847898186,21.671586143395444,21.5726228036768,21.51740705635971,21.452526022092865,21.27899164049542,21.275749933683063,,,,,,21.683654907454578,21.69578901061734,21.49486912007784,21.790764735517268,21.82541740140703,21.822187752839685,21.80671499220556,21.73319019607844,21.696343582975786,21.60221126765995,21.501659981959346,21.330961297069447,21.28635395431286,,,21.765625321521487,21.165912317462713,21.70424272228251,21.619943257760728,21.636162938475007,#000000,0.5427443776396408,21.7522771176626,-0.0041955619558951334,52.51908831818127,5.081379073056652,True,False,True,False,False,1.3908240141138108,21.558600000000002,21.2443,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,27729.0,8882.401396463527,False,False,False,False,2394.7348090489822,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,,21.75681227443943,21.769418782347945,21.822751502418527,21.817128157337134,21.800262807019962,21.73189449074679,21.674482468980074,21.576147590985155,21.521220693293497,21.456659720739427,21.283796830157257,21.280493607604573,,,,,,21.711021458351556,21.707705942866184,21.50689021608563,21.794038649052865,21.827813947867337,21.824284360897373,21.808782406881942,21.735683023547104,21.699062400778104,21.60557919214867,21.505562110342417,21.33564375272486,21.29116249299268,,,21.769418782347945,21.17101518221379,21.709827123819387,21.624255743839147,21.642556150348977,"rgba(38, 166, 154, 0.5)",0.5423938265347834,21.75833155819431,0.5193061351844599,56.594837832672255,2.769618793999129,True,False,True,False,True,4.536687610795397,21.5519,21.251675,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,30620.0,9219.418429076495,False,False,False,False,2402.4288430172146,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,,21.767039974860975,21.772172621437896,21.82444216972171,21.81867155545308,21.801831007259086,21.733692744209144,21.67651044548806,21.578548739165903,21.52379140738998,21.459419160363076,21.286949184791446,21.28360532403534,,,,,,21.728182271468146,21.7157638200018,21.51476935438384,21.796462247043078,21.829653242289112,21.825891933229133,21.81034525517175,21.73747518375861,21.70098428816556,21.60788905757872,21.50818559818727,21.338728288628896,21.294318636324352,,,21.772172621437896,21.174338405660954,21.713615145813144,21.62722286118131,21.646819167402327,"rgba(38, 166, 154, 0.5)",0.540296148355612,21.784574340776633,0.5375305008323217,59.70771687458855,5.686139022713441,True,False,True,False,True,4.905610127297809,21.5498,21.259,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,32421.0,9579.13287203655,False,False,False,True,2393.104364830901,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,,21.772096973651504,21.77358531886473,21.82527213922541,21.81943512159767,21.802620540147895,21.734644320991844,21.677612715706026,21.579893815044358,21.52524870097497,21.461000889399553,21.288793548922616,21.285426649399234,,,,,,21.736649298094832,21.719945167502587,21.519174010030223,21.79768216656841,21.830549440637842,21.826680187051245,21.811125388628927,21.7384214634106,21.70201820539559,21.60917314995235,21.509677157015126,21.340523625786535,21.29616388217014,,,21.77358531886473,21.176300487433746,21.71557526402461,21.628802561160484,21.649060241711105,#000000,0.5400990232864123,21.785439135366452,0.43429233255465527,60.54811689346965,6.4776925133321726,True,False,True,False,True,4.240356733286582,21.548299999999998,21.265775000000005,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,31289.0,9915.719959291797,False,False,False,False,2373.552359174608,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,,21.779922540232526,21.775882216795587,21.82641355555202,21.820514931370496,21.80381174733322,21.73632989784064,21.679715784374505,21.582661368771326,21.528331093569232,21.46443050405878,21.29297042472709,21.28955452311891,,,,,,21.750255816462897,21.727233396994844,21.52831989382402,21.79953981506737,21.83174838310929,21.82775777197961,21.812266588138822,21.740087059279713,21.70393696733095,21.611767281101656,21.512853009760182,21.344546206624422,21.300336648254643,,,21.775882216795587,21.18082632864789,21.718967455944444,21.631711548978696,21.653126833686805,#000000,0.5396789836610159,21.7852606701483,0.18481232894247654,58.32235003687423,6.4776925133321726,True,False,True,False,False,2.6217612541787503,21.543699999999998,21.271900000000002,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,28362.0,10201.708797132233,False,False,False,False,2382.132942753296,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,,21.78784360752793,21.778482447053705,21.82738696959659,21.82149168567118,21.80502458964783,21.738472040681216,21.68260795458365,21.586741302378698,21.532982515435364,21.469711071305273,21.29962270149376,21.296133712521133,,,,,,21.764412766740254,21.73598301525325,21.54157244372401,21.80144969632522,21.83270823980385,21.82866510881314,21.813367550019287,21.742188253577797,21.70650279553454,21.615530435959396,21.51767152625368,21.350899768105403,21.306974565106835,,,21.778482447053705,21.188135290583748,21.723054247229026,21.63554171649136,21.658302012708972,#000000,0.5368194455467299,21.785957503903564,0.10998576259901009,56.069011168457294,10.347586841898107,True,False,True,False,False,2.145328423922532,21.5407,21.2788,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,23221.0,10403.558273145687,False,False,False,False,2424.9060754237876,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,,21.812835345266176,21.78768200932806,21.83259887301926,21.826379996589665,21.81022499719655,21.745211567359544,21.690696567652523,21.596999235161114,21.544270471480836,21.482141923527116,21.314530614018878,21.31087461782851,,,,,,21.801133418370405,21.760045720361507,21.571624749162346,21.809226206368916,21.838229594492972,21.83362184905181,21.818434086495504,21.748868261204162,21.713990548769843,21.625224776448857,21.529267554052215,21.365297071446978,21.32187010310334,,,21.78768200932806,21.204209935048944,21.734828291391615,21.646203851535684,21.672064149179143,#000000,0.5356717766060048,21.79834630819043,0.27377528220501735,56.3034151816444,10.347586841898107,True,False,True,False,False,3.268489633779268,21.5431,21.286425000000005,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,33583.0,10762.929462709319,False,False,False,False,2547.961795184659,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,,21.81726588888051,21.790209382780727,21.833344908461743,21.827204691494206,21.81138874547463,21.74765771238494,21.69416276901129,21.602087626218818,21.55015372331715,21.4889036096103,21.323246235862424,21.319507142461397,,,,,,21.808100363248542,21.767181969035352,21.585770888042724,21.810943200109833,21.838881598460862,21.834312184044926,21.819433473522306,21.751254907652783,21.71701615624327,21.629872423589713,21.53538116808257,21.37356550617526,21.33055634885487,,,21.790209382780727,21.2138918647814,21.73858118900284,21.65042770299651,21.677097706697154,#000000,0.5341767936243843,21.799940140358068,0.11243442313251042,54.694810113685094,8.846719986069573,True,False,True,False,False,2.2357381144518875,21.5572,21.294325,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,26111.0,11000.884044682818,False,False,False,False,2624.3034727786953,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,,21.814398881728227,21.79013563122327,21.831954290671447,21.826119394173418,21.81077439980183,21.748647942857467,21.696367403241,21.606213373000806,21.555239468931518,21.495048823092915,21.331787727459098,21.32798094350744,,,,,,21.80569448501964,21.768813745892338,21.596773742930054,21.810082039650688,21.837169050117655,21.832945126572167,21.818581898890002,21.75216441671924,21.718705568431655,21.633462244559755,21.540740139849756,21.38152688344255,21.339047935562927,,,21.79013563122327,21.223653463545244,21.739749162213094,21.65288902330737,21.679669790587567,#000000,0.533501082853059,21.79795477143491,-0.09925897647989176,51.48945445015092,5.761310693683235,False,False,False,False,False,0.8539547602581479,21.57,21.303849999999997,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,17362.0,11099.505997478433,False,False,False,False,2719.260008084452,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,,21.824705609001647,21.794982714729507,21.834962064170686,21.82894656995806,21.813735598115443,21.752323432650616,21.700686366763403,21.611580888623752,21.561112484563704,21.501487699219254,21.339480261570234,21.335597190827304,,,,,,21.818818742478943,21.77911991356169,21.609991214182056,21.814300735397207,21.84034898730404,21.835823125600125,21.821487078089074,21.755812271860883,21.72273681431646,21.63855491447484,21.54676450237752,21.388950675871868,21.34673038206192,,,21.794982714729507,21.231956854872262,21.74533970141098,21.658300073349466,21.686110719813584,#000000,0.5334372815367469,21.804005261171085,0.49864294835679174,54.538203243445125,5.761310693683235,True,False,True,False,True,4.491612883626079,21.583900000000003,21.3148,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,23039.0,11284.614431626054,False,False,False,False,2765.1164420676387,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,,22.003333333333337,21.829333001613676,21.79723934676329,21.83640616777181,21.830301928573427,21.815143585766133,21.754030030634624,21.702666829017932,21.6140093833359,21.563756819552257,21.504374186282206,21.34290390772147,21.338987230849654,,,,,,21.824578269359684,21.78372840277892,21.615799137345277,21.81628656224515,21.84187779717108,21.83720725114487,21.822873832251027,21.757507635537067,21.724594286743592,21.64086639010883,21.549473713995802,21.39225976718673,21.350150032303105,,22.003333333333337,21.79723934676329,21.235642443663085,21.770576999552397,21.687114288555055,21.68901562139778,#000000,0.5319240784409052,21.8223393623783,0.23999785457330233,54.44289931340211,5.761310693683235,False,False,True,False,True,3.0489242192085726,21.5994,21.325150000000004,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,20540.0,11428.108781523324,False,False,False,False,2760.990605756512,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,,21.634610131808795,21.80223922849296,21.786595923146876,21.82659199647934,21.821566393670015,21.807227056387593,21.74839792084268,21.69856340708653,21.61228276555806,21.56327511442463,21.505258840712717,21.346994287624213,21.34309389907821,,,,,,21.793085849398437,21.765298546190046,21.611720056875217,21.805174794436585,21.830978349185685,21.8277148593735,21.814519668473505,21.751741232959773,21.71987340139266,21.638432084694177,21.5493299716939,21.395476763023332,21.354130611828335,,21.634610131808795,21.786595923146876,21.24146874210626,21.742994439043855,21.65359207425482,21.681344322271165,"rgba(239, 83, 80, 0.5)",0.5329896133396117,21.78421024021884,-0.6458104090661034,48.32450587133033,3.1838483482250126,False,True,False,True,False,0.0,21.601,21.33375,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,10445.0,11412.866784910559,False,False,False,False,2874.696177760287,False,False,False,False
