date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,10.97713874095592,,10.473561951139436,10.497490892759123,11.390051931777334,0.0,0.0,0.0,0.0,11.450240226915556,"rgba(38, 166, 154, 1.0)",0.17672921721167037,11.450240226915556,1.2717748464604357,62.132360329444296,9.993613121804025,True,False,True,False,True,9.036413999885276,11.445,10.971125000000002,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-7568.0,64.63208276555493,False,False,False,False,258.2292196900778,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,10.977189847033118,,10.473617270103539,10.497519212124672,11.390058518801139,0.0,0.0,0.0,0.0,11.450334740252234,"rgba(0, 255, 0, 1.0)",0.18563361182143495,11.450334740252234,2.3953919518384335,66.92521000542749,14.578759133093158,True,False,True,False,True,13.921060927832233,11.456100000000001,10.982475,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-7565.0,-53.65678673468623,False,False,False,False,254.27217752434015,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,10.977512468408888,,10.473953131125267,10.497691379232515,11.39010420057785,0.0,0.0,0.0,0.0,11.45107233084327,"rgba(0, 255, 0, 1.0)",0.19502614747318206,11.45107233084327,2.4557100438164974,70.77994769292015,18.033209214822065,True,False,True,False,True,14.646582079104995,11.468799999999998,10.9938,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-7548.0,-169.84815438221045,False,False,False,False,250.59353911311007,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,10.97782289818847,,10.474273832636054,10.497855851489692,11.390148951212568,0.0,0.0,0.0,0.0,11.451804586233079,"rgba(0, 255, 0, 1.0)",0.20293404156340583,11.451804586233079,2.405685167485249,73.65640688550275,20.468284261745126,True,False,True,False,True,14.854870409191392,11.4817,11.005175000000001,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-7532.0,-283.990043461556,False,True,False,False,246.95642997957347,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,10.979728380408256,,10.476254562500564,10.498872270770871,11.39042085222767,0.0,0.0,0.0,0.0,11.456090780221535,"rgba(0, 255, 0, 1.0)",0.20744911456829063,11.456090780221535,2.308562370946212,75.43490341139608,21.88061493776594,True,False,True,False,True,14.696933152214893,11.4945,11.016525000000001,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-7632.0,-397.91267844664816,False,False,False,False,244.67803571632425,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,10.980247880432968,11.936666666666667,10.476792731805626,10.499148698814173,11.390495819249248,-1.0,11.97,11.92,0.0,11.49995465481245,"rgba(0, 255, 255, 0.75)",0.2120560439265954,11.49995465481245,1.9808223213527039,75.83912899134364,22.095603447907237,True,False,True,False,True,14.2168845587859,11.5084,11.030975000000002,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-7659.0,-510.4876756800335,False,False,False,False,241.30318244940446,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,10.982597914368803,11.891125265392782,10.479280962047618,10.500427296311583,11.39082016441047,0.0,0.0,0.0,0.0,11.501563703011072,"rgba(0, 255, 255, 0.75)",0.21363229333784936,11.501563703011072,1.701223589891302,73.21317726270176,22.095603447907237,True,False,True,False,False,12.465467466851024,11.521199999999999,11.04515,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-7789.0,-623.3328279950717,False,False,False,False,239.57755171375476,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,10.982664146731109,11.889068322981368,10.47935338700961,10.500464513528259,11.390828647476244,0.0,0.0,0.0,0.0,11.501535305613302,"rgba(38, 166, 154, 1.0)",0.21376504741310598,11.501535305613302,1.3962277650092552,68.53500995345674,22.974824488477637,True,False,True,False,False,10.442717630538453,11.5327,11.059000000000001,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-7793.0,-734.4904585687916,False,False,False,False,235.92518657090582,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,11.500593549948139,"rgba(38, 166, 154, 1.0)",0.21432731556717158,11.500593549948139,1.3503012870105136,64.79882204810089,19.739179525446318,False,False,True,False,False,10.133640177848832,11.5448,11.0726,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-7887.0,-845.3820793661746,False,False,False,False,233.72479608143442,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,11.500593549948139,"rgba(38, 166, 154, 1.0)",0.21233943589467208,11.500593549948139,1.3629425397711623,62.130116401418135,17.50323312934178,False,False,True,False,False,10.133640177848832,11.558,11.0852,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-7887.0,-954.5544502287146,False,False,False,False,230.10115583210984,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,10.984139162980611,11.843947712418302,10.480999814051362,10.501310664657154,11.391008015041747,0.0,0.0,0.0,0.0,11.500593549948139,"rgba(38, 166, 154, 1.0)",0.20990049122440732,11.500593549948139,1.378779289003436,60.22389808235903,15.907140351774586,False,True,True,False,False,10.133640177848843,11.5704,11.0978,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.22625120665795595,False,False,False,False,-7887.0,-1062.0342261941607,False,False,False,False,226.53369605176704,False,False,False,False
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,,10.98420594258878,11.843552123552126,10.481072593116641,10.501348115183747,11.39101669315165,0.0,0.0,0.0,0.0,11.500670682971606,"rgba(38, 166, 154, 1.0)",0.2113901222475045,11.500670682971606,1.4633101761785197,59.635531277225766,15.425301232288064,False,True,True,False,False,10.628449654320292,11.581800000000001,11.11115,0,1.0643133462282397,0.9110251450676982,False,False,False,False,0.24702437929269774,0.23663779297532683,False,False,False,False,-7883.0,-1167.7856335399877,False,False,False,False,223.083561229259,False,False,False,False
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,,10.98922029908154,11.836301615798924,10.486519555368856,10.504156865248836,11.39167984690645,0.0,0.0,0.0,0.0,11.507822407547067,"rgba(38, 166, 154, 1.0)",0.21262236540472693,11.507822407547067,1.4211938235083497,59.21526927355915,14.953211678541052,False,True,True,False,False,10.628449654320303,11.593100000000002,11.1237,0,1.06231884057971,0.9183574879227053,False,False,False,False,0.2604045142060132,0.24852115359067,False,False,False,False,-7883.0,-1271.8974841827785,False,False,False,False,224.24505640399917,False,False,False,False
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,,10.989484285610118,11.832869565217392,10.486821960614305,10.504312948041392,11.391710410932523,0.0,0.0,0.0,0.0,11.507851312920174,"rgba(38, 166, 154, 0.5)",0.21360167526427917,11.507851312920174,0.8293412814325967,53.683164826917825,9.686737292536726,False,True,False,False,False,6.57874485464232,11.6018,11.135674999999999,0,1.0447035957240038,0.9426627793974732,False,False,False,False,0.19058980818843127,0.21955548088955062,False,False,False,False,-7901.0,-1374.674267373743,False,False,False,False,221.04745863029373,False,False,False,False
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,,10.98980740814366,11.829017308766053,10.487191863378426,10.504503921818937,11.391747945228628,0.0,0.0,0.0,0.0,11.507910665885738,"rgba(38, 166, 154, 1.0)",0.21539074068121405,11.507910665885738,1.123954230105752,52.35407513878479,8.486104496478845,False,True,False,False,False,8.253724713221906,11.612,11.147874999999999,0,1.0333170014698676,0.9563939245467908,False,False,False,False,0.16836650038501894,0.19396099063728478,False,False,False,False,-7879.0,-1475.516526794305,False,False,False,False,217.96145151974653,False,False,False,False
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,,10.98985194534998,11.828555555555557,10.487242626147713,10.504530136374282,11.39175318959867,0.0,0.0,0.0,0.0,11.507925225506826,"rgba(38, 166, 154, 1.0)",0.21346227803566323,11.507925225506826,1.040346690463373,50.716708980938456,6.904057544680384,False,True,False,True,False,7.618704577051716,11.6199,11.158674999999999,0,1.042183622828784,0.9449131513647642,False,False,False,False,0.18501735057511368,0.18948917060619924,False,False,False,False,-7882.0,-1574.8418519602847,False,False,False,False,214.62871583726982,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.77,11.69,11.77,400.0,,10.995795633825042,11.794466666666667,10.494010173935681,10.508034307104458,11.392464501520768,0.0,0.0,0.0,0.0,11.51160887958152,"rgba(38, 166, 154, 1.0)",0.21469899314549235,11.51160887958152,1.2035041088589524,51.03426422680129,6.904057544680384,False,True,False,False,False,8.651510650647527,11.628599999999999,11.169675,0,1.050374064837905,0.9436408977556111,False,False,False,False,0.17760497873829156,0.1835470746722454,False,False,False,False,-7482.0,-1666.4256992167143,False,False,False,False,217.50268923514162,False,False,False,False
2025-05-29 18:00:00+00:00,11.77,11.81,11.77,11.78,83.0,,10.997088033969277,11.793868882733149,10.495453705572368,10.508784360010937,11.392629922493953,0.0,0.0,0.0,0.0,11.513061970083637,"rgba(38, 166, 154, 1.0)",0.21642203098466173,11.513061970083637,1.233414309540792,51.620526261369854,6.904057544680384,False,True,False,False,False,8.909932692846034,11.6379,11.181,0,1.0530530530530529,0.9394394394394394,False,False,False,False,0.22239992784408705,0.2029735012581662,False,False,False,False,-7399.0,-1755.3028201590907,False,False,False,False,215.41737622374407,False,False,False,False
2025-05-29 19:00:00+00:00,11.78,11.79,11.71,11.74,90.0,,10.998413913510612,11.790247229326514,10.496966964545672,10.509571249640967,11.39279094506295,0.0,0.0,0.0,0.0,11.514084041168676,"rgba(38, 166, 154, 1.0)",0.21775031159157615,11.514084041168676,1.0375000484732437,50.47604916741858,6.158974528713074,False,True,False,False,False,7.596838575847524,11.646399999999998,11.191799999999999,0,1.0469765117441279,0.9405297351324338,False,False,False,False,0.19244987950649212,0.19771169038232916,False,False,False,False,-7489.0,-1844.1973500791048,False,False,False,False,213.4729207784147,False,False,False,False
2025-05-30 14:00:00+00:00,11.74,11.74,11.57,11.59,3.0,,10.998451346854285,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,0.0,0.0,0.0,0.0,11.514068500602415,#000000,0.2177879578733059,11.514068500602415,0.3486487505510153,45.600201672695185,1.3905552802691972,False,True,False,True,False,2.9303084882958466,11.651900000000001,11.2017,0,1.0260955194485475,0.948301329394387,False,False,False,False,0.12256656142525749,0.1601391259037933,False,False,False,False,-7492.0,-1931.760181860824,False,False,False,False,210.20977471983463,False,False,False,False
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,10.998451346854285,11.789846938775511,10.497012774687121,10.509595060682045,11.392794591781051,0.0,0.0,0.0,0.0,11.514068500602415,#000000,0.21765298026870675,11.514068500602415,0.3488649652480884,42.117453462178474,-1.8882041196651755,False,True,False,True,False,2.9303084882958466,11.6537,11.21135,0,1.0352707401887726,0.96274217585693,False,False,False,False,0.07546899686508309,0.11780406138443819,False,False,False,False,-7492.0,-2017.9654503591057,False,False,False,False,206.9507084451085,False,False,False,False
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,11.507686468952787,#000000,0.21765658130968063,11.507686468952787,0.0795451759052459,38.33859986410648,-5.377003866608902,False,True,False,True,False,0.9931070054931688,11.656200000000002,11.220675000000002,0,1.0285996055226823,0.953155818540434,False,False,False,False,0.05565517701217793,0.08672961919830806,False,False,False,False,-7992.0,-2110.5861410512125,False,False,False,False,211.49410831417657,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,11.507686468952787,#000000,0.2175613820396101,11.507686468952787,0.0795799828301368,35.63941872262648,-7.824393523828832,False,True,False,True,False,0.9931070054931688,11.6575,11.23,0,1.0290145072536265,0.9744872436218108,False,False,False,False,0.028703493433808798,0.05771655631605843,False,False,False,False,-7992.0,-2201.7708520426663,False,False,False,False,208.21512989070095,False,False,False,False
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.003818276765793,11.71829355608592,10.504040373030062,10.513256266788664,11.393190806718291,0.0,0.0,0.0,0.0,11.507686468952787,#000000,0.2167411791487001,11.507686468952787,0.0798811334108996,33.71143219299791,-9.598420082850659,False,True,False,True,False,0.9931070054931688,11.6598,11.239325,0,1.029441624365482,0.9741116751269034,False,False,False,False,0.028703493433808798,0.04321002487493361,False,False,False,False,-7992.0,-2291.5418465846406,False,False,False,False,204.98698834200792,False,False,False,False
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,11.00733061150778,11.7027445514445,10.508427197589127,10.515554435719876,11.393522380096744,0.0,0.0,0.0,0.0,11.507491783826566,#000000,0.21563290460776077,11.507491783826566,0.47538299574407283,36.20589777084247,-9.598420082850659,False,True,False,True,True,3.463815519990387,11.663799999999998,11.248399999999998,0,1.0291603821015582,0.9502262443438914,False,False,False,False,0.09534214572051802,0.06927608529772582,False,False,False,False,-7695.0,-2375.316391598832,False,False,False,False,206.41354666228688,False,False,False,False
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,11.503888787830306,"rgba(239, 83, 80, 0.5)",0.21604099544239708,11.503888787830306,-0.8974629441660843,32.83117812069898,-10.168366052820048,False,True,False,True,True,0.0,11.660600000000002,11.25615,0,1.0083210964268232,0.9672050905531081,False,False,False,False,-0.15180770834850402,-0.0412658115253891,False,False,False,False,-7804.0,-2459.482028938385,False,False,False,False,204.90325911713515,False,False,False,False
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,11.503888787830306,"rgba(239, 83, 80, 0.5)",0.2164475676684302,11.503888787830306,-0.8957771617342355,30.420664084882205,-12.446518829880866,False,True,False,True,False,0.0,11.6548,11.26395,0,1.016328550222662,0.9668480950024739,False,False,False,False,-0.12620937978100993,-0.08373759565319952,False,False,False,False,-7804.0,-2542.3427726757745,False,False,False,False,201.7264644021408,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.007918517088244,11.680961415305795,10.509553373869323,10.516144306190103,11.393463789258353,0.0,0.0,0.0,0.0,11.503888787830306,"rgba(239, 83, 80, 0.5)",0.21622337882287304,11.503888787830306,-0.8967059384875123,28.698868345013075,-14.131047858548072,False,True,False,True,False,0.0,11.653400000000001,11.271749999999999,0,1.0128649183572487,0.9594260267194459,False,False,False,False,-0.12620937978100993,-0.10497348771710473,False,False,False,False,-7804.0,-2623.9188537195605,False,False,False,False,198.59892231838668,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,,11.007955826704768,11.679952905491698,10.509618722067342,10.516178574519701,11.393461873813697,0.0,0.0,0.0,0.0,11.503846418462713,"rgba(239, 83, 80, 0.5)",0.21559059883570156,11.503846418462713,-0.7599886977798036,28.626136329484694,-14.371008206571048,False,True,False,True,False,0.0,11.6512,11.2799,0,1.012826837691169,0.9565860878145043,False,False,False,False,-0.11529074389058708,-0.11013211580384591,False,False,False,False,-7798.0,-2704.1371660649934,False,False,False,False,195.61289251500085,False,False,False,False
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,,11.008055276769865,11.677291666666665,10.50979293304665,10.516269942625122,11.393456766526507,0.0,0.0,0.0,0.0,11.503673093076626,"rgba(239, 83, 80, 0.5)",0.21559059883570156,11.503673093076626,-0.9679136947694701,27.9142182842955,-15.3342542973364,False,True,False,True,False,0.0,11.6471,11.287625,0,1.0114885114885113,0.973026973026973,False,False,False,False,-0.0989631407416341,-0.10454762827274,False,False,False,False,-7814.0,-2783.359845660885,False,False,False,False,192.82819650701634,False,False,False,False
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,,11.009657055650475,11.633428371767993,10.512747607776758,10.51782206068416,11.393331918584117,0.0,0.0,0.0,0.0,11.495502529249592,"rgba(239, 83, 80, 0.5)",0.2141920288555466,11.495502529249592,-0.8894006479488041,27.816488241639824,-15.785915963042214,False,True,False,True,False,0.0,11.6432,11.295399999999999,0,0.9900546991546493,0.9776230730979613,False,False,False,False,-0.12985546020235325,-0.11720154423754663,False,False,False,False,-7533.0,-2856.9976775111036,False,False,False,False,194.19520121233393,False,False,False,False
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,,11.015411171205367,11.609224416917753,10.520649490351435,10.522001380791659,11.393693674520316,0.0,0.0,0.0,0.0,11.4996748668012,"rgba(38, 166, 154, 0.5)",0.21113639330207037,11.4996748668012,0.6172556571634991,36.237799127942125,-20.438075730912935,False,True,False,True,True,4.0630471670489,11.6458,11.3048,0,0.9927431059506528,0.9530720851475568,False,False,False,False,-0.021525096450721048,-0.06936332034413384,False,False,False,False,-6931.0,-2920.160504216358,False,False,False,False,200.51775623229776,False,False,False,False
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,,11.023400687607442,11.623584001474518,10.53024811668119,10.527117742629807,11.394630766670833,0.0,0.0,0.0,0.0,11.512631276621672,"rgba(38, 166, 154, 1.0)",0.2087619446871948,11.512631276621672,1.0651784438563299,43.80597692986044,-13.50838779386482,False,False,False,True,True,6.605447262314133,11.654200000000001,11.314875000000002,0,1.032258064516129,0.9359653346172365,False,False,False,False,0.1335049041449289,0.032070791900397536,False,False,False,False,-6301.0,-2972.5766204300576,False,False,False,False,207.1763956705567,False,False,False,False
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,,11.033869284064668,11.64315976152743,10.542624465075946,10.533771514322938,11.395971369380575,0.0,0.0,0.0,0.0,11.526545751817581,"rgba(38, 166, 154, 1.0)",0.2055611524277315,11.526545751817581,1.1600161089107148,49.621393628869995,-8.417808094717998,True,False,True,False,True,7.312715795517743,11.6575,11.319075,0,1.0456950456950453,0.9264069264069265,False,False,False,False,0.1665222652643121,0.09929652858235483,False,False,False,False,-5501.0,-3011.7769829040103,False,False,False,False,216.3674593035713,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,,11.04294387348412,11.662363493002168,10.55308697780331,10.539443550863112,11.397257794341398,0.0,0.0,0.0,0.0,11.56856328687758,"rgba(38, 166, 154, 1.0)",0.20121314502228532,11.56856328687758,1.2247545412359861,54.44971747344739,-4.271892439215954,True,False,True,False,True,8.482541457782617,11.6615,11.323525,0,1.052707235265932,0.9166267369429805,False,False,False,False,0.21487755187984423,0.15708704023109954,False,False,False,False,-4845.0,-3040.1990451845686,False,False,False,False,223.18346768646165,False,False,False,False
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,,11.053816709353493,11.655087346938776,10.567228781063493,10.54720110463556,11.39841305408884,0.0,0.0,0.0,0.0,11.56339513406817,#000000,0.1956238116275855,11.56339513406817,0.13600014083397227,53.22556470344831,-4.271892439215954,True,False,True,False,True,2.344498537270802,11.6629,11.32685,0,1.027191748710736,0.9188935771214254,False,False,False,False,0.10802691376173991,0.13255697699641972,False,False,False,False,-5897.0,-3084.490532856126,False,False,False,False,236.03333640450103,False,False,False,False
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,,11.064328109828148,11.642135659979848,10.581635618479876,10.555212171687423,11.399401764500187,0.0,0.0,0.0,0.0,11.558726274166887,#000000,0.19158365613310177,11.558726274166887,0.058844924774174565,52.01468822326301,-4.271892439215954,True,False,True,False,True,1.8321111536947932,11.6629,11.32875,0,1.0300751879699248,0.9337406015037596,False,False,False,False,0.06465511636480765,0.09860604668061368,False,False,False,False,-7050.0,-3145.971299788589,False,False,False,False,250.24987382458627,False,False,False,False
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,,11.064065596719296,11.610071633237823,10.583835475366612,10.55648562444149,11.39867229164425,0.0,0.0,0.0,0.0,11.539412197279775,"rgba(255, 26, 202, 1.0)",0.20075966089199992,11.539412197279775,-2.8611933031147347,45.01134900522759,4.533786722429383,True,False,False,True,False,0.0,11.6505,11.3277,0,1.0035571365051132,0.9399733214762118,False,False,False,False,-0.3168818794665135,-0.10913791639294992,False,False,False,False,-7450.0,-3212.7004269236495,False,False,False,False,252.57158120715084,False,False,False,False
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,,11.06367063868981,11.572710747834575,10.586615094324172,10.558104428264452,11.397713159756968,0.0,0.0,0.0,0.0,11.517165952072897,"rgba(255, 26, 202, 1.0)",0.20879696159475267,11.517165952072897,-2.548724598328982,40.33411681354728,0.2499513732854055,False,False,False,True,False,0.0,11.6394,11.326525000000002,0,1.0119205298013245,0.9412803532008831,False,False,False,False,-0.3327979447154297,-0.22096793055418984,False,False,False,False,-6931.0,-3270.348482320182,False,False,False,False,256.7022543667299,False,False,False,False
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,,11.06171182147097,11.5155744886216,10.5897541990489,10.55998139074089,11.395884272381506,0.0,0.0,0.0,0.0,11.482725055939081,"rgba(255, 26, 202, 1.0)",0.2191779687423248,11.482725055939081,-2.613059420275957,36.49557808160067,-3.270956728119259,False,True,False,True,False,0.0,11.625399999999999,11.324975,0,1.0240106714095152,0.943085815918186,False,False,False,False,-0.34282825441539394,-0.2818980924847919,False,False,False,False,-7713.0,-3339.2268004237453,False,False,False,False,264.84640546181936,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,,11.061466763005784,11.5073679397132,10.590341371801404,10.560331280110042,11.395598297865456,0.0,0.0,0.0,0.0,11.47776726539298,"rgba(255, 26, 202, 1.0)",0.2290639589663266,11.47776726539298,-2.304017042989139,34.47326557807728,-5.188429284869343,False,True,False,True,False,0.0,11.6118,11.323625,0,1.028712427097353,0.939883355764917,False,False,False,False,-0.3177415758627588,-0.29981983417377533,False,False,False,False,-7580.0,-3404.975222122602,False,False,False,False,262.8022751445818,False,False,False,False
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,,11.06004759602561,11.448574996756196,10.595888231678595,10.56363747774054,11.393307993210433,0.0,0.0,0.0,0.0,11.441829457895949,"rgba(255, 26, 202, 1.0)",0.2382561835693646,11.441829457895949,-2.0433025099397515,33.12382958797377,-6.639781899900925,False,True,False,True,False,0.0,11.5983,11.3223,0,1.017857142857143,0.9370535714285716,False,False,False,False,-0.2825551725758696,-0.29118750337482247,False,False,False,False,-6416.0,-3451.6577768183756,False,False,False,False,276.7743328942782,False,False,False,False
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,,11.04800675587553,11.287238551725759,10.607851971313861,10.57121924241248,11.383479733200573,0.0,0.0,0.0,0.0,11.334212086725767,"rgba(255, 26, 202, 1.0)",0.2520322802148569,11.334212086725767,-2.0799402611398703,31.048737340566863,-8.897069352671892,False,True,False,True,False,0.0,11.581000000000001,11.320250000000001,0,1.0066283694211224,0.9434379142730888,False,False,False,False,-0.34282825441539394,-0.3170078788951082,False,False,False,False,-10327.0,-3558.252229890959,False,False,False,False,333.1189168804134,False,False,False,False
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,,11.04578553687082,11.271073299028016,10.608170741428193,10.571491573323698,11.382187863355474,0.0,0.0,0.0,0.0,11.322702111778858,"rgba(255, 26, 202, 1.0)",0.269324781328915,11.322702111778858,-2.3120862057560854,28.839752115855653,-11.327780070903358,False,True,False,True,False,0.0,11.561399999999999,11.31765,0,0.9973776223776223,0.9602272727272727,False,False,False,False,-0.34282825441539394,-0.32991806665525103,False,False,False,False,-10715.0,-3669.209559660091,False,False,False,False,333.9697863861434,False,False,False,False
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,,11.044381103704856,11.261497545376752,10.608269993790978,10.571601518792697,11.38139847603739,0.0,0.0,0.0,0.0,11.315833989459492,"rgba(255, 26, 202, 1.0)",0.28695287932861924,11.315833989459492,-2.285511095040899,27.0097119728574,-13.432417011741961,False,True,False,True,False,0.0,11.541100000000002,11.31485,0,0.993886462882096,0.9659388646288211,False,False,False,False,-0.34282825441539394,-0.3363731605353225,False,False,False,False,-10942.0,-3781.9660005955934,False,False,False,False,332.311340085583,False,False,False,False
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,,11.035803937965643,11.209344207861204,10.608106281166947,10.57180335866284,11.376751382557071,0.0,0.0,0.0,0.0,11.277734239375292,"rgba(255, 26, 202, 1.0)",0.3074881232600315,11.277734239375292,-2.2691420793031516,25.209757143512753,-15.53856424312481,False,True,False,True,False,0.0,11.519200000000001,11.312949999999999,0,0.9891961970613656,0.9615384615384617,False,False,False,False,-0.34282825441539394,-0.3396007074753582,False,False,False,False,-12202.0,-3912.509163377057,False,False,False,False,346.69411000673676,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,,11.034722053693317,11.203235523774298,10.608073899371066,10.571821946698503,11.376160201318124,0.0,0.0,0.0,0.0,11.273179956690104,"rgba(255, 26, 202, 1.0)",0.3258132168164496,11.273179956690104,-2.1121916520587214,24.043182833960213,-17.07754871200124,False,True,False,True,False,0.0,11.4974,11.311074999999999,0,0.9920739762219287,0.9872302950242184,False,False,False,False,-0.34282825441539394,-0.3412144809453761,False,False,False,False,-12042.0,-4038.547780999118,False,False,False,False,343.79962768105094,False,False,False,False
