date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_746,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_542,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_854,aVWAP_OB_bull_695,aVWAP_OB_bull_625,aVWAP_OB_bull_470,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,1.235,1.245,1.235,1.245,609.0,,,,,1.2405430989475996,1.2609339446425543,1.3232820489494848,,,1.2406361278151161,1.238707338349144,1.2371681007990165,1.2316311338814747,1.2629516489804413,1.3137385950321827,1.3137385950321827,1.2920898991050833,1.291084726733087,1.2361457549663786,1.2346699665770404,1.2095811146878275,1.2080919228043823,1.2071240708189765,1.2042717259462743,1.2029659159053236,1.1945722642096817,1.195280061803914,1.1951997413901563,,1.2920898991050833,1.2361457549663786,1.195280061803914,1.2609339446425543,1.2749196975132129,1.2373499318335621,#000000,0.06047879533095249,1.2785235495165894,-0.5543025341880821,54.70765679251306,-1.4859995721956736,True,False,True,False,True,0.0,1.2459,1.2189750000000001,0.0,0.0,0.0,0.0,0.9706546275395036,0.9683972911963883,False,False,False,False,-0.058997022376727125,-0.06087923216529417,False,False,False,False,-102904.0,-68813.51917831876,False,False,False,False,1724.015377974209,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.275,1.235,1.25,1881.0,,,,1.2533333333333334,1.2422600865924445,1.2605690268347884,1.322541886294298,,,1.243805795178058,1.2421484260996454,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2082488227767354,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,,1.291831844853565,1.236220728262735,1.195434629486772,1.2605690268347884,1.2696760832637162,1.2378591920680748,#000000,0.059670793555994965,1.2779168212859084,-0.46784732734803247,56.588089232889736,0.6432072955252366,True,False,True,False,True,0.0,1.2442,1.21995,0.0,0.0,0.0,0.0,0.9711111111111111,0.9555555555555555,False,False,False,False,-0.023575905051687204,-0.04222756860849069,False,False,False,False,-101023.0,-69312.89097400373,False,False,False,False,1726.449248083136,False,False,False,False
2025-07-01 15:00:00+00:00,1.255,1.275,1.25,1.265,0.0,,,,1.2533333333333334,1.2422600865924445,1.2605690268347884,1.322541886294298,,,1.243805795178058,1.2421484260996454,1.239209236759079,1.2331961483412563,1.2625030375164277,1.3132266076074088,1.3132266076074088,1.291831844853565,1.2908348872720108,1.236220728262735,1.2347507776688198,1.209736124714333,1.2082488227767354,1.2072830037453874,1.2044357876697114,1.203132461181203,1.1947452434311574,1.195434629486772,1.1953544791217092,,1.291831844853565,1.236220728262735,1.195434629486772,1.2605690268347884,1.2696760832637162,1.2378591920680748,#000000,0.05919299629862797,1.2779168212859084,-0.21821536488444226,60.20963889389891,4.2996129014283895,True,False,True,False,True,2.1232051771833973,1.2429000000000001,1.2209999999999999,0.0,0.0,0.0,0.0,0.9801324503311258,0.955849889624724,False,False,False,False,-0.053929886784546216,-0.048078727696518456,False,False,False,False,-101023.0,-69804.520571306,False,False,False,False,1699.682593074095,False,False,False,False
2025-07-01 16:00:00+00:00,1.265,1.27,1.255,1.26,446.0,,,1.2616666666666667,1.2549305257126486,1.2428587402591413,1.2605813816542164,1.3223895351338406,,,1.2448039092845506,1.2431797180428856,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.2082927124322682,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,1.2917842968167408,1.236247019286606,1.1954764156107973,1.2605813816542164,1.2684853698853025,1.2380307073845582,#000000,0.05897395974433552,1.2763844304771848,-0.27782483231946237,61.20852002622491,5.457314764952756,True,False,True,False,True,1.3472099316911077,1.2415,1.2221250000000001,0.0,0.0,0.0,0.0,0.9819004524886877,0.9728506787330314,False,False,False,False,-0.053929886784546216,-0.051004307240532336,False,False,False,False,-101469.0,-70295.44273299119,False,False,False,False,1680.2456536465895,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.26,1.255,1.255,0.0,,,1.2616666666666667,1.2549305257126486,1.2428587402591413,1.2605813816542164,1.3223895351338406,,,1.2448039092845506,1.2431797180428856,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.2082927124322682,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,1.2917842968167408,1.236247019286606,1.1954764156107973,1.2605813816542164,1.2684853698853025,1.2380307073845582,#000000,0.05863937735494095,1.2763844304771848,-0.3646769703529774,60.48096150797641,5.457314764952756,True,False,True,False,True,0.571311500595499,1.2400000000000002,1.223225,0.0,0.0,0.0,0.0,0.9772727272727273,0.9772727272727272,False,False,False,False,-0.06744914427910455,-0.05922672575981844,False,False,False,False,-101469.0,-70778.75369837118,False,False,False,False,1654.1953334350144,False,False,False,False
2025-07-01 18:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,1.2616666666666667,1.2549305257126486,1.2428587402591413,1.2605813816542164,1.3223895351338406,,,1.2448039092845506,1.2431797180428856,1.2398620434943188,1.2336747706998366,1.2624938892295117,1.3131231955749423,1.3131231955749423,1.2917842968167408,1.2907891886511866,1.236247019286606,1.2347783828200696,1.2097797124141683,1.2082927124322682,1.207327318192255,1.2044811293662345,1.203178317381191,1.194791921454064,1.1954764156107973,1.1953963039800362,,1.2917842968167408,1.236247019286606,1.1954764156107973,1.2605813816542164,1.2684853698853025,1.2380307073845582,#000000,0.0577387717722187,1.2763844304771848,-0.2837682544031564,60.94179794764711,5.788857455407552,True,False,True,False,True,1.3352272795732745,1.2386,1.22425,0.0,0.0,0.0,0.0,0.9772727272727273,0.9727272727272727,False,False,False,False,-0.06068674595518638,-0.05995673585750241,False,False,False,False,-101469.0,-71254.57147048945,False,False,False,False,1628.5488941569522,False,False,False,False
2025-07-01 19:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,1.2558880923934688,1.254969082679926,1.2448883448540706,1.260200504789227,1.3213097308648654,,,1.2475227418910226,1.246203826148285,1.2422698456198045,1.2357774417867173,1.2619959780509957,1.31237444067616,1.31237444067616,1.2914108574047318,1.2904280261406997,1.2363722503217773,1.2349124341923923,1.210025336847176,1.2085410871634,1.207578745511832,1.2047402192693346,1.203441134853408,1.195063939693987,1.1957197684493184,1.195639915702262,,1.2914108574047318,1.2363722503217773,1.1957197684493184,1.260200504789227,1.2674511511163113,1.2385469700210245,#000000,0.056807879164194615,1.2764166273546271,-0.3770010017928271,59.75853617520194,5.788857455407552,True,False,True,False,True,0.5440400920004009,1.2371,1.2252,0.0,0.0,0.0,0.0,0.9751693002257339,0.9683972911963883,False,False,False,False,-0.07421770787777209,-0.06708722186763724,False,False,False,False,-104371.0,-71768.00447094698,False,False,False,False,1648.2923221545188,False,False,False,False
2025-07-02 14:00:00+00:00,1.245,1.265,1.245,1.265,0.0,,,1.2558880923934688,1.254969082679926,1.2448883448540706,1.260200504789227,1.3213097308648654,,,1.2475227418910226,1.246203826148285,1.2422698456198045,1.2357774417867173,1.2619959780509957,1.31237444067616,1.31237444067616,1.2914108574047318,1.2904280261406997,1.2363722503217773,1.2349124341923923,1.210025336847176,1.2085410871634,1.207578745511832,1.2047402192693346,1.203441134853408,1.195063939693987,1.1957197684493184,1.195639915702262,,1.2914108574047318,1.2363722503217773,1.1957197684493184,1.260200504789227,1.2674511511163113,1.2385469700210245,#000000,0.055555507507474226,1.2764166273546271,-0.20549947011268468,60.956366696935206,6.377698073982167,True,False,True,False,True,2.0863338402593,1.2358000000000002,1.2262,0.0,0.0,0.0,0.0,0.9775280898876405,0.9685393258426965,False,False,False,False,-0.07421770787777209,-0.07065246487270466,False,False,False,False,-104371.0,-72273.47726984703,False,False,False,False,1622.737402431193,False,False,False,False
2025-07-02 15:00:00+00:00,1.265,1.27,1.245,1.25,854.0,,,1.2557075995557672,1.2549734232012715,1.2453624501299367,1.2600981250960506,1.3209985253574403,,,1.2480667973076596,1.2468197097646962,1.2428390666177984,1.2363194765458185,1.2618618116218665,1.3121577571796252,1.3121577571796252,1.2913024014230656,1.290323127364847,1.2364087853872894,1.2349515449971884,1.2100971118112636,1.2086136765584792,1.2076522312164049,1.2048159588591092,1.2035179698101846,1.195143521700059,1.1957910037893453,1.1957112269304917,,1.2913024014230656,1.2364087853872894,1.1957910037893453,1.2600981250960506,1.2674280246680933,1.2386605755823588,#000000,0.05400809081862175,1.2764693324119014,-0.4900993908633946,57.722144470486555,6.377698073982167,True,False,True,False,False,0.0,1.2342000000000002,1.2270750000000001,0.0,0.0,0.0,0.0,0.9864864864864867,0.9662162162162161,False,False,False,False,-0.09822689019647399,-0.08443967753458932,False,False,False,False,-105225.0,-72784.35359124476,False,False,False,False,1610.8189930911744,False,False,False,False
2025-07-02 16:00:00+00:00,1.25,1.26,1.245,1.26,186.0,,,1.255677605591006,1.2549742117296754,1.2454598731884057,1.2600763592403863,1.3209311322291208,,,1.2481749559674578,1.2469425825728822,1.242956356408262,1.2364335017939965,1.2618332699718975,1.3121107806921415,1.3121107806921415,1.2912788654924694,1.2903003628862741,1.2364167236753707,1.2349600430866188,1.2101127139266872,1.2086294563548825,1.2076682061058788,1.2048324245722422,1.2035346739956525,1.1951608265305498,1.1958064960477626,1.195726735699463,,1.2912788654924694,1.2364167236753707,1.1958064960477626,1.2600763592403863,1.2674238363957189,1.2386836713932963,#000000,0.053203417217338886,1.27647917121197,-0.3097389617785592,57.601696746651896,6.377698073982167,True,False,True,False,False,1.2589814921050433,1.2341000000000002,1.2282000000000002,0.0,0.0,0.0,0.0,0.97737556561086,0.9773755656108596,False,False,False,False,-0.1335470165050834,-0.10899334701983637,False,False,False,False,-105039.0,-73284.4256285898,False,False,False,False,1588.7287761440243,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.27,1.255,1.265,2145.0,,,1.2581912342466455,1.2571052214563032,1.2473259511641113,1.2602291935566203,1.3202607580558807,,,1.2504862098379301,1.2493626101321584,1.244995955825167,1.2382025222021233,1.2619019319135618,1.3116528055607835,1.3116528055607835,1.2910714755255401,1.2901014191690425,1.2365486162986117,1.2350980645619736,1.210325119901958,1.208843224736494,1.2078839553955838,1.2050529464554556,1.2037575962441975,1.1953873609817998,1.1960096425285558,1.1959300650955502,,1.2910714755255401,1.2365486162986117,1.1960096425285558,1.2602291935566203,1.268622471695912,1.2391718067330142,#000000,0.052125973536383485,1.277237635060005,-0.23477038853697987,58.45708074922966,6.377698073982167,True,False,True,False,False,2.0214352475857353,1.2346000000000001,1.22935,0.0,0.0,0.0,0.0,0.9729119638826185,0.9751693002257336,False,False,False,False,-0.10277422777905786,-0.10588378739944712,False,False,False,False,-102894.0,-73743.4887971388,False,False,False,False,1597.3531362038068,False,False,False,False
2025-07-02 18:00:00+00:00,1.265,1.27,1.255,1.27,4877.0,,,1.2611015191352617,1.2600021317683647,1.2507165709490466,1.2606891291742444,1.318836100641564,,,1.2542224861441014,1.2532927080649316,1.2487044639576286,1.2416881812201062,1.2621939607130663,1.3106776980637196,1.3106776980637196,1.2906388625205418,1.2896873273484557,1.2368621016594827,1.235425167702941,1.2108167935881604,1.2093377760683395,1.208382885101633,1.2055623665225683,1.2042723198873178,1.1959093599800743,1.1964783331592115,1.1963991656512352,,1.2906388625205418,1.2368621016594827,1.1964783331592115,1.2606891291742444,1.2702690903336962,1.2400647187061704,#000000,0.05086787336363869,1.2783716058732864,-0.16457550354897513,59.942875120157964,6.377698073982167,True,False,True,False,True,2.783366069565478,1.2353,1.230475,0.0,0.0,0.0,0.0,0.9685393258426966,0.9775280898876403,False,False,False,False,-0.10277422777905786,-0.10432900758925248,False,False,False,False,-98017.0,-74119.8223041599,False,False,False,False,1648.2003744021974,False,False,False,False
2025-07-02 19:00:00+00:00,1.27,1.28,1.26,1.275,1632.0,,1.2716666666666667,1.2624235802279815,1.261277781500592,1.2519803602671198,1.2610322034980213,1.318432649388992,,,1.2556060164261067,1.2547181157009077,1.2500457544412231,1.2429386256368313,1.2624836209427093,1.3104067396985093,1.3104067396985093,1.290534098022298,1.2895883933357106,1.2369899570821896,1.235557349632742,1.2109993559599146,1.2095209181040179,1.2085673328725681,1.2057498107584208,1.2044613334753969,1.1960989803962476,1.19664887445328,1.196569839071006,,1.290534098022298,1.2369899570821896,1.19664887445328,1.2610322034980213,1.271135540258229,1.2404153608267678,#000000,0.050041694327528696,1.2776956077208261,-0.0538672352535299,61.82332833454693,7.898600897609072,True,False,True,False,True,3.5446191913237115,1.2361000000000002,1.2316500000000001,0.0,0.0,0.0,0.0,0.970982142857143,0.9732142857142855,False,False,False,False,-0.07982440179693194,-0.0920767046930922,False,False,False,False,-96385.0,-74465.01885758377,False,False,False,False,1647.9492058068145,False,False,False,False
2025-07-03 14:00:00+00:00,1.265,1.27,1.245,1.25,1300.0,,1.2642769440654844,1.2617506856319436,1.260774723129713,1.2521188074580891,1.2608856813652218,1.3180033922420895,,,1.2555700050281118,1.254734521198012,1.2502660259698806,1.243326489552928,1.2623056708919416,1.3101018766982973,1.3101018766982973,1.2903784803516989,1.2894377904159662,1.237042504563546,1.2356136724901212,1.2111042611930907,1.2096271165636832,1.2086748854167975,1.2058608032572706,1.2045739876738182,1.1962161841553434,1.1967541112376658,1.1966751891656746,,1.2903784803516989,1.237042504563546,1.1967541112376658,1.2608856813652218,1.2696350389820903,1.2404402869748496,#000000,0.0489600867042609,1.277064469415117,-0.5527863865641727,56.775927038733144,11.004259887966768,True,False,True,False,False,0.0,1.2364000000000002,1.2327,0.0,0.0,0.0,0.0,0.9624724061810156,0.9757174392935981,False,False,False,False,-0.11813278252159906,-0.10510474360734563,False,False,False,False,-97685.0,-74825.01856521812,False,False,False,False,1642.5546444764761,False,False,False,False
2025-07-03 15:00:00+00:00,1.25,1.255,1.245,1.245,300.0,,1.2627970297029703,1.261475777443883,1.2605488309225525,1.2520791745189732,1.2608157128700608,1.3178947619171362,,,1.2554721107453668,1.254649688562972,1.2502463974181026,1.2433633714744061,1.2622294179355176,1.310023545226279,1.310023545226279,1.290336031230544,1.2893965299944903,1.237050101676162,1.2356221700144008,1.2111247331497925,1.2096479629696126,1.2086960728619256,1.2058828805570434,1.204596485936377,1.1962401050766664,1.1967755692904212,1.1966966740928984,,1.290336031230544,1.237050101676162,1.1967755692904212,1.2608157128700608,1.2692685478959294,1.2404249154441713,#000000,0.04755774110213185,1.2768877318430205,-0.6705056023275039,52.46334372215222,7.14810905294388,True,False,False,False,False,0.0,1.2373,1.233675,0.0,0.0,0.0,0.0,0.9623059866962308,0.9889135254988913,False,False,False,False,-0.14127740367887276,-0.12319107364310919,False,False,False,False,-97985.0,-75184.08804482715,False,False,False,False,1621.7398437869183,False,False,False,False
2025-07-03 16:00:00+00:00,1.245,1.245,1.24,1.245,905.0,,1.2585391990975747,1.2604196951180293,1.2596548657333029,1.2518114054377119,1.2605266027105222,1.3175456951701063,,1.2433333333333336,1.2549961730641481,1.2542146659870301,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.2097026033965144,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,1.2901933120841023,1.2370628294517256,1.1968339259283889,1.2605266027105222,1.2680829105445413,1.2404842973393893,"rgba(239, 83, 80, 0.5)",0.04620528030351725,1.2722412791512274,-0.5895706934852996,49.58828817776493,4.665285237960802,False,False,False,False,False,0.0,1.2373,1.2346000000000001,0.0,0.0,0.0,0.0,0.9529147982062782,1.0022421524663676,False,False,False,False,-0.16457339349866001,-0.1438822335708846,False,False,False,False,-97985.0,-75537.59055576006,False,False,False,False,1610.627598146811,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2585391990975747,1.2604196951180293,1.2596548657333029,1.2518114054377119,1.2605266027105222,1.3175456951701063,,1.2433333333333336,1.2549961730641481,1.2542146659870301,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.2097026033965144,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,1.2901933120841023,1.2370628294517256,1.1968339259283889,1.2605266027105222,1.2680829105445413,1.2404842973393893,"rgba(239, 83, 80, 0.5)",0.04504632250439374,1.2722412791512274,-0.6047392469955843,47.67158448150674,2.9882003357392932,False,False,False,True,False,0.0,1.2373,1.23555,0.0,0.0,0.0,0.0,0.9523809523809528,1.0090702947845802,False,False,False,False,-0.15678959760279762,-0.15033591558684112,False,False,False,False,-97985.0,-75885.61240760874,False,False,False,False,1585.6566276329067,False,False,False,False
2025-07-03 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.2585391990975747,1.2604196951180293,1.2596548657333029,1.2518114054377119,1.2605266027105222,1.3175456951701063,,1.2433333333333336,1.2549961730641481,1.2542146659870301,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.2097026033965144,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,1.2901933120841023,1.2370628294517256,1.1968339259283889,1.2605266027105222,1.2680829105445413,1.2404842973393893,"rgba(239, 83, 80, 0.5)",0.04394898762784189,1.2722412791512274,-0.6198386042906217,46.393782017334615,1.7788695119985505,False,True,False,True,False,0.0,1.2374,1.2365,0.0,0.0,0.0,0.0,0.9453302961275629,1.0091116173120727,False,False,False,False,-0.15678959760279762,-0.15356275659481938,False,False,False,False,-97985.0,-76228.23857183187,False,False,False,False,1561.0728039486755,False,False,False,False
