date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,15.592684346407367,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.700516701191779,15.789513762770014,0.13630829510208206,54.428780066579534,10.235490236485937,False,False,True,False,False,2.0127332197867496,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.784829140067593,False,False,False,False,0.05933007144777585,0.09187317460667595,False,False,False,False,57840.0,34319.27634375795,False,False,False,False,4523.458535688533,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,15.59504246456535,,15.77978106530312,#000000,0.6783406688847622,15.785743400743673,0.11683893195823039,50.89430206435335,6.866389379816013,False,False,False,False,False,1.8701431426571347,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601991,False,False,False,False,52879.0,34607.0239973431,False,False,False,False,4530.242124282509,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,15.59579009839933,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.660425402079353,15.785150494606622,0.10576441362409253,48.44613622100292,4.529998001338129,False,True,False,True,False,1.7975963322568873,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286573,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,51499.0,34868.91509815949,False,False,False,False,4481.401161115338,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,15.594388807104222,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315559912,15.751810467906612,-0.612333988070891,43.10611627363397,-0.4478387649889015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754194,0.7945239576851275,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,47150.0,35059.319515242285,False,False,False,False,4479.348429935255,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,15.5953334926437,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717113,15.758066608292857,-0.03109243500902509,43.59608503389397,-0.4478387649889015,False,True,False,True,False,0.9431853742606364,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,50991.0,35306.32231345558,False,False,False,False,4469.4515550525375,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,15.597090517140312,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637803886,15.76320746618955,0.3274594588298746,45.743639170254134,-0.4478387649889015,False,True,False,True,True,2.289525412509377,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,54696.0,35606.9374713865,False,False,False,False,4457.5995929587,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,15.599600421113497,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.5209554458651332,15.766208573135273,0.2472215769831271,46.76933844684086,-0.4478387649889015,False,True,False,True,True,1.9682645138431987,0.0,0.0,0.0,0.0,0,0.9104808877928477,0.7885326757090012,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,49144.0,35816.814409814615,False,False,False,False,4474.567041129883,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,15.606159516406287,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779670913,15.785077257609018,1.383570049932267,52.09901066992585,-4.338005201098312,False,False,True,False,True,5.96967994467289,0.0,0.0,0.0,0.0,0,0.9146059203313432,0.7919356803508344,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,53206.0,36086.41418640663,False,False,False,False,4468.170652895312,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,15.619288779264988,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985065,15.819401425045141,2.075966048625133,57.800056794675314,0.9409049112309305,True,False,True,False,True,8.50841176891058,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,58969.0,36441.18295871041,False,False,False,False,4488.245526493834,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,15.66530726164502,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.549764503227493,15.908482465538892,2.0399962672690495,62.05546964358729,4.774975502640544,True,False,True,False,True,9.097262245188702,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,79030.0,37101.474695784666,False,False,False,False,4729.683580346643,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,15.681059887293797,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632647,15.932177713770686,1.658774335519862,63.15551248387942,5.786574779739823,True,False,True,False,True,7.898647336953786,0.0,0.0,0.0,0.0,0,0.9150262868321306,0.7925174226678079,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,71370.0,37632.76966174149,False,False,False,False,4775.114842666851,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,15.69999974554912,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542519962,15.95657637349624,1.1294580579016185,61.25403645191844,5.786574779739823,True,False,True,False,True,5.948767389284246,0.0,0.0,0.0,0.0,0,0.9126119583635919,0.7838295812152021,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,60853.0,37992.773232877276,False,False,False,False,4864.136317974341,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,15.70468804621648,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.586152902598962,15.962308524236883,1.4461951344171615,61.337078810066,5.786574779739823,True,False,True,False,True,7.207472985699038,0.0,0.0,0.0,0.0,0,0.9121065375302659,0.7949152542372881,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,63541.0,38388.86977190243,False,False,False,False,4830.397770408847,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,15.731417141027743,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736178,15.994128117443871,1.4543487918361195,61.719223050884935,5.786574779739823,True,False,True,False,True,7.513640281119223,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,78933.0,39017.460938229524,False,False,False,False,4994.14354141026,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,15.741682749362953,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592561,16.005115242476542,1.1677849743819944,60.32557798752845,5.786574779739823,True,False,True,False,False,6.388427103966844,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,72403.0,39535.066195001156,False,False,False,False,5017.95526945041,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,15.756024973711881,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452312,16.0248039663892,2.0317812167476417,63.04458253756941,7.1246660509637465,True,False,True,False,False,9.920207973110237,0.0,0.0,0.0,0.0,0,0.9039317061440421,0.8069015269929064,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,78558.0,40140.07292066005,False,False,False,False,5035.583869924047,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,15.760588567697917,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162547,16.030851624424,1.8523935232274644,64.03905965813772,8.406797821356811,True,False,True,False,True,9.352177033481478,0.0,0.0,0.0,0.0,0,0.904470813855927,0.8037876063766033,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,76516.0,40704.040782355245,False,False,False,False,4989.1717169019685,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,15.77351479752666,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423907914,16.175197120729617,1.8083772179840847,65.520988125316,10.149922891176345,True,False,True,False,True,10.207181683469937,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,81722.0,41339.978134566794,False,False,False,False,4992.53339570969,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,15.777787531616944,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079545,16.154420097439136,0.4666435960325766,58.82084587703662,14.479916900948211,True,False,True,False,False,3.680814606285775,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,77921.0,41907.12576038746,False,False,False,False,4974.060009729695,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,15.780055434988675,,16.225491756966665,#000000,0.6485117543232797,16.13572791860706,0.11452696253816351,52.91961515699745,9.126770117410544,False,False,False,False,False,2.0179660587583257,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,73850.0,42402.36412069153,False,False,False,False,4960.059079346288,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,15.782438004383843,,16.223155680263833,#000000,0.6469563319849786,16.12956085355563,0.2634476826611025,49.71078119597022,6.341307073430478,False,True,False,False,False,2.580200686189606,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,77115.0,42940.54452192112,False,False,False,False,4933.779093619989,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,15.783327698401612,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156288,16.12674264884653,0.05161824060291175,46.694996254423316,3.632836977850033,False,True,False,True,False,1.6429979199379936,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,75634.0,43447.41980065103,False,False,False,False,4880.247634804175,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,15.78866811658369,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239222869,16.11514550274882,0.14004471216365524,45.109569535708566,2.1251208034882296,False,True,False,True,False,1.9325090469407868,0.0,0.0,0.0,0.0,0,0.8892211987079791,0.8331140088527338,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,84856.0,44089.4132921138,False,False,False,False,4947.56162496225,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,15.790023967148006,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406051953,16.111429267815513,-0.01805835304882424,43.30604261424348,0.27105927184435075,False,True,False,True,False,1.2163286654703214,0.0,0.0,0.0,0.0,0,0.889807162534435,0.8332734459216673,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,81790.0,44673.91851239111,False,False,False,False,4918.390126900819,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,15.790501780785004,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532328,16.109670530276773,-0.11921856945396571,41.629170399946844,-1.5490685378410873,False,True,False,True,False,0.7707625425744951,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,80469.0,45228.88101607497,False,False,False,False,4862.616636561272,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,15.790511890407531,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944,16.110771264357787,-0.4129042619045757,39.229177630809566,-4.073616053601953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,74459.0,45682.06115536063,False,False,False,False,4880.405525916911,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,15.790243950576222,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.6168492814586054,16.104783271873213,-0.5265196566416182,37.11291739136138,-6.32585355956796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,69432.0,46050.27726147907,False,False,False,False,4882.678308460834,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,15.792924834088856,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479097,16.1241937917169,0.22152244907372415,41.175706248947066,-6.32585355956796,False,True,False,True,True,2.2864542888727293,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,74284.0,46488.009396960006,False,False,False,False,4882.202675771519,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,15.79883583198176,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.611889902067532,16.14929529314545,0.40972192220763204,45.140052374916294,-11.646048961947415,False,True,False,True,True,3.2029621140421334,0.0,0.0,0.0,0.0,0,0.902829620710415,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,80950.0,47022.30382491412,False,False,False,False,4909.858448240178,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,15.800714317854888,,16.165287785768754,#000000,0.6104675287053073,16.154545296132426,0.5331236938315228,48.49619801000325,-8.461637366218575,False,True,False,False,True,3.726783336777334,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,83061.0,47581.04330049684,False,False,False,False,4866.465294003897,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,15.805229314470328,,16.18713121512481,#000000,0.6122030443958354,16.165292725688413,0.5058897977503996,50.6748217203382,-6.332472397057437,False,True,False,False,True,3.690169015943855,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375001,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,78182.0,48055.47673769844,False,False,False,False,4866.659630530968,False,False,False,False
