date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.6927527621430056,2.452584656506116,2.12409851868121,2.116046377589118,2.5726851724891664,"rgba(38, 166, 154, 1.0)",0.1292874442598634,2.5726851724891664,1.2941305203197973,75.79529322017194,27.82316310634404,True,False,True,False,True,9.826728097206917,2.5717000000000003,2.480175,2.805625,2.6743750000000004,1,0.0,0.0,0.0,0.0,0,0.9862542955326463,1.0206185567010309,False,False,False,False,0.17959866166323848,0.1800589459833124,False,False,False,False,38243.0,36180.98622846056,False,False,False,False,119.58424260323581,False,False,False,False
2025-06-19 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.6927527621430056,2.452584656506116,2.12409851868121,2.116046377589118,2.5726851724891664,"rgba(38, 166, 154, 1.0)",0.12811091056350138,2.5726851724891664,1.3060154422046673,76.01209657621641,27.82316310634404,True,False,True,False,True,9.826728097206917,2.5732,2.480475,2.7972916666666667,2.6827083333333337,1,0.0,0.0,0.0,0.0,0,0.9976442873969377,1.0141342756183742,False,False,False,False,0.17959866166323848,0.17982880382327543,False,False,False,False,38243.0,36212.95543422086,False,False,False,False,117.73022333806935,False,False,False,False
2025-06-20 14:00:00+00:00,2.835,2.98,2.75,2.97,1747.0,,2.8009598525602706,2.490568649366638,2.133897053331115,2.125851410366551,2.6292379304381255,"rgba(38, 166, 154, 1.0)",0.13235479890354127,2.6292379304381255,2.5746106101541386,81.78340422417733,26.832382644466307,True,False,True,False,True,20.0,2.5801,2.481925,2.9629166666666666,2.767083333333334,1,0.0,0.0,0.0,0.0,0,1.0080091533180777,0.9542334096109837,False,False,False,False,0.3145991203606793,0.24721396209197735,False,False,False,False,39990.0,36271.51426469805,False,False,False,False,142.99021987546362,False,False,False,False
2025-06-20 15:00:00+00:00,2.97,3.06,2.92,3.06,5446.0,,2.932509667879891,2.5999667614509683,2.1672070411662006,2.159155067550495,2.7470224906646443,"rgba(38, 166, 154, 1.0)",0.1398046255791896,2.7470224906646443,2.238677783647979,86.16446875544429,30.96255307211014,True,False,True,False,True,20.0,2.5905,2.48425,3.111875,2.8681250000000005,1,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.9157427937915739,False,False,False,False,0.34282815566106173,0.2950210588765195,False,False,False,False,45436.0,36413.59931485777,False,False,False,False,225.20742576886727,False,False,False,False
2025-06-20 16:00:00+00:00,3.06,3.06,3.01,3.01,200.0,,2.9346039071767493,2.6032210316249746,2.1684008760293443,2.1603489510938614,2.749915712260043,"rgba(38, 166, 154, 1.0)",0.14440926575549126,2.749915712260043,1.8010221600345395,84.96057254784816,30.96255307211014,True,False,True,False,True,20.0,2.5999,2.4867500000000002,3.16,2.91,1,0.0,0.0,0.0,0.0,0,1.0975056689342404,0.913832199546485,False,False,False,False,0.34282816125092874,0.31892461006372413,False,False,False,False,45236.0,36550.380720828965,False,False,False,False,224.81661296624918,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.15,3.01,3.15,566.0,,2.9445956267001465,2.613787047405748,2.1720617230143398,2.1640073364772103,2.760361122626928,"rgba(38, 166, 154, 1.0)",0.15344811606640338,2.760361122626928,2.5392222945536793,85.85085164833654,30.96255307211014,True,False,True,False,True,20.0,2.6121,2.48995,3.234166666666667,2.9258333333333333,1,0.0,0.0,0.0,0.0,0,1.0945054945054944,0.8637362637362637,False,False,False,False,0.3428281635371729,0.3308763868004485,False,False,False,False,45802.0,36693.81667864557,False,False,False,False,230.10627788150111,False,False,False,False
2025-06-20 18:00:00+00:00,3.16,3.19,3.115,3.115,822.0,,2.960069845857418,2.629452230914095,2.1775349278741967,2.169475566976111,2.8106391750797117,"rgba(38, 166, 154, 0.75)",0.16186274911033002,2.8106391750797117,1.8803636203709102,84.233938756689,30.96255307211014,True,False,True,False,False,20.0,2.6238,2.492975,3.3222916666666666,2.982708333333333,1,0.0,0.0,0.0,0.0,0,1.1192865105908585,0.8840579710144923,False,False,False,False,0.3428281709610266,0.33685227888073754,False,False,False,False,44980.0,36822.28463711618,False,False,False,False,239.28292473605148,False,False,False,False
2025-06-20 19:00:00+00:00,3.115,3.115,3.035,3.04,394.0,,2.963846141946662,2.6355562498512226,2.1799292239792347,2.1718695901423883,2.8140917136240584,"rgba(38, 166, 154, 0.75)",0.16716776921125426,2.8140917136240584,1.3513866186157897,78.99041978587678,34.35508959074056,True,False,True,False,False,18.58509306175911,2.634,2.495625,3.2260416666666667,2.982708333333333,1,0.0,0.0,0.0,0.0,0,1.082039911308204,0.9013303769401327,False,False,False,False,0.2794177715906691,0.30813502523570335,False,False,False,False,44586.0,36942.652317160886,False,False,False,False,241.68163908122898,False,False,False,False
2025-06-23 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,2.963846141946662,2.6355562498512226,2.1799292239792347,2.1718695901423883,2.8140917136240584,"rgba(38, 166, 154, 0.75)",0.17225421188904969,2.8140917136240584,1.3114819306795875,75.49474047200196,31.16058519874221,True,False,True,False,False,18.58509306175911,2.6441999999999997,2.498275,3.1910416666666666,2.982708333333333,1,0.0,0.0,0.0,0.0,0,1.0906040268456374,0.9049217002237134,False,False,False,False,0.251510430343271,0.27982272778948714,False,False,False,False,44586.0,37061.15383162351,False,False,False,False,237.93463692493086,False,False,False,False
2025-06-23 15:00:00+00:00,3.04,3.13,3.04,3.13,28.0,,2.9641990680738135,2.6360201303179474,2.180105926439082,2.1720462134804976,2.814473175057139,"rgba(38, 166, 154, 0.75)",0.18053848383142101,2.814473175057139,1.7476984310862282,75.15731984269287,30.823024793295346,True,False,True,False,False,20.0,2.6562,2.501375,3.2547916666666667,2.982708333333333,1,0.0,0.0,0.0,0.0,0,1.088300220750552,0.8874172185430463,False,False,False,False,0.2874680533639019,0.2836453905766945,False,False,False,False,44614.0,37178.252221830895,False,False,False,False,234.67983635245128,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,2.97,248.0,,2.9655262443438914,2.639416413266389,2.181537855807614,2.1734786566610564,2.8160282947509514,"rgba(38, 166, 154, 0.75)",0.18376975900383735,2.8160282947509514,0.8378511572507078,68.10017277500509,24.244874777624062,True,False,True,False,False,13.037007692956106,2.665,2.503925,3.253125,2.982708333333333,-1,0.0,0.0,0.0,0.0,0,1.0692963752665245,0.8859275053304901,False,False,False,False,0.259443111318901,0.27154425094779777,False,False,False,False,44366.0,37289.69017188003,False,False,False,False,234.88635051752956,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.03,2.97,3.03,5.0,,2.9655463591135236,2.6394819174885993,2.1815662188625486,2.173507034672419,2.8160559124162057,"rgba(38, 166, 154, 0.5)",0.18837587018637128,2.8160559124162057,1.135729790509404,64.99084786006512,21.50725238736389,False,False,True,False,False,15.073042603298482,2.6764000000000006,2.506775,3.2156249999999997,2.7843750000000003,-1,0.0,0.0,0.0,0.0,0,1.0786397449521787,0.9075451647183848,False,False,False,False,0.22007703903533504,0.2458106449915664,False,False,False,False,44371.0,37399.4779211532,False,False,False,False,231.32222105214151,False,False,False,False
2025-06-23 18:00:00+00:00,3.03,3.03,3.005,3.005,268.0,,2.9666774117577797,2.6429906612969125,2.183089747620413,2.175031333879643,2.817735762063374,"rgba(38, 166, 154, 0.5)",0.1921847600149037,2.817735762063374,0.9743969184762814,62.00715636956119,18.799163480613487,False,False,True,False,False,13.832004875594137,2.6868,2.5095,3.2156249999999997,2.796666666666667,-1,0.0,0.0,0.0,0.0,0,1.0861702127659576,0.9042553191489359,False,False,False,False,0.23133103118488008,0.23857083808822324,False,False,False,False,44103.0,37503.408496019045,False,False,False,False,231.8908687877672,False,False,False,False
2025-06-23 19:00:00+00:00,3.005,3.1,3.005,3.1,100.0,,2.967567334909102,2.644475018903042,2.183694364382275,2.1756359089586264,2.818874767875968,"rgba(38, 166, 154, 0.5)",0.19837747256587826,2.818874767875968,1.4171227634260473,62.447554745528016,18.799163480613487,False,False,True,False,False,16.93419304989791,2.6976,2.5127,3.2156249999999997,2.8118750000000006,-1,0.0,0.0,0.0,0.0,0,1.0788643533123028,0.8990536277602522,False,False,False,False,0.25959773386296053,0.2490842859755919,False,False,False,False,44203.0,37607.27813173968,False,False,False,False,229.84604911663902,False,False,False,False
2025-06-24 14:00:00+00:00,3.1,3.39,3.1,3.39,110.0,,2.9706744414578465,2.646956312648473,2.184527403929275,2.176467377215108,2.8221765587885375,"rgba(38, 166, 154, 0.5)",0.21495865933995167,2.8221765587885375,2.6415471837934397,67.17609738868717,18.799163480613487,False,False,True,False,True,20.0,2.7146,2.51735,3.2156249999999997,2.9939583333333335,1,0.0,0.0,0.0,0.0,0,1.092814371257485,0.8463073852295407,False,False,False,False,0.3428281772635692,0.2959562316195805,False,False,False,False,44313.0,37711.24281186775,False,False,False,False,227.9879708357609,False,False,False,False
2025-06-24 15:00:00+00:00,3.39,3.4,3.35,3.4,111.0,,2.97460823886408,2.6497869626448725,2.1854348779850175,2.1773726612514457,2.8720550299218752,"rgba(38, 166, 154, 0.5)",0.23046070193232365,2.8720550299218752,2.2908242735160953,70.43656318456355,13.366720613594453,False,False,True,False,True,20.0,2.7327,2.52205,3.6072916666666663,3.1427083333333337,1,0.0,0.0,0.0,0.0,0,1.1413043478260871,0.8389328063241107,False,False,False,False,0.34282818646516167,0.3193922090423711,False,False,False,False,44424.0,37815.31656672251,False,False,False,False,226.17420384605919,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,2.97460823886408,2.6497869626448725,2.1854348779850175,2.1773726612514457,2.8720550299218752,"rgba(38, 166, 154, 1.0)",0.24481290889241233,2.8720550299218752,2.1565242309593247,72.61020704848114,15.504245538450547,True,False,True,False,True,20.0,2.7514999999999996,2.5267500000000003,3.6218749999999997,3.178125,1,0.0,0.0,0.0,0.0,0,1.1511857707509883,0.8389328063241107,False,False,False,False,0.34282818798870934,0.33111019851554024,False,False,False,False,44424.0,37917.77677499038,False,False,False,False,222.6676270422443,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.35,3.35,18.0,,2.9752133710627118,2.650233554832607,2.1855798608506682,2.1775173090263684,2.9590456402932075,"rgba(38, 166, 154, 1.0)",0.25595085043391064,2.9590456402932075,1.5274587251576308,71.98817172546177,15.504245538450547,True,False,True,False,True,20.0,2.7683,2.53155,3.5781249999999996,3.178125,1,0.0,0.0,0.0,0.0,0,1.139921722113503,0.8405088062622308,False,False,False,False,0.3263105270778961,0.32871036279671817,False,False,False,False,44406.0,38018.36938313006,False,False,False,False,219.49448553771336,False,False,False,False
2025-06-24 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,2.9752133710627118,2.650233554832607,2.1855798608506682,2.1775173090263684,2.9590456402932075,"rgba(38, 166, 154, 0.5)",0.266566980241288,2.9590456402932075,1.466627109452615,71.57348151011553,15.504245538450547,False,False,True,False,True,20.0,2.7851,2.53635,3.5374999999999996,3.178125,1,0.0,0.0,0.0,0.0,0,1.139921722113503,0.8502935420743638,False,False,False,False,0.3099631037874049,0.3193367332920615,False,False,False,False,44406.0,38117.40241594975,False,False,False,False,216.09147025805888,False,False,False,False
2025-06-24 19:00:00+00:00,3.35,3.35,3.29,3.32,338.0,,2.9849248611111125,2.6579778439153445,2.188188415163738,2.180120617435425,2.9591246337277206,"rgba(38, 166, 154, 0.5)",0.27548136412829505,2.9591246337277206,1.309981048678905,69.93475887638928,15.504245538450547,False,False,True,False,True,20.0,2.8013,2.541,3.5033333333333334,3.178125,1,0.0,0.0,0.0,0.0,0,1.1266924564796907,0.8520309477756285,False,False,False,False,0.2905551416686023,0.30494593748033194,False,False,False,False,44068.0,38209.65974283425,False,False,False,False,217.98152498274013,False,False,False,False
2025-06-25 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,2.9849248611111125,2.6579778439153445,2.188188415163738,2.180120617435425,2.9591246337277206,"rgba(38, 166, 154, 0.5)",0.284688038525126,2.9591246337277206,1.3729953962845602,69.52050912598463,15.504245538450547,False,False,True,False,False,20.0,2.8181,2.5458000000000003,3.5395833333333333,3.178125,1,0.0,0.0,0.0,0.0,0,1.1317307692307692,0.8471153846153843,False,False,False,False,0.3099631037874049,0.3074545206338684,False,False,False,False,44068.0,38300.486723565504,False,False,False,False,214.60196645587592,False,False,False,False
2025-06-25 15:00:00+00:00,3.35,3.4,3.3,3.33,960.0,,3.0114736368312767,2.6797697513690166,2.1956837286218613,2.187600383583174,2.983144541490672,"rgba(38, 166, 154, 0.5)",0.29279013484587796,2.983144541490672,1.1846555509525944,68.24224529595854,15.504245538450547,False,False,True,False,False,20.0,2.8345,2.5506,3.541666666666666,3.178125,1,0.0,0.0,0.0,0.0,0,1.119811320754717,0.840566037735849,False,False,False,False,0.30753475181094875,0.3074946362224086,False,False,False,False,43108.0,38375.02181312263,False,False,False,False,226.15852511547473,False,False,False,False
2025-06-25 16:00:00+00:00,3.33,3.35,3.33,3.35,100.0,,3.0140146758550292,2.6819603085523136,2.1964589004239503,2.1883739976170373,2.985254359622977,"rgba(38, 166, 154, 0.5)",0.3010967489898498,2.985254359622977,1.2113901647915797,67.92680227795887,15.504245538450547,False,True,True,False,False,20.0,2.8513000000000006,2.5555000000000003,3.5025,3.178125,1,0.0,0.0,0.0,0.0,0,1.1270296084049665,0.8481375358166185,False,False,False,False,0.30056684259906785,0.3040307394107382,False,False,False,False,43208.0,38449.951707492815,False,False,False,False,224.2025789896534,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.29,3.29,100.0,,3.016263804457955,2.684026772396245,2.197210526197368,2.1891242792352847,2.986726869688125,"rgba(38, 166, 154, 0.5)",0.3073231858167309,2.986726869688125,0.9868215100852458,64.64962031280787,19.50832598630592,False,True,True,False,False,18.65827037660902,2.8681,2.5601,3.4825000000000004,3.178125,1,0.0,0.0,0.0,0.0,0,1.1212121212121213,0.8494318181818181,False,False,False,False,0.2839225443460065,0.29397664187837236,False,False,False,False,43108.0,38522.169510477426,False,False,False,False,222.27695760996883,False,False,False,False
2025-06-25 18:00:00+00:00,3.29,3.29,3.02,3.02,1199.0,,3.0240909301947685,2.700194095364714,2.2045385113268585,2.196451295017019,2.999806988911577,"rgba(38, 166, 154, 0.5)",0.30861194619349674,2.999806988911577,0.06543172206225013,54.54387135105924,10.127086323152568,False,True,True,False,False,7.2170480910857435,2.8801000000000005,2.56335,3.368541666666667,3.178125,-1,0.0,0.0,0.0,0.0,0,1.0685820203892493,0.8897126969416123,False,False,False,False,0.16781078029417273,0.23089371108627255,False,False,False,False,41909.0,38574.67851031498,False,False,False,False,237.41995051524063,False,False,False,False
2025-06-25 19:00:00+00:00,3.02,3.215,3.02,3.16,714.0,,3.0291867356642133,2.7097304338853636,2.2089497592138443,2.200861551975798,3.0245825368078414,#000000,0.3117833331768253,3.0245825368078414,0.4343319503719523,52.0234112891775,8.099029619676259,False,True,False,False,False,11.33218627310032,2.8949000000000003,2.5673000000000004,3.3518749999999997,2.8831249999999997,-1,0.0,0.0,0.0,0.0,0,1.0507706255666363,0.9075249320036262,False,False,False,False,0.1421393954088504,0.18651655324756147,False,False,False,False,42623.0,38637.44318457366,False,False,False,False,244.80878849174854,False,False,False,False
2025-06-26 14:00:00+00:00,3.11,3.225,3.11,3.225,35.0,,3.029551562086313,2.7102465986394564,2.2091777426898225,2.201089382954088,3.0250407024280634,#000000,0.31594328947164957,3.0250407024280634,0.6328961691394921,51.958735099269894,8.099029619676259,False,True,False,False,False,13.112219454763913,2.911,2.5715749999999997,3.3518749999999997,2.9695833333333335,-1,0.0,0.0,0.0,0.0,0,1.06970509383378,0.8963360142984804,False,False,False,False,0.17641519393910912,0.1814658735933353,False,False,False,False,42658.0,38699.77739876632,False,False,False,False,241.55593905776794,False,False,False,False
2025-06-26 15:00:00+00:00,3.225,3.38,3.225,3.38,128.0,,3.0320616741051905,2.7126833086936886,2.2101313123916895,2.2020413340370766,3.0301423059967347,"rgba(38, 166, 154, 0.5)",0.323009594591558,3.0301423059967347,1.0831185818045321,55.07802714643489,8.099029619676259,False,True,True,False,True,17.054267253808955,2.9303000000000003,2.5773749999999995,3.3518749999999997,3.0827083333333336,1,0.0,0.0,0.0,0.0,0,1.0869565217391302,0.8669565217391303,False,False,False,False,0.2713014087039225,0.2263836411486289,False,False,False,False,42786.0,38763.12968715754,False,False,False,False,239.79538186307386,False,False,False,False
2025-06-26 16:00:00+00:00,3.38,3.475,3.38,3.43,564.0,,3.0462070675105495,2.7249025692258018,2.214687724510523,2.2065875149539202,3.0556854656345473,"rgba(38, 166, 154, 0.5)",0.3301103146219824,3.0556854656345473,1.1339074175676387,58.01769609271582,8.099029619676259,False,True,True,False,True,18.244245735319165,2.9497000000000004,2.5821750000000003,3.6670833333333337,3.1879166666666667,1,0.0,0.0,0.0,0.0,0,1.1120615911035068,0.8528656971770742,False,False,False,False,0.34282818144420923,0.2846059112964191,False,False,False,False,43350.0,38834.2439555737,False,False,False,False,244.82181005124326,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.44,3.385,3.44,100.0,,3.0485684486373175,2.72700556360417,2.215487625725411,2.2073856803780125,3.059229238882393,"rgba(38, 166, 154, 0.5)",0.3368885585782119,3.059229238882393,1.1302573252252708,60.15542647692671,3.734321837712635,False,True,True,False,True,18.481118499265197,2.9693,2.5866749999999996,3.6531249999999997,3.1879166666666667,1,0.0,0.0,0.0,0.0,0,1.1118644067796608,0.8601694915254235,False,False,False,False,0.33192146585732984,0.3082636885768745,False,False,False,False,43450.0,38905.806064789605,False,False,False,False,242.57651067060382,False,False,False,False
2025-06-26 18:00:00+00:00,3.455,3.5,3.415,3.475,1296.0,,3.0798277700240377,2.754723722938694,2.2261140789511127,2.217987570290278,3.1005052329042857,"rgba(38, 166, 154, 0.5)",0.34398240055545914,3.1005052329042857,1.0887032781066246,62.2329198857824,5.839520391779857,False,True,True,False,True,19.311189305116162,2.9896,2.5902999999999996,3.7158333333333333,3.1991666666666667,1,0.0,0.0,0.0,0.0,0,1.1168501270110076,0.863674851820491,False,False,False,False,0.34282818353907557,0.325545936057975,False,False,False,False,44746.0,38996.351707195965,False,False,False,False,258.9086577919898,False,False,False,False
2025-06-26 19:00:00+00:00,3.475,3.555,3.45,3.45,2874.0,,3.1378479488457076,2.810989178417601,2.249447077816685,2.241269543404685,3.1975406104063815,"rgba(38, 166, 154, 0.5)",0.3497624419027438,3.1975406104063815,0.7218024560333395,62.68094618101745,6.516211330186884,False,True,True,False,True,18.31232503054298,3.0094000000000007,2.5944,3.7702083333333336,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.119087837837838,0.8597972972972973,False,False,False,False,0.34282818646516167,0.33418706126156833,False,False,False,False,41872.0,39040.93540165804,False,False,False,False,299.45270960916827,False,False,False,False
2025-06-27 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.1378479488457076,2.810989178417601,2.249447077816685,2.241269543404685,3.1975406104063815,"rgba(38, 166, 154, 0.5)",0.35501919755223815,3.1975406104063815,0.7111147547351193,62.97963037784082,7.1779618729912045,False,True,True,False,True,18.31232503054298,3.0292000000000003,2.59805,3.7114583333333337,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.1038851351351353,0.8775337837837837,False,False,False,False,0.3075547732046481,0.32087091723310823,False,False,False,False,41872.0,39084.827876050935,False,False,False,False,294.81003194080904,False,False,False,False
2025-06-27 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.1378479488457076,2.810989178417601,2.249447077816685,2.241269543404685,3.1975406104063815,"rgba(38, 166, 154, 0.5)",0.35977560574126055,3.1975406104063815,0.7017134724114109,63.17875317572306,7.821601592707012,False,True,True,False,True,18.31232503054298,3.049,2.602825,3.6906250000000003,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.1060344827586208,0.8956896551724135,False,False,False,False,0.3075547732046481,0.31421284521887816,False,False,False,False,41872.0,39128.03984696487,False,False,False,False,290.2393337711841,False,False,False,False
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.3632209264916407,3.2016404190672985,0.5736442086232522,61.44717409367249,7.821601592707012,False,True,True,False,True,16.66198187045231,3.0635999999999997,2.6083,3.6747916666666667,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.0783807062876831,0.9018087855297157,False,False,False,False,0.29431432054060375,0.304263582879741,False,False,False,False,41443.0,39163.93070205069,False,False,False,False,292.3906619297704,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.3662531001006514,3.2016404190672985,0.568895064302368,60.292788038972105,7.821601592707012,False,True,True,False,False,16.66198187045231,3.0774,2.6143,3.642291666666667,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.0723514211886305,0.9086993970714901,False,False,False,False,0.2811734317811345,0.29271850733043775,False,False,False,False,41443.0,39199.26510977084,False,False,False,False,287.85747337271965,False,False,False,False
2025-06-27 18:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.3678549704425424,3.2016404190672985,0.5664177398011989,59.52319733583852,7.821601592707012,False,True,True,False,False,16.66198187045231,3.0912,2.61985,3.586041666666667,3.234791666666667,1,0.0,0.0,0.0,0.0,0,1.091148115687993,0.9070990359333917,False,False,False,False,0.2811734317811345,0.2869459695557861,False,False,False,False,41443.0,39234.05169721625,False,False,False,False,283.3945668088015,False,False,False,False
2025-06-27 19:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.369408011931636,3.2016404190672985,0.5640364426401814,59.01013686708279,7.821601592707012,False,True,True,False,False,16.66198187045231,3.105,2.6254000000000004,3.545416666666667,3.274583333333333,1,0.0,0.0,0.0,0.0,0,1.0905096660808433,0.892794376098418,False,False,False,False,0.2811734317811345,0.2840597006684603,False,False,False,False,41443.0,39268.298957724524,False,False,False,False,279.00085259471155,False,False,False,False
2025-06-30 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.37236542402459105,3.2016404190672985,0.6669780943901494,60.39788902586561,7.821601592707012,False,True,True,False,False,17.759556188400555,3.1195999999999997,2.6315500000000003,3.5697916666666667,3.3302083333333337,1,0.0,0.0,0.0,0.0,0,1.0898778359511345,0.8909249563699824,False,False,False,False,0.3075547732046481,0.2958072369365542,False,False,False,False,41443.0,39302.0152529536,False,False,False,False,274.67525798084006,False,False,False,False
2025-06-30 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.1438225441891485,2.8179515076020607,2.2526858533238987,2.244502953247508,3.2016404190672985,"rgba(38, 166, 154, 0.5)",0.3746437707408993,3.2016404190672985,0.6629219550122062,61.323057131720816,7.821601592707012,False,True,True,False,True,17.759556188400555,3.135,2.6381,3.5375,3.3625000000000003,1,0.0,0.0,0.0,0.0,0,1.0898778359511345,0.8909249563699824,False,False,False,False,0.3075547732046481,0.30168100507060114,False,False,False,False,41443.0,39335.20881492331,False,False,False,False,270.4167268493542,False,False,False,False
2025-06-30 16:00:00+00:00,3.45,3.62,3.45,3.62,23.0,,3.1442927102621585,2.818405599406686,2.252879694945115,2.244696335067406,3.202138806538091,"rgba(38, 166, 154, 0.5)",0.3794072308837186,3.202138806538091,1.1013527404014496,66.83978281138663,12.891940563069824,False,False,True,False,True,20.0,3.1537,2.6452999999999998,3.638125,3.4318750000000002,1,0.0,0.0,0.0,0.0,0,1.0924657534246578,0.8638698630136986,False,False,False,False,0.34282818843254026,0.3222545967515707,False,False,False,False,41466.0,39368.24433717255,False,False,False,False,266.5808086036277,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.72,3.62,3.72,461.0,,3.156208756294779,2.8288797156439447,2.2571174255538295,2.2489218690075856,3.2163792169912715,"rgba(38, 166, 154, 1.0)",0.3854063609530434,3.2163792169912715,1.3067267020797513,72.05877433645657,17.574097246314835,True,False,True,False,True,20.0,3.1749,2.6527749999999997,3.7824999999999998,3.5575,1,0.0,0.0,0.0,0.0,0,1.1180017226528853,0.8690783807062875,False,False,False,False,0.34282819551618576,0.33254139613387823,False,False,False,False,41927.0,39407.91496760399,False,False,False,False,269.5950596330288,False,False,False,False
2025-06-30 18:00:00+00:00,3.72,3.76,3.72,3.76,144.0,,3.1602332718006982,2.8323250953709262,2.2584913548298915,2.250291574844986,3.2212656673974833,"rgba(38, 166, 154, 1.0)",0.39248543899082977,3.2212656673974833,1.3726224697347402,76.03956114883482,20.992618162292985,True,False,True,False,True,20.0,3.1964000000000006,2.66065,3.843125,3.6368750000000003,1,0.0,0.0,0.0,0.0,0,1.119760479041916,0.8545765611633872,False,False,False,False,0.3428281986219817,0.33768479737793,False,False,False,False,42071.0,39449.20310764114,False,False,False,False,267.64784940616016,False,False,False,False
2025-06-30 19:00:00+00:00,3.76,3.78,3.76,3.76,271.0,,3.167913590055146,2.838879756665804,2.261104809161768,2.2528968651467873,3.280967860181875,"rgba(38, 166, 154, 1.0)",0.3987336372987838,3.280967860181875,1.2013838186898957,78.69341902375365,23.223117795485535,True,False,True,False,True,20.0,3.2179,2.66855,3.8554166666666663,3.684583333333333,1,0.0,0.0,0.0,0.0,0,1.1261722080136403,0.8516624040920714,False,False,False,False,0.3428281998549853,0.3402564986164577,False,False,False,False,42071.0,39489.85112147616,False,False,False,False,267.6998207331964,False,False,False,False
2025-07-01 14:00:00+00:00,3.36,3.36,3.3,3.3,129.0,,3.1688249639987,2.8404810495626824,2.261977536130028,2.253768874727343,3.2716874058864565,"rgba(38, 166, 154, 0.5)",0.3961208638013697,3.2716874058864565,0.07147463489259782,64.90162034733765,21.80323866882145,False,False,True,False,False,7.8429084838477685,3.2302000000000004,2.67435,3.51125,3.684583333333333,-1,0.0,0.0,0.0,0.0,0,1.1075098814229247,0.8656126482213438,False,False,False,False,0.11660291061386384,0.22842970461516077,False,False,False,False,41942.0,39527.8689335463,False,False,False,False,265.5494359156275,False,False,False,False
