date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_185,aVWAP_peak_169,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_765,aVWAP_OB_bull_684,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_151,aVWAP_OB_bear_744,aVWAP_OB_bear_417,aVWAP_OB_bear_219,aVWAP_OB_bear_197,aVWAP_OB_bear_185,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,207.88,208.27,206.165,207.33,228964.0,,,,,,,,206.7088682608146,205.81133569297694,205.76499604093613,205.05031154444274,204.6286759610594,205.9148112589605,205.18659533695347,202.31088532190492,199.1471435712918,197.44604599591395,191.79998074202715,191.02463558353887,188.13467186834276,189.1028574520838,189.48557234043358,189.7441231125035,190.6912110365408,192.1616688129071,193.4718118508015,195.21389535100144,196.18276079934193,197.26342096358343,,,,,,206.79059785631122,205.8916387368085,205.16599406122137,204.60154839294285,204.6913433472571,203.51674805022898,200.15078887293717,194.87978874407665,,,,206.79059785631122,205.16599406122137,203.51674805022898,200.15078887293717,198.211858255496,,188.13467186834276,194.22209468359748,195.21389535100144,196.18276079934193,202.3241366686302,197.44000485677174,203.21105600772296,"rgba(0, 255, 0, 1.0)",2.039973111905635,204.84206911806157,1.2195900364658954,60.917116479560434,6.188655773260223,True,False,True,False,True,8.143265056165205,205.0275,196.0207,0.0,0.0,0.0,0.0,0.9855920655840238,0.9403578528827038,False,False,False,False,0.17266080690104804,0.17208288259014848,False,False,False,False,524238.0,-430267.4909456521,False,False,False,False,137362.97745344086,False,False,False,False
2025-06-05 14:00:00+00:00,208.92,211.64,208.165,211.085,293911.0,,,,,,,,207.2991126370925,206.1406070961379,206.02286724148303,205.27278589329265,204.80675293628187,206.00946245028328,205.27868109405037,202.43040131534147,199.2796091106071,197.58048961729227,191.94610599463527,191.1631299723836,188.25937521174671,189.20647677210488,189.58288527626297,189.83525914085976,190.76706732156302,192.2261298182714,193.52814665306462,195.26186034110967,196.22645340334356,197.30272619342142,,,,,,207.79051847194162,206.31093565767577,205.40765345085845,204.8065244068702,204.838498560395,203.62721525168126,200.2814340516605,195.02503710233114,,,,207.79051847194162,205.40765345085845,203.62721525168126,200.2814340516605,198.2474420115972,,188.25937521174671,194.27466440019592,195.26186034110967,196.22645340334356,202.56589111561476,197.5948602946932,203.51097711917674,"rgba(0, 255, 0, 1.0)",2.1760118801843245,205.10640313805018,2.747501939853101,66.78596649466724,11.21410555264113,True,False,True,False,True,14.113238551641079,205.21399999999997,196.21310000000003,0.0,0.0,0.0,0.0,0.9897732521058303,0.9232444082781677,False,False,False,False,0.23753490979777198,0.20480889619396023,False,False,False,False,818149.0,-410912.1965123862,False,False,False,False,139790.0785781937,False,False,False,False
2025-06-05 15:00:00+00:00,211.085,213.475,210.83,211.695,229084.0,,,,,,,,207.83338871411505,206.45772896813472,206.27671246056184,205.48802150786628,204.97869239609338,206.10865103812532,205.3717793140974,202.5407442413802,199.3963230694347,197.6971218139248,192.0688338034711,191.27919203747774,188.36304202517263,189.2930074790046,189.6642908833839,189.91160186627855,190.8309077485115,192.28076200850367,193.57622869471058,195.30324640921341,196.2644218067098,197.33719242565292,,,,,,208.5560756132582,206.70386206013214,205.64110146510083,205.0028163549806,204.98210073976003,203.73221230340337,200.3978788448461,195.14878135286614,,,,208.5560756132582,205.64110146510083,203.73221230340337,200.3978788448461,198.27893245955113,,188.36304202517263,194.31973195340564,195.30324640921341,196.2644218067098,202.78310090495148,197.73601382397305,203.77060359179345,"rgba(0, 255, 0, 1.0)",2.3240741157493363,206.07158565961518,2.4196364058603574,71.2624630421851,15.267916270571419,True,False,True,False,True,15.001340061254549,205.42140000000003,196.40855,0.0,0.0,0.0,0.0,1.0028199803257187,0.9163843042955515,False,False,False,False,0.2893426526245328,0.2470757744092465,False,False,False,False,1047233.0,-388305.29424087633,False,False,False,False,141174.48046070233,False,False,False,False
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,207.97047795083435,206.5637145692391,206.36440444433327,205.56771252547824,205.04490942587034,206.14478358096363,205.40746581403823,202.58783328398383,199.4491896839038,197.75106931631217,192.12804880271744,191.3354468736486,188.413963286302,189.33540744049137,189.7041334790627,189.94894117676262,190.86203473656815,192.30723014312494,193.59936724781298,195.3229472018793,196.2823663232634,197.35333192800206,,,,,,208.70411059418814,206.82930722219268,205.7263015363684,205.07792788725993,205.03772671583278,203.7754626910407,200.4498170090116,195.2073155167939,,,,208.70411059418814,205.7263015363684,203.7754626910407,200.4498170090116,198.29354048910574,,188.413963286302,194.34132471223054,195.3229472018793,196.2823663232634,202.85615127220058,197.79045404916636,203.850996146586,"rgba(0, 255, 0, 1.0)",2.3854180229353252,206.10569313038673,1.4145557873588472,67.7371908558732,15.267916270571419,True,False,True,False,False,10.3865996862895,205.58450000000002,196.61945,0.0,0.0,0.0,0.0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,924761.0,-367947.6772759015,False,False,False,False,140884.5195233271,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,208.10428314161172,206.67202529068658,206.4550118203959,205.65066313133278,205.1143072251419,206.18311835022928,205.44531990284491,202.63758809165915,199.50501297604274,197.80804072616718,192.19058576181538,191.39488167343876,188.46780159643163,189.38027200180977,189.7463027098146,189.98847101402768,190.89501010957844,192.33528739606948,193.6239083173013,195.34385741779735,196.3014212464178,197.37047994819255,,,,,,208.84193240899685,206.95576892535436,205.81472135853562,205.15637092944596,205.0962651086095,203.82120393191133,200.5046583574288,195.26911366769707,,,,208.84193240899685,205.81472135853562,203.82120393191133,200.5046583574288,198.30907030238401,,188.46780159643163,194.3642332505213,195.34385741779735,196.3014212464178,202.9310436389673,197.84708743270983,203.93250433599744,"rgba(0, 255, 0, 1.0)",2.467481779736947,206.16166028165225,1.590017705729937,66.2991033190589,15.267916270571419,True,False,True,False,False,11.296961459861521,205.75969999999998,196.837525,0.0,0.0,0.0,0.0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,1054366.0,-345896.3024344146,False,False,False,False,140709.64325164762,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,208.1953747120055,206.77234492577998,206.5416828113765,205.7352890207166,205.1876006563722,206.22173868007684,205.48522338166146,202.6946086826928,199.57167872783793,197.87702127391017,192.26834105598715,191.46899665632782,188.53549710620615,189.43661910301606,189.7992332314886,190.03807334023122,190.93632100050178,192.37030988042744,193.6544221950494,195.3696891802508,196.3248591013573,197.3914531808394,,,,,,208.89898460390447,207.06768254257707,205.9037603756269,205.23872891827884,205.15843251559525,203.87227561003408,200.5694754797573,195.34500578282723,,,,208.89898460390447,205.9037603756269,203.87227561003408,200.5694754797573,198.3279535936759,,188.53549710620615,194.39264339291788,195.3696891802508,196.3248591013573,203.0037123206673,197.9080032810958,204.00679322857513,"rgba(0, 255, 0, 1.0)",2.5334614713919463,206.20047902063627,1.4148709265329014,64.55020793436103,21.06217280119614,True,False,True,False,False,10.686101575835586,205.9289,197.05470000000003,0.0,0.0,0.0,0.0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,883360.0,-326838.0651873694,False,False,False,False,141179.35420898642,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,208.2335522299054,206.8685637572465,206.62938179860933,205.82997204128856,205.27379902044817,206.26417645238442,205.53211815509306,202.76921160188954,199.66310195103816,197.9730599280487,192.37968063941824,191.57546630749493,188.63361036769382,189.51822167447298,189.87585119723212,190.10986033065345,190.9960294902616,192.42075640091323,193.69820820674494,195.40651933092983,196.35813032700403,197.4210542457493,,,,,,208.8578576801544,207.1667373862629,206.00146628269036,205.33475020853837,205.23215347113353,203.9370197657578,200.65733890719628,195.45226485025793,,,,208.8578576801544,206.00146628269036,203.9370197657578,200.65733890719628,198.35444438733285,,188.63361036769382,194.43330627211023,195.40651933092983,196.35813032700403,203.08158362174282,197.98255704408834,204.07994856899893,"rgba(0, 255, 255, 0.75)",2.557341783962476,206.22647761862981,0.6504888755200429,59.11337552269961,15.90865279057482,False,False,True,False,False,6.947215880962563,206.0602,197.26642500000003,0.0,0.0,0.0,0.0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,623377.0,-312106.0486728365,False,False,False,False,143021.27119799439,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,208.49781248796938,207.07219106751776,206.80303755623453,205.98557125955227,205.4040982101607,206.3432582629981,205.6074132460617,202.85931021308625,199.75968523007134,198.07023214903575,192.4832215094255,191.67376493895085,188.72215810211657,189.59245375637153,189.94577506268908,190.17552831646339,191.05112772318674,192.4680010840339,193.7398450652163,195.44240212484797,196.39107156447022,197.4509772447738,,,,,,209.15649616137728,207.40042314294774,206.16697620100808,205.4804139856807,205.34365276792545,204.0223329757186,200.7532556752295,195.55585682320282,,,,209.15649616137728,206.16697620100808,204.0223329757186,200.7532556752295,198.38180094732397,,188.72215810211657,194.47235452441618,195.44240212484797,196.39107156447022,203.2219501932077,198.08484436829946,204.23492596663627,"rgba(0, 255, 0, 1.0)",2.6836565867629143,206.39168647505832,2.059992903790287,61.2560104588432,15.90865279057482,True,False,True,False,False,12.833707467424489,206.27210000000002,197.499025,0.0,0.0,0.0,0.0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,825279.0,-294472.17194922664,False,False,False,False,143934.15071430456,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,208.63368776507917,207.18322617192268,206.89897054899126,206.07277474902017,205.47793241148634,206.38834270174968,205.65058590195164,202.91140382314867,199.81587701177787,198.12691162328937,192.54391629827796,191.73144283151342,188.77423624645857,189.63613804356643,189.98692997711464,190.21418616490809,191.08357573155124,192.49582242953596,193.7643595513831,195.46351907561714,196.4104510767035,197.4685732753491,,,,,,209.3028123592041,207.52587168144115,206.25932738775683,205.56261056668515,205.4071373530285,204.07150607332915,200.80895819455222,195.61642060604888,,,,209.3028123592041,206.25932738775683,204.07150607332915,200.80895819455222,198.3978804322113,,188.77423624645857,194.4953408553188,195.46351907561714,196.4104510767035,203.29948580301271,198.14269195291718,204.31933052775574,"rgba(0, 255, 0, 1.0)",2.789347023914386,206.47866361185828,1.8844325725973445,62.31369449504315,15.90865279057482,True,False,True,False,True,12.479256374820508,206.4803,197.72064999999998,0.0,0.0,0.0,0.0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,705230.0,-278972.9134693937,False,False,False,False,143563.8383001293,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,208.74075318133495,207.27517655523386,206.97922557932705,206.14667907730032,205.54109310279193,206.42696481312086,205.68780488752284,202.9568116186391,199.86521833958764,198.17682335119355,192.59766660248297,191.78256730216054,188.82050334988352,189.6749574000459,190.0235026928499,190.2485430648142,191.1124158272662,192.52054048142347,193.7861287476135,195.48225419758708,196.42763421188266,197.48416258280096,,,,,,209.41354813248793,207.62848367177932,206.33731041243715,205.63270643816415,205.46163524661492,204.11420015621633,200.85776977406522,195.66990126206414,,,,209.41354813248793,206.33731041243715,204.11420015621633,200.85776977406522,198.41211456053153,,188.82050334988352,194.5157456512988,195.48225419758708,196.42763421188266,203.36461697522626,198.192281508609,204.38944438672866,"rgba(0, 255, 0, 1.0)",2.892649278230424,206.54912072943046,1.7945069627469907,63.02493189401221,15.90865279057482,True,False,True,False,True,12.486213712915788,206.6248,197.915275,0.0,0.0,0.0,0.0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,813179.0,-262040.32566366662,False,False,False,False,143011.67026446838,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,208.82851746957863,207.3480934906381,207.0427801023769,206.20455258462286,205.59032142358734,206.45767599437193,205.71707797315383,202.9915505489374,199.90238256469,198.21421524811575,192.63748036373462,191.82040348682494,188.8546430908178,189.70364355525322,190.05054400731618,190.2739571517967,191.13378149991647,192.538895103198,193.80233133863578,195.49624858223825,196.44049911394973,197.49586844809338,,,,,,209.5070208264213,207.71011655681585,206.39846738291607,205.68729570335157,205.5041713355318,204.14716596088795,200.8946806321632,195.70971749957818,,,,209.5070208264213,206.39846738291607,204.14716596088795,200.8946806321632,198.42283433504159,,188.8546430908178,194.53095494276332,195.49624858223825,196.44049911394973,203.4156843574149,198.23045477899024,204.44482948720827,"rgba(0, 255, 0, 1.0)",2.998690066865391,206.6062768374831,1.9887761087463502,64.54015970673274,15.90865279057482,True,False,True,False,True,13.642769888246672,206.7529,198.11305000000002,0.0,0.0,0.0,0.0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,891004.0,-244163.6694518268,False,False,False,False,142001.02421385646,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,208.98663389983832,207.475661855234,207.15382986733164,206.30456258924957,205.67498276635342,206.51157025460589,205.76788726461683,203.0501204533641,199.9639698441178,198.2758008508603,192.7021966818593,191.88184072789278,188.90987941141123,189.7501338685498,190.09439717949593,190.31519189901118,191.16850798915584,192.56880815690738,193.82880829128305,195.51921154041813,196.46166484143276,197.51519168910218,,,,,,209.67932845924724,207.85335276569646,206.5043076844529,205.7811011958226,205.57742681849876,204.20329936095908,200.95612058108688,195.7748264817897,,,,209.67932845924724,206.5043076844529,204.20329936095908,200.95612058108688,198.44058887219003,,188.90987941141123,194.5558506537443,195.51921154041813,196.46166484143276,203.50394102014386,198.2951997695778,204.5412204184442,"rgba(0, 255, 0, 1.0)",3.1294776022625572,206.70805217455074,2.18629071526272,66.67988744121655,10.60679917102891,True,False,True,False,True,14.980610602401331,206.90200000000002,198.30425,0.0,0.0,0.0,0.0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,1013365.0,-224667.1009331938,False,False,False,False,141696.52771441682,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,209.21566088674697,207.6660620147402,207.32100807053823,206.45623263236544,205.80425055520797,206.59467292914857,205.84634685420272,203.14045173592555,200.05898469926143,198.37085092432474,192.80212473767656,191.9767523352336,188.99528953930206,189.82208526028387,190.1622865022316,190.379046161634,191.2223247517242,192.6151960002957,193.8698905066544,195.55486689058696,196.49454395371066,197.54522440250324,,,,,,209.92352979281492,208.0650907907631,206.6643767065306,205.92386317968092,205.6897189850116,204.28988973408974,201.05088406012754,195.87530796815412,,,,209.92352979281492,206.6643767065306,204.28988973408974,201.05088406012754,198.46819764551816,,188.99528953930206,194.59449103316695,195.55486689058696,196.49454395371066,203.63680297962722,198.39371919940425,204.68533265214657,"rgba(0, 255, 0, 1.0)",3.2555178730305654,206.85846476158534,2.044693194148577,68.00748058635786,12.182466752714703,True,False,True,False,True,14.909167791471358,207.0496,198.50767499999998,0.0,0.0,0.0,0.0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,823923.0,-208409.8900660125,False,False,False,False,142436.76759481346,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,209.4824436792356,207.8829441976026,207.51164441428836,206.6274871278895,205.94973129304088,206.69060769119204,205.93589125368274,203.24012599023735,200.16165324796924,198.47277893843162,192.907484618581,192.0766990444031,189.08482614006684,189.89770236511959,190.23370285522776,190.44626824132834,191.2791242805602,192.66433950033783,193.91357450903695,195.59299242513967,196.52982606575162,197.57759508613185,,,,,,210.21285650994656,208.3064186785222,206.84526028233913,206.0842228950568,205.81645386238546,204.38656103168617,201.1538396749618,195.98206797405902,,,,210.21285650994656,206.84526028233913,204.38656103168617,201.1538396749618,198.49808631931054,,189.08482614006684,194.6356727705991,195.59299242513967,196.52982606575162,203.78635862027556,198.50260109066858,204.84846011361964,"rgba(0, 255, 0, 1.0)",3.383360285251858,207.03215945325078,2.190969900268069,69.97895556185274,14.348562423394299,True,False,True,False,True,16.175525739809157,207.233,198.71355,0.0,0.0,0.0,0.0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,1014790.0,-189445.5506851441,False,False,False,False,143187.62391117294,False,False,False,False
