date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_789,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_850,aVWAP_OB_bull_789,aVWAP_OB_bull_654,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_521,aVWAP_OB_bull_476,aVWAP_OB_bear_444,aVWAP_OB_bear_317,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1001270933949343,99.14225015229152,2.002268520549662,77.50624322743873,18.093729059570435,True,False,True,False,True,11.84520092814477,99.20139999999999,98.80382500000002,0.0,0.0,0.0,0.0,1.0226691946253406,0.9047893825735719,False,False,False,False,0.3309985250698726,0.32386959576561647,False,False,False,False,-3926.0,-16649.98571332742,False,False,False,False,2456.146336021929,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1172825382463627,99.18498800672533,1.9019468402414965,78.24689205241096,19.232153528591283,True,False,True,False,True,11.611456018546278,99.278,98.8251,0.0,0.0,0.0,0.0,1.0176465737610296,0.9036859899398038,False,False,False,False,0.3415787017086298,0.33272414873712314,False,False,False,False,-6986.0,-16500.15647746188,False,False,False,False,2465.5084083316665,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1248860122432427,99.22648614835619,1.6077307673488437,75.30765014799731,19.232153528591283,True,False,True,False,True,9.781931567730204,99.34030000000001,98.845575,0.0,0.0,0.0,0.0,1.0137369416796913,0.9049930081434562,False,False,False,False,0.31987334465871137,0.32629874669791725,False,False,False,False,-10994.0,-16414.789710369445,False,False,False,False,2489.423006652106,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1320741468092261,99.22648614835619,1.5975224385621225,73.34815554505488,19.232153528591283,True,False,True,False,False,9.781931567730204,99.3993,98.86534999999999,0.0,0.0,0.0,0.0,1.013526888815573,0.9101781590234246,False,False,False,False,0.304547149874643,0.31542294828628015,False,False,False,False,-10994.0,-16330.746459045888,False,False,False,False,2450.8273011226156,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1387673792939923,99.22648614835619,1.588132821968472,72.04182580975993,19.232153528591283,True,False,True,False,False,9.781931567730204,99.4685,98.885325,0.0,0.0,0.0,0.0,1.0131098572850985,0.9133753733820111,False,False,False,False,0.304547149874643,0.30998504908046154,False,False,False,False,-10994.0,-16248.006203866882,False,False,False,False,2412.8299786245907,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1406398433564449,99.22648614835619,1.585525757474927,71.17093931956329,19.232153528591283,True,False,True,False,False,9.781931567730204,99.52019999999999,98.90529999999998,0.0,0.0,0.0,0.0,1.0104865771812086,0.9207214765100669,False,False,False,False,0.304547149874643,0.30726609947755223,False,False,False,False,-10994.0,-16166.548743341815,False,False,False,False,2375.4217619017286,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1548195639255454,99.22648614835619,1.5660575107475487,70.59034832609886,19.232153528591283,True,False,True,False,False,9.781931567730204,99.57269999999998,98.925275,0.0,0.0,0.0,0.0,1.0190346702923188,0.9191026512576477,False,False,False,False,0.304547149874643,0.30590662467609764,False,False,False,False,-10994.0,-16086.354189181477,False,False,False,False,2338.5935175311593,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1682872348284146,99.22648614835619,1.5480044613424406,70.20328766378924,19.232153528591283,True,False,True,False,False,9.781931567730204,99.6226,98.94525,0.0,0.0,0.0,0.0,1.0233213736545366,0.906799931658978,False,False,False,False,0.304547149874643,0.3052268872753703,False,False,False,False,-10994.0,-16007.402961442229,False,False,False,False,2302.336253693467,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.183089488897056,99.22648614835619,1.52863656436489,69.94524722224949,19.232153528591283,True,False,True,False,False,9.781931567730204,99.6769,98.96522499999999,0.0,0.0,0.0,0.0,1.0238013404365018,0.9064272211720225,False,False,False,False,0.304547149874643,0.30488701857500666,False,False,False,False,-10994.0,-15929.67578374545,False,False,False,False,2266.641117977289,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1997685587622935,99.23810031956229,1.6935763698740816,71.8227389179586,19.232153528591283,True,False,True,False,False,11.110383360646566,99.7341,98.986375,0.0,0.0,0.0,0.0,1.0158011615989075,0.9030577382985989,False,False,False,False,0.31004826172795835,0.30746764015148254,False,False,False,False,-9868.0,-15835.696314230016,False,False,False,False,2248.9567595590365,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2106675323447926,99.2491702987849,1.4957283092476477,68.83731156718575,23.870895022695066,True,False,True,False,False,9.54014276581308,99.7861,99.00647500000001,0.0,0.0,0.0,0.0,1.0194605667463303,0.9045749402526457,False,False,False,False,0.3137257805056437,0.3105967103285631,False,False,False,False,-11019.0,-15761.018851993891,False,False,False,False,2231.9341741395165,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2301435424921305,99.26496334412286,1.573016960245938,68.23349073456691,23.00979527612327,True,False,True,False,False,10.342216247364878,99.8245,99.025675,0.0,0.0,0.0,0.0,1.0197178310385864,0.9009009009009008,False,False,False,False,0.3174115356117873,0.3140041229701752,False,False,False,False,-9452.0,-15663.204606226544,False,False,False,False,2221.625117176113,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2516908492043601,99.27893028373086,1.7145365547996876,69.68204450790873,23.00979527612327,True,False,True,False,False,11.615860411726771,99.86540000000001,99.04575000000001,0.0,0.0,0.0,0.0,1.0226351351351357,0.8964527027027026,False,False,False,False,0.3428282419882529,0.32841618247921406,False,False,False,False,-8291.0,-15548.906860393572,False,False,False,False,2205.1813169098164,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2763876285746136,99.31145235061591,1.8360783173691626,72.13077309911677,23.00979527612327,True,False,True,False,True,12.891988197096175,99.90889999999999,99.068575,0.0,0.0,0.0,0.0,1.025955480890383,0.894330113397732,False,False,False,False,0.342828242357476,0.335622212418345,False,False,False,False,-5838.0,-15398.350164883594,False,False,False,False,2209.0234670352456,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.293775371427226,99.52553151926244,1.398595552751509,68.5631897763718,23.00979527612327,True,False,True,False,False,10.449572806940196,99.9486,99.09042500000001,0.0,0.0,0.0,0.0,1.0233333333333339,0.8950833333333331,False,False,False,False,0.33441094597104354,0.3350165791946943,False,False,False,False,-9569.0,-15307.972642947412,False,False,False,False,2232.620002430048,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.297940596788904,99.50764012662114,0.6104746822305654,57.49744654023825,13.125907092085384,False,False,True,False,False,3.2710407597029736,99.969,99.10747500000001,0.0,0.0,0.0,0.0,1.0078405749754988,0.9036262659261679,False,False,False,False,0.2232327149045729,0.2791246470496336,False,False,False,False,-12026.0,-15257.08934615753,False,False,False,False,2236.0987620822953,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.301792914711374,99.5041356488729,0.5729516136539006,49.85458636899115,6.665509056382014,False,True,False,True,False,2.9482391916557305,99.98020000000001,99.1233,0.0,0.0,0.0,0.0,1.0098174442190675,0.909290060851927,False,False,False,False,0.2128137113885144,0.245969179219074,False,False,False,False,-12985.0,-15221.863154744235,False,False,False,False,2216.2987812748174,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3049785749509533,99.58681112226559,0.4852101711771091,44.586669293892186,2.408722548045297,False,True,False,True,False,2.751916362595633,100.0062,99.13984999999998,0.0,0.0,0.0,0.0,1.006363636363637,0.9207438016528926,False,False,False,False,0.18126349780911669,0.21361633851409534,False,False,False,False,-14328.0,-15208.004811259829,False,False,False,False,2202.7592652860603,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2481443884480459,99.58355529639942,0.5459662438957807,41.61692078402579,0.07019032172725304,False,True,False,True,False,3.02936653763874,100.0337,99.1586,0.0,0.0,0.0,0.0,1.0032308839367083,0.9232872172976555,False,False,False,False,0.1834847318614227,0.198550535187759,False,False,False,False,-12890.0,-15172.066752170527,False,False,False,False,2190.9025324909276,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2051607757869562,99.59737077937032,0.910774099756882,44.130540768954816,0.07019032172725304,False,True,False,True,False,5.627006588714728,100.06800000000001,99.18077500000001,0.0,0.0,0.0,0.0,1.0051231201454311,0.9166253511816229,False,False,False,False,0.21675056914330798,0.2076505521655335,False,False,False,False,-10969.0,-15106.90292655548,False,False,False,False,2186.717997103471,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.175599954173258,99.65884536801107,1.1450788401362337,48.26841515105361,0.07019032172725304,False,True,False,False,True,7.421328896241633,100.1081,99.20459999999999,0.0,0.0,0.0,0.0,1.0142351682712096,0.9061960009874103,False,False,False,False,0.2613867792995596,0.23451866573254654,False,False,False,False,-4617.0,-14944.268772655396,False,False,False,False,2251.2960126522544,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1471045924177337,99.66082208780132,0.504904187488213,45.60990138359465,0.07019032172725304,False,True,False,True,True,2.381445095897462,100.1294,99.224675,0.0,0.0,0.0,0.0,1.0071725486999763,0.9086315103105388,False,False,False,False,0.23284910180111115,0.23368388376682886,False,False,False,False,-6327.0,-14810.667706412678,False,False,False,False,2242.9038264095834,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.126982509436806,99.65647314506947,0.3802426846399548,43.01176555664115,0.07019032172725304,False,True,False,True,False,1.4153811330823238,100.13870000000001,99.244875,0.0,0.0,0.0,0.0,1.0048780487804885,0.9179674796747966,False,False,False,False,0.19043774864034643,0.21206081620358763,False,False,False,False,-8101.0,-14706.641850499302,False,False,False,False,2235.6339996435436,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1047316334666442,99.65612171348869,0.6235707077108072,43.434662888532415,0.07019032172725304,False,True,False,True,False,2.9549140668880334,100.1608,99.2623,0.0,0.0,0.0,0.0,1.0104843953185962,0.9152308192457738,False,False,False,False,0.19573420146863618,0.2038975088361119,False,False,False,False,-7131.0,-14589.190038863653,False,False,False,False,2216.011767090931,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0967555838976626,99.65807294068995,0.8953016275699905,45.892574021398985,0.07019032172725304,False,True,False,True,False,4.658776200216785,100.1937,99.279825,0.0,0.0,0.0,0.0,1.0090938616433913,0.9166937317310815,False,False,False,False,0.2192848967992421,0.21159120281767702,False,False,False,False,-6429.0,-14462.675464617705,False,False,False,False,2192.538716438358,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0853577813391297,99.66310560767117,1.0889445053506603,48.90700476926575,0.07019032172725304,False,True,False,False,True,5.818949875536937,100.2307,99.30042500000002,0.0,0.0,0.0,0.0,1.0116495429172403,0.9117385324811907,False,False,False,False,0.2442170565727511,0.22790412969521406,False,False,False,False,-5491.0,-14323.57972098022,False,False,False,False,2173.0885037803987,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0606278652139707,99.69350681585559,1.1705266520543083,51.51436078059511,-6.388157933218103,False,True,True,False,True,6.3263676531251,100.2641,99.3217,0.0,0.0,0.0,0.0,1.01833969001055,0.9115475127809785,False,False,False,False,0.2726278605114744,0.25026599510334424,False,False,False,False,-1214.0,-14120.330422980527,False,False,False,False,2205.7072866675244,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0556855379111822,99.88006996197277,1.543954122221167,56.4604082265584,-1.47935864011734,False,False,True,False,True,9.460249178857236,100.3066,99.347325,0.0,0.0,0.0,0.0,1.0164711553912908,0.9042262574321065,False,False,False,False,0.34282824244033155,0.2965471187718379,False,False,False,False,1294.0,-13881.348555957573,False,False,False,False,2210.393995401361,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0536820169257184,99.91963117975523,1.561542091270941,60.01991809135198,2.0179520950318945,False,False,True,False,True,9.750876211895328,100.3507,99.373825,0.0,0.0,0.0,0.0,1.018764596923573,0.9054522026254327,False,False,False,False,0.3383442089740558,0.31744566387294687,False,False,False,False,4920.0,-13589.854779896214,False,False,False,False,2232.3413753176187,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0278663591401846,99.9270550871486,1.1849253572908163,58.650664151938386,2.0179520950318945,False,False,True,False,True,6.9202468963238175,100.38,99.39515,0.0,0.0,0.0,0.0,1.0134809821858455,0.9050714171080081,False,False,False,False,0.3117063952919935,0.3145760295824702,False,False,False,False,3497.0,-13324.94230268852,False,False,False,False,2219.793447018121,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0182590379998149,99.92739109693994,0.915885711058355,55.62804102770545,2.0179520950318945,False,False,True,False,False,5.068548490457363,100.4048,99.4148,0.0,0.0,0.0,0.0,1.0106066693451192,0.9128163921253515,False,False,False,False,0.2665072662243803,0.2905416479034253,False,False,False,False,2060.0,-13086.416065437534,False,False,False,False,2207.6571145062117,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0023619538302124,99.91760769070467,0.3914676807074802,50.35236401225956,8.258089004741215,False,True,False,False,False,1.6564658085799735,100.4196,99.43125,0.0,0.0,0.0,0.0,0.9971179249059329,0.921543511328156,False,False,False,False,0.22318890924561066,0.25686527857451796,False,False,False,False,-58.0,-12884.425118686564,False,False,False,False,2206.267081723169,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.989046373902437,99.90726943969449,0.5588520163363228,47.98053035416654,5.903804022066126,False,True,False,True,False,2.516076440828723,100.43540000000002,99.44875,0.0,0.0,0.0,0.0,0.9961728591931117,0.9224206665603569,False,False,False,False,0.21842899953237066,0.2376471390534443,False,False,False,False,9921.0,-12530.852636226307,False,False,False,False,2326.774568828236,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9688426410222084,99.88945290033394,0.2895693147548355,44.80776650388205,2.742616762361571,False,True,False,True,False,0.7642742083197902,100.44409999999999,99.46512499999999,0.0,0.0,0.0,0.0,0.9905525563671012,0.9261670371546523,False,False,False,False,0.16995227398738735,0.20379970652041585,False,False,False,False,3936.0,-12275.55259535458,False,False,False,False,2383.491242179736,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9503067641271241,99.88816898585816,0.5070268173713548,44.31137468027808,1.9858791287499784,False,True,False,True,False,1.9264173291518532,100.4569,99.48254999999999,0.0,0.0,0.0,0.0,0.9971460282226103,0.9205644521959728,False,False,False,False,0.19255522735221361,0.19817746693631472,False,False,False,False,7297.0,-11972.102167519624,False,False,False,False,2398.646416719585,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9324395253678829,99.89064164372861,0.6427852316051395,44.93599468182731,1.9858791287499784,False,True,False,True,False,2.6201458269871516,100.4907,99.49414999999999,0.0,0.0,0.0,0.0,0.9974473516273138,0.924617102744097,False,False,False,False,0.20754555074471065,0.20286150884051268,False,False,False,False,10025.0,-11631.06182383715,False,False,False,False,2403.7526738247075,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9286301206081526,99.8956450476216,0.6669554848950955,45.56254715187881,1.9858791287499784,False,True,False,True,False,2.7659278324833885,100.52960000000002,99.503775,0.0,0.0,0.0,0.0,0.9982388728786428,0.9271533781620235,False,False,False,False,0.22038777080028893,0.2116246398204008,False,False,False,False,13052.0,-11248.378694785411,False,False,False,False,2413.415423067735,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9252176515299043,99.89825757916562,0.5639131721834885,45.23601331990454,1.4558832514584736,False,True,False,True,False,2.1632926415079226,100.56370000000001,99.5139,0.0,0.0,0.0,0.0,0.9896116349688355,0.930637685791913,False,False,False,False,0.21088902998004558,0.21125683490022318,False,False,False,False,10475.0,-10911.582125874009,False,False,False,False,2415.951618058933,False,False,False,False
