date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.938302828618968,0.9344093178036603,False,False,False,False,-0.31363661000022924,-0.3207259609325711,False,False,False,False,402560.0,686320.490626533,False,False,False,False,34643.35504785747,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.655,82.66,82.7,41616.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9428798358539892,0.9313962339080649,False,False,False,False,-0.23545312006159294,-0.278089540497082,False,False,False,False,444176.0,682566.3124772845,False,False,False,False,34751.45807037131,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9361948571995894,0.9360624813846509,False,False,False,False,-0.2567204375820745,-0.26740498903957827,False,False,False,False,400541.0,678193.8270125203,False,False,False,False,34889.187402613614,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9383336105105602,0.9383336105105604,False,False,False,False,-0.2638936654849743,-0.2656493272622763,False,False,False,False,400541.0,673889.1320200781,False,False,False,False,34348.26976846457,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.936053105610781,0.9380879311495095,False,False,False,False,-0.2638936654849743,-0.2647714963736253,False,False,False,False,400541.0,669651.1764848831,False,False,False,False,33815.738454224804,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,82.68,82.85,34512.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9329446064139942,0.9436681076371437,False,False,False,False,-0.2367696989725713,-0.2507705976730983,False,False,False,False,435053.0,666013.9954541096,False,False,False,False,33826.53320687248,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9256722561489926,0.9511117109214211,False,False,False,False,-0.23737762240872534,-0.2440741100409118,False,False,False,False,474305.0,663041.762966449,False,False,False,False,33910.64897110702,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.685,64002.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9201526047469527,0.9509436510348088,False,False,False,False,-0.21399174818974626,-0.22903292911532902,False,False,False,False,538307.0,661107.8906723955,False,False,False,False,34377.18154519838,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9200715877625445,0.9511042074694401,False,False,False,False,-0.20738183018929232,-0.21820737965231068,False,False,False,False,578438.0,659826.1869410404,False,False,False,False,34466.38803286972,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.83,80.125,132313.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9122256016926736,0.9511042052367098,False,False,False,False,-0.335960908916648,-0.27708414428447936,False,False,False,False,446125.0,656512.9902442801,False,False,False,False,35983.38976879422,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9117967332123406,0.9584886982346148,False,False,False,False,-0.34282825441539394,-0.3099561993499367,False,False,False,False,528367.0,654526.2307056091,False,False,False,False,36700.577524316795,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,77.89,77.895,144716.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9101861631898598,0.9573210984948508,False,False,False,False,-0.34282825441539394,-0.32639222688266534,False,False,False,False,383651.0,650326.6147256771,False,False,False,False,38375.23523711808,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9116094986807386,0.9537598944591034,False,False,False,False,-0.34282825441539394,-0.33461024064902967,False,False,False,False,310965.0,645065.1943423332,False,False,False,False,38907.18507840307,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.58,77.61,78.49,55317.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083110627206434,0.9599788841598206,False,False,False,False,-0.34282825441539394,-0.33871924753221183,False,False,False,False,366282.0,640742.9742750102,False,False,False,False,39161.60081362162,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9091028936787285,0.9596928350141717,False,False,False,False,-0.34282825441539394,-0.3407737509738029,False,False,False,False,329282.0,635914.1219606689,False,False,False,False,39128.08762271275,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,79.17,77.94,79.055,66363.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9051455897284725,0.9575513412597033,False,False,False,False,-0.3244546445886397,-0.3326141977812213,False,False,False,False,395645.0,632189.019294612,False,False,False,False,39550.33432623658,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9075053889868699,0.957116728721667,False,False,False,False,-0.31668477357689345,-0.3246494856790574,False,False,False,False,357220.0,627925.9337241529,False,False,False,False,39532.88728241896,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.5,77.935,44994.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9006807131280387,0.960259319286872,False,False,False,False,-0.3421716189241373,-0.33341055230159733,False,False,False,False,312226.0,623031.3611082745,False,False,False,False,39617.555696645024,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022750775594619,0.9635470527404343,False,False,False,False,-0.34282825441539394,-0.33811940335849566,False,False,False,False,277336.0,617671.7431065958,False,False,False,False,39544.26025948773,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.96,78.96,79.685,36685.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903433200462903,0.9584351292272084,False,False,False,False,-0.28695155854878035,-0.31253548095363803,False,False,False,False,314021.0,612963.9796475788,False,False,False,False,39499.93064306156,False,False,False,False
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9049222382555712,0.9577360910694243,False,False,False,False,-0.2796680879583426,-0.29610178445599034,False,False,False,False,286343.0,607900.088490252,False,False,False,False,39316.64489665751,False,False,False,False
2025-02-28 16:00:00+00:00,79.17,81.58,78.69,81.13,123649.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9011268052690045,0.955213458181241,False,False,False,False,-0.26278375071808646,-0.2794427675870384,False,False,False,False,409992.0,604831.7460330388,False,False,False,False,40624.12327035274,False,False,False,False
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066082372741416,0.9602743641040298,False,False,False,False,-0.23206683087749752,-0.25575479923226796,False,False,False,False,373377.0,601243.3003581079,False,False,False,False,40561.96632042479,False,False,False,False
2025-03-03 16:00:00+00:00,79.845,80.29,77.915,78.1,53432.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890334867481346,0.971940961752103,False,False,False,False,-0.2998832755926224,-0.2778190374124452,False,False,False,False,319945.0,596882.0863990674,False,False,False,False,40761.501726309674,False,False,False,False
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812371134020613,0.9868992862807296,False,False,False,False,-0.34282825441539394,-0.3103236459139196,False,False,False,False,291337.0,592144.9532766013,False,False,False,False,40573.075342956035,False,False,False,False
2025-03-04 16:00:00+00:00,75.98,76.59,75.88,76.2,97904.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8810276049146317,0.9865964576352322,False,False,False,False,-0.34282825441539394,-0.3265759501646568,False,False,False,False,193433.0,585963.3726056463,False,False,False,False,41461.92688802648,False,False,False,False
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767736406056561,0.9849538139224837,False,False,False,False,-0.34282825441539394,-0.3347021022900254,False,False,False,False,145456.0,579133.8009373416,False,False,False,False,41562.935773483434,False,False,False,False
2025-03-05 16:00:00+00:00,75.37,76.675,74.61,76.57,48629.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824617346938768,0.9826211734693876,False,False,False,False,-0.34282825441539394,-0.3387651783527097,False,False,False,False,194085.0,573164.0520855999,False,False,False,False,41672.487156840274,False,False,False,False
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8917376191842847,0.9801014062948438,False,False,False,False,-0.3126995636560403,-0.325732371004375,False,False,False,False,163339.0,566810.1753090789,False,False,False,False,41503.084255183836,False,False,False,False
2025-03-06 16:00:00+00:00,77.38,77.7,76.36,76.56,44827.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.895973261180964,0.9740888110775108,False,False,False,False,-0.297110621760914,-0.3114214963826445,False,False,False,False,208166.0,561249.8004980853,False,False,False,False,41554.61783262285,False,False,False,False
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983945318709262,0.9720871085677956,False,False,False,False,-0.30280720714936255,-0.30711435176600355,False,False,False,False,233977.0,556175.8035911383,False,False,False,False,41310.53073444265,False,False,False,False
2025-03-07 16:00:00+00:00,75.79,77.78,75.395,77.43,75743.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8904477517616199,0.9759534869023921,False,False,False,False,-0.311551989771132,-0.3093331707685678,False,False,False,False,309720.0,552354.7833804231,False,False,False,False,41844.36746724199,False,False,False,False
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9030147895335607,0.9695360889900141,False,False,False,False,-0.28569229356579084,-0.29751273216717933,False,False,False,False,257466.0,547782.8642582459,False,False,False,False,42005.75711891265,False,False,False,False
2025-03-10 16:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8990773328260244,0.9785662196011291,False,False,False,False,-0.2896520075999337,-0.2935823698835565,False,False,False,False,210088.0,542547.2849674204,False,False,False,False,42089.047706216326,False,False,False,False
2025-03-11 16:00:00+00:00,77.885,77.92,76.36,76.82,117290.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003265383761844,0.9785689376406813,False,False,False,False,-0.2935394979721231,-0.2935609339278398,False,False,False,False,92798.0,535574.4278361425,False,False,False,False,43254.95394332925,False,False,False,False
2025-03-12 16:00:00+00:00,78.08,79.07,77.57,77.705,68824.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9019391802556188,0.9672291128879937,False,False,False,False,-0.25566559285890345,-0.2746132633933716,False,False,False,False,161622.0,529776.7157766675,False,False,False,False,43651.37326203733,False,False,False,False
2025-03-13 16:00:00+00:00,76.5,76.93,75.55,76.75,81048.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8886261821801884,0.9766986062717772,False,False,False,False,-0.3229815996449067,-0.2987974315191392,False,False,False,False,80574.0,522812.3325863315,False,False,False,False,44231.1659246414,False,False,False,False
2025-03-14 16:00:00+00:00,76.93,77.17,75.98,76.57,72670.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8914493068262875,0.9781347889464383,False,False,False,False,-0.31196174618510786,-0.3053795888521235,False,False,False,False,7904.0,514829.2576625124,False,False,False,False,44672.07808084851,False,False,False,False
2025-03-17 16:00:00+00:00,77.385,78.13,77.37,77.77,39915.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8962560907913396,0.9690063529266639,False,False,False,False,-0.27386476928494796,-0.2896221790685357,False,False,False,False,47819.0,507588.78855146567,False,False,False,False,44598.32493230822,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,75.61,76.39,83203.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8903899293828671,0.97037150752226,False,False,False,False,-0.31458659850640125,-0.3021043887874685,False,False,False,False,-35384.0,499170.60578322585,False,False,False,False,45196.84702638096,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,78.2,77.21,77.425,52117.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939883055183327,0.9580034108904861,False,False,False,False,-0.2753089657251807,-0.2887066772563246,False,False,False,False,16733.0,491690.9529803851,False,False,False,False,45304.1362197704,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,77.26,76.485,76.96,38432.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002343798186633,0.9621291556158639,False,False,False,False,-0.3022366951302688,-0.29547168619329667,False,False,False,False,-21699.0,483731.4188256504,False,False,False,False,45197.59147217706,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.13,76.46,76.895,81122.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003851486673852,0.9555692497303964,False,False,False,False,-0.3047647040893978,-0.30011819514134724,False,False,False,False,-102821.0,474637.5828748651,False,False,False,False,45754.55904625183,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,77.02,75.75,76.88,44261.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.901842000061502,0.9541806328607894,False,False,False,False,-0.31820264441390567,-0.3091604197776264,False,False,False,False,-147082.0,464998.51957447955,False,False,False,False,45731.40309204637,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.48,75.01,112139.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8860740245126362,0.9578479973236826,False,False,False,False,-0.34282825441539394,-0.32599433709651016,False,False,False,False,-259221.0,453770.3099686736,False,False,False,False,46760.978237906114,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,76.865,75.2,76.69,85786.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.895913038197607,0.9486548855286336,False,False,False,False,-0.31070401458797736,-0.31834917584224376,False,False,False,False,-173435.0,444046.1966358259,False,False,False,False,47366.01733499284,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,78.09,77.32,77.95,33049.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9100054542148956,0.9349736379613359,False,False,False,False,-0.25817012772813047,-0.2882596517851871,False,False,False,False,-140386.0,434985.23234689835,False,False,False,False,47144.04807398519,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,76.885,77.35,31707.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9074505767309492,0.9316399745693443,False,False,False,False,-0.2758263517180365,-0.2820430017516118,False,False,False,False,-172093.0,425573.166729117,False,False,False,False,46904.71399531876,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.66,77.69,78.14,47724.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9112477766723941,0.9233667962979716,False,False,False,False,-0.24366608705757015,-0.262854544404591,False,False,False,False,-124369.0,417046.9315860299,False,False,False,False,46917.41610391846,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.64,78.99,79.6,38089.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9130697435587636,0.9256652671640442,False,False,False,False,-0.2088872334410157,-0.23587088892280333,False,False,False,False,-86280.0,409243.41326686664,False,False,False,False,46780.541435640655,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.735,78.92,79.73,35986.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9139054861488319,0.9214195183776938,False,False,False,False,-0.2085087787528667,-0.22218983383783503,False,False,False,False,-50294.0,402118.8022084656,False,False,False,False,46613.18420408033,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,79.675,79.7,37038.0,,,,,,#000000,0.0,-1.0,81.22,79.675,575.0,0.9173524043208949,0.9127143241868402,False,False,False,False,-0.17482381097468688,-0.19850682240626094,False,False,False,False,-87332.0,394530.41767810174,False,False,False,False,46464.731735800015,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,72.06,73.08,75551.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9102354994706267,0.9252296334449313,False,False,False,False,-0.34282825441539394,-0.27066753841082747,False,False,False,False,-162883.0,385888.3491869684,False,False,False,False,46915.68163136901,False,False,False,False
2025-04-07 16:00:00+00:00,72.14,73.2,70.85,72.05,44233.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9041200839906924,0.9322966914477048,False,False,False,False,-0.34282825441539394,-0.30674789641311073,False,False,False,False,-207116.0,376694.4833081007,False,False,False,False,46874.08966809197,False,False,False,False
2025-04-08 16:00:00+00:00,70.61,70.725,67.395,68.46,72713.0,,,68.86,,68.86,"rgba(255, 26, 202, 1.0)",0.0,1.0,70.725,67.395,0.0,0.8804356840737563,0.9391535122881709,True,False,False,False,-0.34282825441539394,-0.32478807541425236,False,False,False,False,-279829.0,366515.82465216116,False,False,False,False,47274.69292905179,True,False,False,False
2025-04-09 16:00:00+00:00,67.9,73.11,67.83,70.48,87539.0,,,69.74129687408998,,69.74129687408998,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8861640119261863,0.9280668296220689,False,False,False,False,-0.30690321940409104,-0.3158456474091717,False,False,False,False,-192290.0,357852.16845600365,False,False,False,False,47898.94575185718,False,False,False,False
2025-04-10 16:00:00+00:00,70.16,70.825,69.18,69.99,82490.0,,,69.82864450047101,,69.82864450047101,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8943500718888118,0.9408647957825232,False,False,False,False,-0.318725510892135,-0.31728557915065336,False,False,False,False,-274780.0,348043.91778226715,False,False,False,False,48435.24116655706,False,False,False,False
2025-04-11 16:00:00+00:00,71.19,73.19,71.17,71.98,75409.0,,,70.37016755146666,,70.37016755146666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021276595744677,0.9279222484896246,False,False,False,False,-0.26433369645810156,-0.29080963780437746,False,False,False,False,-199371.0,339556.8647933948,False,False,False,False,48853.438977928265,False,False,False,False
2025-04-14 16:00:00+00:00,71.76,72.83,71.57,72.41,38864.0,,,70.57697983744849,,70.57697983744849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9047320425387365,0.9281701549476108,False,False,False,False,-0.26384157989168455,-0.27732560884803104,False,False,False,False,-160507.0,331803.9366570631,False,False,False,False,48698.56395501465,False,False,False,False
2025-04-15 16:00:00+00:00,73.04,73.58,72.58,73.14,37770.0,,,70.81836304993014,,70.81836304993014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912078175895765,0.9229185667752445,False,False,False,False,-0.24230808232508066,-0.2598168455865558,False,False,False,False,-122737.0,324756.79035230237,False,False,False,False,48529.128854936906,False,False,False,False
2025-04-16 16:00:00+00:00,75.02,75.28,73.795,74.11,52338.0,,,71.23702642598718,,71.23702642598718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9152774547052281,0.9135457858416689,False,False,False,False,-0.20711241255182758,-0.2334646290691917,False,False,False,False,-70399.0,318630.3439902512,False,False,False,False,48588.18112075183,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.61,74.915,70250.0,,,71.74435007882772,,71.74435007882772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9202256452526911,0.9085570037607542,False,False,False,False,-0.195993143329431,-0.21472888619931135,False,False,False,False,-149.0,313688.02857954963,False,False,False,False,48924.023273918465,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.74435007882772,,71.74435007882772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9227395846768989,0.9090416612924033,False,False,False,False,-0.1980817473070442,-0.20640531675317778,False,False,False,False,-149.0,308822.3382139752,False,False,False,False,48165.51128517554,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,75.19,74.13,75.14,47897.0,,,72.00495899894446,,72.00495899894446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179676412148734,0.9123938791835474,False,False,False,False,-0.20417834827104972,-0.20529183251211375,False,False,False,False,47748.0,304774.674055619,False,False,False,False,48161.348319513905,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.645,74.44,75.6,26388.0,,,72.14872178409374,,72.14872178409374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9168315305362139,0.9113845995734953,False,False,False,False,-0.19503891604133672,-0.20016537427672523,False,False,False,False,74136.0,301198.8806594078,False,False,False,False,47823.7770277385,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,76.115,75.23,75.995,22152.0,,,72.27977223136367,,72.27977223136367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9195866796255558,0.9091769399969309,False,False,False,False,-0.18005484346116293,-0.19011010886894408,False,False,False,False,96288.0,298021.9677809674,False,False,False,False,47425.76498079681,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.39,76.7,77.32,32337.0,,,72.52283982334257,,72.52283982334257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9240419534245876,0.9057063768189554,False,False,False,False,-0.14767668895872674,-0.16889339891383542,False,False,False,False,128625.0,295395.6582029679,False,False,False,False,47191.83064000926,False,False,False,False
2025-04-25 16:00:00+00:00,77.34,78.59,77.3,78.48,59120.0,,,72.99230908294305,,72.99230908294305,#000000,0.0,0.0,0.0,0.0,0.0,0.9271615587578644,0.9047341181246197,False,False,False,False,-0.12661487515869407,-0.14775413703626475,False,False,False,False,187745.0,293726.6557502087,False,False,False,False,47376.76349830369,False,False,False,False
2025-04-28 16:00:00+00:00,78.99,79.85,78.86,79.65,26953.0,,,73.23013922500525,,73.23013922500525,#000000,0.0,0.0,0.0,0.0,0.0,0.9319066147859917,0.8989084845115974,False,False,False,False,-0.09383424221702355,-0.12079418962664415,False,False,False,False,214698.0,292501.4052734613,False,False,False,False,47060.116002205956,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,80.25,79.34,79.785,37608.0,,,73.55068605368126,,73.55068605368126,#000000,0.16093905174785306,0.0,0.0,0.0,0.0,0.9329541976945831,0.9036264408854436,False,False,False,False,-0.08364910419611347,-0.1022216469113788,False,False,False,False,252306.0,291878.22069557814,False,False,False,False,46913.57156806323,False,False,False,False
2025-04-30 16:00:00+00:00,77.735,78.66,77.55,78.375,28267.0,,,73.71517877988627,,73.71517877988627,#000000,0.0,0.0,0.0,0.0,0.0,0.9230088719257891,0.9063771705886816,False,False,False,False,-0.12288274688627654,-0.11255219689882767,False,False,False,False,224039.0,290826.4498320808,False,False,False,False,46624.47743522504,False,False,False,False
2025-05-01 16:00:00+00:00,79.365,80.77,79.02,79.6,79088.0,,,74.26349391366074,,74.26349391366074,#000000,0.0,0.0,0.0,0.0,0.0,0.9250793810795823,0.9018950657728949,False,False,False,False,-0.08133678808688292,-0.0969444924928553,False,False,False,False,303127.0,291017.1560362346,False,False,False,False,47127.78786258589,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.57,43149.0,,,74.54666675902463,,74.54666675902463,#000000,1.4040649378546242,0.0,0.0,0.0,0.0,0.9279041735723969,0.8995781226457741,False,False,False,False,-0.0749823163883399,-0.08596340444059761,False,False,False,False,346276.0,291873.8822992387,False,False,False,False,47066.10122905742,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,80.71,80.92,41809.0,,,74.82948071713675,,74.82948071713675,#000000,1.9388214316408323,0.0,0.0,0.0,0.0,0.938970680760035,0.8945010695860075,False,False,False,False,-0.0530161233311259,-0.06948976388586176,False,False,False,False,388085.0,293365.52753490943,False,False,False,False,46984.59578364567,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,82.13,80.885,82.01,64835.0,,,75.26165171500276,,75.26165171500276,"rgba(38, 166, 154, 0.5)",3.5877703806538968,0.0,0.0,0.0,0.0,0.9405831284187282,0.888869373212225,False,False,False,False,-0.04415307259970055,-0.056821418242781155,False,False,False,False,452920.0,295839.2402863062,False,False,False,False,47261.3462366124,False,False,False,False
2025-05-07 16:00:00+00:00,81.805,82.12,80.055,80.56,136109.0,,,75.9228397494594,,75.9228397494594,#000000,1.2517022298948035,0.0,0.0,0.0,0.0,0.9432677382204194,0.8881878724150021,False,False,False,False,-0.05382224711589436,-0.055321832679337754,False,False,False,False,316811.0,296164.3838477588,False,False,False,False,48638.82924069593,False,False,False,False
2025-05-08 16:00:00+00:00,81.24,83.08,80.96,81.28,70684.0,,,76.25802104229668,,76.25802104229668,#000000,2.3459825610762337,0.0,0.0,0.0,0.0,0.949084866822082,0.8784038490154261,False,False,False,False,-0.03236536437592298,-0.04384359852763037,False,False,False,False,387495.0,297580.36239275476,False,False,False,False,48980.61483386344,False,False,False,False
