date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,66.475,66.475,66.395,66.43,50.0,,65.7803821003518,"rgba(38, 166, 154, 1.0)",0.5054796580324978,65.57407045709706,1.6933016577452722,65.90465777780712,13.06314123338123,True,False,True,False,True,17.35820167756775,65.666,65.37035,0.0,0.0,0.0,0.0,0,1.0367218987908589,0.8669950738916283,False,False,False,False,0.3247299199148279,0.3298898212599832,False,False,False,False,4154.0,2581.448946788361,False,False,False,False,54.98478982586483,False,False,False,False
2025-07-01 16:45:00+00:00,66.43,66.43,66.24,66.24,140.0,,65.79595135186467,"rgba(38, 166, 154, 0.75)",0.509905688152991,65.59087072539731,1.273037915999718,64.63805575096418,13.06314123338123,True,False,True,False,False,13.064101322526806,65.68610000000001,65.383,0.0,0.0,0.0,0.0,0,1.0194089104543385,0.8729598588442893,False,False,False,False,0.28727500809578627,0.3085824146778847,False,False,False,False,4014.0,2603.659040636603,False,False,False,False,56.30285509988242,False,False,False,False
2025-07-01 16:50:00+00:00,66.24,66.24,66.24,66.24,0.0,,65.79595135186467,"rgba(38, 166, 154, 0.75)",0.5136920502815722,65.59087072539731,1.263654507105718,63.601745001729064,13.06314123338123,True,False,True,False,False,13.064101322526806,65.7062,65.3941,0.0,0.0,0.0,0.0,0,1.0243794326241076,0.8874113475177335,False,False,False,False,0.2524068384386459,0.2804946265582653,False,False,False,False,4014.0,2625.524791944563,False,False,False,False,55.4299426177137,False,False,False,False
2025-07-01 16:55:00+00:00,66.24,66.24,66.05,66.05,40.0,,65.79601915618221,"rgba(38, 166, 154, 0.5)",0.5137893756418904,65.59288747341122,0.8896885538314031,61.618299788564244,14.401551789462047,False,True,True,False,False,8.997684576820806,65.7222,65.4034,0.0,0.0,0.0,0.0,0,1.0176522506619534,0.8852603706972668,False,False,False,False,0.21812975251725686,0.24931218953776108,False,False,False,False,3974.0,2646.4313843175155,False,False,False,False,55.19071870116,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.05,66.05,66.05,0.0,,65.79601915618221,#000000,0.5136780023419825,65.59288747341122,0.8898814520082352,59.99548097779303,12.806724405833364,False,True,False,False,False,8.997684576820806,65.7371,65.4126,0.0,0.0,0.0,0.0,0,1.0258236865538677,0.8895814781834391,False,False,False,False,0.17732955194437267,0.21332087074106687,False,False,False,False,3974.0,2667.0138434753835,False,False,False,False,54.335048643777675,False,False,False,False
2025-07-01 17:05:00+00:00,66.05,66.05,66.05,66.05,0.0,,65.79601915618221,"rgba(239, 83, 80, 1.0)",0.5112295988131567,65.59288747341122,0.8941433118308897,58.66772013261658,11.513357007717254,False,True,False,True,False,8.997684576820806,65.7501,65.4218,0.0,0.0,0.0,0.0,0,1.0170250896057293,0.8951612903225832,False,False,False,False,0.15964325893931128,0.1864820648401891,False,False,False,False,3974.0,2687.277194739331,False,False,False,False,53.492644788835385,False,False,False,False
2025-07-01 17:10:00+00:00,66.05,66.05,65.79,66.02,121.0,65.95333333333333,65.83783104929732,"rgba(239, 83, 80, 1.0)",0.5085003742678934,65.62491016529259,0.7769705878313878,57.396482165720656,10.279658503196075,False,True,False,True,False,8.35200292618974,65.7657,65.43055,1.0,66.05,65.79,0.0,0,0.9904977375565556,0.9244343891402734,False,False,False,False,0.10400137665681691,0.145241720748503,False,False,False,False,3853.0,2705.3504165263184,False,False,False,False,54.53927045102398,False,False,False,False
2025-07-01 17:15:00+00:00,66.02,66.16,66.02,66.16,9.0,65.96441025641025,65.8391953822493,"rgba(239, 83, 80, 1.0)",0.5068932755450088,65.6260343243221,1.0534084815068296,57.11910800708186,10.012180770465235,False,True,False,True,False,10.705458155559938,65.7881,65.43925,0.0,0.0,0.0,0.0,0,0.9779080252479656,0.9206492335437348,False,False,False,False,0.17377086081659626,0.15950629078254963,False,False,False,False,3862.0,2723.282968208081,False,False,False,False,53.83323525023291,False,False,False,False
2025-07-01 17:20:00+00:00,66.16,66.38,66.16,66.38,88.0,66.10256880733945,65.86373610618318,#000000,0.5087140916339752,65.6437608068384,1.4472553547648253,57.90207778334812,10.012180770465235,False,True,False,False,True,14.150874796841606,65.8136,65.4501,0.0,0.0,0.0,0.0,0,0.984787472035789,0.9082774049217011,False,False,False,False,0.2495351771310612,0.20452073395680542,False,False,False,False,3950.0,2742.301836918033,False,False,False,False,54.36295253317503,False,False,False,False
2025-07-01 17:25:00+00:00,66.38,66.38,66.38,66.38,0.0,66.10256880733945,65.86373610618318,"rgba(38, 166, 154, 0.5)",0.5098058012173915,65.6437608068384,1.4441561696698844,58.54268941847506,10.012180770465235,False,True,True,False,True,14.150874796841617,65.8371,65.46005,0.0,0.0,0.0,0.0,0,1.0044883303411078,0.9043985637342925,False,False,False,False,0.29720198378483703,0.2508613588708212,False,False,False,False,3950.0,2761.025839446436,False,False,False,False,53.52011605979247,False,False,False,False
2025-07-01 17:30:00+00:00,66.38,66.49,66.38,66.49,18.0,66.1293220338983,65.96269670061153,"rgba(38, 166, 154, 0.5)",0.5123363109281297,65.70374444813949,1.5346473304540031,59.52640367099062,10.012180770465235,False,True,True,False,True,15.802416234596603,65.86189999999999,65.47144999999999,0.0,0.0,0.0,0.0,0,1.001336898395717,0.8979500891265615,False,False,False,False,0.3215238092339341,0.2861925840523777,False,False,False,False,3968.0,2779.738617129437,False,False,False,False,52.96941658599724,False,False,False,False
2025-07-01 17:35:00+00:00,66.49,66.49,66.49,66.49,0.0,66.1293220338983,65.96269670061153,"rgba(38, 166, 154, 0.5)",0.5154956680552532,65.70374444813949,1.5252418217726553,60.33126078668518,7.458021701134271,False,False,True,False,True,15.802416234596603,65.8862,65.48315,0.0,0.0,0.0,0.0,0,1.0117806977797872,0.9098323516085193,False,False,False,False,0.34282820945894116,0.3145103967556594,False,False,False,False,3968.0,2798.1612742282055,False,False,False,False,52.148185321098055,False,False,False,False
2025-07-01 17:40:00+00:00,66.49,66.49,66.49,66.49,0.0,66.1293220338983,65.96269670061153,"rgba(38, 166, 154, 0.5)",0.5148554244718161,65.70374444813949,1.5271385217842781,60.98978024498072,8.13296029512371,False,False,True,False,True,15.802416234596603,65.9105,65.49695000000001,0.0,0.0,0.0,0.0,0,0.9954689623923829,0.9093792478477585,False,False,False,False,0.34282820945894116,0.32866930310730025,False,False,False,False,3968.0,2816.2983087362954,False,False,False,False,51.339686323871724,False,False,False,False
2025-07-01 17:45:00+00:00,66.49,66.49,66.37,66.37,107.0,66.2168804664723,66.22074316152121,"rgba(38, 166, 154, 1.0)",0.5145785295394741,65.87654740227306,0.9589451743518372,60.626804398892034,8.13296029512371,True,False,True,False,True,13.032983073383427,65.9324,65.50955,0.0,0.0,0.0,0.0,0,0.9923215898825609,0.9096657633243013,False,False,False,False,0.31608595134456824,0.3223776272259342,False,False,False,False,3861.0,2832.495234182244,False,False,False,False,52.202636923501615,False,False,False,False
2025-07-01 17:50:00+00:00,66.37,66.37,66.36,66.36,10.0,66.22102927289896,66.2202155103184,"rgba(38, 166, 154, 1.0)",0.5130482126159409,65.8770062807258,0.9414197484706294,60.25714963546835,8.13296029512371,True,False,True,False,True,12.805260178873468,65.9541,65.52195,0.0,0.0,0.0,0.0,0,0.9911873840445218,0.9383116883116891,False,False,False,False,0.28759970721214173,0.30498866721903795,False,False,False,False,3851.0,2848.28600574531,False,False,False,False,51.548332475075235,False,False,False,False
2025-07-01 17:55:00+00:00,66.36,66.36,66.34,66.34,20.0,66.22776586237713,66.21860227779031,"rgba(38, 166, 154, 0.75)",0.512214323807384,65.87760819983406,0.9027311003895835,59.804469298756686,8.13296029512371,True,False,True,False,False,12.344156009232183,65.97970000000001,65.53265,0.0,0.0,0.0,0.0,0,0.9615740740740696,0.9393518518518531,False,False,False,False,0.281091498503097,0.2930400828610675,False,False,False,False,3831.0,2863.5218816252277,False,False,False,False,51.05921104135314,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.34,66.145,66.145,18.0,66.22694799658994,66.21019729180884,#000000,0.5085448061083316,65.87445003250552,0.5320081224796569,58.10292341090371,10.822437539989266,False,True,False,False,False,8.007315754306,65.9984,65.5414,0.0,0.0,0.0,0.0,0,0.944469731451975,0.9431042330450616,False,False,False,False,0.23508685241338087,0.26406346763722416,False,False,False,False,3813.0,2878.2424726077825,False,False,False,False,50.54666513373526,False,False,False,False
2025-07-01 18:05:00+00:00,66.145,66.145,66.145,66.145,0.0,66.22694799658994,66.21019729180884,"rgba(239, 83, 80, 1.0)",0.5041471078031153,65.87445003250552,0.5366488536915948,56.71074950266037,9.43221466982024,False,True,False,True,False,8.007315754306,66.0193,65.54984999999999,0.0,0.0,0.0,0.0,0,0.9435593991806968,0.960855712335003,False,False,False,False,0.1941954474572855,0.22912945754725483,False,False,False,False,3813.0,2892.7348373735535,False,False,False,False,49.76299590685564,False,False,False,False
2025-07-01 18:10:00+00:00,66.145,66.2,66.145,66.2,41.0,66.22265046296296,66.24006991551686,"rgba(239, 83, 80, 1.0)",0.4997792485660402,65.90243074529819,0.5954013808208211,55.916808618191304,8.636457701053843,False,True,False,True,False,8.970159355791907,66.0405,65.56015000000001,0.0,0.0,0.0,0.0,0,0.9438405797101408,0.9560688405797103,False,False,False,False,0.20565849384963616,0.21739397569844549,False,False,False,False,3854.0,2907.638173228227,False,False,False,False,49.627135505198964,False,False,False,False
2025-07-01 18:15:00+00:00,66.395,66.395,66.32,66.32,180.0,66.25863562091504,66.26493848794186,#000000,0.4988372245297195,65.9270738515715,0.7876840963481002,55.96961509790253,8.636457701053843,False,True,False,False,False,11.017463215645439,66.06869999999999,65.5728,0.0,0.0,0.0,0.0,0,0.9695592912312541,0.9491140390731485,False,False,False,False,0.2843426704946122,0.25086832309652884,False,False,False,False,4034.0,2925.101147286704,False,False,False,False,51.648420226048586,False,False,False,False
2025-07-01 18:20:00+00:00,66.32,66.32,66.29,66.29,5.0,66.25897082658024,66.26483243187565,#000000,0.497001259809458,65.92732890856156,0.7297186562011639,55.79878520197997,8.447612706398928,False,True,False,False,False,10.342436399134375,66.0909,65.5856,0.0,0.0,0.0,0.0,0,0.966923425464428,0.9352061622111475,False,False,False,False,0.2617029551514944,0.2562856391240116,False,False,False,False,4029.0,2942.215858181484,False,False,False,False,50.925188904714496,False,False,False,False
2025-07-01 18:25:00+00:00,66.31,66.31,66.31,66.31,5.0,66.25938102893892,66.26482570311687,#000000,0.49496784862363136,65.92763749612936,0.7724996783808938,55.777770071548574,8.365311769318673,False,True,False,False,False,10.685776154938157,66.11349999999999,65.59925,0.0,0.0,0.0,0.0,0,0.9669832654907249,0.9344188150158306,False,False,False,False,0.26384751474835316,0.2600665769361824,False,False,False,False,4034.0,2959.1427441011506,False,False,False,False,50.213170472083256,False,False,False,False
2025-07-01 18:30:00+00:00,66.32,66.32,66.32,66.32,1.0,66.25947833065811,66.26484338698108,#000000,0.49424874286107523,65.92770954458908,0.7937105780786604,55.82187182481349,8.33521965481826,False,True,False,False,True,10.859548515010705,66.1363,65.613,0.0,0.0,0.0,0.0,0,0.9670131043831869,0.9344780840488032,False,False,False,False,0.2681437820515289,0.26410517949385565,False,False,False,False,4035.0,2975.8227015569464,False,False,False,False,49.4501755810432,False,False,False,False
2025-07-01 18:35:00+00:00,66.32,66.32,66.315,66.315,68.0,66.26510612638688,66.26573097582079,#000000,0.4942223575868164,65.932379615704,0.7741867166112412,55.81722455272116,8.24548128969873,False,True,False,False,True,10.741351116454787,66.1487,65.62695,0.0,0.0,0.0,0.0,0,0.966576332429988,0.934507678410118,False,False,False,False,0.26706881427787926,0.26558699688586745,False,False,False,False,3967.0,2991.1897914552883,False,False,False,False,49.737769758081285,False,False,False,False
2025-07-01 18:40:00+00:00,66.3,66.3,66.3,66.3,7.0,66.26545606494747,66.26564889163102,#000000,0.4939391672066835,65.93275776043335,0.7434968999188145,55.68656442876966,8.025534616743968,False,True,False,False,True,10.381536779424305,66.1608,65.64075000000001,0.0,0.0,0.0,0.0,0,0.9848345588235262,0.9338235294117648,False,False,False,False,0.2595607467021178,0.2625738717939926,False,False,False,False,3960.0,3006.210104766059,False,False,False,False,49.075168676560644,False,False,False,False
2025-07-01 18:45:00+00:00,66.3,66.48,66.3,66.48,52.0,66.27617111111113,66.27404605813403,"rgba(38, 166, 154, 0.5)",0.49264484768022865,65.94057681281365,1.0949534735345348,56.69595310325724,8.025534616743968,False,True,True,False,True,13.539723626103203,66.17649999999999,65.65635,0.0,0.0,0.0,0.0,0,0.9850136239781985,0.9059945504087186,False,False,False,False,0.29849995239417937,0.280536912094086,False,False,False,False,4012.0,3021.8037465526318,False,False,False,False,49.12051489862947,False,False,False,False
2025-07-01 18:50:00+00:00,66.51,66.52,66.51,66.52,102.0,66.30496283255087,66.29890655989865,"rgba(38, 166, 154, 0.5)",0.49261429825653175,65.96075766303275,1.1352539683612997,57.740834563299664,8.025534616743968,False,True,True,False,True,14.213398682872462,66.1883,65.67225,0.0,0.0,0.0,0.0,0,0.9986425339366489,0.9054298642533936,False,False,False,False,0.34282821013093595,0.31168256111251097,False,False,False,False,4114.0,3038.7370217998778,False,False,False,False,49.9403518769453,False,False,False,False
2025-07-01 18:55:00+00:00,66.52,66.53,66.46,66.46,105.0,66.3245332636712,66.3598207625196,"rgba(38, 166, 154, 0.5)",0.4910121188940531,66.02180303012842,0.89243615994358,58.06329816423555,5.882716890254898,False,False,True,False,True,12.74133906125698,66.2009,65.68755,0.0,0.0,0.0,0.0,0,1.0174873446847648,0.9028992176714215,False,False,False,False,0.3339969003387175,0.3228397307256142,False,False,False,False,4009.0,3053.7798586711974,False,False,False,False,50.793989832341495,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,66.46,66.46,0.0,66.3245332636712,66.3598207625196,"rgba(38, 166, 154, 1.0)",0.4891325471163967,66.02180303012842,0.8958654917872262,58.327132019546724,6.199784370577397,True,False,True,False,True,12.74133906125698,66.2135,65.70275000000001,0.0,0.0,0.0,0.0,0,1.0175115207373244,0.8870967741935477,False,False,False,False,0.31866126201805367,0.32075049637183395,False,False,False,False,4009.0,3068.5894732654424,False,False,False,False,50.00648611401062,False,False,False,False
2025-07-01 19:05:00+00:00,66.46,66.46,66.31,66.31,4.0,66.32468088796394,66.35934703224407,"rgba(38, 166, 154, 0.5)",0.4858283814436335,66.02179944030135,0.5932147455903399,57.29276489338786,6.199784370577397,False,False,True,False,False,9.127880166596743,66.22269999999999,65.7163,0.0,0.0,0.0,0.0,0,1.0022727272727252,0.8886363636363629,False,False,False,False,0.28627151249920374,0.3035110044355188,False,False,False,False,4005.0,3083.1074659279934,False,False,False,False,49.29320725952984,False,False,False,False
2025-07-01 19:10:00+00:00,66.31,66.31,66.24,66.24,40.0,66.32222943722945,66.34970141036065,#000000,0.48305405102963345,66.01894070768662,0.4576284824486633,55.93109713462244,8.017970281729653,False,True,False,False,False,7.509781489339513,66.2305,65.7303,0.0,0.0,0.0,0.0,0,0.995877233165366,0.9060925332111756,False,False,False,False,0.23978371192841566,0.2716473581819672,False,False,False,False,3965.0,3096.7802183942263,False,False,False,False,49.14912652682395,False,False,False,False
2025-07-01 19:15:00+00:00,66.24,66.32,66.24,66.29,64.0,66.31989201877936,66.34130806483503,#000000,0.47755925060432036,66.01794383191705,0.5696804485279789,55.17309407821094,7.256077215192029,False,True,False,False,False,8.442833324793522,66.2359,65.74445,0.0,0.0,0.0,0.0,0,0.992262175694125,0.9057806099226209,False,False,False,False,0.24187347248794944,0.2567604153349583,False,False,False,False,4029.0,3111.233238264083,False,False,False,False,49.379372627183265,False,False,False,False
2025-07-01 19:20:00+00:00,66.29,66.29,66.265,66.265,4.0,66.31971780480201,66.34083333025151,#000000,0.4665596724191333,66.01790049057365,0.5296203766286236,54.36302231254791,6.446326862926931,False,True,False,False,False,7.858386053073925,66.2402,65.75855,0.0,0.0,0.0,0.0,0,0.9945004582951392,0.9161319890009149,False,False,False,False,0.2408283342457459,0.2487943747903521,False,False,False,False,4025.0,3125.400164802624,False,False,False,False,48.675816462420734,False,False,False,False
2025-07-01 19:25:00+00:00,66.265,66.265,66.24,66.25,6.0,66.31933798449613,66.33996736675432,"rgba(239, 83, 80, 1.0)",0.4563506534659929,66.0177464304987,0.5089366427709157,53.583887510086306,5.669993403887702,False,True,False,True,False,7.504584650423951,66.2458,65.7725,0.0,0.0,0.0,0.0,0,0.9913122999542728,0.9103795153177855,False,False,False,False,0.23040489109243675,0.2395996329413944,False,False,False,False,4019.0,3139.2544258134362,False,False,False,False,48.01417589711188,False,False,False,False
2025-07-01 19:30:00+00:00,66.25,66.25,66.21,66.21,67.0,66.31370548744893,66.32951801156496,"rgba(239, 83, 80, 1.0)",0.4476734149873156,66.01542988401056,0.43462512956001303,52.634135995503,4.730142463976009,False,True,False,True,False,6.55698066945007,66.2473,65.786,0.0,0.0,0.0,0.0,0,0.9894977168949738,0.9132420091324189,False,False,False,False,0.2210657344854863,0.23033268371344034,False,False,False,False,3952.0,3151.8551323899724,False,False,False,False,48.30852975917216,False,False,False,False
2025-07-01 19:35:00+00:00,66.25,66.25,66.25,66.25,1.0,66.31364975211433,66.32941272353158,"rgba(239, 83, 80, 1.0)",0.4397652424514544,66.01542249110769,0.5334153003649663,52.18509861031547,4.281635601143378,False,True,False,True,False,7.349831708908738,66.25319999999999,65.79995,0.0,0.0,0.0,0.0,0,0.988457987072943,0.9219759926131108,False,False,False,False,0.2293652828725476,0.22984898329299397,False,False,False,False,3953.0,3164.275983050593,False,False,False,False,47.57506418151057,False,False,False,False
2025-07-01 19:40:00+00:00,66.25,66.25,66.21,66.21,27.0,66.31156552706554,66.32590455358425,"rgba(239, 83, 80, 1.0)",0.4316434965431837,66.01482118709494,0.4521759611071285,51.493304137017,3.590059315243053,False,True,False,True,False,6.387786236659025,66.263,65.8127,0.0,0.0,0.0,0.0,0,0.9700874367234198,0.9226875287620788,False,False,False,False,0.2210657344854863,0.22545735888924012,False,False,False,False,3926.0,3176.0856577319787,False,False,False,False,47.25607093838637,False,False,False,False
2025-07-01 19:45:00+00:00,66.21,66.21,66.08,66.08,107.0,66.29579352649439,66.30426297288204,"rgba(239, 83, 80, 1.0)",0.4225591061592625,66.00754652379678,0.1714635305384103,49.970715331060546,2.0923573534755278,False,True,False,True,False,3.352208145668129,66.2688,65.82555,0.0,0.0,0.0,0.0,0,0.9578175149014182,0.934892251260889,False,False,False,False,0.1861104155556286,0.20578388722243435,False,False,False,False,3819.0,3186.0533219531885,False,False,False,False,48.1823334044579,False,False,False,False
2025-07-01 19:50:00+00:00,66.03,66.03,65.88,65.995,313.0,66.23133123689729,66.2296129473468,"rgba(239, 83, 80, 1.0)",0.4130263826836113,65.97597420389916,0.04606436028911661,48.17763352160148,0.3520099218691186,False,True,False,True,False,1.4497814998276048,66.2754,65.8358,0.0,0.0,0.0,0.0,0,0.9399277326106565,0.947606142728093,False,False,False,False,0.10944836806605722,0.1576161276442458,False,False,False,False,3506.0,3191.0137355663173,False,False,False,False,52.288033661753126,False,False,False,False
2025-07-01 19:55:00+00:00,65.995,66.045,65.925,66.0,600.0,66.16521308980214,66.16150464492918,"rgba(239, 83, 80, 1.0)",0.40302642257947907,65.9525860052323,0.11764487912289245,46.757566245660854,-1.0044842537353134,False,True,False,True,False,1.5568183118669126,66.2808,65.8463,0.0,0.0,0.0,0.0,0,0.9448924731182776,0.9435483870967722,False,False,False,False,0.12144555720430335,0.13953084242427458,False,False,False,False,4106.0,3205.199569123429,False,False,False,False,60.779692054594165,False,False,False,False
