date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_706,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_805,aVWAP_OB_bull_5,aVWAP_OB_bear_660,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,,,,,,,,,,,,,,,181.80575345882775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7628925080350792,185.52306152251,0.6343360785334821,0.0,0.0,0.0,0.0,61.45139954017429,14.606106035561922,False,False,True,False,False,17.11393119515964,1,,,False,False,False,False,,,False,False,False,False,51242.0,16809.22511569487,False,False,False,False,7382.382648707541,False,False,False,False
2025-02-06 16:00:00+00:00,187.945,188.83,187.945,188.51,3444.0,,,,,,,,,,,,,,,,,,,,,,181.83636445992934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7797741757702012,185.5833648379238,0.7742883637961883,0.0,0.0,0.0,0.0,61.330743594561056,14.459383053714319,False,False,True,False,False,18.576488942870107,1,,,False,False,False,False,,,False,False,False,False,54686.0,17396.461935606574,False,False,False,False,7321.322452603547,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.04,188.4,188.9,2803.0,,,,,,,,,,,,,,,,,,,,,,181.86238800641794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7993829240553083,185.62634567274625,0.8616278992378017,0.0,0.0,0.0,0.0,62.56763526951828,14.459383053714319,True,False,True,False,False,19.50645840914634,1,,,False,False,False,False,,,False,False,False,False,57489.0,18018.05167303903,False,False,False,False,7251.270941710469,False,False,False,False
2025-02-06 18:00:00+00:00,188.9,189.235,188.9,189.01,2785.0,,,,,,,,,,,,,,,,,,,,,,181.8890474677572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841093855792703,185.66731244110363,0.8702436556855531,0.0,0.0,0.0,0.0,63.756048895667675,14.459383053714319,True,False,True,False,True,19.768456282695198,1,,,False,False,False,False,,,False,False,False,False,60274.0,18673.18265485238,False,False,False,False,7182.026430986275,False,False,False,False
2025-02-06 19:00:00+00:00,188.98,189.04,188.47,188.845,2840.0,,,,,,,,,,,,,,,,,,,,,,181.91503798591063,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878198247723817,185.6946222249844,0.8123302559028789,0.0,0.0,0.0,0.0,63.445023547364286,14.459383053714319,True,False,True,False,True,19.088537209648166,1,,,False,False,False,False,,,False,False,False,False,57434.0,19274.12555942831,False,False,False,False,7114.708191746177,False,False,False,False
2025-02-06 20:00:00+00:00,188.845,189.24,188.41,189.24,16704.0,,,,,,,,,,,,,,,,,,,,,,182.06789476679444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114191878476148,185.84117543417395,0.8689491978732083,0.0,0.0,0.0,0.0,64.70964946133991,11.779415268250474,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,74138.0,20124.7282639333,False,False,False,False,7263.3793825718185,False,False,False,False
2025-02-07 15:00:00+00:00,189.96,190.74,189.74,190.39,10697.0,,,,,,,,,,,,,,,,,,,,,,182.18051985506094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960166043247368,185.98761036344692,1.1116679423227094,0.0,0.0,0.0,0.0,68.61132365708328,15.44617812851439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84835.0,21127.98829084906,False,False,False,False,7316.613810749,False,False,False,False
2025-02-07 16:00:00+00:00,190.31,190.85,189.965,190.56,12324.0,,,,,,,,,,,,,,,,,,,,,,182.30912467486078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006830668871399,186.13774652387792,1.1036786531754517,0.0,0.0,0.0,0.0,71.56233375767759,18.078349785485173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97159.0,22306.763666184732,False,False,False,False,7394.247705155992,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,190.925,190.18,190.77,7649.0,,,,,,,,,,,,,,,,,,,,,,182.3885455885615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.043424787109118,186.2259321404177,1.123816590843803,0.0,0.0,0.0,0.0,73.96722044638494,20.17805056029043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104808.0,23585.85260159272,False,False,False,False,7398.197353138069,False,False,False,False
2025-02-07 18:00:00+00:00,190.76,191.2,190.625,190.79,7967.0,,,,,,,,,,,,,,,,,,,,,,182.47210086920037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064051727210277,186.7738231898368,0.9882199046024563,0.0,0.0,0.0,0.0,75.61435378470179,21.616718375322023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112775.0,24968.63008063779,False,False,False,False,7407.01599882585,False,False,False,False
2025-02-07 19:00:00+00:00,190.69,191.19,190.545,190.86,7845.0,,,,,,,,,,,,,,,,,,,,,,182.55271970950147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088173808693741,186.850024390574,0.9808720952368938,0.0,0.0,0.0,0.0,76.88003837076415,22.782321984250785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120620.0,26451.597056131777,False,False,False,False,7413.806448456457,False,False,False,False
2025-02-07 20:00:00+00:00,190.73,191.02,190.15,190.26,10965.0,,,,,,,,,,,,,,,,,,,,,,182.65769566432596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091201450222867,186.9214199789573,0.8160390197507469,0.0,0.0,0.0,0.0,72.77631663285842,27.184548363067336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109655.0,27741.572295571594,False,False,False,False,7468.863712821472,False,False,False,False
2025-02-10 15:00:00+00:00,190.24,190.6,189.72,190.535,8650.0,,,,,,,,,,,,,,,,,,,,,,182.73658378032806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094368757515852,186.97158966462771,0.8703198335106204,0.0,0.0,0.0,0.0,71.07866188308745,25.679059639030257,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118305.0,29145.656446027846,False,False,False,False,7487.175903320364,False,False,False,False
2025-02-10 16:00:00+00:00,190.6,190.6,189.55,189.625,5970.0,,,,,,,,,,,,,,,,,,,,,,182.7875336184271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079832632143833,186.9962357762422,0.6443313882649297,0.0,0.0,0.0,0.0,64.38434118059752,19.593141353021295,False,False,True,False,False,17.924394369271855,0,,,False,False,False,False,0.30464251230030404,0.30464251230030404,False,False,False,False,112335.0,30435.413710430515,False,False,False,False,7463.653796292141,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.625,189.14,189.295,3278.0,,,,,,,,,,,,,,,,,,,,,,182.8129869690096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04206608261364,187.0013768007579,0.5674383229674989,0.0,0.0,0.0,0.0,58.36790550252661,14.359374782408352,False,True,True,False,False,16.565468033862498,0,1.0437198962578733,0.904918488329011,False,False,False,False,0.27371075173698406,0.2891766320186441,False,False,False,False,109057.0,31654.353032749423,False,False,False,False,7398.759938985287,False,False,False,False
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,182.86020091891595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003614751831203,187.02148770770347,0.6989963984463083,0.0,0.0,0.0,0.0,56.87165979040618,13.274003099077781,False,True,True,False,False,17.92054901817768,0,1.0403210838901262,0.898153303637714,False,False,False,False,0.28303441246980665,0.28610552224422536,False,False,False,False,114921.0,32945.30879968354,False,False,False,False,7374.96521124908,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,182.95139422701754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980030501490176,187.06731920207696,0.6652413334349367,0.0,0.0,0.0,0.0,55.323511340365776,11.887535140120072,False,True,True,False,False,17.482864812102193,0,1.0435166674415364,0.8949741968478314,False,False,False,False,0.29039384783491135,0.2882496850395684,False,False,False,False,103489.0,34039.009438448134,False,False,False,False,7437.8649754157605,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,183.13946698693618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955225928331211,187.157872387646,0.6136508144752345,0.0,0.0,0.0,0.0,53.5783991667582,10.157848746176008,False,True,True,False,False,16.93577124356435,0,1.0374842650006995,0.9016271154832397,False,False,False,False,0.28347958230804104,0.2858646336738047,False,False,False,False,78357.0,34726.110067309404,False,False,False,False,7712.192650215516,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,183.17387383564392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9288004301337534,187.34766421457024,0.5134737234186991,0.0,0.0,0.0,0.0,51.207290698880584,7.770545640894085,False,True,False,False,False,16.00611124406141,0,1.0274926856452884,0.9034969581572474,False,False,False,False,0.25783376092302895,0.27184919729841683,False,False,False,False,73233.0,35323.11611277747,False,False,False,False,7672.065632382717,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,183.19845916498355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.892441595782256,187.36765229854618,0.4784523172991994,0.0,0.0,0.0,0.0,48.88991793528263,5.412015388036636,False,True,False,True,False,15.433507728877593,0,1.040283807123185,0.8977267422863279,False,False,False,False,0.2789217425379901,0.27538546991820345,False,False,False,False,69698.0,35856.060049013475,False,False,False,False,7607.9250799426745,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,183.22534406991505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8409112950673445,187.3808512151013,0.47362426391750106,0.0,0.0,0.0,0.0,47.1716639967904,3.578362152157382,False,True,False,True,False,15.304666441360261,0,1.0378375865755587,0.8911355924324829,False,False,False,False,0.2753877973434141,0.2753866336308088,False,False,False,False,65762.0,36319.718032749704,False,False,False,False,7550.996008935811,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,183.24233773263438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7706215130391856,187.38873113472184,0.5307530491611427,0.0,0.0,0.0,0.0,47.475052964717015,3.578362152157382,False,True,False,True,False,15.84928439396452,0,1.0376741142376364,0.9006730859119382,False,False,False,False,0.27194492020119004,0.2736657769159994,False,False,False,False,68263.0,36814.962714412504,False,False,False,False,7472.701497169364,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,183.26044035515056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.701638633980346,187.4028643879793,0.6664982338829273,0.0,0.0,0.0,0.0,50.79299966425194,3.578362152157382,False,True,False,False,True,17.20846558573527,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.278146671549783,False,False,False,False,70809.0,37342.00205217355,False,False,False,False,7396.3185282210015,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,183.34459289280386,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612059568213627,187.46245249308078,0.6872941766425468,0.0,0.0,0.0,0.0,53.440266478217616,3.578362152157382,False,True,True,False,True,17.419419381021328,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.28256597440003484,False,False,False,False,82667.0,38044.71519865147,False,False,False,False,7465.491884372614,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,183.3808195717892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024380980439744,187.48193466007032,0.7389325000133596,0.0,0.0,0.0,0.0,55.95323539672621,0.006921738780903297,False,True,True,False,True,17.77466939363765,1,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.2794216439364601,False,False,False,False,87966.0,38818.688606424315,False,False,False,False,7431.902862909472,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,183.40396513747064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4020331732231766,187.50427324385618,0.9687520927438155,0.0,0.0,0.0,0.0,61.05278960487397,4.843396848090094,False,False,True,False,True,19.80399835114913,1,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.29542684954103976,False,False,False,False,91011.0,39627.87172880533,False,False,False,False,7363.888865034906,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,183.4477149430742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2773292494054123,187.82162926160652,0.9179336311538693,0.0,0.0,0.0,0.0,64.56772464094841,8.086843467571754,True,False,True,False,True,19.885957742763754,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.3160088042462642,False,False,False,False,96524.0,40509.9822446378,False,False,False,False,7335.192913639016,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,183.4824941046322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.188363877636215,187.82135600627285,0.6456741051944735,0.0,0.0,0.0,0.0,59.753358729684585,8.086843467571754,False,True,True,False,False,15.541695775723575,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.316448277310145,False,False,False,False,91696.0,41303.56391526357,False,False,False,False,7296.321705675621,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,183.52196153986307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096290999721146,187.81233571371868,0.5676676663916951,0.0,0.0,0.0,0.0,54.88666758972459,12.228508919459294,False,True,True,False,False,14.182118620105388,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.3025111794296991,False,False,False,False,85704.0,41991.942769290494,False,False,False,False,7276.099663727162,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,183.66046707590945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191045969901045,187.84332109443793,0.6530674384477229,0.0,0.0,0.0,0.0,53.123725874918556,10.645791707294777,False,True,True,False,False,14.909793273046233,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.29211217828714253,False,False,False,False,107419.0,43006.31574961157,False,False,False,False,7499.958583669377,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,183.68626765043555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930540298552582,187.77634809328708,-0.4321210303480735,0.0,0.0,0.0,0.0,42.830198406352864,1.1960780339811805,False,True,False,True,False,2.195876437880102,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.24242209137132487,False,False,False,False,100421.0,43896.465893028435,False,False,False,False,7492.176280046596,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,183.71008971518316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859346260255174,187.49849182990675,-0.6394789799762092,0.0,0.0,0.0,0.0,34.95787629538453,-5.683606222034115,False,True,False,True,False,0.0,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.1756797298885398,False,False,False,False,89688.0,44606.4121582528,False,False,False,False,7542.4216090381215,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,183.73909819997152,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7829271209213458,187.46695170032532,-0.1300615088351661,0.0,0.0,0.0,0.0,35.29680197827594,-5.683606222034115,False,True,False,True,False,3.8524862285620287,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542303402809404,False,False,False,False,99214.0,45453.041427117096,False,False,False,False,7573.174762386368,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,183.78864880395375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73386077035955,187.51157451648425,0.46762640489098933,0.0,0.0,0.0,0.0,40.113743589950076,-5.683606222034115,False,True,False,True,True,8.481956858917343,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.1740375971643452,False,False,False,False,110449.0,46460.73070731683,False,False,False,False,7629.947246690454,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,183.83381840830396,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649465955026793,187.52537334609937,0.16026877155940775,0.0,0.0,0.0,0.0,41.539821429539685,-5.683606222034115,False,True,False,True,True,5.807255687739545,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209537599636,False,False,False,False,99727.0,47286.56433976152,False,False,False,False,7677.886049067347,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,183.90412590610092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564512550490014,187.562912096071,0.4999343456845378,0.0,0.0,0.0,0.0,44.60910404559779,-15.121179498441592,False,True,False,True,True,8.136367239319924,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.20103551859083646,False,False,False,False,115248.0,48340.230008912506,False,False,False,False,7799.48471497328,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,183.96391736053462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749243559282226,187.64687458529613,1.1366510689369376,0.0,0.0,0.0,0.0,49.7471168066275,-10.021766561801563,False,True,False,False,True,12.038721455656212,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238056527865,False,False,False,False,125001.0,49528.769078541765,False,False,False,False,7829.771773655864,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,,184.03239430736127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428199000779493,187.98577685492955,1.3690077065361266,0.0,0.0,0.0,0.0,54.50930898631562,-5.369742152954501,False,True,True,False,True,13.9522147959933,0,1.0304282974643084,0.90044747496271,False,False,False,False,0.34282824914474724,0.29782602739876685,False,False,False,False,135131.0,50855.935449417084,False,False,False,False,7865.434226777478,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,,184.06454694065087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388106345814198,188.02434931727635,1.2460293855586817,0.0,0.0,0.0,0.0,56.84026417957152,-2.947227806791659,False,False,True,False,True,12.957399419751084,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.3203271380714846,False,False,False,False,130249.0,52086.83567500752,False,False,False,False,7819.179432563874,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,,184.08117614908306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306893947428834,188.02862978726154,0.7201762415607158,0.0,0.0,0.0,0.0,55.15078597661341,-2.947227806791659,False,False,True,False,True,8.910827589520004,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.3132212163857133,False,False,False,False,127337.0,53253.504889348485,False,False,False,False,7743.099131283813,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,184.10065138772936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220943255903905,188.02523790144306,0.6977945494272368,0.0,0.0,0.0,0.0,53.75897253394379,-2.947227806791659,False,True,True,False,True,8.566440196537847,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678213154,False,False,False,False,123578.0,54343.807139126024,False,False,False,False,7681.330152504219,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128102193491898,188.0068498745492,0.4948776091070779,0.0,0.0,0.0,0.0,51.608836020637185,-2.947227806791659,False,True,False,False,False,7.028020663157765,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.2658730268230341,False,False,False,False,108724.0,55186.910904410885,False,False,False,False,7792.534336186324,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028081987876383,188.0068498745492,0.5192838020091872,0.0,0.0,0.0,0.0,50.17541167843278,-2.947227806791659,False,True,False,False,False,7.028020663157765,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896495347206,False,False,False,False,108724.0,56016.94329348978,False,False,False,False,7671.719850353978,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8783791340329123,188.0068498745492,0.5606696254071282,0.0,0.0,0.0,0.0,49.21979545029651,-2.947227806791659,False,True,False,False,False,7.028020663157765,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693401869105,False,False,False,False,108724.0,56834.10696335815,False,False,False,False,7552.778457325234,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654991788444542,188.0068498745492,0.636347644021008,0.0,0.0,0.0,0.0,48.58271796487233,-2.947227806791659,False,True,False,False,False,7.028020663157786,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.24206591855130055,False,False,False,False,108724.0,57638.601429042516,False,False,False,False,7435.681116901586,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486879249490831,188.0068498745492,0.638780759847758,0.0,0.0,0.0,0.0,48.15799964125621,-2.947227806791659,False,True,False,True,False,7.028020663157786,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.2403654108176053,False,False,False,False,108724.0,58430.62311231317,False,False,False,False,7320.399239120166,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634014980027414,188.0068498745492,0.6445168118551337,0.0,0.0,0.0,0.0,47.87485409217879,-2.947227806791659,False,True,False,True,False,7.028020663157786,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695075765,False,False,False,False,108724.0,59210.36538964164,False,False,False,False,7206.904677273342,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,184.1697589957941,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154488902828674,188.0068498745492,0.6519241381052857,0.0,0.0,0.0,0.0,47.68609039279385,-2.947227806791659,False,True,False,True,False,7.028020663157786,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001733384,False,False,False,False,108724.0,59978.01863941464,False,False,False,False,7095.1697210365455,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,,184.20110888970729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985348809972189,187.97487949689207,0.36603549291518295,0.0,0.0,0.0,0.0,45.393609805218226,0.2475669936502598,False,True,False,True,False,5.373261775742183,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647743641,False,False,False,False,100244.0,60602.297420198905,False,False,False,False,7116.6399579197,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,,184.2090700159062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808988633733787,187.96507129383514,-0.22460089134194205,0.0,0.0,0.0,0.0,40.777283094697474,-4.339807419255536,False,True,False,True,False,2.34809288636675,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409102455,False,False,False,False,97904.0,61180.618390428375,False,False,False,False,7042.58352446358,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,184.2166279385018,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565590994532475,187.95398928268324,-0.06642174300082639,0.0,0.0,0.0,0.0,39.08272580046675,-6.041695893031488,False,True,False,True,False,3.0462497740206693,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.18020762100358223,False,False,False,False,100262.0,61786.53128360002,False,False,False,False,6969.954322533912,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,184.2311341073447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534429880482055,187.94194719903112,0.06633832188353872,0.0,0.0,0.0,0.0,39.07821036310978,-6.245474873821777,False,True,False,True,False,3.6149852972550853,0,0.9952427891827026,0.935584794068486,False,False,False,False,0.18528452916968385,0.18274607508663304,False,False,False,False,104397.0,62447.15870555971,False,False,False,False,6926.001542339588,False,False,False,False
