date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_816,aVWAP_OB_bull_752,aVWAP_OB_bull_549,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,,,,,,,,,,,,,,97.46203741452142,98.60909108057976,99.78360867707633,100.81146296437757,99.6538697267307,99.58362157375545,98.13734309566834,97.81167135997951,97.12705936604414,96.6325572351197,96.26483043156743,,,,,,,,,,,,,,,,,,,,,,96.33087185951538,97.58834974955943,99.22144377827374,100.05964775315773,100.62820463351875,99.98876025453758,98.52293132124552,98.04965443878484,97.31855311315849,96.91463045544448,96.56430615944433,96.55638139822672,96.41325504178576,96.16416313158938,,,,,,98.52293132124552,,,98.51176849255245,98.35246844776549,97.88008236344588,"rgba(239, 83, 80, 0.5)",2.3339307658585144,98.89153268854125,-0.5619415570190719,54.31165962012811,-1.9008176657594333,True,False,True,False,True,0.0,98.4308,96.98637500000001,0.0,0.0,0.0,0.0,0,0.9265130984643182,1.0197380307136406,False,False,False,False,-0.1812552416132705,-0.19994350670460673,False,False,False,False,105880.0,124505.78051341939,False,False,False,False,8498.904826752912,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,,,,,,,,,,,,,,97.47081848955074,98.58201200559367,99.74437478952397,100.76736152925795,99.63272471366241,99.56349226374475,98.13318277660335,97.81046272363011,97.13127024054326,96.64007198793257,96.27442121011657,,,,,,,,,,,,,,,,,,,,,,96.4737565749005,97.59165724452019,99.18576253855177,100.01898352493181,100.59010161640624,99.96268060146184,98.51495317378304,98.04631247963647,97.32135335602653,96.92031919216407,96.57224404545919,96.5643684942969,96.42208974504668,96.17422428853476,,,,,,98.51495317378304,,,98.50508259112125,98.34092661183267,97.88277191969429,"rgba(239, 83, 80, 0.5)",2.337986014415975,98.88189991278591,-0.505520523004987,57.44790689972789,0.9664030797063816,True,False,True,False,True,0.0,98.38199999999999,97.022875,0.0,0.0,0.0,0.0,0,0.9298728240281413,1.014747000992153,False,False,False,False,-0.15918302310104426,-0.17956326490282548,False,False,False,False,120046.0,124436.63662949041,False,False,False,False,8586.766767423409,False,False,False,False
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,,,,,,,,,,,,,,97.48851137979952,98.5611303680386,99.70823832518043,100.72482191606946,99.61305663717162,99.5448463281806,98.13081888396556,97.81110431544616,97.13742211971639,96.6495837868356,96.28602852377752,,,,,,,,,,,,,,,,,,,,,,96.61751550421674,97.60365968487362,99.1545615315337,99.98091081580867,100.5534240631181,99.93803053411753,98.50870213365953,98.04478216732568,97.326071451013,96.92797404717491,96.58218691334653,96.57436162462115,96.43294405546183,96.18629704881437,,,,,,98.50870213365953,,,98.50125829966228,98.3323238712892,97.88795868393467,#000000,2.3401439337424788,98.87535509257125,-0.42533926149552514,60.11466749772075,3.4535707888550817,True,False,True,False,True,0.0,98.3282,97.05987499999999,0.0,0.0,0.0,0.0,0,0.9329336999143645,1.012665074142516,False,False,False,False,-0.1453148186932464,-0.16243904179803592,False,False,False,False,135144.0,124602.64226314172,False,False,False,False,8687.716119866456,False,False,False,False
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,,,,,,,,,,,,,,97.5241365602448,98.5358086511639,99.65575737185593,100.66040021921465,99.58400695928478,99.5173964730571,98.1291704639395,97.81422672887223,97.14929659996963,96.66680561978791,96.30657449567462,,,,,,,,,,,,,,,,,,,,,,96.82096848735851,97.63059538101615,99.11142048679122,99.92478055890446,100.49789152756378,99.90116940091268,98.50089043921533,98.04445680846898,97.33566725191423,96.94223957430543,96.6000961467461,96.59235114457604,96.4523050268946,96.20757290046535,,,,,,98.50089043921533,,,98.49735427819205,98.32214364936955,97.8973146525095,#000000,2.3409865961265854,98.86714593193744,-0.37896241413996906,62.22541203021561,5.504745287594815,True,False,True,False,True,0.0,98.27300000000001,97.099175,0.0,0.0,0.0,0.0,0,0.9346946118557166,1.0094899703157327,False,False,False,False,-0.13544313538411404,-0.14894108859107497,False,False,False,False,160164.0,125153.98114278294,False,False,False,False,8940.929823434417,False,False,False,False
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,,,,,,,,,,,,,,97.52511965656949,98.52740471292813,99.6434952515779,100.64640117302832,99.57704725868844,99.5107558229913,98.12761528234952,97.81362547607962,97.15046265047407,96.66905980921554,96.30952083114235,,,,,,,,,,,,,,,,,,,,,,96.84216116979074,97.63024177118966,99.10040040258905,99.9120081083155,100.48568675522178,99.89266559265157,98.49810870521081,98.04316556373861,97.33637119110026,96.94389126549257,96.6024901850026,96.59476142882319,96.45499645157517,96.21067897947357,,,,,,98.49810870521081,,,98.49378438096014,98.31822799318589,97.89625911215538,"rgba(239, 83, 80, 0.5)",2.3419698973302574,98.86231868090022,-0.5411336338459795,61.16818744737228,5.504745287594815,True,False,True,False,True,0.0,98.21260000000001,97.13605,0.0,0.0,0.0,0.0,0,0.9276989401832227,1.017154661397521,False,False,False,False,-0.16223895378948255,-0.15559002119027876,False,False,False,False,155340.0,125621.9814351429,False,False,False,False,8877.101454078844,False,False,False,False
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,,,,,,,,,,,,,,97.517352884071,98.50792282729162,99.62015848388701,100.62132574155487,99.56363355286314,99.49786941639697,98.1230100519866,97.81059248426965,97.15036687320861,96.6707832008751,96.31242499850407,,,,,,,,,,,,,,,,,,,,,,96.85377511199871,97.62077281191806,99.07806918322733,99.88820456886728,100.46364039019555,99.87672121257847,98.49148942332442,98.03899448548438,97.33550472632614,96.94460619714503,96.60444717870848,96.59674541866838,96.45745329197845,96.21386745121791,,,,,,98.49148942332442,,,98.4837396813735,98.30867641044625,97.89030653225991,"rgba(239, 83, 80, 0.5)",2.3542877444749357,98.84966409360443,-0.8281333062111527,56.83524915192567,5.504745287594815,True,False,True,False,False,0.0,98.149,97.16875,0.0,0.0,0.0,0.0,0,0.9234458338935954,1.020976200080678,False,False,False,False,-0.18464230099536408,-0.1701161610928214,False,False,False,False,147777.0,125965.47009506315,False,False,False,False,8856.727788124133,False,False,False,False
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,,,,,,,,,,,,,,97.51628263781264,98.5040113117596,99.61518989326585,100.61587461284783,99.56076848340442,99.49512174723465,98.12211873326551,97.81005286583566,97.15048324976824,96.67130560957946,96.31320961762847,,,,,,,,,,,,,,,,,,,,,,96.85769414572674,97.6192965355105,99.07341102083754,99.8831005265168,100.45885458873315,99.87329140872122,98.49014736696495,98.03820032192606,97.33544907251243,96.94490355494673,96.60502176608634,96.59732604566422,96.458139346289,96.21471448817472,,,,,,98.49014736696495,,,98.48177788435851,98.30676534203658,97.88925358490074,"rgba(239, 83, 80, 0.5)",2.3600020098482086,98.84715537528834,-0.5920144853513061,56.38198954085679,5.504745287594815,True,False,True,False,False,0.0,98.0828,97.20144999999998,0.0,0.0,0.0,0.0,0,0.9226824809381552,1.0186382485397065,False,False,False,False,-0.18772508322969622,-0.1789206221612588,False,False,False,False,149510.0,126330.50156645752,False,False,False,False,8746.282396060193,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,,,,,,,,,,,,,,97.51657084764386,98.50030399193687,99.60977029719643,100.60966792430402,99.55764787045563,99.49214186394737,98.12138941554127,97.80974735296265,97.15096480238348,96.67227303992928,96.3144871691437,,,,,,,,,,,,,,,,,,,,,,96.86584587476369,97.61902422378498,99.06855344027089,99.87744953188175,100.45342961452923,99.86949044025314,98.48887397538397,98.03758819970875,97.33572457392113,96.94560182621157,96.60605169761146,96.59836323520388,96.45930231044451,96.21606399630618,,,,,,98.48887397538397,,,98.48010295535049,98.30499677958586,97.88866878144823,"rgba(239, 83, 80, 0.5)",2.3419901408462254,98.84490856287445,-0.5379649302960848,56.635870158126245,5.504745287594815,True,False,True,False,False,0.0,98.02,97.23497500000002,0.0,0.0,0.0,0.0,0,0.9264386175074318,1.0153511690846977,False,False,False,False,-0.16499186051779952,-0.17195624133952916,False,False,False,False,151680.0,126723.51704604733,False,False,False,False,8644.324529454609,False,False,False,False
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,97.52068065266305,98.49335785527595,99.59762751991818,100.59511617651225,99.5506538064405,99.48549419104043,98.12034089784154,97.8097481695216,97.15290752695117,96.67541219983646,96.31838220025026,,,,,,,,,,,,,,,,,,,,,,96.8928362517545,97.6216067014345,99.05821837664706,99.86458178535291,100.44076287900498,99.86081444926053,98.48647661714581,98.03683010165149,97.33715959985308,96.9480784830618,96.6093449220217,96.60167440233286,96.46292241867114,96.22013032169251,,,,,,98.48647661714581,,,98.4774352120584,98.30179283602287,97.88867409356321,#000000,2.326385389823253,98.84100752226296,-0.4216874497898598,57.93468683371957,5.504745287594815,True,False,True,False,False,0.0,97.97219999999999,97.270375,0.0,0.0,0.0,0.0,0,0.9289784020140456,1.013515304094342,False,False,False,False,-0.15125123560207673,-0.16160373847080295,False,False,False,False,157247.0,127196.74933990705,False,False,False,False,8596.614071633607,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,97.5183623012939,98.45697399963977,99.54621778679189,100.53658852188828,99.52053719752823,99.45668205809977,98.11243032383274,97.80579824803485,97.15634246320835,96.6834238508412,96.32933475861502,,,,,,,,,,,,,,,,,,,,,,96.94803639802237,97.61458532628943,99.01177831695747,99.81109612905036,100.38939833255088,99.82440662007764,98.4734933920052,98.03001376697227,97.33865751787515,96.95355294189949,96.61794585731379,96.61034369266584,96.47278005793382,96.23177341125191,,,,,,98.4734933920052,,,98.45941877464296,98.2838810463431,97.88056155434754,"rgba(239, 83, 80, 0.5)",2.315389782919489,98.81731959605165,-0.6812328566392826,55.429921392060024,11.075903691803141,True,False,True,False,False,0.0,97.9306,97.302825,0.0,0.0,0.0,0.0,0,0.9267939433838054,1.0142198815009875,False,False,False,False,-0.1631563165301478,-0.16238002750047537,False,False,False,False,136783.0,127345.3733811488,False,False,False,False,8780.604551143164,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,97.52335182205896,98.45493360822122,99.5403471953142,100.5288754136926,99.51707796414367,99.4534211638845,98.11244609728226,97.80642704230878,97.1581035314266,96.68588310412687,96.33223023620307,,,,,,,,,,,,,,,,,,,,,,96.96676539444627,97.61864008750304,99.00733772771548,99.80466063772951,100.38270922096466,99.81997915556434,98.47272142238697,98.0301992891799,97.34012265293163,96.95562556549258,96.62049528238511,96.61290366122286,96.47552011816887,96.23476477349234,,,,,,98.47272142238697,,,98.45898140481869,98.2830088344239,97.8816032135131,#000000,2.2967404929362405,98.81628552496454,-0.20737454946668216,57.8925788103342,11.075903691803141,True,False,True,False,False,0.0004219243916487869,97.91019999999999,97.34137500000001,0.0,0.0,0.0,0.0,0,0.9276689966569706,1.0068597230061216,False,False,False,False,-0.13756706367553495,-0.14997354558800516,False,False,False,False,140278.0,127545.87922020076,False,False,False,False,8698.657193761099,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,97.53246940232076,98.45586812263466,99.53643031470855,100.52261673492066,99.51478235390178,99.4513122692731,98.11349785750308,97.80806274051312,97.16080780807108,96.68924252610766,96.33598803253074,,,,,,,,,,,,,,,,,,,,,,96.99315567882574,97.62668657700752,99.00530613917957,99.80001279310528,100.37736758016013,99.81676199142088,98.47302013143172,98.03141309974126,97.34254867972524,96.9586226292214,96.62393950632305,96.6163578714644,96.4791421715595,96.23860431875089,,,,,,98.47302013143172,,,98.46049927148866,98.28373437840774,97.8844956548512,#000000,2.2708699924310154,98.81746259639331,-0.012093425200403863,60.81346606471404,11.075903691803141,True,False,True,False,True,1.3687331161339742,97.8926,97.380175,0.0,0.0,0.0,0.0,0,0.9340621354189172,1.0041481225424533,False,False,False,False,-0.10703139378186352,-0.12850246968493434,False,False,False,False,143855.0,127798.73380593407,False,False,False,False,8619.25165587333,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,97.54894460369603,98.45987504423289,99.53270245731107,100.51513403550102,99.51261435654445,99.44939677321922,98.11593252860834,97.81129456454047,97.16548929778214,96.69480948402476,96.34208300155748,,,,,,,,,,,,,,,,,,,,,,97.03648903439341,97.64154661142504,99.00464189617081,99.7951046114839,100.37107729589123,99.81333815430857,98.47442444198897,98.03406931450004,97.34685362650787,96.96370023161974,96.6296212771493,96.62205323073894,96.48506332364822,96.24480191239867,,,,,,98.47442444198897,,,98.4643719181875,98.28620692245617,97.8901989258732,#000000,2.2365475163282165,98.82107329855035,0.02634717170972118,63.01296571841175,7.470941613743385,True,False,True,False,True,1.6418686720247777,97.8842,97.42157500000002,0.0,0.0,0.0,0.0,0,0.938731327127084,1.0061918164104784,False,False,False,False,-0.0820882219121767,-0.10529534579855551,False,False,False,False,148987.0,128127.23405700485,False,False,False,False,8565.185738728007,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,97.5623794771299,98.46184729878037,99.5276631101954,100.50665841197984,99.50964321148618,99.4466864731781,98.11766724282059,97.81385066701205,97.16954826616274,96.6997904400544,96.34762305159181,,,,,,,,,,,,,,,,,,,,,,97.0729628506803,97.65349772297999,99.00235836372191,99.78899321142795,100.36385993174882,99.80907778093295,98.47510025204718,98.03603198574197,97.35052122127487,96.96817119448517,96.63472169065511,96.62716772639185,96.49041401998193,96.250455637463,,,,,,98.47510025204718,,,98.46681545569204,98.2875779682174,97.8945238278238,#000000,2.1580902301439036,98.82305078104471,-0.0848207264403894,63.04697034717346,7.7233233796853185,True,False,True,False,True,0.8759847316999085,97.8843,97.460825,0.0,0.0,0.0,0.0,0,0.9417289963471909,1.0051748130109586,False,False,False,False,-0.09529645888902939,-0.10029590234379246,False,False,False,False,143847.0,128370.95135844665,False,False,False,False,8512.082083864007,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,97.58253257217581,98.46812148246455,99.52495767963852,100.4995275183634,99.50807687705267,99.44538703944967,98.12103370997971,97.81806900338488,97.17531091256375,96.70649520387067,96.35488275168828,,,,,,,,,,,,,,,,,,,,,,97.12200844854073,97.67187697299482,99.00326434014188,99.78489461650022,100.3579432224874,99.80617728441544,98.47736479140096,98.0396353785182,97.35588318819815,96.97435545588326,96.64154882462633,96.63400939236104,96.49749537165405,96.25781915122246,,,,,,98.47736479140096,,,98.47214578490122,98.29130861369381,97.90173403135324,#000000,2.093916847863566,98.82820946873089,0.2635207466963649,65.29589770806345,10.100065250981174,True,False,True,False,True,3.135451617947119,97.88069999999999,97.503625,0.0,0.0,0.0,0.0,0,0.9429461928055064,0.995368165880265,False,False,False,False,-0.07879080143698261,-0.08954335189038753,False,False,False,False,149565.0,128699.54125986608,False,False,False,False,8468.762981788595,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,99.265,97.64625883956285,98.49064853758605,99.51986393352396,100.48059316096912,99.50517039315966,99.44325601268754,98.13261967057484,97.83215501102235,97.19392135880857,96.72786513943862,96.37786468755404,,,,,,,,,,,,,,,,,,,,,,97.26755049349248,97.73040419408764,99.00941476980746,99.77544670683422,100.34242422036615,99.79938071617526,98.48571629043352,98.05191694671312,97.37332035180678,96.99420098482719,96.66327772741946,96.65578102686953,96.51996819441072,96.28109430820221,,,,,,98.48571629043352,,,98.61696312962195,98.38460139540729,97.92499263796041,#000000,2.013417857393144,98.93410405537338,0.15192869354137406,65.93186987574049,10.962074786833554,True,False,True,False,True,2.678345272798662,97.84629999999999,97.54852500000001,0.0,0.0,0.0,0.0,0,0.9434867141931303,0.9975804709440483,False,False,False,False,-0.06128147354867813,-0.07541241271953283,False,False,False,False,132204.0,128753.87395351156,False,False,False,False,8606.627121605825,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,99.23616981316162,97.65598511934427,98.49362765840827,99.51829979759721,100.47671192477726,99.50424629208115,99.44247489720202,98.13434469932537,97.83434102910005,97.19694720154818,96.73140581663004,96.38171154294857,,,,,,,,,,,,,,,,,,,,,,97.28948934361293,97.73928479235161,99.00969920582828,99.7731589234231,100.33918394645372,99.79774386164213,98.48684670301814,98.05377004490889,97.3761277764705,96.99745696290682,96.6668853462638,96.6593965830702,96.52371524902539,96.28499979224188,,,,,,98.48684670301814,,,98.61779549965807,98.383855482677,97.92841132365841,#000000,1.952900649277141,98.934439813946,0.06941478876775967,65.27505669557539,10.962074786833554,True,False,True,False,True,2.119325517545281,97.7943,97.593025,0.0,0.0,0.0,0.0,0,0.9409605251792347,1.0016411851084046,False,False,False,False,-0.07309924061213509,-0.07425582666583397,False,False,False,False,129066.0,128758.71311702301,False,False,False,False,8521.84220499178,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,99.16067658156713,97.66691577217485,98.49587341532569,99.5148017526818,100.47025713583652,99.502147138135,99.44058533903267,98.13607648571096,97.83674518336196,97.20058470898941,96.73580296388903,96.38656941881882,,,,,,,,,,,,,,,,,,,,,,97.31498544711185,97.74912619943723,99.00851844507568,99.76874465883533,100.33369850950655,99.79460777655143,98.48771368251424,98.0556883268648,97.37944359786316,97.00143362838165,96.67138115375516,96.66390403359898,96.52841773632744,96.28995080603893,,,,,,98.48771368251424,,,98.6159311892479,98.37891965796031,97.93197242870444,#000000,1.8952811885799212,98.9312760416476,-0.11675103566738222,62.63921272455144,10.962074786833554,True,False,True,False,False,0.9384170575311082,97.7398,97.63879999999999,0.0,0.0,0.0,0.0,0,0.9378565254969751,1.0056611927398444,False,False,False,False,-0.08628752587204686,-0.08027167626894041,False,False,False,False,124653.0,128695.05865009243,False,False,False,False,8458.139225069426,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,99.1088712244465,97.67449624131717,98.49710584234334,99.5118412927414,100.4651230250154,99.50036106806371,99.43896033352107,98.13722422855759,97.83840955809883,97.20319913836622,96.73900365327398,96.39012796824774,,,,,,,,,,,,,,,,,,,,,,97.33277065356044,97.75591214168854,99.00724705513068,99.76511300274086,100.32931416475014,99.79202680860465,98.48819768763448,98.0569792853512,97.3818099638836,97.00430968365177,96.67465797232687,96.66718982304052,96.53185433305008,96.29358289074524,,,,,,98.48819768763448,,,98.61446361997339,98.37539363116609,97.9343546761542,#000000,1.83530264092463,98.9288465034667,-0.062031460603874794,61.34696449536874,10.962074786833554,True,False,True,False,False,1.2744114136215607,97.7085,97.68952500000002,0.0,0.0,0.0,0.0,0,0.9285213079477945,1.0279739907377088,False,False,False,False,-0.09710005115107624,-0.08868586371000833,False,False,False,False,128015.0,128684.51510512976,False,False,False,False,8379.129314603233,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,99.077180047389,97.68511415539581,98.49957476585267,99.50881003955324,100.45923213725288,99.49853217929646,99.43732780183409,98.13900146339337,97.84082009158112,97.20677138467383,96.74329185041472,96.39484963447698,,,,,,,,,,,,,,,,,,,,,,97.35666832248128,97.76551562826786,99.00645030030928,99.7611961531275,100.3243183829319,99.7892255101405,98.48916063577016,98.0589321800801,97.38507916674058,97.0082015449509,96.67903922491796,96.67158206522664,96.53643041393323,96.2983916297641,,,,,,98.48916063577016,,,98.61485559455113,98.37420879592618,97.93787079704586,#000000,1.8199408464798585,98.92851498144226,-0.059625554122904385,60.50951816556766,14.80847872088593,True,False,True,False,False,1.2906600209768904,97.6727,97.73702500000002,0.0,0.0,0.0,0.0,0,0.9168557383248253,1.0345055776139156,False,False,False,False,-0.0828955620197931,-0.08579071286490073,False,False,False,False,132238.0,128739.60789419751,False,False,False,False,8314.69320119853,False,False,False,False
