date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,#000000,54.54433983713941,5.051190331355258,False,True,False,False,True
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,"rgba(38, 166, 154, 0.5)",59.40183392976168,2.740420231342128,False,True,True,False,True
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,"rgba(38, 166, 154, 0.5)",61.987538709095745,5.1180195206472945,False,False,True,False,True
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,"rgba(38, 166, 154, 0.5)",65.84395311751302,8.699368337744403,False,False,True,False,True
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,"rgba(38, 166, 154, 0.5)",66.15626356564863,8.993095831778831,False,False,True,False,True
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,"rgba(38, 166, 154, 0.5)",61.917022956778446,8.993095831778831,False,True,True,False,False
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,"rgba(38, 166, 154, 0.5)",55.788067953992666,13.54166838739777,False,True,True,False,False
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,#000000,50.89600675306546,9.135814150241842,False,True,False,False,False
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,"rgba(239, 83, 80, 1.0)",47.53523014321752,6.163862443911945,False,True,False,True,False
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,"rgba(239, 83, 80, 1.0)",47.113471069220125,5.807583022949238,False,True,False,True,False
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,#000000,49.58755670584989,5.807583022949238,False,True,False,False,False
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,#000000,48.75985637959667,5.807583022949238,False,True,False,False,False
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,"rgba(239, 83, 80, 1.0)",47.543448065753,5.807583022949238,False,True,False,True,False
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,#000000,49.328212490539926,5.807583022949238,False,True,False,False,False
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,#000000,51.91230232377221,5.807583022949238,False,True,False,False,True
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,"rgba(38, 166, 154, 0.5)",53.99128508165538,5.807583022949238,False,True,True,False,True
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,"rgba(38, 166, 154, 0.5)",54.99983852917357,5.807583022949238,False,True,True,False,True
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,#000000,52.16854132320236,5.807583022949238,False,True,False,False,True
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,#000000,49.20992781947804,5.807583022949238,False,True,False,False,False
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,"rgba(239, 83, 80, 1.0)",46.286212645708744,3.5153192983609145,False,True,False,True,False
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,"rgba(239, 83, 80, 1.0)",45.373569028731794,2.4810568902933525,False,True,False,True,False
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,"rgba(239, 83, 80, 1.0)",47.44049589425458,2.4810568902933525,False,True,False,True,False
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,"rgba(239, 83, 80, 1.0)",46.99479786068676,2.4810568902933525,False,True,False,True,False
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,#000000,49.59434540998224,2.4810568902933525,False,True,False,False,True
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,#000000,52.11817801093875,2.4810568902933525,False,True,False,False,True
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,"rgba(38, 166, 154, 0.5)",53.856083760881134,-2.6248596721795323,False,True,True,False,True
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,"rgba(38, 166, 154, 0.5)",53.47837669581009,-2.6248596721795323,False,True,True,False,True
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,"rgba(38, 166, 154, 0.5)",54.16426601724623,-1.849359049168804,False,True,True,False,True
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,"rgba(38, 166, 154, 0.5)",53.932208618187936,-1.7527034487545947,False,True,True,False,True
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,"rgba(38, 166, 154, 0.5)",55.59017812920589,0.1532890767272761,False,True,True,False,True
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,"rgba(38, 166, 154, 0.5)",57.96078016077577,2.6496038393906858,False,False,True,False,True
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,"rgba(38, 166, 154, 0.5)",61.84043687058252,6.440789006678081,False,False,True,False,True
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,"rgba(38, 166, 154, 1.0)",65.11280662048193,9.529012924666993,True,False,True,False,True
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,"rgba(38, 166, 154, 1.0)",66.43704540820177,10.770124810578302,True,False,True,False,True
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,"rgba(38, 166, 154, 1.0)",67.50827806372796,11.851775524044264,True,False,True,False,True
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,"rgba(38, 166, 154, 0.5)",55.71399760879661,12.188997020052973,False,False,True,False,False
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,#000000,50.14926037320577,7.476527397929715,False,True,False,False,False
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,"rgba(239, 83, 80, 1.0)",47.19720705090404,5.158795833374391,False,True,False,True,False
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,"rgba(239, 83, 80, 1.0)",46.41491469763065,4.661040486240168,False,True,False,True,False
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,"rgba(239, 83, 80, 1.0)",44.52092966511426,2.8934236332354146,False,True,False,True,False
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,"rgba(239, 83, 80, 1.0)",42.58130039128572,0.9706165355500787,False,True,False,True,False
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,"rgba(239, 83, 80, 1.0)",42.77280198360156,0.9567221010954512,False,True,False,True,False
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,"rgba(239, 83, 80, 1.0)",42.1747963877683,0.038583060838426775,False,True,False,True,False
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,"rgba(239, 83, 80, 1.0)",40.706553911179576,-1.7480592866919196,False,True,False,True,False
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,"rgba(239, 83, 80, 1.0)",41.7081336823551,-1.7480592866919196,False,True,False,True,False
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,"rgba(239, 83, 80, 1.0)",41.6685096033956,-1.7480592866919196,False,True,False,True,False
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,"rgba(239, 83, 80, 1.0)",40.716455042876646,-2.935651384868507,False,True,False,True,False
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,"rgba(239, 83, 80, 1.0)",40.48607220114997,-3.609601886209738,False,True,False,True,False
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,"rgba(239, 83, 80, 1.0)",39.58109575453523,-4.911205779023369,False,True,False,True,False
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,"rgba(239, 83, 80, 1.0)",38.78575756560218,-6.068693136140155,False,True,False,True,False
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,"rgba(239, 83, 80, 0.75)",41.32235936379249,-6.068693136140155,False,True,False,True,True
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,"rgba(239, 83, 80, 0.75)",43.23788600834502,-6.068693136140155,False,True,False,True,True
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,"rgba(239, 83, 80, 0.75)",44.34133903971549,-10.399722995929302,False,True,False,True,True
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,"rgba(239, 83, 80, 0.75)",43.78399898611126,-10.399722995929302,False,True,False,True,True
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,"rgba(239, 83, 80, 0.75)",44.72286492129908,-9.688262883907676,False,True,False,True,True
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,"rgba(239, 83, 80, 0.75)",44.6154742465646,-9.568149164718513,False,True,False,True,True
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,"rgba(239, 83, 80, 0.75)",43.97050084682715,-9.568149164718513,False,True,False,True,True
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,"rgba(239, 83, 80, 1.0)",41.00209031110629,-9.568149164718513,False,True,False,True,False
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,"rgba(239, 83, 80, 1.0)",38.71139055412996,-7.270990553732062,False,True,False,True,False
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,"rgba(239, 83, 80, 1.0)",36.602194261609235,-9.267228236540042,False,True,False,True,False
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,"rgba(239, 83, 80, 1.0)",36.562831104265875,-9.339605915744563,False,True,False,True,False
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,"rgba(239, 83, 80, 1.0)",35.14574878417249,-10.775345987677909,False,True,False,True,False
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,"rgba(239, 83, 80, 1.0)",36.18939410081683,-10.775345987677909,False,True,False,True,False
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,"rgba(239, 83, 80, 0.75)",37.421022048931974,-10.775345987677909,False,True,False,True,True
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,"rgba(239, 83, 80, 0.75)",38.054351691571064,-10.775345987677909,False,True,False,True,True
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,"rgba(239, 83, 80, 0.75)",37.35904754406098,-10.775345987677909,False,True,False,True,True
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,"rgba(239, 83, 80, 0.75)",36.48816320263783,-10.775345987677909,False,True,False,True,True
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,"rgba(239, 83, 80, 0.75)",37.5369370308156,-10.775345987677909,False,True,False,True,True
2022-12-20 00:00:00+00:00,45.68,45.98,44.418,45.91,156409,"rgba(239, 83, 80, 0.75)",37.411711023758826,-10.775345987677909,False,True,False,True,True
2022-12-21 00:00:00+00:00,45.54,46.88,45.305,45.96,70392,"rgba(239, 83, 80, 0.75)",37.14211888562143,-10.775345987677909,False,True,False,True,True
2022-12-22 00:00:00+00:00,42.89,45.12,42.13,45.12,119435,"rgba(239, 83, 80, 1.0)",34.05506787406467,-12.627383974426579,False,True,False,True,False
2022-12-23 00:00:00+00:00,45.05,45.1,42.5,42.61,146084,"rgba(239, 83, 80, 0.75)",36.22893023220672,-12.627383974426579,False,True,False,True,True
2022-12-27 00:00:00+00:00,43.74,45.34,43.43,44.72,94725,"rgba(239, 83, 80, 0.75)",36.25667030885896,-12.627383974426579,False,True,False,True,True
2022-12-28 00:00:00+00:00,42.58,44.22,42.5,43.7,100111,"rgba(239, 83, 80, 0.75)",35.15114086074918,-12.627383974426579,False,True,False,True,True
2022-12-29 00:00:00+00:00,43.76,44.0439,42.6713,43.03,66855,"rgba(239, 83, 80, 0.75)",36.5182332734435,-12.627383974426579,False,True,False,True,True
2022-12-30 00:00:00+00:00,44.78,44.95,43.21,43.53,208757,"rgba(239, 83, 80, 0.75)",39.09310685780399,-14.458938650498823,False,True,False,True,True
2023-01-03 00:00:00+00:00,43.64,45.58,43.54,44.71,106897,"rgba(239, 83, 80, 0.75)",39.45686073913645,-14.115355340763287,False,True,False,True,True
2023-01-04 00:00:00+00:00,44.89,45.11,43.54,43.97,61816,"rgba(239, 83, 80, 0.75)",41.685632891336326,-11.987093318191832,False,True,False,True,True
2023-01-05 00:00:00+00:00,44.25,44.82,43.94,44.33,53764,"rgba(239, 83, 80, 0.5)",42.35436026337977,-11.341871755795964,False,False,False,True,True
2023-01-06 00:00:00+00:00,46.04,46.39,44.5833,44.65,62803,"rgba(239, 83, 80, 0.5)",45.436940789982984,-8.429823307021174,False,False,False,True,True
2023-01-09 00:00:00+00:00,46.05,46.68,45.645,46.26,78497,#000000,47.505909718845366,-6.544283395805834,True,False,False,False,True
2023-01-10 00:00:00+00:00,46.54,46.54,45.26,46.08,62406,#000000,49.60131479872069,-4.638371303879147,True,False,False,False,True
2023-01-11 00:00:00+00:00,46.82,47.18,46.035,46.66,64622,"rgba(38, 166, 154, 1.0)",51.416685133631674,-2.988105124547303,True,False,True,False,True
2023-01-12 00:00:00+00:00,47.5,47.54,46.3616,47.18,61236,"rgba(38, 166, 154, 1.0)",53.64080096895056,-0.9416326541522011,True,False,True,False,True
2023-01-13 00:00:00+00:00,47.68,48.0,46.5208,46.86,59166,"rgba(38, 166, 154, 1.0)",55.39346671588774,0.6689039888737796,True,False,True,False,True
2023-01-17 00:00:00+00:00,47.35,48.0,46.81,47.41,69484,"rgba(38, 166, 154, 1.0)",55.82561811178495,1.097579855369382,True,False,True,False,True
2023-01-18 00:00:00+00:00,45.72,48.22,45.58,47.52,88237,"rgba(38, 166, 154, 0.75)",52.915014928221325,1.097579855369382,True,False,True,False,False
2023-01-19 00:00:00+00:00,45.24,45.67,44.918,45.57,88386,#000000,50.15860377498922,5.174390950445705,True,False,False,False,False
2023-01-20 00:00:00+00:00,45.88,46.06,45.2201,45.71,100106,#000000,49.62808215305096,4.669668353011183,True,False,False,False,False
2023-01-23 00:00:00+00:00,46.5,47.43,45.58,45.82,58988,#000000,50.477755772481814,4.669668353011183,True,False,False,False,False
2023-01-24 00:00:00+00:00,46.14,46.6,45.93,46.12,59355,#000000,50.29794581024014,4.669668353011183,True,False,False,False,False
2023-01-25 00:00:00+00:00,45.74,46.23,45.61,45.94,36550,#000000,49.34861233229606,4.013911729744478,True,False,False,False,False
2023-01-26 00:00:00+00:00,46.09,46.395,45.39,46.32,95623,#000000,49.51738398621566,3.9520932997624882,True,False,False,False,False
2023-01-27 00:00:00+00:00,44.68,46.1399,44.56,45.9,78404,"rgba(239, 83, 80, 0.5)",46.82786459231679,1.2033821494916737,True,False,False,True,False
2023-01-30 00:00:00+00:00,43.2,44.64,43.05,44.45,90864,"rgba(239, 83, 80, 0.5)",42.783407744467056,-2.6666841684392963,False,False,False,True,False
2023-01-31 00:00:00+00:00,45.52,45.52,43.26,43.67,145839,"rgba(239, 83, 80, 0.5)",44.862091347792166,-2.6666841684392963,False,False,False,True,False
2023-02-01 00:00:00+00:00,46.11,46.6095,44.5395,45.33,94209,#000000,47.23035215599226,-2.6666841684392963,True,False,False,False,True
2023-02-02 00:00:00+00:00,47.89,48.08,46.32,46.53,161315,#000000,51.386640010586305,-3.8513990990574953,True,False,False,False,True
2023-02-03 00:00:00+00:00,48.06,48.15,47.21,47.5,78637,"rgba(38, 166, 154, 1.0)",54.38090761183466,-1.1953605148304902,True,False,True,False,True
2023-02-06 00:00:00+00:00,48.4,48.92,47.36,47.78,99172,"rgba(38, 166, 154, 1.0)",56.843352471341404,0.9818956814154589,True,False,True,False,True
2023-02-07 00:00:00+00:00,49.52,49.76,47.64,48.4,109017,"rgba(38, 166, 154, 1.0)",59.93005937633126,3.7761475723341036,True,False,True,False,True
2023-02-08 00:00:00+00:00,49.05,49.5706,48.61,49.51,129609,"rgba(38, 166, 154, 1.0)",60.8918751932234,4.625660305935696,True,False,True,False,True
2023-02-09 00:00:00+00:00,47.61,50.18,47.36,49.77,118687,"rgba(38, 166, 154, 1.0)",58.52701267899421,4.625660305935696,True,False,True,False,True
2023-02-10 00:00:00+00:00,47.01,47.765,46.74,47.61,65109,"rgba(38, 166, 154, 0.75)",55.84330877311274,4.625660305935696,True,False,True,False,False
2023-02-13 00:00:00+00:00,48.0,48.09,46.41,47.17,54723,"rgba(38, 166, 154, 0.75)",55.71760196904066,4.625660305935696,True,False,True,False,False
2023-02-14 00:00:00+00:00,47.69,47.99,46.87,47.77,84305,"rgba(38, 166, 154, 0.75)",55.013617845835164,4.625660305935696,True,False,True,False,False
2023-02-15 00:00:00+00:00,49.44,50.09,47.01,47.46,88041,"rgba(38, 166, 154, 0.75)",57.21023406481741,4.625660305935696,True,False,True,False,False
2023-02-16 00:00:00+00:00,84.43,84.6,84.05,84.5,10521824,"rgba(38, 166, 154, 1.0)",68.80230347082193,11.985155078706967,True,False,True,False,True
2023-02-17 00:00:00+00:00,84.22,84.43,84.2,84.4,2907076,"rgba(38, 166, 154, 1.0)",76.37100195698898,18.614736506145874,True,False,True,False,True
2023-02-21 00:00:00+00:00,84.1,84.31,84.05,84.25,1476321,"rgba(38, 166, 154, 1.0)",81.3174844401644,22.712299309685562,True,False,True,False,True
2023-02-22 00:00:00+00:00,84.3,84.38,84.12,84.12,1584970,"rgba(38, 166, 154, 1.0)",84.63252479590842,25.400591667439386,True,False,True,False,True
2023-02-23 00:00:00+00:00,84.28,84.34,84.19,84.22,1316274,"rgba(38, 166, 154, 1.0)",86.82270815030682,27.229460663935527,True,False,True,False,True
2023-02-24 00:00:00+00:00,84.37,84.43,84.22,84.25,1538398,"rgba(38, 166, 154, 1.0)",88.29226800816305,28.592123548604164,True,False,True,False,True
2023-02-27 00:00:00+00:00,84.35,84.46,84.28,84.34,1004516,"rgba(38, 166, 154, 1.0)",89.24806815858432,29.663488134542234,True,False,True,False,True
2023-02-28 00:00:00+00:00,84.35,84.41,84.31,84.33,970816,"rgba(38, 166, 154, 1.0)",89.88526825886517,30.594079640687525,True,False,True,False,True
2023-03-01 00:00:00+00:00,84.26,84.46,84.25,84.36,837808,"rgba(38, 166, 154, 1.0)",90.18055456815256,31.326591362111756,True,False,True,False,True
2023-03-02 00:00:00+00:00,84.55,84.57,84.25,84.35,1062743,"rgba(38, 166, 154, 1.0)",90.42319446109192,32.09858344479123,True,False,True,False,True
2023-03-03 00:00:00+00:00,84.77,85.06,84.45,84.57,1082759,"rgba(38, 166, 154, 1.0)",90.62212873165603,32.87978474169175,True,False,True,False,True
2023-03-06 00:00:00+00:00,84.63,84.815,84.625,84.78,806012,"rgba(38, 166, 154, 1.0)",90.4964493571216,33.36304929840098,True,False,True,False,True
2023-03-07 00:00:00+00:00,84.51,84.76,84.49,84.66,399754,"rgba(38, 166, 154, 1.0)",90.17311728698127,33.63380062074371,True,False,True,False,True
2023-03-08 00:00:00+00:00,84.5,84.7,84.47,84.63,796244,"rgba(38, 166, 154, 1.0)",89.93579495444239,33.97090702377977,True,False,True,False,True
2023-03-09 00:00:00+00:00,84.31,84.6,84.28,84.56,563027,"rgba(38, 166, 154, 1.0)",89.32979514949058,33.97090702377977,True,False,True,False,True
2023-03-10 00:00:00+00:00,84.4,84.57,84.27,84.4,667290,"rgba(38, 166, 154, 1.0)",88.95654412621462,33.98307692803728,True,False,True,False,True
2023-03-13 00:00:00+00:00,84.53,84.59,84.19,84.33,923734,"rgba(38, 166, 154, 1.0)",88.7555966277262,34.235008268981616,True,False,True,False,True
2023-03-14 00:00:00+00:00,84.48,84.64,84.38,84.55,606007,"rgba(38, 166, 154, 1.0)",88.47058467253323,34.3663164104271,True,False,True,False,True
2023-03-15 00:00:00+00:00,84.51,84.57,84.26,84.4,557984,"rgba(38, 166, 154, 1.0)",88.29418265094564,34.578332850320194,True,False,True,False,True
2023-03-16 00:00:00+00:00,84.44,84.5,84.35,84.46,461274,"rgba(38, 166, 154, 1.0)",87.92493991724669,34.578332850320194,True,False,True,False,True
2023-03-17 00:00:00+00:00,84.385,84.46,84.26,84.36,685289,"rgba(38, 166, 154, 0.75)",87.46474306821878,34.578332850320194,True,False,True,False,False
2023-03-20 00:00:00+00:00,84.38,84.5,84.35,84.37,471961,"rgba(38, 166, 154, 0.75)",87.13671493282769,34.578332850320194,True,False,True,False,False
2023-03-21 00:00:00+00:00,84.23,84.54,84.21,84.49,451682,"rgba(38, 166, 154, 0.75)",86.23454620805884,34.578332850320194,True,False,True,False,False
2023-03-22 00:00:00+00:00,84.25,84.33,84.17,84.32,847019,"rgba(38, 166, 154, 0.75)",85.65108560146382,34.578332850320194,True,False,True,False,False
2023-03-23 00:00:00+00:00,86.25,86.675,85.72,85.8,4177348,"rgba(38, 166, 154, 1.0)",86.6895119748458,34.578332850320194,True,False,True,False,True
2023-03-24 00:00:00+00:00,86.23,86.39,85.75,85.83,662232,"rgba(38, 166, 154, 1.0)",87.29224011649782,34.97739049372282,True,False,True,False,True
2023-03-27 00:00:00+00:00,86.6,87.17,86.54,86.91,609954,"rgba(38, 166, 154, 1.0)",87.9165116918625,35.66793429469463,True,False,True,False,True
2023-03-28 00:00:00+00:00,86.06,86.72,86.06,86.5,514686,"rgba(38, 166, 154, 0.75)",85.80016186409196,35.66793429469463,True,False,True,False,False
2023-03-29 00:00:00+00:00,86.06,86.96,85.75,86.1,708471,"rgba(38, 166, 154, 0.75)",84.3892619789116,36.806086589088224,True,False,True,False,False
2023-03-30 00:00:00+00:00,86.31,86.62,86.23,86.41,292635,"rgba(38, 166, 154, 0.75)",83.7285772418642,36.20302461144939,True,False,True,False,False
2023-03-31 00:00:00+00:00,86.5,86.925,86.4,86.5,155894,"rgba(38, 166, 154, 0.75)",83.50327449904279,35.967778253186125,True,False,True,False,False
2023-04-03 00:00:00+00:00,86.61,86.62,86.23,86.31,191271,"rgba(38, 166, 154, 0.75)",83.48205096588022,35.87295962167073,True,False,True,False,False
2023-04-04 00:00:00+00:00,86.76,86.89,86.47,86.58,243863,"rgba(38, 166, 154, 0.75)",83.65069212161023,35.87295962167073,True,False,True,False,False
2023-04-05 00:00:00+00:00,86.94,86.99,86.6,86.8,511563,"rgba(38, 166, 154, 0.75)",83.98664277747969,35.87295962167073,True,False,True,False,False
2023-04-06 00:00:00+00:00,86.55,86.93,86.42,86.89,426591,"rgba(38, 166, 154, 0.75)",81.64958659156746,33.88924621697413,True,False,True,False,False
2023-04-10 00:00:00+00:00,86.86,86.86,86.5,86.5,191083,"rgba(38, 166, 154, 0.75)",80.65578462590557,32.957448700344,True,False,True,False,False
2023-04-11 00:00:00+00:00,86.55,86.86,86.38,86.72,416814,"rgba(38, 166, 154, 0.5)",78.0312982462649,30.530793050988805,False,False,True,False,False
2023-04-12 00:00:00+00:00,86.7,86.99,86.62,86.76,634820,"rgba(38, 166, 154, 0.5)",76.62909929396199,29.31339605172262,False,False,True,False,False
2023-04-13 00:00:00+00:00,86.85,87.0,86.65,86.75,417456,"rgba(38, 166, 154, 0.5)",76.04700818842892,28.833583429099463,False,False,True,False,False
2023-04-14 00:00:00+00:00,87.2,87.2201,86.83,86.95,393993,"rgba(38, 166, 154, 0.5)",76.44597682549302,28.833583429099463,False,False,True,False,False
2023-04-17 00:00:00+00:00,88.36,88.55,87.68,87.7,469892,"rgba(38, 166, 154, 0.5)",78.64801601275019,28.833583429099463,False,False,True,False,True
2023-04-18 00:00:00+00:00,87.58,88.39,87.295,88.29,366821,"rgba(38, 166, 154, 0.5)",75.71964262259422,28.833583429099463,False,False,True,False,False
2023-04-19 00:00:00+00:00,87.52,87.6,87.26,87.33,242754,"rgba(38, 166, 154, 0.5)",73.45861628169833,26.91715157995283,False,True,True,False,False
2023-04-20 00:00:00+00:00,87.45,87.55,87.28,87.55,221648,"rgba(38, 166, 154, 0.5)",71.56679736364195,25.276167672623615,False,True,True,False,False
2023-04-21 00:00:00+00:00,88.02,88.17,87.2867,87.32,234281,"rgba(38, 166, 154, 0.5)",71.70522376674423,25.276167672623615,False,True,True,False,False
2023-04-24 00:00:00+00:00,86.7,87.0,86.35,86.82,385569,"rgba(38, 166, 154, 0.5)",65.81693222100556,20.051769509868933,False,True,True,False,False
2023-04-25 00:00:00+00:00,86.1,86.4,86.091,86.35,407361,"rgba(38, 166, 154, 0.5)",59.89522993257536,14.813393133809342,False,True,True,False,False
2023-04-26 00:00:00+00:00,86.1,86.14,86.08,86.1,173070,#000000,55.94742840695524,11.532491307769547,False,True,False,False,False
2023-04-27 00:00:00+00:00,86.34,86.34,86.05,86.05,176297,#000000,54.197027418176646,10.235941223297324,False,True,False,False,False
2023-04-28 00:00:00+00:00,86.13,86.65,86.05,86.31,219044,#000000,52.24080035853219,8.590159718693762,False,True,False,False,False
2023-05-01 00:00:00+00:00,86.09,86.3,86.02,86.1,170237,"rgba(239, 83, 80, 1.0)",50.780525400054444,7.290790437751959,False,True,False,True,False
2023-05-02 00:00:00+00:00,86.13,86.19,86.01,86.11,174062,"rgba(239, 83, 80, 1.0)",49.99033523058425,6.497348807423755,False,True,False,True,False
2023-05-03 00:00:00+00:00,86.015,86.42,86.01,86.18,243961,"rgba(239, 83, 80, 1.0)",48.94262522288682,5.353939630970835,False,True,False,True,False
2023-05-04 00:00:00+00:00,86.02,86.12,86.01,86.05,169697,"rgba(239, 83, 80, 1.0)",48.271463943943154,4.494158635634392,False,True,False,True,False
2023-05-05 00:00:00+00:00,86.04,86.19,86.01,86.07,238505,"rgba(239, 83, 80, 1.0)",47.94320254597405,3.889413809676306,False,True,False,True,False
2023-05-08 00:00:00+00:00,86.01,86.22,86.0,86.07,249331,"rgba(239, 83, 80, 1.0)",47.55107419192111,3.172787902810363,False,True,False,True,False
2023-05-09 00:00:00+00:00,86.05,86.0949,86.01,86.01,313645,"rgba(239, 83, 80, 1.0)",47.57123102974884,2.813120240145558,False,True,False,True,False
2023-05-10 00:00:00+00:00,86.02,86.12,85.99,86.04,696527,"rgba(239, 83, 80, 1.0)",47.37958558672828,2.2280702028569976,False,True,False,True,False
2023-05-11 00:00:00+00:00,86.01,86.02,86.0,86.02,363626,"rgba(239, 83, 80, 1.0)",47.17794648992404,1.6353566009856308,False,True,False,True,False
2023-05-12 00:00:00+00:00,86.0,86.03,85.99,86.03,1111573,"rgba(239, 83, 80, 1.0)",46.96305802424385,1.0429790425082501,False,True,False,True,False
2023-05-15 00:00:00+00:00,86.0,86.0,86.0,86.0,0,"rgba(239, 83, 80, 1.0)",46.81979904712372,0.5361819707538515,False,True,False,True,False
