date,Open,High,Low,Close,Volume,aVWAP_OB_bull_203,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:25:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0013077068850844548,0.3234666666666666,-0.6627377102252202,0.0,-50.0,False,False,False,True,True,0.0,0.323328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.430223696117517,False,False,False,False,1.0702520914754128,False,False,False,False
2025-06-30 14:30:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.001308637968780259,0.3234666666666666,-0.6622661785324936,0.0,-50.0,False,False,False,True,True,0.0,0.32327599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.43905743726298185,False,False,False,False,1.0536590357936233,False,False,False,False
2025-06-30 14:35:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0013086379687802599,0.3234666666666666,-0.6622661785324931,0.0,-50.0,False,False,False,True,True,0.0,0.323224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4477542211813852,False,False,False,False,1.037323236789071,False,False,False,False
2025-06-30 14:40:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.001307706885084457,0.3234666666666666,-0.6627377102252191,0.0,-50.0,False,False,False,True,True,0.0,0.323172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.45631617124058854,False,False,False,False,1.0212407059861397,False,False,False,False
2025-06-30 14:45:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,0.3234666666666666,"rgba(239, 83, 80, 0.5)",0.0013058427260681993,0.3234666666666666,-0.6636838030840814,0.0,-50.0,False,False,False,True,True,0.0,0.32311999999999996,,-1.0,0.3226,0.3226,122.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.4647453778880213,False,False,False,False,1.0054075167460446,False,False,False,False
2025-06-30 14:50:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013202675131602358,0.3219333333333333,-0.2524740857520753,0.0,-50.0,False,False,False,True,True,0.0,0.323048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4885477751300675,False,False,False,False,1.0053236792771136,False,False,False,False
2025-06-30 14:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013327854730289987,0.3219333333333333,-0.2501027660331078,0.0,-50.0,False,False,False,True,True,0.0,0.32297600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5119811429575083,False,False,False,False,0.9897372656449103,False,False,False,False
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013434499088755348,0.3219333333333333,-0.24811742598746836,0.0,-50.0,False,False,False,True,True,0.0,0.32290399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5350512027566168,False,False,False,False,0.974392501836462,False,False,False,False
2025-06-30 15:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001352304672745,0.3219333333333333,-0.2464927764071642,0.0,-50.0,False,False,False,True,True,0.0,0.322832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5577635872100026,False,False,False,False,0.9592856413428734,False,False,False,False
2025-06-30 15:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013593851286254283,0.3219333333333333,-0.24520890093181602,0.0,-50.0,False,False,False,True,True,0.0,0.32275999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.580123841671863,False,False,False,False,0.9444129957406583,False,False,False,False
2025-06-30 15:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001364718893273524,0.3219333333333333,-0.24425054491166062,0.0,-50.0,False,False,False,True,True,0.0,0.322688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6021374255219116,False,False,False,False,0.9297709337911907,False,False,False,False
2025-06-30 15:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013683263927576573,0.3219333333333333,-0.24360659495978376,0.0,-50.0,False,False,False,True,True,0.0,0.322616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.623809713498316,False,False,False,False,0.915355880554118,False,False,False,False
2025-06-30 15:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013702212618064227,0.3219333333333333,-0.24326971316577636,0.0,-50.0,False,False,False,True,True,0.0,0.32254399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.64514599700997,False,False,False,False,0.9011643165145192,False,False,False,False
2025-06-30 15:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013704106046091868,0.3219333333333333,-0.24323610180202634,0.0,-50.0,False,False,False,True,True,0.0,0.322472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6661514854284201,False,False,False,False,0.8871927767235964,False,False,False,False
2025-06-30 15:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013688951288809452,0.3219333333333333,-0.2435053835028199,0.0,-50.0,False,False,False,True,True,0.0,0.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6868313073597623,False,False,False,False,0.8734378499526879,False,False,False,False
2025-06-30 15:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001365669159149598,0.3219333333333333,-0.2440805894312377,0.0,-50.0,False,False,False,True,True,0.0,0.32238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7071905118968203,False,False,False,False,0.8598961778603982,False,False,False,False
2025-06-30 15:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001360720529851919,0.3219333333333333,-0.2449682547007443,0.0,-50.0,False,False,False,True,True,0.0,0.32236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7272340698519082,False,False,False,False,0.84656445417264,False,False,False,False
2025-06-30 15:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013540303534996315,0.3219333333333333,-0.2461786269944113,0.0,-50.0,False,False,False,True,True,0.0,0.32234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7469668749704832,False,False,False,False,0.8334394238753898,False,False,False,False
2025-06-30 15:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013455726534698583,0.3219333333333333,-0.24772600161999614,0.0,-50.0,False,False,False,True,True,0.0,0.32232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7663937451259795,False,False,False,False,0.8205178824199574,False,False,False,False
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013353138444063349,0.3219333333333333,-0.24962920494656654,0.0,-50.0,False,False,False,True,True,0.0,0.32230000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.7855194234961194,False,False,False,False,0.8077966749405782,False,False,False,False
2025-06-30 16:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001323212035197029,0.3219333333333333,-0.251912259310476,0.0,-50.0,False,False,False,True,True,0.0,0.32228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8043485797209857,False,False,False,False,0.795272695484135,False,False,False,False
2025-06-30 16:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0013092161192282306,0.3219333333333333,-0.2546052774921479,0.0,-50.0,False,False,False,True,True,0.0,0.32226,0.32354799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.822885811043141,False,False,False,False,0.7829428862518228,False,False,False,False
2025-06-30 16:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0012932646029848356,0.3219333333333333,-0.25774565588818266,0.0,-50.0,False,False,False,True,True,0.0,0.32224,0.32351199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.841135643430069,False,False,False,False,0.7708042368525697,False,False,False,False
2025-06-30 16:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001275284105425042,0.3219333333333333,-0.26137966584488975,0.0,-50.0,False,False,False,True,True,0.0,0.32222,0.323476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8591025326792152,False,False,False,False,0.7588537835680337,False,False,False,False
2025-06-30 16:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0012551874344079875,0.3219333333333333,-0.26556458756338186,0.0,-50.0,False,False,False,True,True,0.0,0.3222,0.32344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.876790865505894,False,False,False,False,0.7470886086289944,False,False,False,False
2025-06-30 16:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0012328711089044915,0.3219333333333333,-0.27037159920917525,0.0,-50.0,False,False,False,True,True,0.0,0.32217999999999997,0.32340399999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.8942049606143299,False,False,False,False,0.7355058395029634,False,False,False,False
2025-06-30 16:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0012082121405518165,0.3219333333333333,-0.2758897400096113,0.0,-50.0,False,False,False,True,True,0.0,0.32216,0.32336800000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9113490697520921,False,False,False,False,0.72410264819284,False,False,False,False
2025-06-30 16:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001181063805097737,0.3219333333333333,-0.282231435672277,0.0,-50.0,False,False,False,True,True,0.0,0.32214,0.32333199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9282273787481836,False,False,False,False,0.7128762505464393,False,False,False,False
2025-06-30 16:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.00115125000611371,0.3219333333333333,-0.2895403531492994,0.0,-50.0,False,False,False,True,True,0.0,0.32211999999999996,0.323296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9448440085350334,False,False,False,False,0.701823905576727,False,False,False,False
2025-06-30 16:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001118557629794469,0.3219333333333333,-0.2980028247579389,0.0,-50.0,False,False,False,True,True,0.0,0.3221,0.32326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9612030161546452,False,False,False,False,0.6909429147925917,False,False,False,False
2025-06-30 16:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0010827259558612936,0.3219333333333333,-0.3078649140429395,0.0,-50.0,False,False,False,True,True,0.0,0.32208,0.323224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9773083957491469,False,False,False,False,0.6802306215399934,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0010434316218851194,0.3219333333333333,-0.3194587228735495,0.0,-50.0,False,False,False,True,True,0.0,0.32206,0.32318800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.9931640795359817,False,False,False,False,0.6696844103533268,False,False,False,False
2025-06-30 17:05:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.001000266631120723,0.3219333333333333,-0.3332444799841237,0.0,-50.0,False,False,False,True,True,0.0,0.32204,0.323152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.008773938767982,False,False,False,False,0.6593017063168412,False,False,False,False
2025-06-30 17:10:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0009527050156512872,0.3219333333333333,-0.3498809472577654,0.0,-50.0,False,False,False,True,True,0.0,0.32202,0.32311599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0241417846785559,False,False,False,False,0.6490799744359599,False,False,False,False
2025-06-30 17:15:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0009000500486586119,0.3219333333333333,-0.37034977535980296,0.0,-50.0,False,False,False,True,True,0.0,0.322,0.32308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0392713694122218,False,False,False,False,0.6390167190183481,False,False,False,False
2025-06-30 17:20:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.000841345982972137,0.3219333333333333,-0.39619055665513964,0.0,-50.0,False,False,False,True,True,0.0,0.32198,0.323044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0541663869407145,False,False,False,False,0.6291094830645753,False,False,False,False
2025-06-30 17:25:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0007752198177072502,0.3219333333333333,-0.4299855676021621,0.0,-50.0,False,False,False,True,True,0.0,0.32195999999999997,0.323008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0688304739648895,False,False,False,False,0.6193558476682253,False,False,False,False
2025-06-30 17:30:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0006995700095047703,0.3219333333333333,-0.47648316652291206,0.0,-50.0,False,False,False,True,True,0.0,0.32194,0.32297200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.083267210802643,False,False,False,False,0.609753431425307,False,False,False,False
2025-06-30 17:35:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0006108685295222495,0.3219333333333333,-0.5456711505403483,0.0,-50.0,False,False,False,True,True,0.0,0.32192,0.322936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0974801222630672,False,False,False,False,0.6002998898528217,False,False,False,False
2025-06-30 17:40:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0005022472023342468,0.3219333333333333,-0.6636838030836106,0.0,-50.0,False,False,False,True,True,0.0,0.3219000000000001,0.32289999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1114726785070508,False,False,False,False,0.5909929148163438,False,False,False,False
2025-06-30 17:45:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0005029641865712717,0.3219333333333333,-0.6627377102247461,0.0,-50.0,False,False,False,True,True,0.0,0.32187999999999994,0.322864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1252482958945385,False,False,False,False,0.5818302339664779,False,False,False,False
2025-06-30 17:50:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0005033222956850442,0.3219333333333333,-0.662266178532018,0.0,-50.0,False,False,False,True,True,0.0,0.32186,0.32282799999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1388103378186543,False,False,False,False,0.5728096101840519,False,False,False,False
2025-06-30 17:55:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0005033222956850457,0.3219333333333333,-0.662266178532016,0.0,-50.0,False,False,False,True,True,0.0,0.32183999999999996,0.32279199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1521621155268922,False,False,False,False,0.5639288410339115,False,False,False,False
2025-06-30 18:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,,0.32193333333333335,0.32193333333333335,"rgba(239, 83, 80, 0.5)",0.0005029641865712773,0.3219333333333333,-0.6627377102247388,0.0,-50.0,False,False,False,True,True,0.0,0.32182,0.322756,1.0,0.3216,0.3216,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1653068889295761,False,False,False,False,0.5551857582271842,False,False,False,False
2025-06-30 18:05:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.32430000000000003,0.32666666666666666,"rgba(239, 83, 80, 0.5)",0.0009625641431769883,0.32666666666666655,2.631859238982305,17.812191259368042,-32.722174478412995,True,False,False,True,True,20.0,0.321952,0.32279599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1.162743991426792,False,True,False,False,0.5620821030608713,False,True,False,False
2025-06-30 18:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.001258725223863215,0.32666666666666655,2.0126182309736085,32.38580228976008,-19.013264369157557,True,False,True,False,True,20.0,0.322084,0.322836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1.1602208287690123,False,True,False,False,0.5533676518506252,False,True,False,False
2025-06-30 18:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0014921633125605418,0.32666666666666655,1.6977587587153986,44.30966586008083,-8.133533785477894,True,False,True,False,True,20.0,0.322216,0.322876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1.1577367849121285,False,True,False,False,0.5447883084110806,False,True,False,False
2025-06-30 18:20:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0016890873915273007,0.32666666666666655,1.499823719033721,54.065554235797805,0.5083622162438814,True,False,True,False,True,20.0,0.322348,0.322916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1.1552912533631032,False,True,False,False,0.5363419780481181,False,True,False,False
2025-06-30 18:25:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.001861124333241619,0.32666666666666655,1.3611843594140762,62.04764472502079,7.384228088049596,True,False,True,False,True,20.0,0.32248,0.322956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-1.1528836370318922,False,True,False,False,0.5280265985434961,False,True,False,False
2025-06-30 18:30:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0020146597861808646,0.32666666666666655,1.2574496948369698,68.57844603438505,12.869697584394657,True,False,True,False,True,20.0,0.322612,0.322996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1505133480856613,False,True,False,False,0.5198401396513489,False,True,False,False
2025-06-30 18:35:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0021536543425135085,0.32666666666666655,1.1762952314700672,73.9218289238649,17.263147703144455,True,False,True,False,True,20.0,0.322744,0.32303599999999993,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1481798078052634,False,True,False,False,0.5117806026024908,False,True,False,False
2025-06-30 18:40:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0022807680072078696,0.32666666666666655,1.110736964622178,78.29368765162113,20.800991936983877,True,False,True,False,True,20.0,0.32287600000000005,0.32307600000000003,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1458824464439414,False,True,False,False,0.5038460196164056,False,True,False,False
2025-06-30 18:45:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0023978909652195035,0.32666666666666655,1.0564839561424932,81.87066297433077,23.670033217085972,True,False,True,False,True,20.0,0.32300799999999996,0.32311599999999996,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1436207030882215,False,True,False,False,0.49603445342080243,False,True,False,False
2025-06-30 18:50:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.002506424178418808,0.32666666666666655,1.0107360737844504,84.79727914745686,26.01743062807863,True,False,True,False,True,20.0,0.32314,0.32315599999999994,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1413940255209623,False,True,False,False,0.48834399677861945,False,True,False,False
2025-06-30 18:55:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0026074404971055776,0.32666666666666655,0.9715785791260056,87.19178328910547,27.958730933343475,True,False,True,False,True,20.0,0.323272,0.32319600000000004,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1392018700865287,False,True,False,False,0.4807727720223618,False,True,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0027017831949349047,0.32666666666666655,0.937652339418922,89.15092304136343,29.584331909120465,True,False,True,False,True,20.0,0.323424,0.32323599999999997,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1370437015580555,False,True,False,False,0.4733189305956585,False,True,False,False
2025-06-30 19:05:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.002790129319874231,0.32666666666666655,0.9079626938036107,90.75385556593812,30.964675960330766,True,False,True,False,True,20.0,0.323576,0.32327600000000006,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1349189930067678,False,True,False,False,0.46598065260192734,False,True,False,False
2025-06-30 19:10:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0028730321114658155,0.32666666666666655,0.8817629720264216,92.0653458133174,32.15441663291958,True,False,True,False,True,20.0,0.32372799999999996,0.323316,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.1328272256733296,False,True,False,False,0.458756146360037,False,True,False,False
2025-06-30 19:15:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,0.32430000000000003,0.32666666666666666,"rgba(38, 166, 154, 1.0)",0.0029509503737115456,0.32666666666666655,0.8584804935730429,93.13838328844591,33.195755120017935,True,False,True,False,True,20.0,0.32388,0.323356,0.0,0.0,0.0,0.0,0,1.3571428571428579,0.6428571428571421,False,False,False,False,0.34281850908003936,0.34281850908003936,False,False,False,False,-1.0,-1.130767888841185,False,True,False,False,0.4516436479668581,False,True,False,False
