date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 00:00:00+00:00,15.2553143584,15.2643145439,14.8622762593,14.9313076818,226666,15.146680109951824,14.717343344572816,14.432746326238702,14.277517551655315,,,,15.179584584692106,14.984391775824413,14.574767944481994,14.432335635906497,14.418247977982746,,14.542698584970458,"rgba(0, 255, 255, 0.75)",0.3619569138958782,14.542698584970458,1.9687861899345727,3,0.23631851586957242,0.7089555476087173,0.0,0.0,0.0,0.0,67.40092473621068,18.761195757084792,True,False,True,False,True,11.075309026269192,0,1.056823609077973,0.8154476096743417,False,False,False,False,0.3428281992968139,0.3252841854011873,False,False,False,False,-5927064,-5027587.516093329,False,False,False,False,214204.327489771,False,False,False,False
2023-12-14 00:00:00+00:00,15.5253199223,15.5793210351,15.3903171404,15.3903171404,282670,15.148226240965132,14.722564075119154,14.444552151229674,14.306110977501783,,,,15.180934054175962,14.987036972811081,14.581590402735555,14.442115459004258,14.435005385605566,,14.55632426281949,"rgba(0, 255, 0, 1.0)",0.3817724840926669,14.55632426281949,2.5381495520387123,3,0.2299492660849255,0.6898477982547765,0.0,0.0,0.0,0.0,71.1562611673627,16.576067500025573,True,False,True,False,True,14.39250962518842,0,1.1206952400143961,0.7801756712330875,False,False,False,False,0.3428282116511493,0.3340561985261683,False,False,False,False,-5644394,-5051776.005658296,False,False,False,False,216889.2558235055,False,False,False,False
2023-12-15 00:00:00+00:00,15.4263178822,15.5028194587,15.3543163985,15.4983193659,122435,15.148757703582248,14.724600222609425,14.449248180149878,14.317376274123374,,,,15.181385968888785,14.988017450317296,14.584289418556201,14.446016942255474,14.441632717462562,,14.561663509332394,"rgba(0, 255, 0, 1.0)",0.39579638173076276,14.561663509332394,2.1845939295518346,2,0.23090461306863158,0.46180922613726316,0.0,0.0,0.0,0.0,71.7029406148358,17.05393310787403,True,False,True,False,True,12.689965594457949,0,1.1045199964682104,0.786498803016049,False,False,False,False,0.31868109682124235,0.3263686476737053,False,False,False,False,-5766829,-5079817.299554049,False,False,False,False,213185.1673598386,False,False,False,False
2023-12-18 00:00:00+00:00,15.3768168622,15.4533184386,15.3723167695,15.4533184386,170518,15.149423234528403,14.727308367003706,14.455535791351457,14.33232143993481,,,,15.18194395247154,14.989292349092583,14.587900431960334,14.45125142387193,14.450467978978512,,14.568743066134633,"rgba(0, 255, 255, 0.75)",0.40821246788766846,14.568743066134633,1.9795421738263315,2,0.2272252429472571,0.4544504858945142,0.0,0.0,0.0,0.0,71.11069695487583,17.05393310787403,True,False,True,False,True,11.846064993986996,0,1.1099562944411752,0.8069200762223004,False,False,False,False,0.3119849161693034,0.31917678192150434,False,False,False,False,-5937347,-5113445.9152578125,False,False,False,False,211511.94511043318,False,False,False,False
2023-12-19 00:00:00+00:00,15.5253199223,15.5253199223,15.3903171404,15.4353180677,336216,15.151136991171763,14.733207918114527,14.4687154392247,14.3627184038523,,,,15.183432495070289,14.992264375665789,14.595614869211493,14.462256264708696,14.468838557287897,,14.583435464268874,"rgba(0, 255, 0, 1.0)",0.4250064260957736,14.583435464268874,2.216165215861644,2,0.222553264988125,0.44510652997625,0.0,0.0,0.0,0.0,71.86997874861703,17.34016697368807,True,False,True,False,True,13.653353160735179,0,1.0839202554769827,0.8156487724975849,False,False,False,False,0.3311911147881254,0.3251839483548149,False,False,False,False,-5601131,-5132570.8205418205,False,False,False,False,216402.3002041417,False,False,False,False
2023-12-20 00:00:00+00:00,15.3993173258,15.6243219624,15.3723167695,15.5343201078,185685,15.1520330918755,14.736362036637631,14.475744199688362,14.378609758670992,,,,15.184207021221148,14.993840417542645,14.599747218586323,14.46814563486384,14.478559714241293,,14.591158754802034,"rgba(0, 255, 255, 0.75)",0.4384045489677662,14.591158754802034,1.8434082696012035,2,0.22019276792125186,0.44038553584250373,0.0,0.0,0.0,0.0,70.00261204709537,17.34016697368807,True,False,True,False,True,11.509915327196946,0,1.0531393990762752,0.8211741278884698,False,False,False,False,0.34282821149023585,0.3340060799225254,False,False,False,False,-5786816,-5158227.494246064,False,False,False,False,215197.70019613614,False,False,False,False
2023-12-21 00:00:00+00:00,15.5883212205,15.5883212205,15.4575485258,15.480318995,163155,15.153014772722102,14.739410585238684,14.48232788507728,14.393192679904192,,,,15.185075325515198,14.995448379009531,14.603676054496075,14.473671215166318,14.487621061113952,,14.598364506123039,"rgba(0, 255, 0, 1.0)",0.457278127901431,14.598364506123039,2.1648897114763197,2,0.21519142180198686,0.4303828436039737,0.0,0.0,0.0,0.0,70.30939185048238,17.34016697368807,True,False,True,False,True,13.77563008267078,0,1.0522759232877388,0.8219196102431998,False,False,False,False,0.34282821209399433,0.3384171460082599,False,False,False,False,-5623661,-5176479.788589356,False,False,False,False,213156.8099923661,False,False,False,False
2023-12-22 00:00:00+00:00,15.597321406,15.7325941935,15.5793210351,15.597321406,182549,15.154363061350196,14.743179597055489,14.49022614094663,14.410347787169826,,,,15.186288294705362,14.997534826260027,14.608457869202148,14.480310249358538,14.498442273228113,,14.633685981564009,"rgba(0, 255, 0, 1.0)",0.4753247157841139,14.633685981564009,2.0273202558935783,2,0.21008684414984435,0.4201736882996887,0.0,0.0,0.0,0.0,70.58347134246984,17.34016697368807,True,False,True,False,True,13.881610557163448,0,1.0868486689729555,0.7947605985150767,False,False,False,False,0.342828215083589,0.3406226805459245,False,False,False,False,-5441112,-5186857.522370165,False,False,False,False,211956.50371815567,False,False,False,False
2023-12-26 00:00:00+00:00,15.6783230752,15.7120737707,15.597321406,15.597321406,207694,15.155970705621872,14.747553899449981,14.499284002444657,14.429703410330701,,,,15.18774018542808,14.999988740204232,14.613981872493639,14.487941015472149,14.510786143398498,,14.644095125568885,"rgba(0, 255, 0, 1.0)",0.49476540095463833,14.644095125568885,2.090340083675204,2,0.2041123256453933,0.4082246512907866,0.0,0.0,0.0,0.0,71.4045348157574,17.38388016137148,True,False,True,False,True,14.83801183410747,0,1.0804367846531202,0.7921094876520587,False,False,False,False,0.34233270513873193,0.3414776928423282,False,False,False,False,-5233418,-5188683.423453689,False,False,False,False,211789.34670960056,False,False,False,False
2023-12-27 00:00:00+00:00,15.6873232606,15.7233240025,15.6423223333,15.6603227042,150844,15.157181800675525,14.750779764206614,14.505896663259493,14.443631538467027,,,,15.188837176314497,15.001817779811724,14.618040157801738,14.493523109858984,14.519754623370257,,14.651611120382256,"rgba(0, 255, 0, 1.0)",0.5132970157698387,14.651611120382256,2.0177638061355,1,0.20046168173557294,0.20046168173557294,0.0,0.0,0.0,0.0,72.02416883238108,18.185065271028066,True,False,True,False,True,14.944561477378027,0,1.0835869719249085,0.8033297159233669,False,False,False,False,0.3428282156368294,0.3421529542395788,False,False,False,False,-5082574,-5184522.269592759,False,False,False,False,209399.33311314567,False,False,False,False
2023-12-28 00:00:00+00:00,15.6738229824,15.7281516583,15.6376038652,15.6738229824,117460,15.158113071317546,14.753264415551975,14.510975647295082,14.454226588011897,,,,15.18968037114181,15.003225998668812,14.621165895483696,14.497817703030329,14.526617472524572,,14.657166957643776,"rgba(0, 255, 255, 0.75)",0.5302983421707713,14.657166957643776,1.9171397379719366,0,,,0.0,0.0,0.0,0.0,72.11742647608853,18.503270357959224,True,False,True,False,True,14.701400304530885,0,1.0743945290906773,0.8162901686516604,False,False,False,False,0.3428282156379378,0.3424905849387583,False,False,False,False,-5200034,-5185130.572745984,False,False,False,False,205793.86906949288,False,False,False,False
2023-12-29 00:00:00+00:00,15.5561108514,15.6647682031,15.5380012928,15.6647682031,147284,15.159067547484522,14.756048512003682,14.516777614780503,14.466263076438779,,,,15.190532539029535,15.004740496223318,14.624715271968947,14.502736191024352,14.534420017125612,,14.662539860697994,"rgba(0, 255, 255, 0.75)",0.5434298129414169,14.662539860697994,1.644317204213335,0,,,0.0,0.0,0.0,0.0,69.49005106015763,18.503270357959224,True,False,True,False,False,12.594478203160623,0,1.0667382740538776,0.8147924076142458,False,False,False,False,0.3115432384323092,0.3270169116855337,False,False,False,False,-5347318,-5191490.864010848,False,False,False,False,203499.364400101,False,False,False,False
2024-01-02 00:00:00+00:00,15.6466586445,15.7281516583,15.4927273963,15.4927273963,222832,15.16062529229177,14.760407706232938,14.525730863302645,14.484568120283575,,,,15.191932236918575,15.007158721104378,14.630236325193474,14.510339579663023,14.546407823085636,,14.67158024600605,"rgba(0, 255, 255, 0.75)",0.5573607465544255,14.67158024600605,1.7494565315584807,0,,,0.0,0.0,0.0,0.0,68.76704025148285,18.503270357959224,True,False,True,False,False,13.724193129505057,0,1.0758024671815372,0.8021977090445437,False,False,False,False,0.314989310799229,0.32100311124238134,False,False,False,False,-5124486,-5188863.222284933,False,False,False,False,204257.50697264608,False,False,False,False
2024-01-03 00:00:00+00:00,15.5380012928,15.6330764756,15.5108369549,15.6285490859,156901,15.161569774234843,14.76323247689142,14.531597783825697,14.496431093343105,,,,15.192771521592872,15.008680048733336,14.633847176487508,14.51533722479379,14.554215154445009,,14.677076230879958,"rgba(0, 255, 255, 0.75)",0.5687384531911832,14.677076230879958,1.513745126761527,0,,,0.0,0.0,0.0,0.0,65.9906613567012,19.59042949839359,True,False,True,False,False,11.800120999539402,0,1.0879812685080823,0.7950802142577281,False,False,False,False,0.3003923778245235,0.31069774453345245,False,False,False,False,-5281387,-5192491.60572474,False,False,False,False,202400.38905215016,False,False,False,False
2024-01-04 00:00:00+00:00,15.4927273963,15.5832751894,15.483672617,15.5470560721,146204,15.162356407145287,14.765713185724069,14.536791046206847,14.506837936841404,,,,15.193463910013566,15.009986052985328,14.637039893139102,14.5197716597641,14.56109259993717,,14.6817612914985,"rgba(38, 166, 154, 1.0)",0.5787145725450232,14.6817612914985,1.4013231103462622,0,,,0.0,0.0,0.0,0.0,63.2379327717112,17.028572913565213,True,False,True,False,False,11.007115217748325,0,1.1050033124215792,0.780963024878882,False,False,False,False,0.28591869725340896,0.2983082208934307,False,False,False,False,-5427591,-5201711.189813966,False,False,False,False,200196.60908932076,False,False,False,False
2024-01-05 00:00:00+00:00,15.5651656307,15.6421312549,15.4293439411,15.4746178377,130458,15.16310556790061,14.767987865676576,14.541498868888288,14.516177586264872,,,,15.194127621773287,15.011204131409412,14.63995161875806,14.523796245531647,14.567309177328523,,14.68622255195837,"rgba(38, 166, 154, 1.0)",0.589915202155771,14.68622255195837,1.4899481748048578,0,,,0.0,0.0,0.0,0.0,62.431720789010015,16.316799703372084,True,False,True,False,False,11.947599529374997,0,1.0979673216128871,0.787504187175371,False,False,False,False,0.2867668150593773,0.292537517976404,False,False,False,False,-5297133,-5205453.221585968,False,False,False,False,197461.7616740533,False,False,False,False
2024-01-08 00:00:00+00:00,15.6828777617,15.6828777617,15.4927273963,15.5832751894,115389,15.163893408777136,14.770179059945875,14.545930418327853,14.52488301759356,,,,15.194835678515414,15.012425363212573,14.6427205350652,14.527585458680454,14.573153345250693,,14.690763884993089,"rgba(0, 255, 255, 0.75)",0.6033865923714858,14.690763884993089,1.6442424960216857,0,,,0.0,0.0,0.0,0.0,63.40229333132024,16.316799703372084,True,False,True,False,False,13.44760253836672,0,1.111147363650358,0.7779884740338702,False,False,False,False,0.3063875115198464,0.2994625147481252,False,False,False,False,-5181744,-5204523.4481904395,False,False,False,False,194243.222000561,False,False,False,False
2024-01-09 00:00:00+00:00,15.5651656307,15.6285490859,15.4837631648,15.6285490859,113331,15.164562432516052,14.772168116452137,14.550004976940542,14.532836519173955,,,,15.195430335849698,15.013501313302585,14.645257825302494,14.531077425862152,14.578503072318965,,14.69469975028299,"rgba(38, 166, 154, 1.0)",0.6133628405420546,14.69469975028299,1.4191695728546947,0,,,0.0,0.0,0.0,0.0,61.594590407939506,15.586633486132044,False,False,True,False,False,11.351397314762185,0,1.1056303753873011,0.7773371017636934,False,False,False,False,0.2944351776031538,0.2969488461756395,False,False,False,False,-5295075,-5208074.4894378735,False,False,False,False,191070.19368681352,False,False,False,False
2024-01-10 00:00:00+00:00,15.5198917342,15.5651656307,15.483672617,15.5651656307,240650,15.165845754687993,14.776165631393946,14.558242333706925,14.54874365800347,,,,15.19656142883612,15.01562117989212,14.65038739023675,14.53815582112388,14.589259634807181,,14.702408403630264,"rgba(38, 166, 154, 1.0)",0.6214612434144446,14.702408403630264,1.31542125793445,0,,,0.0,0.0,0.0,0.0,59.5098903063072,13.612281846673369,False,False,True,False,False,10.55561038208975,1,1.1294413969965154,0.7743710798530555,False,False,False,False,0.28197390672216494,0.28946137644890224,False,False,False,False,-5535725,-5220923.52906776,False,False,False,False,193014.4998167424,False,False,False,False
2024-01-11 00:00:00+00:00,15.4293439411,15.5272261054,15.3750152653,15.5017821756,175404,15.166569561288464,14.77874699792282,14.563674165448182,14.559104673611774,,,,15.19718244137191,15.016916175671,14.65375326895731,14.542842703494447,14.596295887645509,,14.707121477107236,"rgba(38, 166, 154, 1.0)",0.6277863480484468,14.707121477107236,1.150427157643495,0,,,0.0,0.0,0.0,0.0,56.44121024235787,10.76200067733022,False,True,True,False,False,8.976226470507523,0,1.1095045207546832,0.7768832693076257,False,False,False,False,0.2530828408839888,0.2712721086664455,False,False,False,False,-5711129,-5240147.273025888,False,False,False,False,192323.89198079173,False,False,False,False
2024-01-12 00:00:00+00:00,15.5017821756,15.5923299687,15.4383987204,15.5017821756,78447,15.16696994839022,14.780010633476556,14.566265186710355,14.564006198211866,,,,15.197534306771454,15.017583270705343,14.655376209043673,14.545077832010831,14.599651109750274,,14.709552061600746,"rgba(38, 166, 154, 1.0)",0.6333788314308906,14.709552061600746,1.2507997973495528,0,,,0.0,0.0,0.0,0.0,55.623773037470265,10.044327182021647,False,True,True,False,False,9.956410511721263,0,1.1127420481445598,0.7724682608261816,False,False,False,False,0.27389828754576706,0.27258519810610626,False,False,False,False,-5632682,-5255540.791730755,False,False,False,False,187858.13151095677,False,False,False,False
2024-01-16 00:00:00+00:00,15.3840700446,15.470090448,15.362881861,15.4383987204,124393,15.167409364264895,14.78171842706981,14.569890647337322,14.570824056033253,,,,15.197903915162156,15.018412666364178,14.657622336479921,14.548217364092908,14.604313080029058,,14.712607802903559,"rgba(38, 166, 154, 1.0)",0.6367902148028026,14.712607802903559,1.0544481150740908,0,,,0.0,0.0,0.0,0.0,52.9726426256934,7.5606114877518635,False,True,False,False,False,7.915287471411077,0,1.0885759246952609,0.7960087917595056,False,False,False,False,0.22324185755153247,0.24791352782881937,False,False,False,False,-5757075,-5275208.799898176,False,False,False,False,185369.30282425258,False,False,False,False
2024-01-17 00:00:00+00:00,15.2345756382,15.3478509273,15.166845889,15.2663579136,95337,15.167525378308461,14.782695506785974,14.572133704474874,14.575013038902442,,,,15.197974388738075,15.018790965602154,14.658977800176643,14.550173358372298,14.60716161750441,,14.714087270564843,"rgba(38, 166, 154, 0.5)",0.6388241500127351,14.714087270564843,0.8147600049634662,0,,,0.0,0.0,0.0,0.0,48.972320816392966,3.882466470215867,False,True,False,True,False,5.411660027548248,0,1.0461226633875271,0.841475226380877,False,False,False,False,0.15488493476016096,0.20139923129449017,False,False,False,False,-5852412,-5297844.219510013,False,False,False,False,181838.62428212503,False,False,False,False
2024-01-18 00:00:00+00:00,15.2301387963,15.2844674722,15.103371886,15.2844674722,372558,15.167735997057537,14.7861207952122,14.580201930500959,14.58986836463228,,,,15.198016749474535,15.01997960919275,14.663827679915743,14.5572418287961,14.617314134958763,,14.728513397927093,"rgba(38, 166, 154, 0.5)",0.6401873800616148,14.728513397927093,0.7835602731260151,0,,,0.0,0.0,0.0,0.0,46.24307207592369,1.4679960731270398,False,True,False,True,False,5.338195092662623,0,1.0048914507562539,0.8714624574182681,False,False,False,False,0.12806856125108657,0.16473389627278837,False,False,False,False,-6224970,-5334202.093254719,False,False,False,False,189317.8154867476,False,False,False,False
2024-01-19 00:00:00+00:00,15.3297413687,15.3297413687,15.1486457826,15.2573031343,132143,15.167933002379916,14.787503832874732,14.583299409462116,14.595495663360396,,,,15.198150214716646,15.020540018697897,14.665725991089474,14.55995387022098,14.621211802749627,,14.731666981510477,"rgba(38, 166, 154, 0.5)",0.6390749157414852,14.731666981510477,0.9358439401358901,0,,,0.0,0.0,0.0,0.0,46.423869508103685,1.4679960731270398,False,True,False,True,False,6.766204683328258,0,1.0162042300778293,0.8596185590699577,False,False,False,False,0.14718849855126126,0.1559611974120248,False,False,False,False,-6092827,-5363952.089597671,False,False,False,False,187075.66585981633,False,False,False,False
