date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,22.199353165,22.2685100285,22.0314007824,22.1104371977,65717,,,,21.841902335681166,21.461274588340785,21.10275946409794,20.86275983280759,,21.317174055231874,"rgba(38, 166, 154, 1.0)",7.155569477739508,1.0956400754945643,0.8764699562378736,False,False,False,False,-0.16638071187548192,-0.17714864248724324,False,False,False,False,580871,582667.2296374025,False,False,False,False,89901.58375464877,False,False,False,False
2024-12-20 00:00:00+00:00,22.1104371977,22.2783895804,21.9123521817,22.1894736131,103613,,,,21.85048147494613,21.472836770225936,21.115132469875444,20.875033978320015,,21.328371173341882,"rgba(38, 166, 154, 0.5)",6.228043447861545,1.0723967887975943,0.8863820990762612,False,False,False,False,-0.30425657695084474,-0.240702609719044,False,False,False,False,477258,574859.1385531505,False,False,False,False,90917.24421726739,False,False,False,False
2024-12-27 00:00:00+00:00,21.9820030228,22.2981486842,21.9326052632,22.1203167497,63430,,,,21.85487111925766,21.47938790467136,21.12233459431704,20.88225070853081,,21.334711081694216,"rgba(38, 166, 154, 0.5)",4.89850013614166,1.0688675111935686,0.9009542792963126,False,False,False,False,-0.1758485863784124,-0.2082755980487282,True,False,False,False,413828,562930.9060677319,False,False,False,False,88881.15205302538,False,False,False,False
2025-01-03 00:00:00+00:00,22.1499554054,22.2191122689,21.8436892959,22.0116416785,115470,,,22.070918990066662,21.862429057984247,21.490952566205284,21.135170698026926,20.89516709964813,,21.49092768238625,"rgba(38, 166, 154, 0.5)",6.39687301090612,1.060576539100654,0.9151816623385768,False,False,True,False,-0.34282825441539394,-0.27555192623206104,False,False,False,False,529298,560439.5796923443,False,False,False,False,90850.69634539387,False,False,False,False
2025-01-10 00:00:00+00:00,22.0313019869,24.9952663585,21.8832075036,22.0906780939,61789,22.969925283,,22.384294896700787,21.882779928509944,21.50626477039304,21.148360668491218,20.907161320721844,22.969925283,21.56577231696337,#000000,5.161700762665131,1.0278740810497624,0.6947330533098068,False,False,False,False,0.34282820180575235,0.03363813778684566,False,False,False,False,467509,553555.833048467,False,False,False,False,88697.9780975869,False,False,False,False
2025-01-17 00:00:00+00:00,22.1422493549,22.1697145093,21.8436892959,21.9424848151,123574,22.357904622353722,22.051884386700003,22.247749715943232,21.88877421798175,21.517333119551154,21.16116691190013,20.9202449602775,22.357904622353722,21.63119221872563,"rgba(38, 166, 154, 0.5)",6.158439153299401,1.0129098210539969,0.9546770743987594,False,False,True,False,-0.34282825441539394,-0.15459505831427414,False,False,False,False,591083,556335.623193025,False,False,False,False,91281.3871273953,False,False,False,False
2025-01-24 00:00:00+00:00,22.1697145093,22.2191122689,22.080798542,22.2191122689,185661,22.257142332314274,22.1147194314786,22.212941973565076,21.902313631671312,21.536238715743245,21.181921364187147,20.941116287005485,22.257142332314274,21.648208567275145,"rgba(38, 166, 154, 0.5)",6.405733570829568,1.024748774716188,0.9786287516522691,False,False,False,False,-0.2704032329388642,-0.21249914562656919,False,False,False,False,776744,572662.1696231713,False,False,False,False,98272.46956240306,False,False,False,False
2025-01-31 00:00:00+00:00,22.1781121284,22.3371662718,22.1104371977,22.1104371977,86733,22.247939497059484,22.135276908851655,22.21228074765923,21.909380939466605,21.54540168864979,21.19182514617285,20.951034011894155,22.247939497059484,21.657533240449045,"rgba(38, 166, 154, 0.5)",6.482525045075398,1.0565433100442936,0.9676871779639593,False,False,False,False,-0.23416560377769968,-0.22333237470213443,False,False,False,False,863477,594204.0089103437,False,False,False,False,97417.69403926209,False,False,False,False
2025-02-07 00:00:00+00:00,22.297402736,22.4067524596,22.1482894765,22.1482894765,122516,22.25558443038212,22.170454692642085,22.224936161706438,21.921211507000567,21.55935491039772,21.206509674695308,20.965608090373618,22.25558443038212,21.674679172802623,"rgba(38, 166, 154, 0.5)",7.57663164448887,1.0307839329720672,0.9451671617635462,False,False,False,False,-0.20818415326392736,-0.21575826398303088,False,False,False,False,985993,623225.4156577258,False,False,False,False,99276.82781413157,False,False,False,False
2025-02-14 00:00:00+00:00,22.4663977634,22.595629255,22.2178756643,22.297402736,82573,22.27689269037452,22.205648547363563,22.2463346867172,21.931740838850065,21.57025649574733,21.217465399003803,20.97629442490473,22.27689269037452,21.691290065431115,"rgba(38, 166, 154, 1.0)",9.097877094200044,1.0362093915819561,0.9236807941733319,False,False,False,False,-0.14673210460493502,-0.18124518429398295,False,False,False,False,1068566,656213.6070904869,False,False,False,False,98039.50723530701,False,False,False,False
2025-02-21 00:00:00+00:00,22.5459248351,22.6403632328,22.2377574322,22.3570480398,79430,22.29805785215783,22.2370515189225,22.26748035671551,21.94240748981764,21.581061629521116,21.228231498919477,20.98676321416902,22.29805785215783,21.707165951344212,"rgba(38, 166, 154, 1.0)",9.80423244496233,1.0379078915725541,0.9311650702875109,False,False,False,False,-0.13155683770432747,-0.1564010109991552,False,False,False,False,1147996,692641.9324911917,False,False,False,False,96661.02521787687,False,False,False,False
2025-02-28 00:00:00+00:00,22.9435601938,22.9435601938,22.1184668246,22.6155110229,106360,22.344489206481345,22.295375376560138,22.311723978498733,21.96101984466958,21.59818443140581,21.244559864682653,21.00235110998412,22.344489206481345,21.735535767633507,"rgba(0, 255, 255, 0.75)",13.184603857252593,1.0064970696203686,0.9122328839697078,False,False,False,False,-0.08866992882237941,-0.1225354699107673,False,False,False,False,1254356,734250.3819362886,False,False,False,False,97379.46779433044,False,False,False,False
2025-03-07 00:00:00+00:00,23.0891941439,23.2914911326,22.6653148516,22.88391489,89717,22.40862938225709,22.369063631882895,22.371625616931954,21.98333336514051,21.616759920784364,21.261333089423925,21.017967334331797,22.40862938225709,21.770013826415905,"rgba(0, 255, 255, 0.75)",14.359658900179948,1.0538321903068473,0.885401845878659,False,False,False,False,0.11823161002978715,-0.0021519299404900785,False,False,False,False,1344073,779422.4277187857,False,False,False,False,96811.87758734301,False,False,False,False
2025-03-14 00:00:00+00:00,22.9634419617,23.2815502486,22.4663977634,23.0727916853,103708,22.457909422314604,22.42563577988078,22.41930502622355,22.005314261758848,21.635969695256012,21.279122328981938,21.034728290645596,22.457909422314604,21.800012563791118,"rgba(0, 255, 255, 0.75)",12.887630680219502,1.0267563461225369,0.8983110895347106,False,False,False,False,0.06968363742785895,0.03376585374368443,False,False,False,False,1240365,813566.3219618386,False,False,False,False,97322.70146976205,False,False,False,False
2025-03-21 00:00:00+00:00,23.0727916853,23.2119640609,22.6155110229,22.9910776191,62409,22.486662200081636,22.458024157736524,22.44731119227762,22.018934981027858,21.647816224147494,21.29005064507578,21.045006749508467,22.486662200081636,21.81785732496229,"rgba(0, 255, 255, 0.75)",13.782432352514135,1.0341675597767541,0.9332709553894142,False,False,False,False,0.29428919365688494,0.16402752370028467,False,False,False,False,1302774,849803.9277424432,False,False,False,False,94736.50136089079,False,False,False,False
2025-03-28 00:00:00+00:00,23.3610773204,23.5300723478,22.7149198626,23.0727916853,238338,22.613633222372894,22.596447739461176,22.570659789046463,22.079658550555802,21.698915994216826,21.336192336060424,21.08795832669163,22.613633222372894,21.894972122672055,"rgba(0, 255, 0, 1.0)",16.06640481779792,1.0361510375633933,0.9029116325078648,False,False,False,False,0.3428281782584249,0.2534278509793548,False,False,False,False,1541112,901011.9330948547,False,False,False,False,105373.64940823222,False,False,False,False
2025-04-04 00:00:00+00:00,23.3312546685,23.5598949997,22.7349010393,23.2616684807,478553,22.769979563712806,22.762958284646626,22.728302967025265,22.185141578576598,21.792412066664184,21.42273258601179,21.16948900948595,22.769979563712806,22.01017274873507,"rgba(0, 255, 255, 0.75)",15.70916230834343,1.039970242059171,0.9088493628321673,False,False,False,False,0.3428281742226163,0.29812801260098554,False,False,False,False,1062559,912978.3824952358,False,False,False,False,133016.56426688167,False,False,False,False
2025-04-11 00:00:00+00:00,23.2169345028,23.2517275967,22.8640331221,23.2517275967,77851,22.783954239991346,22.777700391652417,22.74308715510708,22.19900144182722,21.805562489411184,21.43533038193332,21.18155547992801,22.783954239991346,22.023706223309873,"rgba(0, 255, 255, 0.75)",14.33830218078689,1.039096074005187,0.921837843470504,False,False,False,False,0.26834092029532103,0.2832344664481533,False,False,False,False,984708,918291.6874955887,False,False,False,False,128930.2261730386,False,False,False,False
2025-04-18 00:00:00+00:00,23.1324369891,23.211268199,22.8640331221,23.0727916853,51973,22.791553454836137,22.785720153140563,22.751289520291216,22.207613318994564,21.813921095341428,21.443429998819937,21.189355742773202,22.791553454836137,22.031888304893485,"rgba(0, 255, 255, 0.75)",13.33148061829933,1.0357011012878212,0.9355697371373068,False,False,False,False,0.23651619411322752,0.25987533028069043,False,False,False,False,932735,919361.5624959155,False,False,False,False,123229.69090096166,False,False,False,False
2025-04-25 00:00:00+00:00,23.162259641,23.2616684807,23.0230872655,23.0230872655,68513,22.80367907290208,22.79843256396028,22.764051368306937,22.219735848176835,21.82546170862908,21.45450317216991,21.199972520436926,22.80367907290208,22.043692863613327,"rgba(0, 255, 255, 0.75)",13.58076522856458,1.057219254225347,0.922375034737432,False,False,False,False,0.3375879752352169,0.29873165275795366,False,False,False,False,1001248,925427.2245332551,False,False,False,False,119176.60268607561,False,False,False,False
2025-05-02 00:00:00+00:00,23.2301,23.4141,23.1324369891,23.1523187571,39192,22.812344030913646,22.807468569940383,22.772970445368195,22.227334477169972,21.83251472965689,21.46117957855448,21.206333610690134,22.812344030913646,22.051300235230006,"rgba(0, 255, 255, 0.75)",14.151712639592304,1.0730547132840487,0.9140335724405791,False,False,False,False,0.3428281546306157,0.32077990369428466,False,False,False,False,1040440,933946.6893826437,False,False,False,False,113251.81730192187,False,False,False,False
2025-05-09 00:00:00+00:00,23.33,23.33,23.06,23.2,29116,22.81830743867968,22.813683888989438,22.77914161878359,22.232805988228638,21.837640935613233,21.466055873712563,21.210990686019453,22.81830743867968,22.056719831891154,"rgba(0, 255, 255, 0.75)",14.98994991799254,1.0659197959658158,0.9118068124091675,False,False,False,False,0.20338750341458983,0.2620837035544372,False,False,False,False,1069556,943991.8235024478,False,False,False,False,107019.53453881654,False,False,False,False
2025-05-16 00:00:00+00:00,23.2172,23.3,23.06,23.3,42649,22.825795593095926,22.82149099849701,22.7869884913755,22.24034097119685,21.844830136584083,21.472960210900386,21.217614841967546,22.825795593095926,22.064037608420225,"rgba(0, 255, 255, 0.75)",13.583931216164984,1.0725906154576808,0.9101751077049883,False,False,False,False,0.1776814726887352,0.2198825881215862,False,False,False,False,1026907,950133.6884281924,False,False,False,False,102251.3467952005,False,False,False,False
2025-05-23 00:00:00+00:00,23.069,23.28,23.01,23.12,55072,22.83320002547183,22.82922245318045,22.79495010981566,22.249167402596555,21.85350633068689,21.48142070493416,21.225790635055336,22.83320002547183,22.072342939378174,"rgba(38, 166, 154, 1.0)",11.766482737147943,1.0682826263452987,0.912085347913995,False,False,False,False,0.09481731275880687,0.15734995044019653,False,False,False,False,971835,951741.192989067,False,False,False,False,98756.58036592639,False,False,False,False
2025-05-30 00:00:00+00:00,23.23,23.56,23.1,23.1,144702,22.861977795536557,22.859037722495934,22.82463219775529,22.27608442876476,21.878859692447882,21.505599524107254,21.24891809106725,22.861977795536557,22.098855276106395,"rgba(0, 255, 255, 0.75)",13.172657613710882,1.0674458882080393,0.8970444239141239,False,False,False,False,0.34282800106872974,0.25008897575446315,False,False,False,False,1116537,963948.2898046917,False,False,False,False,102159.94478326518,False,False,False,False
2025-06-06 00:00:00+00:00,23.0575,23.4,22.86,23.23,57291,22.86782887004107,22.86511665060708,22.831068103243243,22.284441147518727,21.88733504478524,21.5139943292303,21.257092599408935,22.86782887004107,22.10650797913225,"rgba(38, 166, 154, 1.0)",11.079843707651587,1.0527598993510758,0.9100213333742235,False,False,False,False,-0.1221181314777878,0.06398542213833767,False,False,False,False,1059246,971007.3794487886,False,False,False,False,98836.31924376405,False,False,False,False
2025-06-13 00:00:00+00:00,23.06,23.1737,22.88,23.085,73867,22.8729323435956,22.870435009764645,22.836996591327804,22.29409964428008,21.897491613002273,21.524232484838297,21.267143212018198,22.8729323435956,22.115066425871884,"rgba(38, 166, 154, 1.0)",11.10227255357037,1.0504346760534788,0.9245077769170786,False,False,False,False,-0.34282825441539394,-0.13942141613852813,False,False,False,False,1133113,983015.2031933228,False,False,False,False,96986.74004052227,False,False,False,False
2025-06-20 00:00:00+00:00,23.18,23.19,22.88,23.03,59367,22.877887164491877,22.875574613969853,22.842543602492412,22.30214784516099,21.905845467953075,21.532605729871122,21.2753441974539,22.877887164491877,22.122343576150225,"rgba(38, 166, 154, 1.0)",12.181888124423217,1.0592209776902461,0.9237399279863951,False,False,False,False,-0.3230435469786844,-0.23123248155860626,False,False,False,False,1192480,998531.1140678914,False,False,False,False,94200.09263011323,False,False,False,False
2025-06-27 00:00:00+00:00,23.21,23.3841,23.08,23.14,82256,22.888845725882454,22.886874456755955,22.854106072747605,22.3150011066279,21.91859402710688,21.545103914320485,21.287464393858954,22.888845725882454,22.134523995236297,"rgba(38, 166, 154, 1.0)",12.451484881688643,1.0725005930315057,0.9107759694612748,False,False,False,False,0.11728380971729878,-0.05697433592065374,False,False,False,False,1274736,1018990.7352480475,False,False,False,False,93315.34502788262,False,False,False,False
2025-07-04 00:00:00+00:00,23.39,23.46,23.03,23.2,257692,22.925279417263436,22.924293882417935,22.892134031361266,22.355916660799227,21.959001474165976,21.584642329497413,21.325788889073547,22.925279417263436,22.173629544552558,"rgba(0, 255, 255, 0.75)",14.05291466568714,1.0750221418242625,0.8999518682582905,False,False,False,False,0.14597093939123057,0.04449830173528842,False,False,False,False,1532428,1057023.1252296737,False,False,False,False,105491.39354433576,False,False,False,False
2025-07-11 00:00:00+00:00,23.44,23.49,23.3,23.32,49196,22.933473750852308,22.932682999666298,22.900554577253196,22.36426600111011,21.96709814921405,21.592489743412358,21.33336355038985,22.933473750852308,22.181742503507646,"rgba(0, 255, 255, 0.75)",14.492026286287086,1.1161204467729218,1.124206100404029,False,False,False,False,0.34282805323181004,0.19366317748354922,False,False,False,False,1581624,1095882.449286735,False,False,False,False,101321.36439290349,False,False,False,False
2025-07-18 00:00:00+00:00,23.32,23.35,23.3,23.35,4814,22.934117607006478,22.933342133782237,22.901226194538335,22.3650087912281,21.967838289367076,21.59321757355954,21.33407099080487,22.934117607006478,22.18245066221336,"rgba(38, 166, 154, 1.0)",12.940370286262375,1.1134354043261603,0.8683086870704974,False,False,False,False,0.20743234404359487,0.20054776076357206,False,False,False,False,1576810,1131506.7123025323,False,False,False,False,94172.67073416991,False,False,False,False
