date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,,,,5.972011958012025,6.013015421455789,5.9424781859213835,5.841250071877242,5.769897145180987,5.6980509876718894,5.61237563231452,5.527973752127519,5.526818765854402,5.3587075075573765,5.15674841214419,5.044455374667277,6.013015421455789,5.841250071877242,5.527973752127519,,5.621981934565383,#000000,0.41730481222520094,5.785171235245338,1.736928843186941,51.605031733249604,3.1900519910378904,False,False,False,False,True,7.246765572250286,0.0,0.0,0.0,0.0,0,0.8761704567169883,0.8173132046627173,False,False,False,False,0.2715356267890913,0.1717783770274136,False,False,False,False,4810976.0,1269957.1674370766,False,False,False,False,212272.96625090623,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,,,,6.259645156346944,6.0758846404685505,5.968302613148924,5.86449501961181,5.790237688685622,5.717348308907232,5.630895507120937,5.546683648049872,5.545533361851174,5.377510980758232,5.176128283202389,5.064218041667486,6.0758846404685505,5.86449501961181,5.546683648049872,,5.668073604151598,"rgba(38, 166, 154, 1.0)",0.4247744817669304,5.82666547412555,2.4326662034312863,56.7218515435582,-0.7342049179344841,True,False,True,False,True,10.176524664908221,0.0,0.0,0.0,0.0,0,0.892059320443026,0.8047681621926036,False,False,False,False,0.3428282185915695,0.25730329780949157,False,False,False,False,5285500.0,1332213.645461308,False,False,False,False,216338.87375089218,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,,,,6.459143797352865,6.139788278865573,5.995806937418665,5.8888372141406835,5.811351435520904,5.737171300124011,5.649699063634063,5.5654656540094285,5.564317282571646,5.39602992776058,5.1948593114923876,5.083149942287752,6.139788278865573,5.8888372141406835,5.5654656540094285,,5.707135012098213,"rgba(38, 166, 154, 1.0)",0.44257194661199645,5.863477788010531,3.0650885632810656,61.77983135454442,3.735075193159858,True,False,True,False,True,12.990798778424296,0.0,0.0,0.0,0.0,0,0.8934000741564703,0.7953281423804225,False,False,False,False,0.34282822245605954,0.3000657601327755,False,False,False,False,5678360.0,1399595.7594851637,False,False,False,False,219075.63539816515,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,,,,6.54278329810728,6.173692892234629,6.01113958374851,5.902466747425777,5.82321812083602,5.748328771918944,5.6602940521810075,5.576049048488567,5.5749017418277695,5.406467935254285,5.2054155175106365,5.093818078837846,6.173692892234629,5.902466747425777,5.576049048488567,,5.726547982364273,"rgba(38, 166, 154, 1.0)",0.4581552610668649,5.882207303844774,3.0618281952905413,65.42792342051828,6.963380491060917,True,False,True,False,True,13.482855347989183,0.0,0.0,0.0,0.0,0,0.8916402904487061,0.7976168311301433,False,False,False,False,0.34282822259337137,0.3214469913630734,False,False,False,False,5899865.0,1469367.3756171765,False,False,False,False,219113.29996563547,False,False,False,False
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,,,,6.610191500744042,6.203266305006185,6.024758416954298,5.914526079275997,5.833698372371228,5.758156120852106,5.6695964330068165,5.585310655215016,5.584163872327631,5.415550773911657,5.214548025704509,5.103021467629958,6.203266305006185,5.914526079275997,5.585310655215016,,5.743065668583287,"rgba(38, 166, 154, 1.0)",0.4800523150920419,5.898316379123285,3.2323219201207394,68.56582947019348,9.857414121380287,True,False,True,False,True,14.721832927175605,0.0,0.0,0.0,0.0,0,0.894248608534323,0.7936920222634508,False,False,False,False,0.3428282242152889,0.33213760778918117,False,False,False,False,6081187.0,1540868.4550649724,False,False,False,False,218527.38833826128,False,False,False,False
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,,8.141666666666667,,6.7591079658723165,6.265663243738469,6.05305814505654,5.9390604640214,5.8547377102318805,5.777636250921411,5.687779281688987,5.603182309144357,5.602033506819212,5.432679430099715,5.231370438977679,5.119779983356697,6.265663243738469,5.9390604640214,5.603182309144357,8.141666666666667,5.777174060827389,"rgba(38, 166, 154, 1.0)",0.5285078178357604,6.089827512013727,3.784565564568145,72.7798202385581,13.842264078473256,True,False,True,False,True,19.172123243421648,0.0,0.0,0.0,0.0,0,0.8966350622792342,0.7875069715560513,False,False,False,False,0.342828231377833,0.33748291958350707,False,False,False,False,6335345.0,1615201.4247538873,False,False,False,False,219079.80092216423,False,False,False,False
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,,7.951293634515626,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,5.259352491722641,5.147789014454581,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.825395789977264,"rgba(38, 166, 154, 1.0)",0.5649583656827808,6.124405312158435,3.010123915567318,72.73485944424638,14.003659331919891,True,False,True,False,True,16.32340036538141,0.0,0.0,0.0,0.0,0,0.8861229797510682,0.8027122422441018,False,False,False,False,0.2740477385132134,0.30576532904836023,False,False,False,False,5857676.0,1680976.2243701061,False,False,False,False,223088.935791588,False,False,False,False
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.951293634515626,,6.927664291522142,6.3560449634757425,6.097099509258402,5.977821735150051,5.888346113925131,5.808986708237821,5.717261623420607,5.632320690815854,5.631170634057054,5.4608917036871425,5.259352491722641,5.147789014454581,6.3560449634757425,5.977821735150051,5.632320690815854,7.951293634515626,5.825395789977264,"rgba(38, 166, 154, 1.0)",0.5970379211400922,6.124405312158435,2.8483863882450575,72.70488558137191,14.452003957816387,True,False,True,False,True,16.32340036538141,0.0,0.0,0.0,0.0,0,0.8902575587905935,0.8042179917879804,False,False,False,False,0.26577482325588836,0.2857700761521243,False,False,False,False,5857676.0,1745731.2596511897,False,False,False,False,219630.19260102074,False,False,False,False
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,,7.915289780248728,,6.97044791424094,6.383606331683277,6.111286293010087,5.9904243935403505,5.8993507181112435,5.819295679847637,5.726995711482326,5.641966523897267,5.640816361901575,5.470276435504735,5.268702063974709,5.157167219727539,6.383606331683277,5.9904243935403505,5.641966523897267,7.915289780248728,5.840027970576808,"rgba(38, 166, 154, 1.0)",0.6229408746689664,6.136396849233449,2.6545105932329176,72.2654874818457,14.604905146093188,True,False,True,False,True,15.94506494934858,0.0,0.0,0.0,0.0,0,0.8917700112739572,0.7993235625704621,False,False,False,False,0.2476971206433554,0.26673359839773986,False,False,False,False,5689804.0,1806879.674230241,False,False,False,False,218827.74000255528,False,False,False,False
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,,7.8729335574962445,,7.012298703929535,6.413785966578807,6.127353996577127,6.004789633312423,5.9119541153562185,5.831137965851427,5.738210417236366,5.6531019712891615,5.651951966374645,5.481150481840531,5.279572649125126,5.168088873541899,6.413785966578807,6.004789633312423,5.6531019712891615,7.8729335574962445,5.856116395084439,"rgba(38, 166, 154, 1.0)",0.6424753088816145,6.149474071006454,2.3121914701741106,70.08227814047629,14.604905146093188,True,False,True,False,True,14.27375762297796,0.0,0.0,0.0,0.0,0,0.8865979381443301,0.8016869728209933,False,False,False,False,0.24061954827561172,0.2536765733366758,False,False,False,False,5487031.0,1863936.2839320977,False,False,False,False,218578.82930484123,False,False,False,False
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,,7.707486984118181,,7.039185348214904,6.452108363570887,6.150486786990853,6.0261392045082465,5.931093656321439,5.849404104146484,5.755783202137849,5.670766370534719,5.669619377687454,5.4987796272848,5.297566216815524,5.186346190235323,6.452108363570887,6.0261392045082465,5.670766370534719,7.707486984118181,5.8772732040373725,"rgba(38, 166, 154, 0.75)",0.651619548537365,6.159939844263953,1.6268084008766681,64.3973983413661,21.57256711802019,True,False,True,False,False,10.005837779259537,0.0,0.0,0.0,0.0,0,0.8887027731248839,0.8090452261306532,False,False,False,False,0.15047226435636485,0.20207441884652033,False,False,False,False,5074815.0,1913717.3492974916,False,False,False,False,221580.95598228555,False,False,False,False
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,5.306120388150465,5.1950441743457,6.468632751464909,6.0359941655985665,5.679082010975483,7.648101418329573,5.8867184257786205,"rgba(38, 166, 154, 0.75)",0.6591456386664303,6.165518975145419,1.5390847869479307,60.24500399125942,17.53673207226676,True,False,True,False,False,9.608014893171077,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409251,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,4870274.0,1959555.4369052823,False,False,False,False,221316.7706182191,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,5.317550986598673,5.206741129720327,6.486201092603925,6.048162246787037,5.689876837857292,7.553659487158219,5.8974776101946,"rgba(38, 166, 154, 0.75)",0.6633695177780785,6.170179367219514,1.303678582756044,56.14058003894987,13.625679346733946,True,False,True,False,False,8.168286071882253,0.0,0.0,0.0,0.0,0,0.8834139085161771,0.8172182967645966,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4564109.0,1999936.1123020996,False,False,False,False,222632.24704274282,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,5.326387835437492,5.215745616210005,6.501377047089675,6.058012804338725,5.698380678125823,7.515413225323302,5.9066986747471555,"rgba(38, 166, 154, 0.5)",0.6675701400541332,6.176826249354866,1.5326835178130727,54.964852479934294,12.391878156445685,False,False,True,False,False,9.463209909810026,0.0,0.0,0.0,0.0,0,0.8873239436619721,0.8106004447739066,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,4785173.0,2043118.0795532297,False,False,False,False,222607.9331351034,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,5.3305410672920335,5.219994106862207,6.507539814486918,6.062420831259526,5.702307076715734,7.493677533450451,5.910645918422596,#000000,0.6692540085258593,6.179324979935132,1.278550459413207,52.56999129229842,9.902254936498416,False,False,False,False,False,7.825638144139923,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,4673865.0,2083904.8535136445,False,False,False,False,220882.3527764196,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,5.335744697732198,5.225319137575425,6.515063083504294,6.067906754345391,5.707217110924792,7.468704264434513,5.915548815698571,#000000,0.6674210619046096,6.1825474298907075,1.3371657279776488,51.39884666175473,8.494286522561808,False,True,False,False,False,8.14627125299437,0.0,0.0,0.0,0.0,0,0.8869500649712272,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,4814492.0,2126239.5379552934,False,False,False,False,219638.0837411263,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,7.418837379847937,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.712677773098254,5.71154360918474,5.541421362559721,5.3418492353335045,5.231636983365282,6.520196295625526,6.073431609197495,5.712677773098254,7.418837379847937,5.919765560315582,"rgba(239, 83, 80, 1.0)",0.6629875258701797,6.183484650899841,0.9148216601874977,47.93934862243978,4.945353471374602,False,True,False,True,False,5.357641906298529,0.0,0.0,0.0,0.0,0,0.8866777224986183,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4617932.0,2164870.4288397073,False,False,False,False,219280.28399320185,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,5.348198848652478,5.238245450382339,6.523656104115695,6.078699127175636,5.71820137842536,7.363068714985666,5.923453892944877,"rgba(239, 83, 80, 1.0)",0.6596858862128787,6.183480034682444,0.8057167455391581,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.640389983180096,0.0,0.0,0.0,0.0,0,0.8800293955539225,0.8096637883520117,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4396282.0,2199465.95707475,False,False,False,False,219317.023776253,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,5.358082669603557,5.2484132908706815,6.534795471262262,6.08836741132953,5.727297698814758,7.323885046780693,5.931815094779913,"rgba(239, 83, 80, 1.0)",0.6584199418454931,6.189065371723638,1.1481040901609756,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.552199124545378,0.0,0.0,0.0,0.0,0,0.888909224011713,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4690156.0,2238081.3065774674,False,False,False,False,220472.94588824906,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,5.390499760618056,5.281355904955798,6.5886659979366815,6.124879390358004,5.758815510976202,7.325090857366531,5.967171430376496,#000000,0.666556851315804,6.320280957274861,1.6048429186699984,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.037116632258229,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5478731.0,2288323.937483243,False,False,False,False,229280.72967292735,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,5.404324258380218,5.295580886080777,6.60240927125946,6.138116399236461,5.771507301051439,7.29261101352802,5.97879319770538,#000000,0.6657551561407021,6.320975634366646,0.9298078429039284,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.79257423584243,0.0,0.0,0.0,0.0,0,0.8752489588991491,0.8097048705413723,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5058757.0,2331276.3880648986,False,False,False,False,232237.2144841998,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,5.409314924723751,5.300747729369914,6.6058599805302105,6.14248630381456,5.7759556917538415,7.276671467801002,5.982440432030405,"rgba(239, 83, 80, 0.75)",0.6646469970071581,6.320408936476872,0.7817549253405147,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.88836838748659,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,4891714.0,2370973.0952266827,False,False,False,False,231226.45146894088,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,5.4218626720130185,5.313665478534228,6.617729198216548,6.154345291897137,5.787442946685849,7.2544337221944355,5.992985119148211,#000000,0.6675718269550827,6.325852306097017,1.0323199183619105,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.262106841992544,0.0,0.0,0.0,0.0,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5279829.0,2416071.6363859586,False,False,False,False,233658.83206632166,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,5.427152971467263,5.319407239682041,6.609738090046728,6.155687734067165,5.7910517387264075,7.198180160763912,5.992420548019429,"rgba(239, 83, 80, 1.0)",0.6630871153344221,6.313152643759047,-0.04245693078329223,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.006471124652758675,0.0,0.0,0.0,0.0,0,0.884525310754819,0.8074220861106106,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,4975631.0,2455754.7272947035,False,False,False,False,234752.46257692133,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,5.432769124284675,5.325462644405069,6.603370305085473,6.1576231141992155,5.795051948564134,7.150800394441861,5.992722081802689,"rgba(239, 83, 80, 1.0)",0.661391939244273,6.304238201528276,0.031391066688002914,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.32787634838712165,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478759,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5282187.0,2499575.3826854834,False,False,False,False,235865.69571526363,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,5.436067778103923,5.329140239480797,6.594740424513743,6.157294455755963,5.7968994039196575,7.108330379159259,6.000845694519443,"rgba(239, 83, 80, 1.0)",0.6604816697199393,6.312374897288189,-0.28369431867449163,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886347390993567,0.8064689063616868,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5042598.0,2539002.0899306694,False,False,False,False,235923.42136308897,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,5.44047338753687,5.33393595940449,6.588351647479378,6.158285744868829,5.799851277803458,7.071490501380793,6.006586751498246,"rgba(239, 83, 80, 1.0)",0.6605459453709097,6.3103994271744055,-0.06873015797396671,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5308658.0,2581942.4916371703,False,False,False,False,236390.6551404054,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,5.443077713623767,5.3367609678235235,6.585093799154053,6.1589982868961215,5.801638231769408,7.0523810425639075,6.008421272344327,"rgba(239, 83, 80, 1.0)",0.6603449139695167,6.308587738549855,0.00213867241235326,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23356981826560386,0.0,0.0,0.0,0.0,0,0.8842870118074478,0.811444141689373,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5461992.0,2626594.4219993846,False,False,False,False,235102.9550607092,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,5.444036232748187,5.337789061459473,6.584381527743554,6.1594020139003725,5.8023443437134805,7.047027108826264,6.009572486419038,"rgba(239, 83, 80, 1.0)",0.6603356913155825,6.308658213369084,0.13075438412074591,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.934986312385206,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5512872.0,2671342.9115807894,False,False,False,False,232246.78521480673,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,5.447818566657222,5.341772612902868,6.584545018968594,6.161879391710762,5.805434837905845,7.035549728799663,6.016773147573493,"rgba(239, 83, 80, 0.75)",0.6607867410270276,6.313053636105222,0.4645165298227791,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.765411769654076,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5678117.0,2717959.5641144207,False,False,False,False,231207.9978471353,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,5.454108136243707,5.348371065000096,6.585897980861673,6.166305846095341,5.810680614434197,7.020772310467447,6.026642760576639,"rgba(239, 83, 80, 0.75)",0.6614215716889633,6.319456657754211,0.5224252685975029,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1279077104277135,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,5941507.0,2767937.043740554,False,False,False,False,231706.94361694713,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,6.585767753774968,6.169785818773758,5.815164856948674,7.004811283875806,6.032007779522983,"rgba(239, 83, 80, 0.75)",0.6616456755696383,6.321736759691439,0.36766391633879547,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2488620238699575,0.0,0.0,0.0,0.0,0,0.8860805860805863,0.8084249084249082,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5689881.0,2813238.500426747,False,False,False,False,232015.76619652935,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.6626382772572752,6.3272389883447975,0.6002686915425018,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5611632496763406,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493623,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,5932820.0,2861604.1050712937,False,False,False,False,232185.11865859863,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.6635965139550812,6.3272389883447975,0.5994019005382035,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5611632496763406,0.0,0.0,0.0,0.0,0,0.8842220598977355,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,5932820.0,2909219.855380266,False,False,False,False,228585.34937706997,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,6.608328118646126,6.19312030235626,5.8385484247177235,7.002366489824017,6.069406653521262,"rgba(38, 166, 154, 0.5)",0.6675632237156722,6.355822832844823,1.0398673001957337,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.186462733739734,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6570013.0,2965976.338242587,False,False,False,False,234920.3517123092,False,False,False,False
