date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2498981414118097,2.2593310859143614,0.5228886991612639,87.74990872628962,34.91182852287618,True,False,True,False,True,20.0,2.1866,1.939175,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282793427127856,False,False,False,False,-1017.0,-1033.5274032287439,False,True,False,False,9.324618869956234,False,False,False,False
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2517368853772827,2.2593310859143614,0.5190694001389698,87.77000634982289,35.24107348508838,True,False,True,False,True,20.0,2.1992,1.940375,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428280360238505,False,False,False,False,-1017.0,-1033.2711644189958,False,True,False,False,9.180051135538308,False,False,False,False
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2533550014441247,2.2593310859143614,0.5157542315755573,87.78436179520381,35.5391664303461,True,False,True,False,True,20.0,2.2118,1.941575,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282808690013644,False,False,False,False,-1017.0,-1033.0188983039725,False,True,False,False,9.037724761343915,False,True,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25475669367647363,2.2593310859143614,0.512916509473862,87.7946156847616,35.807972297490124,True,False,True,False,True,20.0,2.2244,1.9427750000000001,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281123382795,False,False,False,False,-1017.0,-1032.7705432915077,False,True,False,False,8.897604997602148,False,True,False,False
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25594551785117026,2.2593310859143614,0.5105340979701055,87.80193989158859,36.0494206767184,True,False,True,False,True,20.0,2.235,1.943975,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282812505735094,False,False,False,False,-1017.0,-1032.5260387443525,False,True,False,False,8.759657633298238,False,True,False,False
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25692442889331824,2.2593310859143614,0.5085889054944476,87.8071714678936,36.265483608467505,True,False,True,False,True,20.0,2.2456,1.9467750000000001,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813141688673,False,False,False,False,-1017.0,-1032.2853249653701,False,True,False,False,8.623848987820745,False,True,False,False
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2576958190097982,2.2593310859143614,0.5070664886521515,87.81090830811145,36.45814437159855,True,False,True,False,True,20.0,2.2562,1.9495749999999998,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281345966546,False,False,False,False,-1017.0,-1032.0483431829612,False,True,False,False,8.490145902738252,False,True,False,False
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25720059125931194,2.2593310859143614,0.5080428215419504,87.81357747969562,36.62936505692133,True,False,True,False,True,20.0,2.2668,1.9523750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281361865385,False,False,False,False,-1017.0,-1031.8150355367136,False,True,False,False,8.35851573370355,False,True,False,False
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25644309907474316,2.2593310859143614,0.5095434993458484,87.81548403082718,36.78105718063192,True,False,True,False,True,20.0,2.2748,1.955175,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281369814805,False,False,False,False,-1017.0,-1031.5853450632762,False,True,False,False,8.228926342483339,False,True,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.2554210091043556,2.2593310859143614,0.5115824831474698,87.81684585306401,36.915057355589866,True,False,True,False,True,20.0,2.2818,1.9579750000000002,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813737895146,False,False,False,False,-1017.0,-1031.3592156824502,False,True,False,False,8.101346089111503,False,True,False,False
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.0044031936127746,2.384522940245832,2.578709529754473,,,2.0286770668076857,2.0810891006352397,0.0,0.0,0.0,0.0,2.2593310859143614,"rgba(38, 166, 154, 0.5)",0.25413112881075,2.2593310859143614,0.5141790960325334,87.81781858323318,37.03310867256445,True,False,True,False,True,20.0,2.2886,1.960775,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813757768693,False,False,False,False,-1017.0,-1031.1365921834974,False,True,False,False,7.975743824164038,False,True,False,False
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,#000000,0.25111413004110633,2.1499999999999995,-0.47787036109977626,64.29805265537183,16.939640988340003,False,True,True,False,False,0.0,2.2882,1.961775,0,1.027777777777778,0.7722222222222218,False,False,False,False,0.14389837536770445,0.2433632564726957,False,False,False,False,-1192.0,-1033.6305985062338,False,False,False,False,10.565267175727385,False,False,False,False
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24929074165293263,2.1499999999999995,0.9226174966425783,61.01516052790969,15.146444655514102,False,True,True,False,False,15.30033263579763,2.2948,1.964525,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.2872858489028015,False,False,False,False,-1192.0,-1036.0859380642767,False,False,False,False,10.401464583855642,False,False,False,False
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24677757428738628,2.1499999999999995,0.932013375462361,58.670237579722446,13.91668502907305,False,True,True,False,False,15.30033263579762,2.3013999999999997,1.967275,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3092471451178544,False,False,False,False,-1192.0,-1038.5032103423498,False,False,False,False,10.240201567051678,False,False,False,False
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24395480308028614,2.1499999999999995,0.94279758830699,56.995292616731554,13.010003135062078,False,True,True,False,False,15.30033263579762,2.3080000000000003,1.970025,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32022779322538086,False,False,False,False,-1192.0,-1040.8830055308404,False,False,False,False,10.081438752058627,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24081154083264658,2.1499999999999995,0.9551037263610231,55.798903357452346,12.279753708671898,False,True,True,False,False,15.30033263579762,2.3146,1.972775,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32571811727914407,False,False,False,False,-1192.0,-1043.2259046698969,False,False,False,False,9.925137376057718,False,False,False,False
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.2373350541490302,2.1499999999999995,0.9690940970547745,54.94433960082434,11.640088194846399,False,True,True,False,False,15.30033263579762,2.3212,1.975425,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3284632793060257,False,False,False,False,-1192.0,-1045.5324797912938,False,False,False,False,9.77125927720411,False,False,False,False
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.2335104604404913,2.1499999999999995,0.984966581651765,54.33393691751863,11.04379427615062,False,True,True,False,False,15.30033263579762,2.3278,1.978075,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3298358603194665,False,False,False,False,-1192.0,-1047.8032940580954,False,False,False,False,9.619766885309472,False,False,False,False
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.22932034323150421,2.1499999999999995,1.0029637875075483,53.89793500087168,10.467538679130271,False,True,True,False,False,15.30033263579763,2.3344,1.9807249999999998,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.33052215082618686,False,False,False,False,-1192.0,-1050.0389019021559,False,False,False,False,9.470623212669015,False,False,False,False
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.2247442590634453,2.1499999999999995,1.023385429102647,53.586505060409586,9.90217385349574,False,True,True,False,False,15.30033263579763,2.3364,1.983375,0,1.0252525252525255,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33086529607954707,False,False,False,False,-1192.0,-1052.2398491594868,False,False,False,False,9.323791845030735,False,False,False,False
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.21975809796596035,2.1499999999999995,1.046605345281185,53.36405510293665,9.34648247796786,False,True,True,False,False,15.30033263579763,2.3384,1.986025,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33103686870622717,False,False,False,False,-1192.0,-1054.4066732035255,False,False,False,False,9.179236932704677,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.21433324226244913,2.1499999999999995,1.0730953237686178,53.20516227617028,8.803234530476324,False,True,False,False,False,15.30033263579763,2.3404,1.9886749999999997,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311226550195672,False,False,False,False,-1192.0,-1056.539903076339,False,False,False,False,9.036923181810032,False,False,False,False
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.20843544164399747,2.1499999999999995,1.103459172710343,53.09166739990858,8.276782275224349,False,True,False,False,False,15.30033263579763,2.3424,1.9913250000000002,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311655481762372,False,False,False,False,-1192.0,-1058.640059617791,False,False,False,False,8.896815845657938,False,False,False,False
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.20202327936502842,2.1499999999999995,1.1384826576566054,53.01059963115022,7.771663227471613,False,True,False,False,False,15.30033263579763,2.3444000000000003,1.993975,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33118699475457225,False,False,False,False,-1192.0,-1060.7076555927088,False,False,False,False,8.758880716267893,False,False,False,False
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.1950460329126174,2.1499999999999995,1.1792088081229664,52.95269408203711,7.291851319362905,False,True,False,False,False,15.30033263579763,2.3464,1.9966250000000003,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33119771804373976,False,False,False,False,-1192.0,-1062.7431958160776,False,False,False,False,8.623084116015677,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.18744060921256317,2.1499999999999995,1.2270553375078592,52.91133297552775,6.840414299167776,False,True,False,False,False,15.30033263579763,2.3484,1.9992750000000001,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-1192.0,-1064.7471772762933,False,False,False,False,8.489392889410784,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.17912701216310534,2.1499999999999995,1.2840051158257044,52.88178932802106,6.419416534348187,False,True,False,False,False,15.30033263579763,2.3520000000000003,2.001925,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-1192.0,-1066.7200892565056,False,False,False,False,8.357774395001314,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.17000137784283761,2.1499999999999995,1.3529302110282315,52.86068672265913,6.029961920012276,False,True,False,False,False,15.30033263579763,2.3556,2.004575,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-1192.0,-1068.6624134540791,False,False,False,False,8.228196497404394,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.15992475708258136,2.1499999999999995,1.4381763286420617,52.845613433114906,5.6723093095494335,False,True,False,False,False,15.30033263579763,2.3592,2.007225,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-1192.0,-1070.5746240982019,False,False,False,False,8.10062755946014,False,False,False,False
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.15291662923138935,2.1499999999999995,1.504087561673692,52.83484679772617,5.346018257681983,False,True,False,False,False,15.30033263579763,2.3628,2.009875,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120810623012076,False,False,False,False,-1192.0,-1072.4571880656715,False,False,False,False,7.9750364345072695,False,False,False,False
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.14523643352002377,2.1499999999999995,1.5836246761615107,52.82715634387707,5.0500997341002005,False,True,False,False,False,15.30033263579763,2.3664,2.012525,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208273781514,False,False,False,False,-1192.0,-1074.3105649948857,False,False,False,False,7.8513924587784745,False,False,False,False
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.13677099950757446,2.1499999999999995,1.6816430444179278,52.82166316255629,4.783157508624484,False,True,False,False,False,15.30033263579763,2.37,2.0151749999999997,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312083575572107,False,False,False,False,-1192.0,-1076.1352073980656,False,False,False,False,7.729665443913691,False,False,False,False
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.12736384710562157,2.1499999999999995,1.8058499741238478,52.817739461612874,4.543512992483528,False,True,False,False,False,15.30033263579763,2.372,2.017825,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208399445059,False,False,False,False,-1192.0,-1077.931560771739,False,False,False,False,7.609825669589448,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.12238942426192605,2.1499999999999995,1.8792473400951426,52.81493681808186,4.329310738390959,False,True,False,False,False,15.30033263579763,2.374,2.020475,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084203889831,False,False,False,False,-1192.0,-1079.7000637055103,False,False,False,False,7.49184387626248,False,False,False,False
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.11866373111054453,2.1499999999999995,1.9382501952996698,52.812934929845426,4.1386044468312235,False,True,False,False,False,15.30033263579763,2.376,2.0231250000000003,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084308609452,False,False,False,False,-1192.0,-1081.4411479891457,False,False,False,False,7.375691258025852,False,False,False,False
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.11495286930806324,2.1499999999999995,2.000820000270035,52.81150500967654,3.96942480889674,False,True,False,False,False,15.30033263579763,2.3779999999999997,2.0257750000000003,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120843609692624,False,False,False,False,-1192.0,-1083.155238717996,False,False,False,False,7.261339455575839,False,False,False,False
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.11094142598684441,2.1499999999999995,2.073166068978365,52.81048363812734,3.819831253216634,False,True,False,False,False,15.30033263579763,2.3778,2.028425,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084387149168,False,False,False,False,-1192.0,-1084.8427543967866,False,False,False,False,7.148760549287841,False,False,False,False
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.10659547173585303,2.1499999999999995,2.1576901556376407,52.809754087020764,3.687949936414441,False,True,False,False,False,15.30033263579763,2.3775999999999997,2.031075,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844002391203,False,False,False,False,-1192.0,-1086.5041070417976,False,False,False,False,7.037927052399658,False,False,False,False
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.10187220399078625,2.1499999999999995,2.2577306761793685,52.8092329790875,3.5720003099260538,False,True,False,False,False,15.30033263579763,2.3773999999999997,2.033725,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844067840965,False,False,False,False,-1192.0,-1088.1397022814594,False,False,False,False,6.928811904300438,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.09671635877165996,2.1499999999999995,2.378087873872641,52.80886075913516,3.470312433449841,False,True,False,False,False,15.30033263579763,2.3772,2.036375,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084410056585,False,False,False,False,-1192.0,-1089.7499394553902,False,False,False,False,6.821388463923687,False,False,False,False
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.09105448324444701,2.1499999999999995,2.525960192234983,52.80859488774063,3.3813369655767573,False,True,False,False,False,15.30033263579763,2.377,2.039025,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084411692829,False,False,False,False,-1192.0,-1091.3352117118957,False,False,False,False,6.715630503242699,False,False,False,False
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.08478526134025227,2.1499999999999995,2.712735637824904,52.80840497960169,3.303649494510509,False,True,False,False,False,15.30033263579763,2.3768,2.0416749999999997,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844125109505,False,False,False,False,-1192.0,-1092.895906103959,False,False,False,False,6.611512200866843,False,False,False,False
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0872630898309313,2.1266666666666665,-1.451549182043382,39.159393928256684,-9.275518513336074,False,True,False,True,False,0.0,2.3689999999999998,2.042425,0,0.782608695652174,0.7478260869565214,False,False,False,False,0.12273856367386678,0.2269735024624809,False,False,False,False,-1425.0,-1098.0448067845177,False,False,False,False,10.121411236512317,False,False,False,False
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.08966745369556667,2.1266666666666665,-1.4126270061901973,29.410100320153102,-17.5128990838462,False,True,False,True,False,0.0,2.3612,2.0431749999999997,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.07573800798756329,False,False,False,False,-1425.0,-1103.1138795475483,False,False,False,False,9.964490132070265,False,False,False,False
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.0976504152761163,2.1266666666666665,-1.297144167881968,22.446319171507685,-22.931897766109067,False,True,False,True,False,0.0,2.3534,2.043925,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.0001202607501044825,False,False,False,False,-1425.0,-1108.1043620351832,False,False,False,False,9.810001912968401,False,False,False,False
