date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-15 00:00:00+00:00,10.5559695038,10.6434337345,10.4644704647,10.6272294239,2533,10.804895598911324,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,10.3557909518,10.4254239332,10.3512355231,10.4254239332,719,10.807823108141145,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,10.3084144935,10.3084144935,10.2106680094,10.2406687612,587,10.809202259405486,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,10.211318785,10.211318785,10.1651137226,10.1911447436,1214,10.810443662277681,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,10.0971727576,10.1065439252,10.0577357607,10.1065439252,1996,10.809196397259809,"rgba(239, 83, 80, 1.0)"
2022-11-22 00:00:00+00:00,10.3212998489,10.3526021517,10.3082843384,10.3082843384,1343,10.812438581105608,"rgba(239, 83, 80, 1.0)"
2022-11-23 00:00:00+00:00,10.5295480174,10.5295480174,10.3863774016,10.3863774016,809,10.815798865298925,"rgba(239, 83, 80, 1.0)"
2022-11-25 00:00:00+00:00,10.6759725108,10.692241899,10.6271643463,10.6271643463,3837,10.837603379994421,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,10.4970092411,10.6076410805,10.4970092411,10.6076410805,1198,10.841761229250507,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,10.6141488358,10.6531953674,10.6141488358,10.6531953674,12587,10.883185318961747,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,10.9590598648,10.9590598648,10.7377961858,10.8484280253,2902,10.89626597066982,"rgba(239, 83, 80, 0.5)"
2022-12-01 00:00:00+00:00,10.9004900674,10.9785831306,10.9004900674,10.9785831306,1038,10.900992155624909,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,10.8404885639,10.8404885639,10.7833504727,10.7833504727,188,10.901665788086722,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,10.6291166729,10.7833504727,10.6239104687,10.7508116964,979,10.903953966845155,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,10.4677243424,10.5620867937,10.4677243424,10.5620867937,2603,10.905930883155445,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,10.3863774016,10.3863774016,10.3863774016,10.3863774016,577,10.905817722138238,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,10.4836032652,10.4937553634,10.4579627095,10.4774859753,6828,10.908680516096194,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,10.5588979936,10.6336721016,10.5588979936,10.6336721016,3179,10.911928977296398,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,10.587206729,10.587206729,10.5393096503,10.5423032177,711,10.912538588713918,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,10.7963659832,10.9850908859,10.7963659832,10.9069978227,10982,10.669590058696986,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,10.7205506344,10.8223970043,10.6857341437,10.7307678101,3729,10.670278451744569,"rgba(255, 0, 0, 1.0)"
2022-12-15 00:00:00+00:00,10.6011333253,10.6011333253,10.6011333253,10.6011333253,352,10.66951899010844,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,10.8533739193,10.8643720257,10.8093814937,10.8093814937,471,10.670685467839442,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,10.5747118389,10.7117651648,10.5165325069,10.7117651648,9046,10.661189009296042,"rgba(255, 0, 0, 1.0)"
2022-12-20 00:00:00+00:00,10.6727186332,10.6727186332,10.6727186332,10.6727186332,266,10.661324014408379,"rgba(255, 0, 0, 1.0)"
2022-12-21 00:00:00+00:00,10.8484280253,10.8484280253,10.8484280253,10.8484280253,103,10.661616994385472,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,10.8449138375,10.8449138375,10.8028737385,10.8386663924,5023,10.673682716219881,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,10.8837242352,10.899129365,10.8452114106,10.8452114106,2748,10.680931123883505,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,10.8422074102,10.8529139755,10.8144011509,10.8529139755,882,10.68275730984466,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,10.5673798938,10.7758883263,10.5294062487,10.7758883263,11138,10.681522534882582,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,10.7590967347,10.7590967347,10.6680524173,10.6680524173,4227,10.685328466190507,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,10.6714415459,10.7373755016,10.6218370278,10.7373755016,1638,10.686027569536833,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,10.6460230817,10.6886952913,10.6065089236,10.6065089236,2571,10.686491407119536,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,10.5592922006,10.5679190734,10.4524576252,10.5448113786,2169,10.68484229083995,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,10.413636698,10.4138677749,10.40616521,10.4138677749,602,10.4721020147563,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,10.7260527312,10.7260527312,10.506298554,10.506298554,770,10.499708604888728,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,10.8156335613,10.8156335613,10.8066985859,10.8066985859,657,10.518100928362603,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,10.7999203288,10.7999203288,10.7219703718,10.7835908912,1878,10.534436702682342,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,10.8182524333,10.8182524333,10.7835908912,10.7912934561,785,10.539300914709363,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,10.8794878245,10.8794878245,10.7296729367,10.798996021,2454,10.551327202265725,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,10.899129365,10.9145344949,10.8961253647,10.9145344949,679,10.55539633687327,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,10.9515838321,10.9515838321,10.8452884362,10.899129365,7750,10.58685946816303,"rgba(239, 83, 80, 1.0)"
2023-01-18 00:00:00+00:00,10.9351003432,11.0300729687,10.9351003432,11.0300729687,699,10.589566619930523,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,10.8628502842,10.9145344949,10.8144011509,10.9145344949,746,10.590964999775156,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,11.0304580969,11.0304580969,10.9607498844,10.9607498844,1800,10.598540868081148,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,11.1379088776,11.1379088776,11.0531806635,11.0531806635,2739,10.613116000314163,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,11.1070986179,11.1302063127,11.0223704038,11.1302063127,7049,10.64152538822679,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,11.0728992297,11.0878422056,10.8683191053,10.999262709,14573,10.674247907750289,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,11.0069652739,11.0685857933,10.9299396247,11.0685857933,8824,10.689920238551817,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,11.0492523553,11.0762113326,10.9376421896,10.9761550142,8259,10.70424856781745,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,10.8568422836,10.974229373,10.8568422836,10.9376421896,1840,10.705486355875035,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,11.0737465118,11.0737465118,10.9838575792,10.9839346048,2945,10.710676395866724,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,11.4654219381,11.4654219381,11.2765550462,11.2785577131,885,10.714521018344925,#000000
2023-02-02 00:00:00+00:00,11.6524402144,11.7001961169,11.6308730326,11.6539807274,5524,10.958862629704779,#000000
2023-02-03 00:00:00+00:00,11.5402138435,11.6462781625,11.5402138435,11.5538473834,20399,11.022013010803729,#000000
2023-02-06 00:00:00+00:00,11.3805396727,11.4383089096,11.3535806954,11.4382318839,1061,11.022787921372522,#000000
2023-02-07 00:00:00+00:00,11.4701975283,11.4701975283,11.3227704357,11.3536577211,2642,11.026027043116562,#000000
2023-02-08 00:00:00+00:00,11.3994109567,11.4999294289,11.3994109567,11.4938444027,1040,11.027528436144737,#000000
2023-02-09 00:00:00+00:00,11.4148931122,11.4148931122,11.4148931122,11.4148931122,185,11.027760305935212,#000000
2023-02-10 00:00:00+00:00,11.3139895117,11.3139895117,11.2975830484,11.299662741,432,11.027780396311702,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,11.3263136156,11.3263136156,11.2534473514,11.2688524813,2876,11.028078994444265,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,11.3351715653,11.3351715653,11.2842576111,11.299662741,3153,11.029532198965649,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,11.23311258,11.23311258,11.1687191373,11.1687191373,574,11.02922655077885,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,11.2149345268,11.2380422216,11.1764217022,11.2033806794,1854,11.028367067524366,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,11.1885147291,11.1885147291,11.1571652899,11.1571652899,483,11.028031691051861,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,11.1181903114,11.1687961629,11.0867638465,11.1687191373,5605,11.126247257780372,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,11.1412980062,11.1764217022,11.1302063127,11.1648678548,2467,11.125531904045538,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,11.4460114745,11.4460114745,11.3073653059,11.3073653059,2862,11.142778472426595,#000000
2023-02-24 00:00:00+00:00,11.4297590625,11.4306063446,11.3628237733,11.3843909551,2671,11.15395134955933,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,11.5004686085,11.5191858413,11.4768217342,11.4845242991,2302,11.165480138525194,#000000
2023-02-28 00:00:00+00:00,11.3535806954,11.4691191693,11.3535806954,11.4691191693,2100,11.170167052171788,"rgba(239, 83, 80, 0.5)"
2023-03-01 00:00:00+00:00,11.492226864,11.5769550782,11.484986453,11.5110211224,3244,11.182916359976232,#000000
2023-03-02 00:00:00+00:00,11.6385755975,11.6693088316,11.5846576431,11.5962114905,1163,11.18897690136141,#000000
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.7695192012,11.7695192012,2565,11.390867250563529,#000000
2023-03-06 00:00:00+00:00,11.6770884222,11.8388422855,11.6770884222,11.8388422855,12320,11.548889406599335,#000000
2023-03-07 00:00:00+00:00,11.5405219461,11.6308730326,11.5307396886,11.6308730326,5147,11.534574441412348,#000000
2023-03-08 00:00:00+00:00,11.5654012308,11.5654012308,11.4691191693,11.492226864,1761,11.530047542599265,#000000
2023-03-09 00:00:00+00:00,11.4152782404,11.6765492426,11.4152782404,11.6384215462,4988,11.517540035764688,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,11.2760928923,11.4383089096,11.2572986339,11.4383089096,2372,11.5041120311205,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,11.2842576111,11.6231704677,11.2727037637,11.6231704677,5012,11.488151394214293,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,11.4148160866,11.5538473834,11.3227704357,11.5538473834,2348,11.48371038154938,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,11.2807914569,11.2807914569,11.1610165724,11.2149345268,3847,11.455839945883422,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,11.3803085957,11.3886273658,11.3227704357,11.3886273658,2323,11.459841436519852,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,11.3166083838,11.3766883902,11.3166083838,11.3766883902,50281,11.405235610218941,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,11.2712402764,11.4306063446,11.2534473514,11.4306063446,3163,11.402728803400892,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,11.4543302446,11.4768217342,11.3381755656,11.3381755656,17092,11.407176244819421,#000000
2023-03-22 00:00:00+00:00,11.4215943437,11.5538473834,11.4215943437,11.4768217342,2657,11.408669286306239,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,11.5361314841,11.6770113965,11.46149363,11.6693858572,1931,11.43617771736641,#000000
2023-03-24 00:00:00+00:00,11.4323009089,11.4760514777,11.3996420337,11.4074986499,5410,11.419485635686485,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,11.4768217342,11.4768217342,11.4074986499,11.4306063446,7412,11.420477868188124,#000000
2023-03-28 00:00:00+00:00,11.4960011208,11.4960011208,11.4960011208,11.4960011208,198,11.42068606634915,#000000
2023-03-29 00:00:00+00:00,11.4537140394,11.5127156867,11.4537140394,11.4691191693,1469,11.421529760260306,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,11.6520550862,11.6570617534,11.5962114905,11.6539807274,939,11.424760741710537,#000000
2023-03-31 00:00:00+00:00,11.5759537447,11.5808063606,11.5307396886,11.5808063606,1469,11.427593227170648,#000000
2023-04-03 00:00:00+00:00,11.399796085,11.4229037797,11.3612832603,11.3612832603,14900,11.418710304520719,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,11.5076319939,11.5606256405,11.4845242991,11.4845242991,2527,11.421265623598185,#000000
2023-04-05 00:00:00+00:00,11.3882422376,11.4768217342,11.3882422376,11.4768217342,472,11.421204539935701,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,11.3458781305,11.39209352,11.3458781305,11.3458781305,1676,11.419992933443764,"rgba(239, 83, 80, 0.5)"
2023-04-10 00:00:00+00:00,11.5080941478,11.5080941478,11.4267550622,11.4267550622,441,11.420244838010166,#000000
2023-04-11 00:00:00+00:00,11.6787829864,11.7155242211,11.6270217502,11.6270217502,1232,11.423396702059756,#000000
2023-04-12 00:00:00+00:00,11.7305442227,11.8122684365,11.7305442227,11.8122684365,6933,11.444690736277826,#000000
2023-04-13 00:00:00+00:00,11.9967448664,12.0468115384,11.9620833243,11.9774884541,8197,11.482565088072139,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,12.0314064086,12.1122833403,2102,11.49239697356115,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,12.2456147391,12.2624833562,12.2085654018,12.2162679667,2467,11.506784082417333,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,12.292831462,12.3703192652,11.2149345268,11.2149345268,13093,11.725026605926079,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,12.1623500123,12.1931602719,12.1084320578,12.135391035,4994,11.76013146132478,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,12.1935454002,12.2686454082,12.1623500123,12.1939305284,1254,11.768720367946674,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,12.0005961489,12.1623500123,11.9697858892,12.1623500123,3775,11.777212960157774,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,11.992893584,11.992893584,11.9081653698,11.9697858892,11967,11.784840465186495,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,11.5692525132,11.7695192012,11.5692525132,11.7695192012,1516,11.778495553848188,#000000
2023-04-26 00:00:00+00:00,11.445241218,11.5230371237,11.445241218,11.5076319939,762,11.773633119527775,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,11.4999294289,11.4999294289,11.2457447865,11.2457447865,995,11.766740647017864,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,11.5969047213,11.5969047213,11.4614166043,11.4614166043,815,11.762921137376724,#000000
2023-05-01 00:00:00+00:00,11.5576216402,11.5576216402,11.5461448185,11.5461448185,680,11.759866397419604,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,11.3159921786,11.39209352,11.3073653059,11.39209352,12157,11.688124776822475,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,11.3073653059,11.3612832603,11.2765550462,11.2765550462,8400,11.651446880052356,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,11.2457447865,11.2611499164,11.2457447865,11.2611499164,1042,11.646823415026109,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,11.4139688044,11.4139688044,11.2842576111,11.2842576111,895,11.644016536083445,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,11.4306063446,11.4306063446,11.4306063446,11.4306063446,903,11.641781920834093,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,11.4059581369,11.4229037797,11.39209352,11.39209352,2367,11.635644934100302,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,11.4478600901,11.4478600901,11.4074986499,11.4383089096,651,11.634191123225802,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,11.3867787502,11.3867787502,11.3689858253,11.3689858253,132,11.633832747674559,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,11.3068261263,11.3665980301,11.299662741,11.3381755656,1164,11.63011301776921,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,11.4242132158,11.4242132158,11.3535806954,11.3612832603,337,11.629293933621812,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,11.1918268321,11.2842576111,11.1918268321,11.2842576111,2625,11.61894421852592,"rgba(255, 0, 0, 1.0)"
2023-05-17 00:00:00+00:00,11.2842576111,11.2842576111,11.18743637,11.18743637,651,11.616645109372916,"rgba(255, 0, 0, 1.0)"
2023-05-18 00:00:00+00:00,11.2688524813,11.2727037637,11.2457447865,11.2688524813,539,11.614817466364363,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,11.3139895117,11.3381755656,11.2765550462,11.3150678708,2559,11.607479314120031,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,11.3149138195,11.4306063446,11.291960176,11.3612832603,12388,11.58052501992154,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,11.1887458061,11.2688524813,11.1764987279,11.2226370917,2519,11.573278923378423,"rgba(255, 0, 0, 1.0)"
2023-05-24 00:00:00+00:00,11.0376214823,11.1225037478,11.0376214823,11.1225037478,1874,11.56609741080169,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,10.9656795259,10.9915601441,10.9223140854,10.9915601441,1576,11.55902772969172,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,11.0223704038,11.0608062027,10.9299396247,10.9838575792,9063,11.524528769226835,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,10.9086035199,11.0377755336,10.4523805995,10.7527806315,4569,11.36451262812945,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,10.7373755016,10.8452114106,10.698862677,10.8452114106,2669,11.350358352217093,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,10.845981667,10.845981667,10.8221807414,10.8221807414,625,11.348900156517779,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,11.0146678388,11.0185191213,1897,11.354324570918894,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,10.947655524,11.0608832284,10.9453447545,11.0223704038,500,11.354363570481212,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,11.0127421976,11.0146678388,10.9376421896,10.9376421896,5291,11.350174421244454,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,11.0415497904,11.0739775887,11.0377755336,11.0377755336,1405,11.34973094409837,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,11.2650011988,11.291960176,11.2380422216,11.2610728907,9644,11.366506795254342,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,11.1456884682,11.2226370917,11.1456114425,11.1687191373,1326,11.36600687833822,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,11.0746708196,11.1148011828,11.0454780985,11.1148011828,1565,11.363617589164098,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,11.2205573992,11.2611499164,11.1918268321,11.2611499164,15287,11.361391991699112,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,11.2844886881,11.3304730007,11.2844886881,11.3150678708,1365,11.361816480437787,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,11.4190524973,11.4306063446,11.3651345428,11.3651345428,2017,11.364140396862945,#000000
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.3502685925,11.4691191693,553,11.356132035415948,#000000
2023-06-20 00:00:00+00:00,11.1025541046,11.199529397,11.0763653839,11.1918268321,10477,11.295639244762482,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,11.0300729687,11.0608832284,11.0146678388,11.0146678388,10788,11.26993191915513,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,11.0349255846,11.0608832284,10.40616521,10.9299396247,20424,11.09179764259792,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,10.8529139755,10.9339449585,10.8529139755,10.8683191053,1951,11.08941839363774,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,11.0310743021,11.0608832284,10.9838575792,10.9838575792,10099,11.097577282361499,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,11.2650011988,11.3073653059,11.1687191373,11.2072319619,24138,11.150380038406976,#000000
2023-06-28 00:00:00+00:00,11.1528518535,11.1610165724,10.7681857613,11.1610165724,13603,11.141947212427112,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,11.073053281,11.1148011828,11.0069652739,11.0454780985,1787,11.141476409854485,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,11.2430488888,11.2430488888,11.1996064226,11.1996064226,1451,11.142959218039783,#000000
2023-07-03 00:00:00+00:00,11.4975416338,11.5230371237,11.4614166043,11.4614166043,3475,11.153319824269175,#000000
2023-07-05 00:00:00+00:00,11.5543095373,11.5999857473,11.5230371237,11.5230371237,3798,11.165677840640925,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,11.39209352,11.4537140394,11.3305500263,11.4537140394,9735,11.18272080674596,#000000
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.492226864,11.492226864,1779,11.187768047813615,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,11.5230371237,11.5384422536,11.4999294289,11.4999294289,4252,11.19760550523662,#000000
2023-07-11 00:00:00+00:00,11.6870247309,11.7464115065,11.6077653379,11.6308730326,16755,11.24614012430652,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,11.7574261743,11.9081653698,11.7233038117,11.7772217661,26716,11.319761164825461,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,11.8542474154,11.8542474154,11.7786082278,11.8311397206,1880,11.32443623075321,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.8081860771,11.9081653698,2909,11.331720350792404,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,11.8388422855,11.8541703897,11.7628949954,11.7772217661,8481,11.350690259987639,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,11.8695755196,11.9081653698,11.8465448504,11.8465448504,2654,11.356973556488011,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,11.9774114285,11.992893584,11.9697858892,11.9697858892,2243,11.363212145765218,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,12.0005961489,12.0660679507,11.9390526552,12.0391089735,3865,11.374020839228717,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,11.8234371557,11.9235704997,11.7849243311,11.9235704997,1609,11.377299210596856,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,11.810188744,11.8157345908,11.7772217661,11.792626896,1693,11.380382115531223,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,11.7769136635,11.82336013,11.770674586,11.82336013,2482,11.38470162272214,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,11.9269596282,11.9269596282,11.8195858732,11.8234371557,1913,11.388780464230148,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,11.89276024,12.0545141033,11.854324441,12.0237038437,7965,11.40641824486739,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,12.0314064086,12.0545141033,6408,11.424849490610283,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,12.1623500123,12.2624833562,12.1174440588,12.185457707,15790,11.614693841931658,"rgba(0, 255, 255, 0.75)"
2023-08-01 00:00:00+00:00,11.992893584,12.0776217981,11.9312730646,12.0776217981,7737,11.615269498763457,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,11.8850576751,11.89276024,11.7156012468,11.8311397206,4135,11.683535107586662,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,12.0160012787,12.0160012787,11.9158679347,11.9158679347,2287,11.695565672754299,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,11.9603117343,12.0776217981,11.9603117343,12.0237038437,4013,11.707451622687294,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,12.0005961489,12.0391089735,11.954457785,12.0391089735,2365,11.711900238054492,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,12.0160012787,12.0237038437,11.9235704997,11.9312730646,6900,11.720396048850198,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,11.9638549142,11.9638549142,11.9004628049,11.9466781944,15274,11.727388936880471,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,11.9245718331,12.0622166683,11.9245718331,12.0622166683,1681,11.728812477033166,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,11.836762593,11.8773551101,11.836762593,11.8388422855,1479,11.728150482036947,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,11.8503961329,11.8503961329,11.7849243311,11.7849243311,2422,11.726711618855909,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,11.8157345908,11.8619499803,11.770674586,11.8080320258,6850,11.72304174915593,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,11.5868913869,11.7387089415,11.5868913869,11.7156012468,4250,11.714952186931788,#000000
2023-08-17 00:00:00+00:00,11.5607796918,11.6308730326,11.5607796918,11.6231704677,2574,11.709469877826345,#000000
2023-08-18 00:00:00+00:00,11.6072261583,11.6072261583,11.6072261583,11.6072261583,322,11.708877380915832,#000000
2023-08-21 00:00:00+00:00,11.5538473834,11.6077653379,11.5538473834,11.6077653379,5628,11.697895024442346,#000000
2023-08-22 00:00:00+00:00,11.4854486069,11.5615499483,11.4787473754,11.5539244091,6319,11.684624377897602,#000000
2023-08-23 00:00:00+00:00,11.4537140394,11.5846576431,11.4537140394,11.5692525132,2101,11.680500676255196,#000000
