date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,90.685,90.73,90.62,90.62,2584.0,90.6536366498116,90.6386022462743,#000000,,90.6386022462743,,48.75801378534628,-3.0802591471579817,True,False,False,False,True,2.5861280826932465,90.67389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-2016.712440543698,False,False,False,False,968.640711304331,False,False,False,False
2025-06-27 19:30:00+00:00,90.635,90.64,90.5,90.59,2468.0,90.65091154052139,90.63467176145176,#000000,,90.63467176145176,,48.78816064810998,-3.005055361764036,True,False,False,False,True,1.7461352364155296,90.67190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,-2136.1432554189896,False,False,False,False,991.8865917492251,False,False,False,False
2025-06-27 19:35:00+00:00,90.58,90.59,90.465,90.49,2516.0,90.64617691718357,90.62637821067734,#000000,,90.62637821067734,,48.080286243632,-3.005055361764036,True,False,False,False,False,0.0,90.67030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-2292.7301816915633,False,False,False,False,1015.5162569934231,False,False,False,False
2025-06-27 19:40:00+00:00,90.48,90.62,90.48,90.595,1617.0,90.64439927231031,90.62410269220018,#000000,0.1589549769107159,90.62410269220018,-0.18308764384603177,48.339108520688654,-3.005055361764036,True,False,False,False,False,1.8056747057079967,90.6718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-2421.819636238981,False,False,False,False,1024.8415863423622,False,False,False,False
2025-06-27 19:45:00+00:00,90.6,90.635,90.495,90.515,2870.0,90.64080514311289,90.61920731226425,#000000,0.14662319175479002,90.61920731226425,-0.7107150718593348,47.98359444660752,-3.005055361764036,True,False,False,False,False,0.0,90.6707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-2593.403827925198,False,False,False,False,1053.4486935308528,False,False,False,False
2025-06-27 19:50:00+00:00,90.49,90.76,90.49,90.705,3006.0,90.64121471371644,90.62237710853358,#000000,0.14645424830590753,90.62237710853358,0.5641549659511069,49.02283204573736,-2.6490538238720163,True,False,False,False,True,4.41740888591422,90.67199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10483.0,-2715.7231484224817,False,False,False,False,1083.7208068094442,False,False,False,False
2025-06-27 19:55:00+00:00,90.78,91.06,90.76,91.055,7498.0,90.66847786122418,90.72208493242385,"rgba(38, 166, 154, 1.0)",0.15335121321527395,90.72208493242385,2.1709320754365824,51.63825319414659,-0.08314118138087423,True,False,True,False,True,11.883487832120828,90.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-2719.8979833306603,False,False,False,False,1183.1669958511582,False,False,False,False
2025-06-30 13:30:00+00:00,90.915,90.915,90.225,90.47,672.0,90.6674700088371,90.68933037663098,"rgba(38, 166, 154, 0.75)",0.15444611877158132,90.68933037663098,-1.4201093454174638,50.6649738699064,-0.08314118138087423,True,False,True,False,False,0.0,90.67790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,-2734.426696767394,False,False,False,False,1175.2419261480393,False,False,False,False
2025-06-30 13:35:00+00:00,90.505,90.82,90.465,90.64,4649.0,90.66617365133567,90.68604522061723,#000000,0.15407328313688384,90.68604522061723,-0.2988527256625179,50.61573597394181,-0.08314118138087423,True,False,False,False,False,1.9167451780151623,90.67869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992.0,-2676.6526394531707,False,False,False,False,1229.0986404713256,False,False,False,False
2025-06-30 13:40:00+00:00,90.64,90.795,90.55,90.795,263.0,90.666307305754,90.6864587943481,"rgba(38, 166, 154, 0.75)",0.15338155332667203,90.6864587943481,0.7076548861174474,51.19392220119612,-0.08314118138087423,True,False,True,False,False,4.75037305763211,90.68019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255.0,-2615.6967845779277,False,False,False,False,1214.120366975646,False,False,False,False
2025-06-30 13:45:00+00:00,90.86,90.99,90.86,90.98,788.0,90.66863985738757,90.69571988239429,"rgba(38, 166, 154, 0.75)",0.15631560244444406,90.69571988239429,1.8186291909456291,52.33502559963019,0.4827318231697859,True,False,True,False,False,7.918075671656759,90.68390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,-2543.468927452688,False,False,False,False,1207.513849658194,False,False,False,False
2025-06-30 13:50:00+00:00,90.98,91.005,90.89,90.94,615.0,90.67044408115892,90.70199765955932,"rgba(38, 166, 154, 1.0)",0.1581421700431225,90.70199765955932,1.5049897214371972,53.08239504103598,1.1998584858015349,True,False,True,False,True,7.10128173503702,90.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428.0,-2481.895765786755,False,False,False,False,1198.3275884231832,False,False,False,False
2025-06-30 13:55:00+00:00,90.86,90.88,90.76,90.83,1049.0,90.67212785167608,90.70622408280019,"rgba(38, 166, 154, 1.0)",0.15725640392867477,90.70622408280019,0.7870961951791017,53.18896957527583,1.2975644987595558,True,False,True,False,True,4.892880465082985,90.6806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,-2437.540792673782,False,False,False,False,1196.0124320135214,False,False,False,False
2025-06-30 14:00:00+00:00,90.9,90.9,90.73,90.815,906.0,90.67347400605259,90.70909356905949,"rgba(38, 166, 154, 1.0)",0.1574393920280564,90.70909356905949,0.6726806396815502,53.20755196866226,1.3273199688712864,True,False,True,False,True,4.594969717695772,90.6773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-2407.9200051904677,False,False,False,False,1191.516115238118,False,False,False,False
2025-06-30 14:05:00+00:00,90.78,90.785,90.69,90.74,2099.0,90.67485956752428,90.70945403505497,"rgba(38, 166, 154, 1.0)",0.157104286245661,90.70945403505497,0.19443113663529069,52.87603514452185,1.3273199688712864,True,False,True,False,True,3.108955883348596,90.6752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-2411.301090381313,False,False,False,False,1205.5856328313255,False,False,False,False
2025-06-30 14:10:00+00:00,90.765,90.81,90.7,90.795,1816.0,90.67655582980252,90.71142348999797,"rgba(38, 166, 154, 1.0)",0.15708900329099038,90.71142348999797,0.5320328492199803,52.843036016007815,1.3273199688712864,True,False,True,False,True,4.099473134213749,90.6743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-2386.4747168870285,False,False,False,False,1215.0494214695993,False,False,False,False
2025-06-30 14:15:00+00:00,90.8,90.885,90.74,90.885,1035.0,90.67819483319649,90.71443703547376,"rgba(38, 166, 154, 1.0)",0.15859683147830175,90.71443703547376,1.075450013322466,53.19864206571299,1.4021204555187339,True,False,True,False,True,5.693928186353023,90.67300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-2345.9867367802526,False,False,False,False,1212.2579575708457,False,False,False,False
2025-06-30 14:20:00+00:00,90.885,91.195,90.885,91.08,1470.0,90.68357082971814,90.72676370434196,"rgba(38, 166, 154, 1.0)",0.16415014550792292,90.72676370434196,2.151909732184711,54.24849258442774,2.4657096731518138,True,False,True,False,True,8.976594700017852,90.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-2283.335779620869,False,False,False,False,1216.2539582286622,False,False,False,False
2025-06-30 14:25:00+00:00,91.02,91.22,91.02,91.115,1389.0,90.68937931631493,90.73949466250198,"rgba(38, 166, 154, 1.0)",0.16957944801535127,90.73949466250198,2.2143328209443127,55.23572060613637,3.4522770294457956,True,False,True,False,True,9.544413226611024,90.679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,-2200.1212714096923,False,False,False,False,1218.9321914344196,False,False,False,False
2025-06-30 14:30:00+00:00,91.1,91.26,91.04,91.245,999.0,90.69406464059446,90.74945899666727,"rgba(38, 166, 154, 1.0)",0.18019178971607783,90.74945899666727,2.7500753730985186,56.50645301005856,4.70218675803136,True,False,True,False,True,11.6106365572669,90.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-2102.708538519619,False,False,False,False,1215.5223900168314,False,False,False,False
2025-06-30 14:35:00+00:00,91.245,91.325,91.245,91.27,1050.0,90.69986789605242,90.76167614406111,"rgba(38, 166, 154, 1.0)",0.1910344056554897,90.76167614406111,2.6609021249061877,57.633078199205215,5.796189487001229,True,False,True,False,True,12.000879991100799,90.6961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,-1990.5270107906326,False,False,False,False,1212.956151411919,False,False,False,False
2025-06-30 14:40:00+00:00,91.27,91.35,91.23,91.35,1700.0,90.70949723808195,90.78100698007168,"rgba(38, 166, 154, 1.0)",0.2031209199174474,90.78100698007168,2.8012526733315535,58.8329052671088,6.95196643724654,True,False,True,False,True,13.242343403215884,90.70859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,-1853.7281424062817,False,False,False,False,1220.5072188318893,False,False,False,False
2025-06-30 14:45:00+00:00,91.36,91.385,91.23,91.26,1170.0,90.71575281260043,90.79280992078382,"rgba(38, 166, 154, 1.0)",0.2118032190586481,90.79280992078382,2.205774214823507,59.27236182161898,7.3613680881168335,True,False,True,False,True,11.29030704410539,90.7228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,-1737.189721593781,False,False,False,False,1219.7241611755808,False,False,False,False
2025-06-30 14:50:00+00:00,91.27,91.45,91.26,91.4,1346.0,90.72374164255062,90.80769397512529,"rgba(38, 166, 154, 1.0)",0.22446226031631364,90.80769397512529,2.63877777956987,60.13098046623993,8.188993638785881,True,False,True,False,True,13.4514723577504,90.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7009.0,-1601.589880948916,False,False,False,False,1221.6819261185951,False,False,False,False
2025-06-30 14:55:00+00:00,91.4,91.44,91.35,91.415,1419.0,90.73235763546795,90.82322794545834,"rgba(38, 166, 154, 1.0)",0.2364504404961284,90.82322794545834,2.502731876075121,60.88551349450054,8.915206138372163,True,False,True,False,True,13.678892858562492,90.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,-1446.0923634148241,False,False,False,False,1224.7411210624928,False,False,False,False
2025-06-30 15:00:00+00:00,91.415,91.49,91.325,91.33,2356.0,90.7457759825506,90.84596322333377,"rgba(38, 166, 154, 1.0)",0.24512682872783348,90.84596322333377,1.9746381054179103,60.972483337847535,8.996330331753825,True,False,True,False,True,11.823855745808324,90.76950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,-1329.532791889013,False,False,False,False,1242.2800184103612,False,False,False,False
2025-06-30 15:05:00+00:00,91.32,91.38,91.3,91.315,1145.0,90.7516017663763,90.8551503363636,"rgba(38, 166, 154, 0.75)",0.2532055747077179,90.8551503363636,1.8161119247363402,60.95011895200002,8.996330331753825,True,False,True,False,False,11.49803043614612,90.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4927.0,-1232.5322834876329,False,False,False,False,1240.7718010706658,False,False,False,False
2025-06-30 15:10:00+00:00,91.31,91.35,91.28,91.31,1190.0,90.75734746707235,90.86386674747645,"rgba(38, 166, 154, 0.75)",0.2597070074713671,90.86386674747645,1.7178329413107518,60.89928687210812,8.996330331753825,True,False,True,False,False,11.387762145654563,90.79310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737.0,-1155.4852713405378,False,False,False,False,1239.9846413641437,False,False,False,False
2025-06-30 15:15:00+00:00,91.31,91.37,91.265,91.295,802.0,90.76113111040918,90.86946938392923,"rgba(38, 166, 154, 0.75)",0.26466548664271106,90.86946938392923,1.6078054659435983,60.75592350259286,8.996330331753825,True,False,True,False,False,11.05194698176766,90.8023,90.74605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,-1092.0668950406844,False,False,False,False,1233.1941818081104,False,False,False,False
2025-06-30 15:20:00+00:00,91.3,91.38,91.28,91.33,1406.0,90.7678779379553,90.87936794969998,"rgba(38, 166, 154, 0.75)",0.27066651133888675,90.87936794969998,1.6648976929983172,60.79976934106382,8.996330331753825,True,False,True,False,False,11.638388892872332,90.81380000000001,90.75824999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4341.0,-1007.8332997687356,False,False,False,False,1235.8733417800777,False,False,False,False
2025-06-30 15:25:00+00:00,91.32,91.535,91.31,91.51,1157.0,90.77448699313315,90.88946971198037,"rgba(38, 166, 154, 1.0)",0.28217290718556437,90.88946971198037,2.199113636418538,61.59892044864064,9.789598295947577,True,False,True,False,True,14.54769183808974,90.83149999999999,90.7675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5498.0,-906.9676672141816,False,False,False,False,1234.6504992718594,False,False,False,False
2025-06-30 15:30:00+00:00,91.525,91.57,91.48,91.515,688.0,90.7787568040489,90.89606366011587,"rgba(38, 166, 154, 1.0)",0.2925486484530654,90.89606366011587,2.115669797679573,62.27267972373202,10.48908558194227,True,False,True,False,True,14.626266440534607,90.84960000000001,90.77609999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6186.0,-796.9991762496205,False,False,False,False,1226.1752977327608,False,False,False,False
2025-06-30 15:35:00+00:00,91.47,91.55,91.47,91.5,509.0,90.78182129475691,90.90071399959587,"rgba(38, 166, 154, 1.0)",0.301912477622485,90.90071399959587,1.9849659912151398,62.706815920424376,10.948873322983438,True,False,True,False,True,14.271064607882728,90.86489999999999,90.78559999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,-696.6270959976883,False,False,False,False,1215.056300868687,False,False,False,False
2025-06-30 15:40:00+00:00,91.5,91.55,91.44,91.545,355.0,90.78395802063916,90.90393638440695,"rgba(38, 166, 154, 1.0)",0.31157656355213564,90.90393638440695,2.057483426495865,63.25664297032945,11.520562738288312,True,False,True,False,True,14.999001200296192,90.8806,90.79535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,-592.3072960597397,False,False,False,False,1201.7220946536686,False,False,False,False
2025-06-30 15:45:00+00:00,91.55,91.64,91.48,91.605,1244.0,90.79199100150744,90.91615430228919,"rgba(38, 166, 154, 1.0)",0.3232541186516086,90.91615430228919,2.130972686702966,63.961260327276875,12.239110892821557,True,False,True,False,True,15.961817695747445,90.90129999999999,90.80650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7276.0,-470.31803565571266,False,False,False,False,1202.3775660543868,False,False,False,False
2025-06-30 15:50:00+00:00,91.62,91.795,91.62,91.725,276.0,90.79406214196895,90.91939034475062,"rgba(38, 166, 154, 1.0)",0.3382750093961785,90.91939034475062,2.38152282276892,65.0126118415749,13.287427302079706,True,False,True,False,True,17.83391080568477,90.92479999999999,90.81864999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7552.0,-345.94101184709695,False,False,False,False,1188.0151231698226,False,False,False,False
2025-06-30 15:55:00+00:00,91.725,91.76,91.72,91.74,996.0,90.80167403224154,90.9312230578216,"rgba(38, 166, 154, 1.0)",0.3528506434407891,90.9312230578216,2.2921226224548916,65.9298851075291,14.19197578036794,True,False,True,False,True,18.064194862119084,90.94879999999999,90.83085000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,-208.05045352388612,False,False,False,False,1185.0381445160267,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,91.725,91.605,91.69,705.0,90.8066107670102,90.93864887935729,"rgba(38, 166, 154, 1.0)",0.36450822109143893,90.93864887935729,2.0612734560360684,66.23175449085288,14.491861097454176,True,False,True,False,True,16.806282286669102,90.97230000000002,90.84295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,-83.22796587235301,False,False,False,False,1177.595692663065,False,False,False,False
2025-06-30 16:05:00+00:00,91.675,91.77,91.67,91.76,635.0,90.81131422809061,90.9457611739764,"rgba(38, 166, 154, 1.0)",0.37796650073211185,90.9457611739764,2.1542618841787595,66.77026666521508,15.030009746867094,True,False,True,False,True,17.90868392228297,90.9981,90.85475000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,49.50425065279974,False,False,False,False,1169.1833563427074,False,False,False,False
2025-06-30 16:10:00+00:00,91.78,91.815,91.72,91.72,525.0,90.81524362127467,90.95167353054356,"rgba(38, 166, 154, 1.0)",0.38953556314533894,90.95167353054356,1.9724167499689138,66.84632987100514,15.120899170458017,True,False,True,False,True,16.893639442737417,91.0221,90.86605000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7953.0,172.0390684721362,False,False,False,False,1159.1960174846809,False,False,False,False
2025-06-30 16:15:00+00:00,91.72,91.87,91.72,91.85,567.0,90.81972769387612,91.06531977064648,"rgba(38, 166, 154, 1.0)",0.4041660861888662,91.06531977064648,1.9414796445509586,67.44796022099872,15.733744153375952,True,False,True,False,True,18.9253083977185,91.0502,90.87865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,301.46481934853716,False,False,False,False,1150.0146838802673,False,False,False,False
2025-06-30 16:20:00+00:00,91.82,91.82,91.615,91.62,1432.0,90.82943538235736,91.06605189284622,"rgba(38, 166, 154, 0.75)",0.4120244132537753,91.06605189284622,1.3444545743763903,66.09752510249554,15.733744153375952,True,False,True,False,False,13.348486297456219,91.0717,90.8881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7088.0,406.68241904855984,False,False,False,False,1154.3865492464647,False,False,False,False
2025-06-30 16:25:00+00:00,91.62,91.65,91.6,91.63,328.0,90.83147883031427,91.06686839414274,"rgba(38, 166, 154, 0.75)",0.4197592295719193,91.06686839414274,1.3415586035631575,65.040498675568,16.79500004770061,True,False,True,False,False,13.510462597797712,91.09300000000002,90.89845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7416.0,515.3540094509078,False,False,False,False,1141.574354684504,False,False,False,False
2025-06-30 16:30:00+00:00,91.61,91.69,91.55,91.69,813.0,90.83660418235888,91.07099698329107,"rgba(38, 166, 154, 0.5)",0.4284925598815855,91.07099698329107,1.4446062187870723,64.46480920621003,16.240094842784828,False,False,True,False,False,14.483890753936453,91.1148,90.91005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,634.9454201570953,False,False,False,False,1136.4801786428839,False,False,False,False
2025-06-30 16:35:00+00:00,91.69,91.76,91.65,91.74,435.0,90.83956691999315,91.07504117488853,"rgba(38, 166, 154, 0.5)",0.43791858225552016,91.07504117488853,1.5184530916376457,64.22964384301599,16.011066838319024,False,True,True,False,False,15.28771124725565,91.1392,90.91949999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8664.0,759.4268865112489,False,False,False,False,1125.6045169584982,False,False,False,False
2025-06-30 16:40:00+00:00,91.74,91.76,91.67,91.67,105.0,90.84026554489283,91.07591578826849,"rgba(38, 166, 154, 0.5)",0.4447337192985045,91.07591578826849,1.3358200333192287,63.4873815388016,15.278229433847898,False,True,True,False,False,13.606373367873015,91.1614,90.9284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8559.0,880.3505006738651,False,False,False,False,1109.7811911141805,False,False,False,False
2025-06-30 16:45:00+00:00,91.68,91.735,91.46,91.46,791.0,90.84459048753615,91.13035844349919,"rgba(38, 166, 154, 0.5)",0.44718364931671634,91.13035844349919,0.7371502893821946,61.44046833451756,13.282449315533967,False,True,True,False,False,8.827681924861988,91.1798,90.9375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,987.1357642293091,False,False,False,False,1104.8388470658986,False,False,False,False
2025-06-30 16:50:00+00:00,91.465,91.585,91.465,91.575,337.0,90.84639133134526,91.13083719778884,#000000,0.4492932087038337,91.13083719778884,0.9885811617151588,60.37990614210961,12.276701978723885,False,True,False,False,False,10.763559830608433,91.20089999999999,90.9451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8105.0,1097.4902485048237,False,False,False,False,1092.9343688168149,False,False,False,False
2025-06-30 16:55:00+00:00,91.575,91.58,91.51,91.51,312.0,90.84803042238008,91.13123567933879,#000000,0.4495115166529133,91.13123567933879,0.8426131625759404,59.10289325065757,11.063431548683532,False,True,False,False,False,9.340486895468647,91.2183,90.95129999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7793.0,1201.296601241183,False,False,False,False,1080.8268592227557,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,91.59,91.52,91.59,2023.0,90.85897920400855,91.14082812257323,#000000,0.45247902743692825,91.14082812257323,0.9926910424359698,58.48178474456535,10.492982308537286,False,True,False,False,False,10.680828069804072,91.23639999999999,90.9579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,1334.8578942451957,False,False,False,False,1095.434194738682,False,False,False,False
2025-06-30 17:05:00+00:00,91.57,91.64,91.55,91.635,972.0,90.86442481470957,91.14723656063141,#000000,0.45538556082621523,91.14723656063141,1.0710999235101641,58.20573282937478,10.246133980578954,False,True,False,False,False,11.425723955480024,91.2567,90.96530000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10788.0,1481.4182369700764,False,False,False,False,1093.520486293121,False,False,False,False
2025-06-30 17:10:00+00:00,91.635,91.68,91.625,91.67,698.0,90.86854634615574,91.15304590555726,#000000,0.45897209870250777,91.15304590555726,1.126330110052752,58.160678907988434,10.205682570980265,False,True,False,False,False,12.00474245782943,91.2783,90.9751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11486.0,1636.528031745734,False,False,False,False,1087.388385730437,False,False,False,False
2025-06-30 17:15:00+00:00,91.665,91.81,91.64,91.805,629.0,90.8726585653546,91.16030494986035,"rgba(38, 166, 154, 0.5)",0.465926984574785,91.16030494986035,1.3836825757753066,58.78111155680418,10.205682570980265,False,True,True,False,True,14.184775039448379,91.3046,90.98745000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12115.0,1798.9849614861103,False,False,False,False,1080.2815890524457,False,False,False,False
2025-06-30 17:20:00+00:00,91.77,91.79,91.68,91.695,879.0,90.8781475188781,91.16850300954931,"rgba(38, 166, 154, 0.5)",0.4706949720963177,91.16850300954931,1.1185523994569988,58.517799057052606,10.205682570980265,False,True,True,False,True,11.690415495678646,91.3266,90.9992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11236.0,1945.2952721607442,False,False,False,False,1077.160944260935,False,False,False,False
2025-06-30 17:25:00+00:00,91.65,91.86,91.62,91.785,927.0,90.88408557179766,91.17748128202278,"rgba(38, 166, 154, 0.5)",0.47612053701322526,91.17748128202278,1.2759767133513487,58.73783678681325,10.205682570980265,False,True,True,False,True,13.134980974743645,91.352,91.01135000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12163.0,2103.7092989489497,False,False,False,False,1074.8328676057265,False,False,False,False
2025-06-30 17:30:00+00:00,91.81,91.83,91.71,91.81,1214.0,90.89199056004904,91.18925851926704,"rgba(38, 166, 154, 0.5)",0.48004840221426043,91.18925851926704,1.2930810265584507,59.03643415214035,10.205682570980265,False,True,True,False,True,13.532524395191395,91.3741,91.02305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13377.0,2278.488999740439,False,False,False,False,1076.9904975653276,False,False,False,False
2025-06-30 17:35:00+00:00,91.84,91.87,91.77,91.81,598.0,90.8959772961593,91.19524688242544,"rgba(38, 166, 154, 0.5)",0.4832088500770538,91.19524688242544,1.2722306668773458,59.28074108740798,10.205682570980265,False,True,True,False,True,13.532524395191395,91.3892,91.03514999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282052838812,0.3428282052838812,False,False,False,False,13377.0,2450.5589377289593,False,False,False,False,1069.5642883007488,False,False,False,False
2025-06-30 17:40:00+00:00,91.8,91.865,91.77,91.865,863.0,90.90177356061582,91.2038331416562,"rgba(38, 166, 154, 0.5)",0.4884995228081392,91.2038331416562,1.3534646964301482,59.755640821505295,10.205682570980265,False,True,True,False,True,14.424204496044759,91.41709999999999,91.0475,0.0,0.0,0.0,0.0,0,1.0470369386128076,0.905394631942599,False,False,False,False,0.341600414537063,0.3422143099104721,False,False,False,False,14240.0,2633.3409697021534,False,False,False,False,1066.3617411953107,False,False,False,False
2025-06-30 17:45:00+00:00,91.81,91.83,91.76,91.82,755.0,90.90662455962807,91.21032107800279,"rgba(38, 166, 154, 0.5)",0.49269620411521914,91.21032107800279,1.237433771368421,59.785007802038734,10.205682570980265,False,True,True,False,True,13.354129300213035,91.44070000000002,91.0597,0.0,0.0,0.0,0.0,0,1.0495238095238086,0.902312925170068,False,False,False,False,0.32922343971254325,0.33571887481150764,False,False,False,False,13485.0,2801.583745365686,False,False,False,False,1061.5344273783292,False,False,False,False
2025-06-30 17:50:00+00:00,91.82,91.89,91.735,91.86,639.0,90.91080296924808,91.21600771412726,"rgba(38, 166, 154, 0.5)",0.4945702293018739,91.21600771412726,1.3021250526579184,60.020946230504734,10.205682570980265,False,True,True,False,True,14.01603522670029,91.462,91.07109999999999,0.0,0.0,0.0,0.0,0,1.018518518518518,0.9074074074074073,False,False,False,False,0.3387341351114242,0.3372265049614659,False,False,False,False,14124.0,2977.1250826468377,False,False,False,False,1054.9835060236264,False,False,False,False
2025-06-30 17:55:00+00:00,91.83,91.83,91.68,91.77,789.0,90.9155298834762,91.2214031160795,"rgba(38, 166, 154, 0.5)",0.4939475844826178,91.2214031160795,1.1106378513726716,59.49656475750721,10.205682570980265,False,True,True,False,False,11.874423882993117,91.47779999999999,91.08085,0.0,0.0,0.0,0.0,0,1.016875340228633,0.9069134458356019,False,False,False,False,0.3076958061165752,0.32246115553902055,False,False,False,False,13335.0,3137.712290667817,False,False,False,False,1050.8597307364385,False,False,False,False
