date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_125,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_470,aVWAP_valley_456,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_485,aVWAP_OB_bull_456,aVWAP_OB_bear_473,aVWAP_OB_bear_398,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.073821138211382,26.073821138211382,26.266539682539683,26.21744572158365,26.21744572158365,26.21744572158365,26.575598958333323,26.421447963800908,26.422086629001882,26.106092689548184,25.35107863247863,24.9805963740458,24.976960597394342,24.52983405483406,24.280123909249568,24.280123909249568,24.280123909249568,24.181539098740892,24.148043142043147,23.973666591945012,23.5261113866843,23.606979272086654,23.637823826662306,23.645485470271062,23.650846234347377,23.662320790451687,23.677130039331367,23.68357217627971,24.015332042972023,24.029227820535763,24.02983030628373,24.104600389863556,24.13451035479211,24.136153372920354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.253117816091954,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,25.169753881731083,24.780321987120516,,,25.604816732119485,24.780321987120516,25.35107863247863,24.280123909249568,24.973629883963344,25.486518253505732,26.212345879548856,#000000,0.5469295703789581,26.12878299347318,-0.0709103979262054,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.4476991333645053,26.110599999999998,24.057975000000003,0.0,0.0,0.0,0.0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,841.0,559.5595814567773,False,False,False,False,13.035547410186837,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.072063492063492,26.072063492063492,26.264025157232705,26.216615776081426,26.216615776081426,26.216615776081426,26.574700988039513,26.42097175141243,26.421610233258086,26.106031007751934,25.351300410116195,24.98092050874404,24.97728557814485,24.530258222735146,24.280574020762458,24.280574020762458,24.280574020762458,24.181990890269155,24.14849527994792,23.974120723143592,23.526520361492253,23.607248332208975,23.63808142493639,23.645741062382406,23.65110052680956,23.66257137242291,23.67737473225886,23.68381463261462,24.015510697032425,24.029404175988063,24.03000656050575,24.10475432469748,24.134660085079066,24.136302923319704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.250954415954418,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,25.170028071334208,24.780695892090744,,,25.604957768260768,24.780695892090744,25.351300410116195,24.280574020762458,24.97369966233822,25.485988129639342,26.210015864831423,#000000,0.5481661647202433,26.125848921736893,-0.31167359959928764,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.078666553538021,26.092100000000002,24.081549999999996,0.0,0.0,0.0,0.0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,840.0,563.9074949225637,False,False,False,False,12.848949775920374,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.072063492063492,26.072063492063492,26.264025157232705,26.216615776081426,26.216615776081426,26.216615776081426,26.574700988039513,26.42097175141243,26.421610233258086,26.106031007751934,25.351300410116195,24.98092050874404,24.97728557814485,24.530258222735146,24.280574020762458,24.280574020762458,24.280574020762458,24.181990890269155,24.14849527994792,23.974120723143592,23.526520361492253,23.607248332208975,23.63808142493639,23.645741062382406,23.65110052680956,23.66257137242291,23.67737473225886,23.68381463261462,24.015510697032425,24.029404175988063,24.03000656050575,24.10475432469748,24.134660085079066,24.136302923319704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.250954415954418,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,25.170028071334208,24.780695892090744,,,25.604957768260768,24.780695892090744,25.351300410116195,24.280574020762458,24.97369966233822,25.485988129639342,26.210015864831423,#000000,0.5493910469988378,26.125848921736893,-0.31097871483379974,51.18528468307076,-11.969707939577717,True,False,True,False,True,2.078666553538021,26.073599999999995,24.105124999999997,0.0,0.0,0.0,0.0,1.0493875170134161,0.939723896558429,False,False,False,False,0.020328874192070873,0.03918717810544103,False,False,False,False,840.0,568.1879988772527,False,False,False,False,12.649741252262693,False,False,False,False
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108375000000002,26.062446808510636,26.062446808510636,26.251306306306308,26.21221598002497,26.21221598002497,26.21221598002497,26.570110939112478,26.418503745318354,26.41914141414141,26.105670531400964,25.352375753440235,24.982508994708997,24.978878316946822,24.532348986843374,24.282797090085385,24.282797090085385,24.282797090085385,24.18422373862697,24.15073030968057,23.97636780837252,23.52854806739345,23.608582424991564,23.63935858310627,23.647008245633078,23.652361246348594,23.663813656167417,23.67858777286446,23.685016563796776,24.016395237238306,24.03027728085867,24.030879161822998,24.10551618228068,24.135401021608907,24.13704296331944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.062446808510636,26.239918032786886,26.239918032786886,26.239918032786886,26.254052083333335,26.254052083333335,26.254052083333335,26.254052083333335,26.06541860465116,26.486247863247854,26.485335040546296,26.265766891891897,26.265766891891897,26.265766891891897,26.26374381466487,25.605628785179913,25.605628785179913,25.605628785179913,25.391124871001033,25.171366084185074,24.782533925109686,,,25.605628785179913,24.782533925109686,25.352375753440235,24.282797090085385,24.97404218204881,25.483205343193944,26.198408882027092,#000000,0.5502920436761647,26.1111770863529,-0.22020504883805173,52.27970115580822,-10.082634612717385,True,False,True,False,True,2.420590194946083,26.058399999999995,24.128874999999997,0.0,0.0,0.0,0.0,1.0493012422360246,0.938082298136646,False,False,False,False,0.025712173595211035,0.03244967585032603,False,False,False,False,845.0,572.4796578093882,False,False,False,False,12.53114061269273,False,False,False,False
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.046749999999996,26.046749999999996,26.22391129032258,26.20189880952381,26.20189880952381,26.20189880952381,26.55866717248355,26.41233480989295,26.41297013274336,26.104805331799003,25.355191349637675,24.986649805037413,24.983030111602442,24.537787983161124,24.28857818876444,24.28857818876444,24.28857818876444,24.190030093165145,24.156542294603796,23.982210937500007,23.533822317455076,23.612056216337514,23.642684479756205,23.65030823401951,23.655644446845294,23.667048964016974,23.681747099849296,23.688147026048203,24.01870105748778,24.032553381577767,24.033153953793015,24.107502905955187,24.137333360049166,24.138972972251164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.215851851851852,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,25.174859925585462,24.78731961382114,,,25.60740070921986,24.78731961382114,25.355191349637675,24.28857818876444,24.974939000927968,25.478309549597768,26.17728422074041,#000000,0.5511860430508112,26.08672310912175,-0.1754817821336492,53.00931213763318,-8.424190911695248,True,False,True,False,True,2.420590194946083,26.0432,24.152625000000004,0.0,0.0,0.0,0.0,1.0506599378881987,0.93847049689441,False,False,False,False,0.02870351944766363,0.030576597648994827,False,False,False,False,845.0,576.7047793937387,False,False,False,False,12.538409750480438,False,False,False,False
2025-05-16 14:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.046749999999996,26.046749999999996,26.22391129032258,26.20189880952381,26.20189880952381,26.20189880952381,26.55866717248355,26.41233480989295,26.41297013274336,26.104805331799003,25.355191349637675,24.986649805037413,24.983030111602442,24.537787983161124,24.28857818876444,24.28857818876444,24.28857818876444,24.190030093165145,24.156542294603796,23.982210937500007,23.533822317455076,23.612056216337514,23.642684479756205,23.65030823401951,23.655644446845294,23.667048964016974,23.681747099849296,23.688147026048203,24.01870105748778,24.032553381577767,24.033153953793015,24.107502905955187,24.137333360049166,24.138972972251164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.215851851851852,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,25.174859925585462,24.78731961382114,,,25.60740070921986,24.78731961382114,25.355191349637675,24.28857818876444,24.974939000927968,25.478309549597768,26.17728422074041,#000000,0.5363972492555915,26.08672310912175,-0.20828426931121707,53.15478498039815,-7.241472290947449,True,False,True,False,True,2.2589332752733498,26.0277,24.178199999999997,0.0,0.0,0.0,0.0,1.050630455868089,0.938506304558681,False,False,False,False,-1.2941175465516416e-08,0.015288292353909681,False,False,False,False,845.0,580.8643952170916,False,False,False,False,12.344015800860586,False,False,False,False
2025-05-16 15:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.046749999999996,26.046749999999996,26.22391129032258,26.20189880952381,26.20189880952381,26.20189880952381,26.55866717248355,26.41233480989295,26.41297013274336,26.104805331799003,25.355191349637675,24.986649805037413,24.983030111602442,24.537787983161124,24.28857818876444,24.28857818876444,24.28857818876444,24.190030093165145,24.156542294603796,23.982210937500007,23.533822317455076,23.612056216337514,23.642684479756205,23.65030823401951,23.655644446845294,23.667048964016974,23.681747099849296,23.688147026048203,24.01870105748778,24.032553381577767,24.033153953793015,24.107502905955187,24.137333360049166,24.138972972251164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.215851851851852,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,25.174859925585462,24.78731961382114,,,25.60740070921986,24.78731961382114,25.355191349637675,24.28857818876444,24.974939000927968,25.478309549597768,26.17728422074041,#000000,0.5368288351031026,26.08672310912175,-0.20811681827838152,53.25176687557479,-6.074500996525636,True,False,True,False,True,2.2589332752733498,26.014699999999998,24.203474999999997,0.0,0.0,0.0,0.0,1.0526528142021383,0.97599354448255,False,False,False,False,-1.2941175465516416e-08,0.0076441397063671075,False,False,False,False,845.0,584.9595208726405,False,False,False,False,12.152635710924763,False,False,False,False
2025-05-16 16:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.046749999999996,26.046749999999996,26.22391129032258,26.20189880952381,26.20189880952381,26.20189880952381,26.55866717248355,26.41233480989295,26.41297013274336,26.104805331799003,25.355191349637675,24.986649805037413,24.983030111602442,24.537787983161124,24.28857818876444,24.28857818876444,24.28857818876444,24.190030093165145,24.156542294603796,23.982210937500007,23.533822317455076,23.612056216337514,23.642684479756205,23.65030823401951,23.655644446845294,23.667048964016974,23.681747099849296,23.688147026048203,24.01870105748778,24.032553381577767,24.033153953793015,24.107502905955187,24.137333360049166,24.138972972251164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.215851851851852,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,25.174859925585462,24.78731961382114,,,25.60740070921986,24.78731961382114,25.355191349637675,24.28857818876444,24.974939000927968,25.478309549597768,26.17728422074041,#000000,0.5374684738292248,26.08672310912175,-0.20786913942276464,53.316421472359224,-4.958467929018717,True,False,True,False,True,2.2589332752733498,26.023200000000003,24.22835,0.0,0.0,0.0,0.0,1.036975831439785,0.9754183020037184,False,False,False,False,-1.2941175465516416e-08,0.003822063382595821,False,False,False,False,845.0,588.9911562079484,False,False,False,False,11.964222754166238,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.046749999999996,26.046749999999996,26.22391129032258,26.20189880952381,26.20189880952381,26.20189880952381,26.55866717248355,26.41233480989295,26.41297013274336,26.104805331799003,25.355191349637675,24.986649805037413,24.983030111602442,24.537787983161124,24.28857818876444,24.28857818876444,24.28857818876444,24.190030093165145,24.156542294603796,23.982210937500007,23.533822317455076,23.612056216337514,23.642684479756205,23.65030823401951,23.655644446845294,23.667048964016974,23.681747099849296,23.688147026048203,24.01870105748778,24.032553381577767,24.033153953793015,24.107502905955187,24.137333360049166,24.138972972251164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.215851851851852,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,25.174859925585462,24.78731961382114,,,25.60740070921986,24.78731961382114,25.355191349637675,24.28857818876444,24.974939000927968,25.478309549597768,26.17728422074041,#000000,0.5380004521247561,26.08672310912175,-0.2076635970853057,53.35952453688218,-3.9157973736305536,True,False,True,False,True,2.2589332752733498,26.0327,24.254575,0.0,0.0,0.0,0.0,1.037121526337619,0.9552053090004149,False,False,False,False,-1.2941175465516416e-08,0.0019110252207101778,False,False,False,False,845.0,592.9602855690654,False,False,False,False,11.77873092852025,False,False,False,False
2025-05-16 18:00:00+00:00,25.975,25.975,25.37,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024388888888886,26.000945273631835,26.000945273631835,26.191017811704832,26.187421602787456,26.187421602787456,26.187421602787456,26.54867867867867,26.406150183150185,26.406787413099156,26.10281375358166,25.355791821981246,24.988022607781282,24.98440960184893,24.53993459371718,24.29098023920957,24.29098023920957,24.29098023920957,24.192481481481487,24.159008331311174,23.984747789911605,23.536213094062116,23.613622977164844,23.644180895414177,23.651792068131794,23.657120083486276,23.66850171049818,23.683164005043075,23.68955023140899,24.019700467037893,24.033538244047616,24.03413817727394,24.108354406440814,24.138158175798363,24.139796604740564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.000945273631835,26.185903755868544,26.185903755868544,26.185903755868544,26.20987037037037,26.20987037037037,26.20987037037037,26.20987037037037,26.047631205673756,26.470502083333326,26.469631710362037,26.260308888888893,26.260308888888893,26.260308888888893,26.25832001775411,25.60740301851197,25.60740301851197,25.60740301851197,25.394304179478418,25.175853805000543,24.789068045837137,,,25.60740301851197,24.789068045837137,25.355791821981246,24.29098023920957,24.9752399212705,25.46682906202397,26.142066151104405,"rgba(239, 83, 80, 1.0)",0.5452504342373248,26.037571745983286,-1.0225975276171857,44.51375719637011,1.742919770359805,False,False,False,True,False,0.0,26.0323,24.278325,0.0,0.0,0.0,0.0,1.0117337649200888,0.952458021444467,False,False,False,False,-0.07845469873917774,-0.03827183675923378,False,False,False,False,838.0,596.7593509090799,False,False,False,False,11.704642076915285,False,False,False,False
2025-05-16 19:00:00+00:00,25.48,25.585,25.48,25.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.973606965174127,25.957184684684684,25.957184684684684,26.157910628019323,26.171967120181407,26.171967120181407,26.171967120181407,26.538169886082212,26.399525627044714,26.40016521423384,26.100558409436832,25.356223799864765,24.98923512747875,24.985628930817608,24.541932532875933,24.29324638809586,24.29324638809586,24.29324638809586,24.194803631583273,24.161347302971578,23.98716770508827,23.53851778764457,23.61513238479348,23.64562178511918,23.653220647627297,23.658540632865883,23.669899939465154,23.68452738407699,23.69090027122888,24.020654639021025,24.034478153534987,24.035077460600647,24.109165249088708,24.138942838843974,24.14058009870616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.957184684684684,26.155480984340045,26.155480984340045,26.155480984340045,26.184732620320855,26.184732620320855,26.184732620320855,26.184732620320855,26.03289944903581,26.462416356877316,26.461563531353125,26.256955319619557,26.256955319619557,26.256955319619557,26.254980119284298,25.607232415902143,25.607232415902143,25.607232415902143,25.394647807316513,25.176683006535942,24.79066029143898,,,25.607232415902143,24.79066029143898,25.356223799864765,24.29324638809586,24.97550731519794,25.455455897489205,26.10826242486336,"rgba(239, 83, 80, 0.5)",0.5451600145291253,25.99136110764687,-0.8095991926849028,40.40773595056173,-2.271207829202069,False,True,False,True,False,0.0,26.0333,24.301824999999997,0.0,0.0,0.0,0.0,1.0237413016782642,0.9764633647155139,False,False,False,False,-0.11503415894806535,-0.07665299785364957,False,False,False,False,845.0,600.6080431430477,False,False,False,False,11.631701889676288,False,False,False,False
2025-05-19 14:00:00+00:00,25.55,25.55,25.25,25.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.949088888888884,25.949088888888884,26.152098321342923,26.169180790960453,26.169180790960453,26.169180790960453,26.536407022749742,26.398382352941177,26.399022488211823,26.10013025289979,25.35622169651909,24.989348646947764,24.985743476894058,24.542163475278656,24.293520584673935,24.293520584673935,24.293520584673935,24.195088302940697,24.161635182045696,23.987470893585474,23.538815630823187,23.615326724170114,23.64580698323011,23.653404182440966,23.65872307913566,23.67007939898882,23.684702218489747,23.691073328465638,24.020773948423372,24.034595527004512,24.035194749204642,24.109265754090398,24.139039785462703,24.14067688326932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.949088888888884,26.15011111111111,26.15011111111111,26.15011111111111,26.180292553191492,26.180292553191492,26.180292553191492,26.180292553191492,26.03008916323731,26.461039603960387,26.460189534404602,26.256353890362515,26.256353890362515,26.256353890362515,26.25438079470199,25.607141681363906,25.607141681363906,25.607141681363906,25.39463259511641,25.176739627572683,24.79083004552352,,,25.607141681363906,24.79083004552352,25.35622169651909,24.293520584673935,24.97553271831046,25.45334796989811,26.102187741151575,"rgba(239, 83, 80, 1.0)",0.5507632541865117,25.982973771717916,-1.3308327419201786,34.86433009852847,-7.494303411243692,False,True,False,True,False,0.0,26.028299999999998,24.323824999999996,0.0,0.0,0.0,0.0,1.0028432168968315,0.9780666125101545,False,False,False,False,-0.14993710938848528,-0.11329505362106743,False,False,False,False,844.0,604.3815618540082,False,False,False,False,11.466869302239445,False,False,False,False
