date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-12-04 00:00:00+00:00,3.66,3.69,3.37,3.37,68340,3.2852103548919835,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,3.39,3.59,3.36,3.53,63538,3.2791135027381415,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,3.21,3.4721,3.21,3.45,48253,3.2688324251288217,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,3.14,3.2932,3.12,3.2,29457,3.2605472098737223,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,3.09,3.15,3.06,3.06,40945,3.2478542959135366,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,3.04,3.11,3.0,3.04,35667,3.2373362727670325,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,3.08,3.14,3.0,3.06,37448,3.229164139931479,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,3.06,3.17,3.03,3.03,62031,3.219090113597806,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,3.03,3.12,2.99,3.07,46755,3.211359034376494,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,2.93,3.015,2.88,2.99,55342,3.1990481461276734,#000000
2023-12-18 00:00:00+00:00,2.94,3.01,2.92,2.92,49017,3.1901010347620775,#000000
2023-12-19 00:00:00+00:00,3.12,3.3,2.84,2.9,105526,3.182831758554795,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,2.87,3.07,2.8,3.05,76716,3.170308022799393,#000000
2023-12-21 00:00:00+00:00,2.85,2.88,2.83,2.83,43888,3.1623073709223495,#000000
2023-12-22 00:00:00+00:00,2.79,2.855,2.76,2.81,55809,3.1512832587687476,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,2.88,2.88,2.76,2.79,37019,3.1452293704002305,#000000
2023-12-27 00:00:00+00:00,3.0,3.03,2.83,2.84,66006,3.139055304254943,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,2.91,3.07,2.82,3.02,65111,3.1327896591964115,#000000
2023-12-29 00:00:00+00:00,2.69,2.99,2.69,2.85,239470,3.09838610120394,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,2.72,2.765,2.7,2.75,21535,3.095123200901782,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,2.8,2.8,2.69,2.71,35305,3.090439107462566,#000000
2024-01-04 00:00:00+00:00,2.86,2.9,2.705,2.74,57065,3.0845494607831925,#000000
2024-01-05 00:00:00+00:00,2.74,2.85,2.73,2.85,65909,3.0768450850432947,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,2.78,2.89,2.7,2.7,55251,3.0710726885912716,#000000
2024-01-09 00:00:00+00:00,2.82,2.86,2.7,2.7,60535,3.0651204755805788,#000000
2024-01-10 00:00:00+00:00,2.76,2.919,2.74,2.78,34836,3.0619920460396193,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,2.64,2.79,2.61,2.77,67184,3.053133278248661,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,2.72,2.72,2.51,2.65,45681,3.0468843954035196,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,2.69,2.78,2.61,2.68,31899,3.0431308636578303,"rgba(239, 83, 80, 0.5)"
2024-01-17 00:00:00+00:00,2.49,2.63,2.47,2.62,34483,3.037231025954868,"rgba(255, 0, 0, 1.0)"
2024-01-18 00:00:00+00:00,2.51,2.55,2.46,2.46,34156,2.922049746882183,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,2.66,2.7383,2.51,2.56,95583,2.9311260906480547,"rgba(239, 83, 80, 0.5)"
2024-01-22 00:00:00+00:00,2.67,2.76,2.58,2.61,31331,2.9309399411004464,"rgba(239, 83, 80, 0.5)"
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435,2.9311526815827698,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796,2.9288988962013622,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,2.8,2.8,2.5901,2.5901,21258,2.929316508881773,#000000
2024-01-26 00:00:00+00:00,2.88,2.96,2.755,2.755,52919,2.901820470184471,#000000
2024-01-29 00:00:00+00:00,2.86,2.88,2.7998,2.87,11702,2.902158871794442,#000000
2024-01-30 00:00:00+00:00,2.89,2.89,2.79,2.85,24370,2.9038810797262196,#000000
2024-01-31 00:00:00+00:00,2.8,2.915,2.8,2.905,23544,2.904206362814403,#000000
2024-02-01 00:00:00+00:00,2.91,2.91,2.69,2.77,35516,2.9046972068791708,#000000
2024-02-02 00:00:00+00:00,2.85,2.9,2.75,2.86,14232,2.904798375559747,#000000
2024-02-05 00:00:00+00:00,2.83,2.89,2.73,2.79,56566,2.9036535087167863,#000000
2024-02-06 00:00:00+00:00,2.81,2.94,2.78,2.87,37092,2.9044330031890833,#000000
2024-02-07 00:00:00+00:00,2.78,2.83,2.77,2.77,12590,2.9037953569886854,#000000
2024-02-08 00:00:00+00:00,2.72,2.79,2.685,2.72,20763,2.9011773021925698,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.88,2.93,2.7,2.73,65968,2.9018110722202195,#000000
2024-02-12 00:00:00+00:00,2.94,3.1,2.88,2.92,87817,2.9132957231016916,#000000
2024-02-13 00:00:00+00:00,2.86,2.88,2.77,2.85,18064,2.91296192668933,#000000
2024-02-14 00:00:00+00:00,2.87,2.97,2.75,2.82,26495,2.913098883764061,#000000
2024-02-15 00:00:00+00:00,2.76,2.8583,2.75,2.82,24703,2.9116490070123393,#000000
2024-02-16 00:00:00+00:00,2.79,2.89,2.71,2.71,41544,2.909611330744027,#000000
2024-02-20 00:00:00+00:00,2.98,3.09,2.73,2.73,79282,2.913973318402637,#000000
2024-02-21 00:00:00+00:00,2.88,3.15,2.82,2.93,121270,2.9073836628154557,#000000
2024-02-22 00:00:00+00:00,2.73,2.91,2.69,2.84,45950,2.8954097574381623,"rgba(239, 83, 80, 0.5)"
2024-02-23 00:00:00+00:00,2.7,2.9799,2.61,2.68,124789,2.8768778291462036,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,2.79,2.85,2.63,2.63,44405,2.8723742767343525,#000000
2024-02-27 00:00:00+00:00,2.82,2.85,2.69,2.74,53628,2.869384639559281,#000000
2024-02-28 00:00:00+00:00,2.75,2.84,2.71,2.75,84058,2.8640218489236067,#000000
2024-02-29 00:00:00+00:00,2.81,2.88,2.67,2.71,84849,2.8608726352420946,#000000
2024-03-01 00:00:00+00:00,2.73,2.96,2.66,2.75,56686,2.8588691111373965,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,2.62,2.715,2.55,2.69,53267,2.8514347945372784,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,2.46,2.62,2.44,2.55,74458,2.8363276535496436,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,2.47,2.61,2.4,2.46,43515,2.8279811912744206,"rgba(239, 83, 80, 1.0)"
2024-03-07 00:00:00+00:00,2.35,2.5301,2.34,2.41,47652,2.817007905359305,"rgba(255, 0, 0, 1.0)"
2024-03-08 00:00:00+00:00,2.33,2.46,2.29,2.32,42913,2.806619674360372,"rgba(255, 0, 0, 1.0)"
2024-03-11 00:00:00+00:00,2.34,2.46,2.23,2.28,55276,2.7936312389961224,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,2.34,2.45,2.28,2.28,40306,2.785044229522626,"rgba(255, 0, 0, 1.0)"
2024-03-13 00:00:00+00:00,2.3,2.4,2.28,2.28,34263,2.7775467835656507,"rgba(255, 0, 0, 1.0)"
2024-03-14 00:00:00+00:00,2.31,2.36,2.29,2.33,27606,2.771640458169963,"rgba(255, 0, 0, 1.0)"
2024-03-15 00:00:00+00:00,2.18,2.35,2.18,2.29,107130,2.7461573309365557,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,2.21,2.42,2.14,2.14,124107,2.721313902565194,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,2.15,2.32,2.15,2.21,59614,2.709159151707746,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,2.09,2.19,2.09,2.11,63215,2.694794703114722,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,1.97,2.24,1.96,2.1,77050,2.676314475381246,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,1.99,2.09,1.9567,1.96,43806,2.497223076448592,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,2.09,2.24,1.99,1.99,91271,2.4948179618093973,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,2.1,2.2,2.085,2.15,59507,2.489212311583583,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,2.13,2.27,2.0801,2.1,79479,2.4828943387446576,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,2.14,2.23,2.1,2.2299,67735,2.476376617411371,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,2.11,2.28,2.1,2.19,137937,2.4635216017155668,"rgba(255, 26, 202, 1.0)"
2024-04-02 00:00:00+00:00,2.09,2.21,2.06,2.11,52625,2.457175354463101,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,2.19,2.22,2.02,2.04,58344,2.4513091017080515,"rgba(255, 0, 0, 1.0)"
2024-04-04 00:00:00+00:00,2.12,2.38,2.1,2.17,92576,2.3518341659217974,"rgba(255, 0, 0, 1.0)"
2024-04-05 00:00:00+00:00,2.15,2.18,2.08,2.113,25843,2.347090367699858,"rgba(255, 0, 0, 1.0)"
2024-04-08 00:00:00+00:00,2.12,2.24,2.11,2.11,43776,2.342665479868533,"rgba(255, 0, 0, 1.0)"
2024-04-09 00:00:00+00:00,2.06,2.16,2.03,2.1,46331,2.333934820252,"rgba(255, 0, 0, 1.0)"
2024-04-10 00:00:00+00:00,2.05,2.15,2.0,2.0,43960,2.326356580056969,"rgba(255, 0, 0, 1.0)"
2024-04-11 00:00:00+00:00,2.02,2.08,2.02,2.05,28173,2.321250133166332,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,1.92,2.0499,1.78,2.01,92033,2.1850459196462677,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,1.99,2.06,1.88,1.88,36282,2.183403840681808,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,1.97,2.02,1.85,1.94,17568,2.1810088895020883,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,1.98,2.01,1.92,1.92,42618,2.1772137167320604,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,2.01,2.1,1.95,1.95,36081,2.1767888049233832,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,2.03,2.14,2.03,2.03,53605,2.178714558007228,"rgba(255, 0, 0, 1.0)"
2024-04-22 00:00:00+00:00,2.02,2.14,1.99,2.1,27698,2.178544606771442,"rgba(255, 0, 0, 1.0)"
2024-04-23 00:00:00+00:00,2.07,2.09,2.0,2.0,49526,2.178009973105431,"rgba(255, 0, 0, 1.0)"
2024-04-24 00:00:00+00:00,2.1,2.17,2.075,2.09,67414,2.1810406685415424,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,2.06,2.08,1.99,2.04,64460,2.1784369570404865,"rgba(255, 0, 0, 1.0)"
2024-04-26 00:00:00+00:00,2.08,2.15,2.03,2.08,34693,2.178391849423222,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,2.18,2.24,2.1,2.1,61188,2.182497252801234,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,2.23,2.38,2.17,2.3,68422,2.190717952168953,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,2.18,2.35,2.128,2.23,64090,2.1952742181405096,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,2.14,2.18,2.09,2.18,46436,2.195450580595344,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,2.11,2.17,2.05,2.13,118280,2.193509075800885,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,2.31,2.36,2.16,2.16,136577,2.20408666943343,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,2.12,2.3,2.0596,2.25,92813,2.20418939026579,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,2.37,2.4,2.2,2.2,92801,2.2117483309865498,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,2.34,2.39,2.21,2.31,107443,2.2188529479862567,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,2.47,2.6,2.33,2.33,110041,2.2326648593093066,#000000
2024-05-13 00:00:00+00:00,2.58,2.6,2.41,2.41,53190,2.2402069614886626,#000000
2024-05-14 00:00:00+00:00,2.55,2.855,2.55,2.6,117132,2.2612285253256452,#000000
2024-05-15 00:00:00+00:00,2.51,2.65,2.48,2.56,57596,2.2683026299346727,#000000
2024-05-16 00:00:00+00:00,2.58,2.59,2.47,2.47,36147,2.2725476903334814,#000000
2024-05-17 00:00:00+00:00,2.8,2.85,2.55,2.55,111910,2.2926227688825738,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,2.91,2.96,2.84,2.84,91204,2.3131752615114243,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,2.99,3.06,2.89,2.89,118937,2.340912376139604,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,2.85,2.9899,2.81,2.95,102475,2.359580673622486,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,2.79,2.82,2.7,2.77,48352,2.366132038424382,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,2.83,2.84,2.71,2.71,30028,2.3703116773156565,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,2.87,2.98,2.7601,2.81,62874,2.380294402534765,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,3.05,3.09,2.89,2.92,94074,2.398449860252332,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,2.83,3.06,2.83,3.0,46830,2.4056211749578487,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,2.85,2.9276,2.79,2.82,41453,2.4111663478332486,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,2.97,3.08,2.84,2.84,52621,2.4196391571271243,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,3.05,3.06,2.97,2.97,32757,2.4253696451039546,"rgba(38, 166, 154, 1.0)"
2024-06-05 00:00:00+00:00,3.03,3.06,3.0,3.0,33826,2.4311978699566352,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,2.97,3.11,2.96,3.03,60189,2.4409940302474786,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,2.98,3.0,2.93,2.95,21857,2.4442012308925385,"rgba(38, 166, 154, 0.5)"
2024-06-10 00:00:00+00:00,3.02,3.05,2.93,2.93,31938,2.449076587812093,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,3.03,3.04,2.94,2.97,29777,2.453567037860316,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,3.09,3.19,3.01,3.01,57026,2.4633789711751084,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,2.91,3.11,2.86,3.11,58605,2.4710225464776903,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,2.84,2.9,2.81,2.88,35648,2.474526714720122,"rgba(38, 166, 154, 0.5)"
2024-06-17 00:00:00+00:00,2.85,2.93,2.81,2.81,21281,2.4766594271292437,"rgba(38, 166, 154, 0.5)"
2024-06-18 00:00:00+00:00,2.85,2.95,2.82,2.88,32161,2.479918213372541,"rgba(38, 166, 154, 0.5)"
2024-06-20 00:00:00+00:00,2.99,3.05,2.81,2.81,40725,2.484757680940514,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,3.13,3.2,2.98,2.99,119327,2.620483373997723,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,2.91,3.0,2.88,3.0,79771,2.613656857977503,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,2.82,2.91,2.77,2.8,85010,2.607182806361986,#000000
2024-06-26 00:00:00+00:00,2.76,2.84,2.75,2.81,19459,2.605773790229077,#000000
2024-06-27 00:00:00+00:00,2.67,2.81,2.59,2.76,51153,2.599652088257982,#000000
2024-06-28 00:00:00+00:00,2.72,2.8,2.64,2.64,74683,2.5954726362622607,#000000
2024-07-01 00:00:00+00:00,2.87,2.91,2.72,2.72,36913,2.5968093025201417,#000000
2024-07-02 00:00:00+00:00,2.65,2.9,2.65,2.81,36519,2.5960597412018176,#000000
2024-07-03 00:00:00+00:00,2.67,2.72,2.65,2.65,8401,2.5956662314177077,#000000
2024-07-05 00:00:00+00:00,2.77,2.81,2.65,2.68,43026,2.59543789159303,#000000
2024-07-08 00:00:00+00:00,2.65,2.81,2.65,2.76,56300,2.594341043288152,#000000
2024-07-09 00:00:00+00:00,2.59,2.69,2.58,2.59,43435,2.615815750956382,#000000
2024-07-10 00:00:00+00:00,2.6,2.65,2.6,2.61,10651,2.615114712251606,#000000
2024-07-11 00:00:00+00:00,2.58,2.65,2.58,2.61,18733,2.634686534453383,#000000
2024-07-12 00:00:00+00:00,2.6,2.75,2.58,2.58,26674,2.658118512584221,#000000
2024-07-15 00:00:00+00:00,2.66,2.85,2.6,2.6,28161,2.6730335289572187,#000000
2024-07-16 00:00:00+00:00,2.73,2.94,2.6,2.64,166577,2.7120915766360882,#000000
2024-07-17 00:00:00+00:00,2.73,2.87,2.67,2.76,20666,2.713573144761041,#000000
2024-07-18 00:00:00+00:00,2.73,2.8,2.68,2.68,11169,2.7137502263107907,#000000
2024-07-19 00:00:00+00:00,2.69,2.7699,2.64,2.67,26553,2.7119645927170346,#000000
2024-07-22 00:00:00+00:00,2.75,2.76,2.64,2.64,16705,2.7115645113783007,#000000
2024-07-23 00:00:00+00:00,2.8,2.97,2.661,2.7,88631,2.7660808300407576,#000000
2024-07-24 00:00:00+00:00,2.77,2.8474,2.68,2.73,25924,2.7647613770969417,#000000
2024-07-25 00:00:00+00:00,2.76,2.88,2.71,2.74,23532,2.7653510063389826,#000000
2024-07-26 00:00:00+00:00,2.82,2.88,2.73,2.73,37464,2.7688875302840885,#000000
2024-07-29 00:00:00+00:00,2.71,2.785,2.69,2.76,19167,2.766772835179487,#000000
2024-07-30 00:00:00+00:00,2.65,2.8699,2.64,2.66,27620,2.763727520903269,#000000
2024-07-31 00:00:00+00:00,2.59,2.78,2.59,2.62,39605,2.7550678106661337,#000000
2024-08-01 00:00:00+00:00,2.69,2.78,2.61,2.61,31023,2.7516590032503374,#000000
2024-08-02 00:00:00+00:00,2.56,2.67,2.52,2.52,27687,2.7438032589677697,#000000
2024-08-05 00:00:00+00:00,2.39,2.505,2.33,2.505,34390,2.6529641963858808,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,2.47,2.56,2.36,2.36,11405,2.6516749571685856,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,2.51,2.81,2.4969,2.4969,84191,2.6649669252231036,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,2.6,2.95,2.46,2.47,97884,2.6735370537214274,#000000
2024-08-09 00:00:00+00:00,2.8,2.83,2.65,2.65,33747,2.6800800507498623,"rgba(38, 166, 154, 0.5)"
2024-08-12 00:00:00+00:00,2.76,2.81,2.62,2.62,38355,2.6842536487843036,#000000
2024-08-13 00:00:00+00:00,2.73,2.87,2.7,2.7,17874,2.686944022385478,#000000
2024-08-14 00:00:00+00:00,2.82,2.9,2.71,2.71,67962,2.699527932245368,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,2.8,2.93,2.76,2.76,56327,2.7092684603238637,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,2.91,2.93,2.77,2.77,38014,2.716759842883838,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,3.02,3.08,2.85,2.85,131419,2.752690000995477,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,3.0,3.08,2.9,3.0,51982,2.76462893544516,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,3.02,3.07,2.9,2.97,26836,2.7703859847213312,"rgba(0, 255, 255, 0.75)"
2024-08-22 00:00:00+00:00,3.13,3.15,3.01,3.04,59517,2.787372427785926,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,3.11,3.1252,3.08,3.09,20948,2.7930612653194826,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,3.22,3.29,3.0474,3.15,100136,2.823922268005872,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,3.16,3.23,3.1,3.15,20550,2.8292732257272384,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,3.11,3.17,3.05,3.11,26729,2.8348860533969455,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,3.19,3.24,3.08,3.11,32568,2.842866905819493,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,2.88,3.22,2.71,3.22,117962,2.8718534617534983,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,3.04,3.08,2.85,2.87,138979,2.8869228938528955,"rgba(0, 255, 255, 0.75)"
2024-09-04 00:00:00+00:00,3.03,3.04,2.8385,2.99,81249,2.891009929133689,"rgba(0, 255, 255, 0.75)"
2024-09-05 00:00:00+00:00,3.07,3.2,2.9,2.96,121301,2.905726988934357,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,3.13,3.3,3.02,3.02,163486,2.9318659747537206,"rgba(0, 255, 255, 0.75)"
2024-09-09 00:00:00+00:00,3.07,3.09,2.99,3.06,46098,2.934718755363998,"rgba(0, 255, 255, 0.75)"
2024-09-10 00:00:00+00:00,3.11,3.15,3.03,3.06,74344,2.9412956079317434,"rgba(0, 255, 255, 0.75)"
2024-09-11 00:00:00+00:00,3.06,3.1693,3.0,3.11,52574,2.944906602029284,"rgba(38, 166, 154, 1.0)"
2024-09-12 00:00:00+00:00,3.06,3.12,3.01,3.03,25294,2.9463620985536574,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,3.13,3.25,3.05,3.05,119415,2.9581623659564125,"rgba(0, 255, 255, 0.75)"
2024-09-16 00:00:00+00:00,3.11,3.14,2.99,3.06,62478,2.9615589655161054,"rgba(0, 255, 255, 0.75)"
2024-09-17 00:00:00+00:00,3.19,3.24,3.09,3.09,106127,2.971941443502058,"rgba(0, 255, 255, 0.75)"
2024-09-18 00:00:00+00:00,3.06,3.25,3.06,3.2,57882,2.9757112549296267,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,3.26,3.35,3.07,3.1,119731,2.988623713824878,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,3.43,3.43,3.14,3.19,177233,3.0133002697699327,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,3.46,3.56,3.34,3.37,106208,3.031489059834172,"rgba(0, 255, 0, 1.0)"
2024-09-24 00:00:00+00:00,3.5,3.64,3.37,3.41,168417,3.0604123795457774,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,3.43,3.56,3.38,3.48,49332,3.0673329889037104,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,3.52,3.56,3.33,3.38,69605,3.0770066190921526,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,3.41,3.49,3.22,3.46,79973,3.0848380894509777,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,3.62,3.76,3.42,3.42,205559,3.1182129164902674,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,3.59,3.69,3.54,3.59,34792,3.123493584045782,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,3.68,3.69,3.45,3.51,85436,3.135969187703197,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,3.79,3.84,3.655,3.68,97165,3.153911916966538,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,3.87,3.88,3.72,3.72,98000,3.172726844637602,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,4.52,4.7499,3.86,3.86,349708,3.283002774218546,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,4.91,5.25,4.52,4.52,582534,3.495662670143247,"rgba(0, 255, 0, 1.0)"
2024-10-09 00:00:00+00:00,4.9,5.08,4.63,4.79,201078,3.555320735215971,"rgba(0, 255, 0, 1.0)"
2024-10-10 00:00:00+00:00,5.21,5.32,4.92,4.99,184801,3.6165233045789087,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,4.75,5.26,4.59,5.18,271638,3.683036116071714,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,4.86,5.07,4.6201,4.65,146648,3.7155733058817297,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,4.84,5.0,4.73,4.89,57464,3.727899229584446,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,5.12,5.2,4.78,4.81,125380,3.7579931890213167,"rgba(0, 255, 0, 1.0)"
2024-10-17 00:00:00+00:00,5.31,5.32,5.06,5.11,157488,3.7994473895885816,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,5.86,5.945,5.2,5.27,261591,4.259787593287888,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,4.83,5.74,4.705,5.73,276134,4.243991425746131,"rgba(0, 255, 255, 0.75)"
2024-10-22 00:00:00+00:00,4.8,4.915,4.6707,4.76,97721,4.236841134634308,"rgba(0, 255, 255, 0.75)"
2024-10-23 00:00:00+00:00,4.41,4.75,4.37,4.75,113460,4.22109302267165,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,4.87,4.9,4.35,4.35,192364,4.382821005327743,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,4.83,5.05,4.635,4.73,175666,4.401047567626115,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,4.85,5.24,4.76,4.88,193336,4.426458991250415,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,4.82,5.065,4.7801,4.88,67900,4.431207176456566,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,4.79,4.88,4.65,4.77,59213,4.431633532384315,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,4.73,4.855,4.622,4.71,72120,4.431198729076283,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,4.59,4.79,4.54,4.74,119331,4.426464237405321,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,4.93,4.95,4.58,4.58,159803,4.433913684425066,"rgba(38, 166, 154, 1.0)"
