date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_81,aVWAP_valley_428,aVWAP_OB_bull_371,aVWAP_OB_bull_240,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bull_77,aVWAP_OB_bear_384,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,286.3851453666129,284.1357822731422,293.1447889977126,287.1000064604434,285.69845907572244,287.47480703074825,291.16642628890423,,,,,289.83425276020495,292.5325657778141,,,,287.8722022133266,,"rgba(239, 83, 80, 0.5)",12.151357089523334,289.76010523544545,-0.7546568805349128,43.85948865633327,-13.929857626850037,False,True,False,True,True,0.0,287.366,,0.0,0.0,0.0,0.0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-131010.0,-84625.90911543825,False,False,False,False,4394.494239939217,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,284.9400528311269,283.8408612342919,292.8610242395479,286.9793463885024,285.62166443526235,287.39994374176956,291.0858784474991,,,,,289.6310407675904,292.4459162758583,,,,287.53268161685713,,"rgba(239, 83, 80, 1.0)",12.185592856741199,289.5394247656007,-0.9962112560559632,43.48743693976208,-13.929857626850037,False,True,False,True,True,0.0,287.56829999999997,,0.0,0.0,0.0,0.0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-134473.0,-85398.73222992757,False,False,False,False,4380.052468777369,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,283.9487446995265,283.5953974492947,292.504212505281,286.84516253223484,285.54106340384755,287.31423185732365,290.984193063384,,,,,289.3885535966009,292.3340972027218,,,,287.2475722158418,,"rgba(239, 83, 80, 1.0)",12.203479659211329,289.348147540872,-0.8242032454472904,44.2627633736342,-12.950402374303415,False,False,False,True,True,0.0,287.9411,,0.0,0.0,0.0,0.0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-128962.0,-86074.13173023876,False,False,False,False,4397.586539028883,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,281.95516863733286,282.9117591994226,292.0278979101343,286.58981731372404,285.36298396788504,287.1557059327378,290.834529556226,,,,,289.0107995290495,292.17882387745425,,,,286.69112321678034,,"rgba(255, 0, 0, 1.0)",12.352585816392583,288.9384180227588,-1.6983017430179905,40.723981318039165,-12.950402374303415,False,True,False,True,False,0.0,288.08729999999997,,0.0,0.0,0.0,0.0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-132953.0,-86800.93588945986,False,False,False,False,4391.282871757117,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,280.72491118479485,282.4255622690704,291.6848649368257,286.401236661559,285.2300631326247,287.03775401041463,290.72398536827075,,,,,288.7359073390148,292.0644523549689,,,,286.31833965193715,,"rgba(255, 0, 0, 1.0)",12.54089182174364,288.6570189079926,-1.8026643742190736,37.8269902509157,-12.950402374303415,False,True,False,True,False,0.0,288.2133,,0.0,0.0,0.0,0.0,0.8486892032799223,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-135777.0,-87560.25471287908,False,False,False,False,4366.983912505069,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,279.86443734657445,282.05641381211717,291.4251643987355,286.255276081608,285.1262881183275,286.9460549582262,290.63876330414575,,,,,288.5257877762223,291.97653543655434,,,,286.04462828853354,,"rgba(255, 0, 0, 1.0)",12.694435577118563,286.22172026438716,-1.6496771469016054,35.66838963082276,-7.509007839382676,False,True,False,True,False,0.0,288.4047,,0.0,0.0,0.0,0.0,0.8499514716155314,0.8957721576894306,True,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-137847.0,-88339.89417469491,False,False,False,False,4331.37175882282,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,279.3293904182107,281.7991347553554,291.2206658592345,286.1444355711688,285.04819814088415,286.8755596654069,290.5711412769988,,,,,288.3634911445339,291.90616403507926,,,,285.8555036696085,,"rgba(255, 0, 0, 1.0)",12.804167933116597,286.18761285852383,-1.3181342939802991,36.7777505927354,-7.509007839382676,False,True,False,True,False,0.0,288.6621,,0.0,0.0,0.0,0.0,0.8480302992549771,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-135915.0,-89077.49271462213,False,False,False,False,4294.172196670528,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,279.0432116732314,281.649216858508,291.09237721581457,286.07607793035197,285.00022550782694,286.8317242155302,290.5283740410981,,,,,288.2626239660398,291.86146047202584,,,,285.74588677748017,,"rgba(239, 83, 80, 1.0)",12.887129037835765,286.15542564599207,-1.153509490154722,38.69646054404963,-7.509007839382676,False,True,False,True,True,0.0,287.7873,313.09142499999996,0.0,0.0,0.0,0.0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-134597.0,-89783.22150974425,False,False,False,False,4248.029992070985,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,278.73103146067416,281.49522006050086,290.9784000120442,286.01122735072755,284.95378154377954,286.7904951324071,290.4898917889658,,,,,288.17007376286284,291.82174361678415,,,,285.63572104987134,,"rgba(255, 0, 0, 1.0)",13.051377175270167,286.0485918475851,-1.5476214943705326,37.82068230433856,-7.509007839382676,False,True,False,True,True,0.0,287.0351,312.72467500000005,0.0,0.0,0.0,0.0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-135549.0,-90492.76846308155,False,False,False,False,4196.928751883838,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,,,,278.5208855338087,281.35786978046576,290.8362738922079,285.93909523809515,284.90382552011766,286.7433895206017,290.441935453062,,,,,288.0611061423577,291.77106479937765,,,,285.5347535626227,,"rgba(239, 83, 80, 1.0)",13.080881471179799,286.04808734463967,-0.9061382729256253,41.664998015808834,-7.509007839382676,False,True,False,True,True,0.0,286.5584,312.37555,0.0,0.0,0.0,0.0,0.8489536954585928,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-133805.0,-91164.2759287702,False,False,False,False,4158.898848753856,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,,,,278.184319900666,281.14118073610126,290.62325993481903,285.82766255607237,284.8257780583974,286.67060090737834,290.36901056248655,,,,,287.89555077272587,291.69434851312946,,,,285.37740180798875,,"rgba(239, 83, 80, 1.0)",13.107451792605891,285.97525839873947,-0.959779108692675,43.867277074982276,-12.063421639890095,False,False,False,True,True,0.0,285.99170000000004,312.042525,0.0,0.0,0.0,0.0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-136306.0,-91864.14761979702,False,False,False,False,4133.194990633641,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,,,,278.2963248122692,281.13892235013384,290.54217362574394,285.79856370976717,284.8082594575958,286.64948289666984,290.34123694853554,,,,,287.84230039647395,291.66329781458614,,,,285.36785197153074,,"rgba(239, 83, 80, 0.5)",13.100832394639065,286.0666098078364,-0.40658560062306304,48.51858257487526,-7.604539471255421,True,False,False,False,True,0.0,285.7099,311.763825,0.0,0.0,0.0,0.0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-134480.0,-92524.85850941256,False,False,False,False,4097.424525662577,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,,,,278.6040258000985,281.16108472808514,290.35503760634276,285.73567467833254,284.77173751491364,286.6023965610811,290.2759954185902,,,,,287.72261066856146,291.58967524425566,,,,285.3579931867777,,"rgba(239, 83, 80, 0.5)",13.080651918830863,286.22226759638,-0.32278724505325534,52.103121721665374,-4.25668028930442,True,False,True,False,True,0.0,285.5193,311.49014999999997,0.0,0.0,0.0,0.0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-129826.0,-93103.17078058445,False,False,False,False,4106.053602784088,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,,,,278.6952217819655,281.1589736899524,290.27270629889017,285.7057028349198,284.7535386979533,286.58028544007203,290.2467109790052,,,,,287.66832259651113,291.5569102973111,,,,285.3447342461083,,"rgba(239, 83, 80, 0.5)",12.958049417705723,286.2518713572839,-0.4492860900290256,53.58387979645939,-2.8210811190480385,True,False,True,False,True,0.0,285.29870000000005,311.20965,0.0,0.0,0.0,0.0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-131798.0,-93703.0906134436,False,False,False,False,4072.9675004153423,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,,,,278.71741284392436,281.13259558389,290.19121950278867,285.6715176046998,284.7313385598069,286.5559902152733,290.2174077692174,,,,,287.6113426166589,291.524735747735,,,,285.31678315422863,,"rgba(239, 83, 80, 0.5)",12.90938311831698,286.2495371794879,-0.5298113098668003,53.9578984689621,-2.2571675760793966,True,False,True,False,True,0.0,285.17130000000003,310.89925,0.0,0.0,0.0,0.0,0.8607492209811612,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-133484.0,-94319.84889850648,False,False,False,False,4035.960252346887,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,,278.8514430350012,281.1500277463475,290.10713121071853,285.64410031356635,284.71568520261343,286.53471620151663,290.1867991186912,,,,,287.55827404217814,291.4899884932949,,,,285.31284326120783,,"rgba(239, 83, 80, 0.5)",12.908753952399726,286.28363807705546,-0.32564243555622346,55.527160115383126,-0.4746967354006131,True,False,True,False,True,0.0,285.0303,310.58205000000004,0.0,0.0,0.0,0.0,0.8614522156967431,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-131157.0,-94890.96752023505,False,False,False,False,4009.464744558563,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,,278.7678700730924,281.07212129585656,289.99741007299036,285.5897568210286,284.6780440354241,286.4974496659682,290.1465589430765,,,,,287.47563103786945,291.446912459111,,,,285.249887272491,,"rgba(239, 83, 80, 1.0)",12.949292349790868,286.2320506424825,-0.875109645869221,52.48314885806324,-0.4746967354006131,True,False,True,False,False,0.0,284.7883,310.26152499999995,0.0,0.0,0.0,0.0,0.8534406608855767,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-132953.0,-95481.07655092906,False,False,False,False,3975.1474616971896,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,,278.8459438754198,281.0865813392771,289.9546216512555,285.5766231893234,284.67082154605316,286.48686745861926,290.13059264766304,,,,,287.44925604164575,291.4286505324998,,,,285.25029310108727,,"rgba(239, 83, 80, 0.5)",12.920733137860704,286.2493067065992,-0.3037216746703102,53.95083935948563,-0.4746967354006131,True,False,True,False,False,0.0,284.7312,309.96815,0.0,0.0,0.0,0.0,0.851087757881715,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-131660.0,-96041.99009277513,False,False,False,False,3933.563780120489,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,,278.9330770118459,281.0896046009563,289.87016134515255,285.5459408268335,284.6521501060815,286.4634852828027,290.0988622792604,,,,,287.3937727019579,291.39301917711674,,,,285.23618306470473,,"rgba(239, 83, 80, 0.5)",12.926405953468496,285.2721980415212,-0.392390433952001,53.805267706572224,-0.4746967354006131,True,False,True,False,False,0.0,284.5102,309.65052499999996,0.0,0.0,0.0,0.0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-133914.0,-96629.15303707319,False,False,False,False,3907.524031591489,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,,278.93446151633987,281.06098007697034,289.79357039698857,285.51215318783824,284.6296660787261,286.43918676198496,290.0699369843082,,,,,287.33917852139234,291.3613763960555,,,,285.2057078575938,,"rgba(239, 83, 80, 0.5)",12.93370124523111,285.1959223442198,-0.43730114349944726,53.34624862849669,-0.4746967354006131,True,False,True,False,False,0.0,284.1854,309.35634999999996,0.0,0.0,0.0,0.0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-135561.0,-97232.7475636302,False,False,False,False,3872.477147380768,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,,278.47522358081596,280.7372178531073,289.463028421269,285.3268159514817,284.4956403200884,286.3137356464626,289.9443450316172,,,,,287.0753624067513,291.22960734413755,,,,284.9651438292631,,"rgba(239, 83, 80, 1.0)",12.981605896368928,283.22990396278476,-0.7418114553514761,50.06162424688658,-0.4746967354006131,True,False,False,False,False,0.0,283.7418,309.02029999999996,0.0,0.0,0.0,0.0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-139937.0,-97894.82899675221,False,False,False,False,3880.28370323533,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,,277.6391512359677,280.10498151344274,288.8005824443008,284.94709165393493,284.2179085002407,286.0533875800308,289.68390455606993,,,,,286.54239779341367,290.9566719131556,,,,284.49242964056964,,"rgba(239, 83, 80, 1.0)",13.072802756827274,282.6525165713732,-0.972440019775721,46.34004380141219,1.447838888643318,True,False,False,True,False,0.0,283.2445,308.66595,0.0,0.0,0.0,0.0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-148984.0,-98686.90916734519,False,False,False,False,3960.38783186734,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,,277.26949180032807,279.8111858854227,288.4896970762139,284.76441365185747,284.0827175742449,285.92675716037843,289.5577121296677,,,,,286.2898539901657,290.82468065090654,,,,284.27171075401617,,"rgba(239, 83, 80, 1.0)",13.139310126623675,282.4145171268988,-0.8352430242636206,44.80515192257738,-0.07386026602372908,True,False,False,True,False,0.0,282.7307,308.3172,0.0,0.0,0.0,0.0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-144670.0,-99399.82530428556,False,False,False,False,3965.870191063195,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,,277.26949180032807,279.8111858854227,288.4896970762139,284.76441365185747,284.0827175742449,285.92675716037843,289.5577121296677,,,,,286.2898539901657,290.82468065090654,,,,284.27171075401617,,"rgba(239, 83, 80, 1.0)",13.175165504199743,282.4145171268988,-0.8329699633299115,43.781890670020836,-1.1911915623132074,False,False,False,True,False,0.0,282.20050000000003,307.99615,0.0,0.0,0.0,0.0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-144670.0,-100101.68847786252,False,False,False,False,3904.3838315118273,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,,277.34153249212613,279.8156393154384,288.419601039004,284.7352955325347,284.0633067275586,285.9032956931161,289.5269658839347,,,,,286.24185553069134,290.79049484831927,,,,284.2579480976732,,"rgba(239, 83, 80, 0.5)",13.113272667913792,282.51718787474704,-0.17365519137865293,48.08060347203418,-1.1911915623132074,True,False,False,False,True,0.0,281.7839,307.6739,0.0,0.0,0.0,0.0,0.8642351182516987,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-142547.0,-100759.75532316697,False,False,False,False,3876.7654775348997,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,,277.42928502601285,279.830546688572,288.35464860316,284.71014047658747,284.04698862141305,285.882221352384,289.4978745390855,,,,,286.1987483509693,290.75784410195445,,,,284.2502436153164,,#000000,12.980770498307162,282.6171980023568,-0.1084063540404131,51.39150913764106,-4.035166072287936,True,False,True,False,True,0.0,281.3387,307.36560000000003,0.0,0.0,0.0,0.0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-140366.0,-101373.80562823416,False,False,False,False,3850.4745398986997,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,,277.5940695836517,279.8782004399011,288.27616052730036,284.68500880239156,284.03212317207783,285.8588649923533,289.46137653780613,,,,,286.1505507425151,290.71603617916116,,,,284.25511486506883,,#000000,12.846958081777446,282.76942433975455,-0.10464923534400844,53.705525737005715,-1.8834314529473346,True,False,True,False,True,0.0,280.91880000000003,306.994375,0.0,0.0,0.0,0.0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-137161.0,-101928.64585105224,False,False,False,False,3840.467182690968,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,,285.25000000000006,277.7748257412852,279.95610034794055,288.2512507124143,284.6885113721694,284.0380473027038,285.8564121665596,289.44764747734274,,,,,286.1436545870341,290.69856164933026,,,,284.4078493900519,,#000000,12.566323366280923,282.47015027114,0.1893831361403463,56.91836984262227,1.1278260624902856,True,False,True,False,True,0.0,280.517,306.639625,0.0,0.0,0.0,0.0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-135009.0,-102441.51955878786,False,False,False,False,3814.2893969128136,False,False,False,False
