date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,8.8712762086,9.0909598472,8.7248855121,9.0762231838,871757,11.862568026657286,10.3128192142151,,,,,10.856544173002986,10.487177360743148,10.314772215731905,10.248360107426752,,,10.576747593311111,"rgba(255, 26, 202, 1.0)",0.5643755908717659,10.576747593311111,-3.0218730439364787,2,0.39515156581854466,0.7903031316370893,0.0,0.0,0.0,0.0,31.274656451166656,-13.575474633311963,False,True,False,True,True,0.0,0,0.9028453727789612,0.9810837825004612,False,False,False,False,-0.34282825441539394,-0.3322801854281101,False,False,False,False,-25933180,-22256644.121426165,False,False,False,False,722905.167644346,False,False,False,False
2024-01-18 00:00:00+00:00,8.8224793098,8.9200731075,8.7200058222,8.9200731075,541661,11.85497721493962,10.289027866539316,,,,,10.847397949829588,10.475783204132897,10.297059785232937,10.21734529180923,,,10.560810901253898,"rgba(255, 26, 202, 1.0)",0.589210692475775,10.560810901253898,-2.9502716322911406,2,0.3824318997987516,0.7648637995975032,0.0,0.0,0.0,0.0,29.75367249004745,-15.112531125832547,False,True,False,True,False,0.0,0,0.881477835350739,1.0169699692310954,False,False,False,False,-0.34282825441539394,-0.33755421992175205,False,False,False,False,-26474841,-22422063.606860433,False,False,False,False,715797.5532269207,False,False,False,False
2024-01-19 00:00:00+00:00,8.8712762086,8.9005543479,8.6760886133,8.8907949682,457687,11.848582412379251,10.26944360380394,,,,,10.839715035386408,10.4662482205754,10.282369059526795,10.192082300690876,,,10.547743939928761,"rgba(255, 26, 202, 1.0)",0.6081910550033391,10.547743939928761,-2.7564820586181713,2,0.371236770471881,0.742473540943762,0.0,0.0,0.0,0.0,29.332227948184975,-15.652622224460771,False,True,False,True,False,0.0,0,0.8706467900607507,1.0156034019477351,False,False,False,False,-0.34282825441539394,-0.340191237168573,False,False,False,False,-26017154,-22563047.543846298,False,False,False,False,705675.5707474336,False,False,False,False
2024-01-22 00:00:00+00:00,8.9493512468,9.0079075254,8.6565698537,8.6956073728,461123,11.842283757559674,10.250962963136505,,,,,10.83224291852593,10.457070042797833,10.268407046280787,10.168520885864623,,,10.405858732925195,"rgba(255, 26, 202, 1.0)",0.6250958531612605,10.405858732925195,-2.330054628836979,2,0.36440417913023804,0.7288083582604761,0.0,0.0,0.0,0.0,30.0271867471257,-15.652622224460771,False,True,False,True,False,0.0,0,0.8903906083745078,0.9958916439294426,False,False,False,False,-0.3316189047395422,-0.33590507095405764,False,False,False,False,-25556031,-22680419.44408762,False,False,False,False,696085.2738553775,False,False,False,False
2024-01-23 00:00:00+00:00,9.0567044242,9.0859825635,8.9103137277,9.0079075254,472541,11.83617340795878,10.234481155123598,,,,,10.825211652953126,10.448631740651129,10.2558525031298,10.147860526771693,,,10.398960278419151,"rgba(255, 26, 202, 1.0)",0.6364201599386162,10.398960278419151,-2.1090718659016314,2,0.36175166415849114,0.7235033283169823,0.0,0.0,0.0,0.0,31.823590048808583,-15.652622224460771,False,True,False,True,True,0.0,0,0.9044421081742521,0.9918988759713642,False,False,False,False,-0.2899635540565032,-0.3129343125052804,False,False,False,False,-25083490,-22774657.505103793,False,False,False,False,687318.8317434019,False,False,False,False
2024-01-24 00:00:00+00:00,9.066463804,9.5153952733,9.066463804,9.2616513993,842504,11.826106887679702,10.21078103802253,,,,,10.814171251199365,10.435882486454343,10.237571942930693,10.118962508116848,,,10.390240876144013,"rgba(255, 26, 202, 1.0)",0.6490762603961617,10.390240876144013,-2.0394784910729133,2,0.35965474969387096,0.7193094993877419,0.0,0.0,0.0,0.0,33.14600047063512,-15.652622224460771,False,True,False,True,True,0.0,0,0.912793782436805,0.9678264030853985,False,False,False,False,-0.21868654582977026,-0.26581042916752534,False,False,False,False,-24240986,-22832160.583335016,False,False,False,False,693404.5246162098,False,False,False,False
2024-01-25 00:00:00+00:00,9.0567044242,9.2421326398,8.9883887658,9.2128545005,659880,11.81791515206176,10.190820074965648,,,,,10.804985857142698,10.425112174091629,10.222061741996155,10.094696079851042,,,10.377697041922167,"rgba(255, 0, 0, 1.0)",0.6629621073128988,10.377697041922167,-1.9925612688127543,2,0.3564602044457072,0.7129204088914144,0.0,0.0,0.0,0.0,33.95200695648151,-15.652622224460771,False,True,False,True,True,0.0,0,0.9290344334805789,0.9725770248936888,False,False,False,False,-0.26114597732463446,-0.2634782032460799,False,False,False,False,-24900866,-22913286.28594933,False,False,False,False,692089.8373763585,False,False,False,False
2024-01-26 00:00:00+00:00,8.9883887658,9.1738169814,8.9200731075,9.0957419433,469233,11.811974507712963,10.176196679910134,,,,,10.798255063523085,10.417170057265226,10.210632954290663,10.076996150509842,,,10.367832290822625,"rgba(255, 26, 202, 1.0)",0.6781205954568695,10.367832290822625,-2.0342156458074445,2,0.3505373801852519,0.7010747603705038,0.0,0.0,0.0,0.0,33.937820840820436,-15.652622224460771,False,True,False,True,True,0.0,0,0.9229359102738156,0.9621738004487369,False,False,False,False,-0.277901787610995,-0.27068999542853744,False,False,False,False,-25370099,-23009631.882578768,False,False,False,False,683350.3535576778,False,False,False,False
2024-01-29 00:00:00+00:00,8.9688700063,9.0859825635,8.8712762086,9.0859825635,987922,11.799317152427825,10.145237466300912,,,,,10.783837712391865,10.400124976068524,10.186243867675657,10.039829120596089,,,10.346546678374441,"rgba(255, 0, 0, 1.0)",0.6928965955424492,10.346546678374441,-1.9882861034926826,2,0.3439467984006545,0.687893596801309,0.0,0.0,0.0,0.0,33.765473366742555,-15.652622224460771,False,True,False,True,True,0.0,0,0.9171089856654256,0.9934684955629242,False,False,False,False,-0.29481115584386214,-0.28275057563619976,False,False,False,False,-26358021,-23140941.25973254,False,False,False,False,695294.3396926709,False,False,False,False
2024-01-30 00:00:00+00:00,8.9298324872,9.0762231838,8.8663965187,9.0371856647,565230,11.79208047988197,10.127971881155093,,,,,10.775610469811767,10.390432626477017,10.172518329152066,10.019332087657375,,,10.334741714371406,"rgba(255, 0, 0, 1.0)",0.7074522656904794,10.334741714371406,-1.985871408299473,2,0.33735371464819186,0.6747074292963837,0.0,0.0,0.0,0.0,33.308234867543575,-15.652622224460771,False,True,False,True,True,0.0,0,0.8928952052070425,0.9997427510979444,False,False,False,False,-0.2966324730236707,-0.2896915243299352,False,False,False,False,-26923251,-23289267.131899893,False,False,False,False,690193.7773517818,False,False,False,False
2024-01-31 00:00:00+00:00,8.8029605503,9.1055013231,8.7639230312,8.9591106265,609781,11.784131927265813,10.108869930521665,,,,,10.766494949065587,10.379641434367894,10.157256621666935,9.996737393701725,,,10.32139176325959,"rgba(255, 26, 202, 1.0)",0.724644476140445,10.32139176325959,-2.095415425019124,2,0.33003245285697846,0.6600649057139569,0.0,0.0,0.0,0.0,31.934574385103737,-15.652622224460771,False,True,False,True,True,0.0,0,0.881606686952617,1.0219401862436324,False,False,False,False,-0.30576807683658713,-0.29772980058326115,False,False,False,False,-27533032,-23455689.283590093,False,False,False,False,687040.3351026924,False,False,False,False
2024-02-01 00:00:00+00:00,9.1738169814,9.1982154308,8.8224793098,8.8517574491,772886,11.774721920270952,10.088830536842258,,,,,10.75612748983266,10.367757981816483,10.14101481576964,9.973674267287407,,,10.308545191009333,"rgba(255, 0, 0, 1.0)",0.7307495272181712,10.308545191009333,-1.5528278395595199,2,0.32635075581882433,0.6527015116376487,0.0,0.0,0.0,0.0,36.717652905718246,-17.120414770023757,False,True,False,True,True,0.0,0,0.890657413562577,1.0181836651876583,False,False,False,False,-0.28694053518082613,-0.2923351678820436,False,False,False,False,-26760146,-23585275.821488522,False,False,False,False,690406.8317653318,False,False,False,False
2024-02-02 00:00:00+00:00,8.9688700063,9.066463804,8.7346448919,9.066463804,725418,11.76549077096304,10.068205111660436,,,,,10.74570642723778,10.355607798100495,10.124256301067982,9.94983009395425,,,10.294377577377322,"rgba(255, 0, 0, 1.0)",0.7403559280289836,10.294377577377322,-1.7903653106501918,2,0.3214440278271269,0.6428880556542538,0.0,0.0,0.0,0.0,37.93186521806445,-16.027129214246948,False,True,False,True,True,0.0,0,0.8845708888103101,1.0013320172465734,False,False,False,False,-0.3143395103836785,-0.3033373391328611,False,False,False,False,-27485564,-23738228.29907721,False,False,False,False,691779.8187549267,False,False,False,False
2024-02-05 00:00:00+00:00,8.7346448919,8.8712762086,8.6760886133,8.7639230312,561395,11.757981282365952,10.050540046998536,,,,,10.737010046702816,10.345292261815956,10.109886158783857,9.929299285220532,,,10.281692037881566,"rgba(255, 26, 202, 1.0)",0.7504189021742784,10.281692037881566,-2.06157806193197,2,0.3148430317108345,0.629686063421669,0.0,0.0,0.0,0.0,36.87677963690906,-16.027129214246948,False,True,False,True,True,0.0,1,0.861768653877125,1.0231761622817268,False,False,False,False,-0.34282825441539394,-0.32308279677412755,False,False,False,False,-28046959,-23907198.13048595,False,False,False,False,686666.6886076747,False,False,False,False
2024-02-06 00:00:00+00:00,8.9591106265,9.0030278355,8.7248855121,8.7834417907,419514,11.752645777206489,10.038997316161911,,,,,10.73100161132613,10.338319810768693,10.100398830008967,9.916133729224464,,,10.273738512110196,"rgba(255, 0, 0, 1.0)",0.7568997620394444,10.273738512110196,-1.7368586324666953,2,0.3105654172844888,0.6211308345689776,0.0,0.0,0.0,0.0,38.945295884870006,-15.17931724245679,False,True,False,True,True,0.0,1,0.8716642045855904,1.0079761512647578,False,False,False,False,-0.31998816772763977,-0.3215354822508837,False,False,False,False,-27627445,-24053090.164584536,False,False,False,False,676190.1125838443,False,False,False,False
2024-02-07 00:00:00+00:00,8.7151261324,8.9493512468,8.6956073728,8.9200731075,404996,11.747317991072205,10.027029352033136,,,,,10.724895965702586,10.331148292701604,10.090563527683052,9.902414313551718,,,10.265250187907453,"rgba(255, 26, 202, 1.0)",0.7683124411667497,10.265250187907453,-2.0175699005387107,1,0.41530800554846525,0.41530800554846525,0.0,0.0,0.0,0.0,38.424966210478736,-15.17931724245679,False,True,False,True,True,0.0,1,0.8569342515302596,1.0390708350922468,False,False,False,False,-0.3304408860042705,-0.32598818412757713,False,False,False,False,-28032441,-24209143.1385224,False,False,False,False,665555.0493452622,False,False,False,False
2024-02-08 00:00:00+00:00,8.6077729549,8.7151261324,8.5882541954,8.6858479931,425463,11.74145967537798,10.013213054427656,,,,,10.718030883387476,10.322962323134746,10.079220796168828,9.886470499597811,,,10.255173270626774,"rgba(255, 26, 202, 1.0)",0.7800652316830596,10.255173270626774,-2.1118750699507043,1,0.41556387927020966,0.41556387927020966,0.0,0.0,0.0,0.0,37.3283732231187,-15.17931724245679,False,True,False,True,True,0.0,1,0.835790434933511,1.0682175745220437,False,False,False,False,-0.34282825441539394,-0.33440821927148556,False,False,False,False,-28457904,-24375761.211521525,False,False,False,False,656139.6748611344,False,False,False,False
2024-02-09 00:00:00+00:00,8.6565698537,8.6858479931,8.5443369864,8.6370510942,400081,11.735956569762044,10.000393943439303,,,,,10.711591344774297,10.315299765457063,10.068655823916188,9.871744876522245,,,10.245846810212406,"rgba(255, 26, 202, 1.0)",0.7924076474999858,10.245846810212406,-2.0056305129392804,0,,,0.0,0.0,0.0,0.0,37.22871872722793,-15.17931724245679,False,True,False,True,True,0.0,1,0.8145660809522186,1.0880910702756377,False,False,False,False,-0.34282825441539394,-0.3386182368434397,False,False,False,False,-28057823,-24520155.79146186,False,False,False,False,646098.1581999135,False,False,False,False
2024-02-12 00:00:00+00:00,8.773682411,8.8761558985,8.6370510942,8.6565698537,384607,11.730910935483893,9.989469373664214,,,,,10.705832243725537,10.308576096073429,10.05957111643401,9.859395002058227,,,10.23811406933798,"rgba(255, 0, 0, 1.0)",0.8004379983461827,10.23811406933798,-1.8295379047018037,0,,,0.0,0.0,0.0,0.0,38.664691754019316,-15.17931724245679,False,True,False,True,True,0.0,1,0.8022260178031617,1.0817536210821876,False,False,False,False,-0.3089947351596963,-0.32380648600156803,False,False,False,False,-27673216,-24643805.211404532,False,False,False,False,635843.6029763874,False,False,False,False
2024-02-13 00:00:00+00:00,8.1393227261,8.5980135751,8.0222101689,8.5980135751,1060440,11.714716641395261,9.948231082590125,,,,,10.686014316820762,10.28432985637394,10.025586681372754,9.811565202279008,,,10.067119536703531,"rgba(255, 26, 202, 1.0)",0.8259366754667264,10.067119536703531,-2.3340733834275587,0,,,0.0,0.0,0.0,0.0,35.48256710003533,-15.17931724245679,False,True,False,True,False,0.0,1,0.7682738621868309,1.0889788386299872,False,False,False,False,-0.34282825441539394,-0.33331737020848096,False,False,False,False,-28733656,-24804191.51683965,False,False,False,False,652494.4420753527,False,False,False,False
2024-02-14 00:00:00+00:00,8.2954728024,8.3345103214,8.0905258272,8.1490821058,557754,11.7062275985716,9.927157055951009,,,,,10.675663698497814,10.271725095969005,10.00809269699308,9.787333255783192,,,10.051556190312665,"rgba(255, 26, 202, 1.0)",0.8452640929569736,10.051556190312665,-2.0775558817001043,0,,,0.0,0.0,0.0,0.0,35.13059509558792,-15.17931724245679,False,True,False,True,False,0.0,0,0.7591870252753539,1.1195769779304148,False,False,False,False,-0.34282825441539394,-0.3380728123119374,False,False,False,False,-28175902,-24936415.45735574,False,False,False,False,648779.1306214172,False,False,False,False
2024-02-15 00:00:00+00:00,8.5296979168,8.6565698537,8.4223447393,8.4223447393,581948,11.698167157575549,9.909478659175031,,,,,10.666258464986425,10.26063064453014,9.993197436851624,9.767521890840321,,,10.042989574423402,"rgba(255, 0, 0, 1.0)",0.8574300574787012,10.042989574423402,-1.7649155688258482,0,,,0.0,0.0,0.0,0.0,37.29983730280475,-15.17931724245679,False,True,False,True,False,0.0,0,0.7815610442979962,1.1033379134785597,False,False,False,False,-0.2646904622341042,-0.3013816372730208,False,False,False,False,-27593954,-25040632.6551065,False,False,False,False,646158.3019695969,False,False,False,False
2024-02-16 00:00:00+00:00,8.519938537,8.6614495436,8.3930666,8.4613822584,428249,11.692240436805854,9.896648178837005,,,,,10.65935319032544,10.252503224244904,9.982343148885123,9.753207904009976,,,10.035632324714765,"rgba(255, 0, 0, 1.0)",0.8705084253098664,10.035632324714765,-1.7411592394125748,0,,,0.0,0.0,0.0,0.0,38.67638770880881,-15.17931724245679,False,True,False,True,True,0.0,0,0.7989656566824277,1.086762426730616,False,False,False,False,-0.26508980293725903,-0.2832357201051399,False,False,False,False,-28022203,-25157556.982357226,False,False,False,False,637612.8391472597,False,False,False,False
2024-02-20 00:00:00+00:00,8.4223447393,8.6077729549,8.3686681506,8.6077729549,384069,11.686846024013882,9.884859322314696,,,,,10.653029210739625,10.245033869430785,9.972358590752988,9.740049508536801,,,10.028007401749921,"rgba(255, 0, 0, 1.0)",0.8858745292416227,10.028007401749921,-1.8125170206942207,0,,,0.0,0.0,0.0,0.0,38.87204160240202,-15.171321852872339,False,True,False,True,True,0.0,0,0.8032598480762168,1.0866254515063385,False,False,False,False,-0.2682036705309063,-0.2757196953180231,False,False,False,False,-28406272,-25284957.571284395,False,False,False,False,627669.943494426,False,False,False,False
2024-02-21 00:00:00+00:00,8.4809010179,8.5004197775,8.3441721074,8.4223447393,368345,11.681650264737703,9.873542631547659,,,,,10.646930927880467,10.237831176888356,9.962752235469821,9.7274429064026,,,10.020385052080687,"rgba(255, 0, 0, 1.0)",0.8994007786364242,10.020385052080687,-1.7116774531979932,0,,,0.0,0.0,0.0,0.0,39.677808104708234,-14.274412706726181,False,False,False,True,True,0.0,0,0.8137794711970526,1.078500014330588,False,False,False,False,-0.281460842394743,-0.27859026885638305,False,False,False,False,-28037927,-25392917.156724226,False,False,False,False,617500.3378671936,False,False,False,False
2024-02-22 00:00:00+00:00,8.2857134226,8.5589760561,8.2710743529,8.4418634989,566608,11.673518509085044,9.85564377900526,,,,,10.637320283386178,10.22643632815016,9.947539878954938,9.707492795633897,,,10.007579182335267,"rgba(255, 0, 0, 1.0)",0.9158606527531823,10.007579182335267,-1.880052117709326,0,,,0.0,0.0,0.0,0.0,38.715085006053485,-14.274412706726181,False,False,False,True,True,0.0,0,0.8213252007087588,1.065604050992632,False,False,False,False,-0.2834939261652959,-0.2810420975108395,False,False,False,False,-28604535,-25518862.954499744,False,False,False,False,615504.5599116174,False,False,False,False
2024-02-23 00:00:00+00:00,8.4516228786,8.5248182269,8.0514883082,8.3149915619,478302,11.666624529940105,9.84057162478219,,,,,10.62916640201774,10.216774984480331,9.93468856858239,9.690744108280137,,,9.996621280954766,"rgba(255, 0, 0, 1.0)",0.9241005131785793,9.996621280954766,-1.6718943235303672,0,,,0.0,0.0,0.0,0.0,40.02169518778192,-13.774875078688687,False,False,False,True,True,0.0,0,0.8289608861897647,1.0513731454750697,False,False,False,False,-0.3204148765779015,-0.3007284870443705,False,False,False,False,-28126233,-25621112.760205634,False,False,False,False,610124.0673660638,False,False,False,False
2024-02-26 00:00:00+00:00,8.3735478405,8.4125853596,8.183239935,8.3637884607,455374,11.660049101960523,9.826315013369502,,,,,10.621391242862128,10.207573566194853,9.922495427989956,9.674950447298592,,,9.986182188754636,"rgba(255, 0, 0, 1.0)",0.9345977626675919,9.986182188754636,-1.725484922681332,0,,,0.0,0.0,0.0,0.0,40.243554622713084,-13.422432494991263,False,False,False,True,True,0.0,1,0.8527509695063346,1.04957284895156,False,False,False,False,-0.3175457987536907,-0.3091371428990306,False,False,False,False,-28581607,-25737210.5735309,False,False,False,False,604055.4372732771,False,False,False,False
