date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,6.132027347195968,,5.988860845943988,"rgba(239, 83, 80, 1.0)",9,0.39107738590587293,3.519696473152856,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,6.123629671011795,,5.97918593735468,"rgba(239, 83, 80, 1.0)",9,0.39081565792402617,3.5173409213162357,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,6.123629671011795,,5.97918593735468,"rgba(239, 83, 80, 1.0)",9,0.3910274652015746,3.5192471868141713,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,6.123629671011795,,5.97918593735468,"rgba(239, 83, 80, 1.0)",9,0.391231841919286,3.521086577273574,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,6.08901701817851,,5.937641003018504,"rgba(239, 83, 80, 1.0)",9,0.3926933216387236,3.5342398947485125,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,6.082154956016852,,5.942347945853227,"rgba(38, 166, 154, 1.0)",9,0.39454669544374066,3.550920258993666,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,6.077345342066958,,5.939129402414316,"rgba(38, 166, 154, 1.0)",9,0.3965848414141146,3.5692635727270314,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,6.071630775991965,,5.935618479515514,"rgba(38, 166, 154, 1.0)",9,0.39856106806519415,3.5870496125867475,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.4006108645021321,3.605497780519189,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.40096951078096155,3.608725597028654,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.4020442993513335,3.6183986941620017,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.40324128248876395,3.6291715423988755,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.4039108054406325,3.6351972489656927,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.404595829064467,3.641362461580203,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.40529656779279605,3.6476691101351646,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,6.069821666250729,,5.934160838657266,"rgba(38, 166, 154, 1.0)",9,0.40592930060727594,3.6533637054654835,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,6.067425285218254,,5.931389906943166,"rgba(38, 166, 154, 1.0)",9,0.40898818635442286,3.6808936771898058,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,6.067425285218254,,5.931389906943166,"rgba(38, 166, 154, 1.0)",9,0.41189662537552685,3.7070696283797417,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,6.049885252742013,,5.910988442888148,"rgba(239, 83, 80, 1.0)",9,0.4140845633261576,3.7267610699354186,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,6.042707362987115,,5.906312331441681,"rgba(239, 83, 80, 1.0)",9,0.4166551302518704,3.7498961722668334,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,6.032091406555365,,5.895005323318876,"rgba(239, 83, 80, 1.0)",9,0.4192302702959417,3.7730724326634753,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,6.026057033945767,,5.894866771190125,"rgba(38, 166, 154, 1.0)",9,0.42167748608698585,3.7950973747828725,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.82,5.85,5.78,5.85,310.0,,6.022762379404083,,5.894425371256558,"rgba(38, 166, 154, 1.0)",9,0.42478299290488725,3.823046936143985,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.555,5.555,5.5,5.525,806.0,,6.002327302771674,,5.869794731458745,"rgba(239, 83, 80, 1.0)",9,0.4267651297946588,3.840886168151929,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.67,5.67,5.495,5.605,747.0,,5.987164927307933,,5.855872691644476,"rgba(239, 83, 80, 1.0)",9,0.4293468746917322,3.86412187222559,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.605,5.795,5.605,5.795,9.0,,5.9870517804129975,,5.855826468676489,"rgba(239, 83, 80, 1.0)",9,0.4327208326745071,3.894487494070564,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.79,5.79,5.72,5.74,1164.0,,5.974210142566824,,5.851537498541725,"rgba(239, 83, 80, 1.0)",9,0.4363898206665272,3.927508385998745,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.74,5.74,5.645,5.695,2048.0,,5.949768429997876,,5.837253082570111,"rgba(239, 83, 80, 1.0)",9,0.44114428749648965,3.970298587468407,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.76,5.76,5.71,5.72,138.0,,5.94848730621383,,5.836700939192017,"rgba(239, 83, 80, 1.0)",9,0.4477357460297109,4.029621714267398,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,5.94848730621383,,5.836700939192017,"rgba(239, 83, 80, 1.0)",9,0.4547257027980735,4.092531325182661,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,5.94848730621383,,5.836700939192017,"rgba(239, 83, 80, 1.0)",8,0.4784421649083548,3.8275373192668383,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,5.93715240391054,,5.831171887500301,"rgba(239, 83, 80, 1.0)",8,0.4832139173696053,3.8657113389568423,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,5.936323462718421,,5.830813581472614,"rgba(239, 83, 80, 1.0)",8,0.4882964605743813,3.9063716845950505,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,5.92071358559674,,5.816255195243702,"rgba(239, 83, 80, 1.0)",7,0.5225216796551581,3.6576517575861063,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,5.908197140650128,,5.803184297121976,"rgba(239, 83, 80, 1.0)",7,0.5276553404249438,3.6935873829746066,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,5.908197140650128,,5.803184297121976,"rgba(239, 83, 80, 1.0)",7,0.5293539567761627,3.705477697433139,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,5.906998963547196,,5.8019627224654355,"rgba(239, 83, 80, 1.0)",7,0.5347116933401301,3.742981853380911,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,5.8825924040815325,,5.77816201124137,"rgba(239, 83, 80, 1.0)",7,0.5427719078197188,3.7994033547380317,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,5.86110236592687,,5.755492876986285,"rgba(239, 83, 80, 1.0)",7,0.5431480048500956,3.802036033950669,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,5.8502213122404205,,5.7441829213203315,"rgba(239, 83, 80, 1.0)",6,0.5894286089265107,3.536571653559064,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,5.8367245493867514,,5.730397376117787,"rgba(239, 83, 80, 1.0)",6,0.5847370541393927,3.5084223248363564,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,5.828394315175051,,5.721942927176942,"rgba(239, 83, 80, 1.0)",5,0.6314862488320316,3.157431244160158,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,5.82496571855271,,5.718381790177904,"rgba(239, 83, 80, 1.0)",5,0.6116395290919376,3.058197645459688,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,5.8218255417991545,,5.715125306916799,"rgba(239, 83, 80, 1.0)",5,0.5937152800918446,2.9685764004592228,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,5.8177151262013815,,5.710838594806666,"rgba(239, 83, 80, 1.0)",5,0.576458785633501,2.882293928167505,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,5.788688186137963,,5.680367352110753,"rgba(239, 83, 80, 1.0)",5,0.5642098140242896,2.821049070121448,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,5.7678240547622845,,5.613144039559803,"rgba(239, 83, 80, 1.0)",5,0.5564006437990726,2.782003218995363,-1.0,0.0,4.665,243.0
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,5.757554806515591,,5.608566751278178,"rgba(239, 83, 80, 1.0)",5,0.5604997640374916,2.802498820187458,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,5.742302920236762,,5.596138865514303,"rgba(239, 83, 80, 1.0)",5,0.5598868729952767,2.7994343649763835,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,5.7374382477907035,,5.591644513393404,"rgba(239, 83, 80, 1.0)",5,0.5572515365962736,2.786257682981368,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,5.735088496482698,,5.589827442650984,"rgba(239, 83, 80, 1.0)",5,0.5539467170082254,2.769733585041127,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,5.734856275884689,,5.589635455310431,"rgba(239, 83, 80, 1.0)",5,0.550269245885215,2.751346229426075,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,5.728513171148618,,5.5836140930711835,"rgba(239, 83, 80, 1.0)",5,0.5413995181796171,2.7069975908980854,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,5.719164758921217,,5.5762767259578085,"rgba(239, 83, 80, 1.0)",5,0.5370025236638367,2.685012618319184,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,5.714572065334447,,5.5467470908337315,"rgba(239, 83, 80, 1.0)",4,0.6379908019528966,2.5519632078115864,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,5.714572065334447,,5.5467470908337315,"rgba(239, 83, 80, 1.0)",4,0.6327650215647689,2.5310600862590755,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,5.693397966318975,,5.52211415754651,"rgba(239, 83, 80, 1.0)",4,0.6243701543938389,2.4974806175753557,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,5.691025264849995,,5.519774209000461,"rgba(239, 83, 80, 1.0)",4,0.615966064534297,2.463864258137188,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,5.688981178356555,,5.518149610121202,"rgba(239, 83, 80, 1.0)",4,0.612005153194811,2.448020612779244,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,5.688981178356555,,5.518149610121202,"rgba(239, 83, 80, 1.0)",4,0.6111673576287492,2.4446694305149967,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,5.686576826414764,,5.515727780910488,"rgba(239, 83, 80, 1.0)",4,0.6043095935266818,2.417238374106727,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,5.677079356461103,,5.505677064820807,"rgba(239, 83, 80, 1.0)",4,0.5986166757759515,2.394466703103806,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,5.666298967035444,,5.453003806287349,"rgba(239, 83, 80, 1.0)",4,0.5942367580404413,2.376947032161765,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,5.661773265603947,,5.449998202581404,"rgba(239, 83, 80, 1.0)",4,0.588765246778282,2.355060987113128,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,5.643581351380969,,5.437544558679791,"rgba(239, 83, 80, 1.0)",3,0.7125310538282216,2.1375931614846646,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,5.63786264005221,,5.433057688410707,"rgba(239, 83, 80, 1.0)",2,0.7429940746630825,1.485988149326165,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,5.63648979351992,,5.433317289942039,"rgba(38, 166, 154, 1.0)",2,0.7405594702327585,1.481118940465517,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,5.574514199227303,,5.40937693076356,"rgba(38, 166, 154, 1.0)",2,0.7369123143818603,1.4738246287637207,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,5.572672526968455,5.318333333333333,5.396967459705354,"rgba(38, 166, 154, 1.0)",2,0.7369102470983379,1.4738204941966757,0.0,1.0,5.38,311.0
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,5.571821979738681,5.292278742762614,5.395466647387162,"rgba(38, 166, 154, 1.0)",2,0.7344632442139949,1.4689264884279898,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,5.569750663275714,5.2487681159420285,5.392473574449756,"rgba(38, 166, 154, 1.0)",2,0.7327467250589654,1.4654934501179309,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,5.568168871479722,5.231641318124207,5.390982264671197,"rgba(38, 166, 154, 1.0)",2,0.7308593449741978,1.4617186899483956,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,5.567930063429567,5.234782345828294,5.391182329027659,"rgba(38, 166, 154, 1.0)",2,0.7299432170852642,1.4598864341705284,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,5.55994293101997,5.207087191358024,5.386755101229666,"rgba(38, 166, 154, 1.0)",2,0.7297140240624282,1.4594280481248565,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,5.558168357554149,5.2017370158068434,5.385641032503226,"rgba(38, 166, 154, 1.0)",1,0.7553383840911735,0.7553383840911735,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,5.55591942783071,5.190271773182957,5.383647774788735,"rgba(38, 166, 154, 1.0)",1,0.7603570253695211,0.7603570253695211,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,5.554548400759342,5.179562387791741,5.381977814565483,"rgba(239, 83, 80, 1.0)",1,0.7687354304192888,0.7687354304192888,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,5.552518926540888,5.162687420584498,5.379311142945689,"rgba(239, 83, 80, 1.0)",1,0.7750308349311453,0.7750308349311453,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,5.548596907595284,5.132757540899796,5.3741992128751415,"rgba(239, 83, 80, 1.0)",1,0.780688608729931,0.780688608729931,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,5.546975330805074,5.123000367917586,5.37228942505954,"rgba(239, 83, 80, 1.0)",1,0.7842600906906377,0.7842600906906377,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,5.540854432718454,5.108668814564796,5.36730418636666,"rgba(239, 83, 80, 1.0)",1,0.7910488724095147,0.7910488724095147,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,5.535745611153688,5.111067190226876,5.364699902429986,"rgba(239, 83, 80, 1.0)",1,0.7980968459683865,0.7980968459683865,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,5.529348119443479,5.094571351890193,5.358898068781632,"rgba(239, 83, 80, 1.0)",1,0.8011548492174769,0.8011548492174769,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,5.525006772445817,5.081115991714878,5.354526187563399,"rgba(239, 83, 80, 1.0)",1,0.8019711843729399,0.8019711843729399,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,5.5204672947107545,5.0651436145225155,5.349586762295013,"rgba(239, 83, 80, 1.0)",1,0.8018004489710204,0.8018004489710204,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,5.519880045249831,5.063194832867227,5.348955126379903,"rgba(239, 83, 80, 1.0)",1,0.8018205237647789,0.8018205237647789,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,5.500567186062753,5.013427267002519,5.329340851063128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,5.474172124164733,4.964545454545455,5.303670522887549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,5.452618186506781,4.9353018931710615,5.283573093643211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,5.448373670383182,4.929616871416871,5.27957405676679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,5.445482887816581,4.9252675273790025,5.276764056979796,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,5.421996174735205,4.95189329208407,5.264558442774012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,5.418663150530108,4.949416702643066,5.261757195506154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,5.414607411631233,4.945832048946803,5.258235921818651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,5.412264484715094,4.943904985283297,5.256224994292753,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,5.411277144865136,4.943295880149813,5.255414968673101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,5.401872084694534,4.932645708842124,5.246759875486824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,5.401751235786271,4.93250119001255,5.246646862023604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,5.39848363056401,4.927210492642355,5.2433238256498145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,5.3954532584451425,4.922452496685816,5.240263505106668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,5.395423080478894,4.922402322792401,5.24023246339802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,5.394525392812197,4.920867660314865,5.239300729419841,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,5.394028027785467,4.919955851275292,5.238772494593279,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,5.393163112963376,4.918339173236559,5.237847537817088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,5.393163112963376,4.918339173236559,5.237847537817088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,5.39138014764691,4.914987981267356,5.235935570246583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,5.389499523382943,4.911690530560185,5.233961837815341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,5.387855156955809,4.908756363859413,5.232224332516621,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,5.134452587519022,4.362523090896389,4.935440981916128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,3.0116666666666667,4.9791501612918365,4.121293745624004,4.663885568840285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,3.0639915533580555,4.948784685658332,4.0854071179696865,4.63669242335935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,3.0774168622848204,4.941105526136758,4.076934617934423,4.629935078041519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,3.0868006370620202,4.934344214641468,4.069408855596096,4.623850870326615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,3.0993614999136,4.9205651129635655,4.053804493575329,4.611072170141361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,3.1176452635285834,4.9029595521362435,4.034941877226582,4.59505625882907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,3.118218041598505,4.902087923186725,4.033989397258303,4.594243168914927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,3.118218041598505,4.902087923186725,4.033989397258303,4.594243168914927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,3.1182468746348877,4.902067224174845,4.033968758355444,4.5942249949249945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.1182468746348877,4.902067224174845,4.033968758355444,4.5942249949249945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,3.119919404596638,4.900222187847482,4.032018574930512,4.592539312172832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,3.119919404596638,4.900222187847482,4.032018574930512,4.592539312172832,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,3.1413918079977807,4.880103194309815,4.011830066335984,4.5745236630247605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,3.1432499399430323,4.877990819443152,4.009722801477599,4.572614756108004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,3.1470074088579922,4.867070484194624,3.9981324116472945,4.5623213852090485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,3.155083672146603,4.8436667575592285,3.9740852739628663,4.455398884557704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,3.16260969330647,4.831811339311788,3.962898621634469,4.446548340998511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
