date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,30.791747453777607,,29.017921287460485,"rgba(38, 166, 154, 1.0)",2,0.21642884760139258,0.43285769520278516,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,37.45,37.45,36.57,36.615,66202.0,30.915558079737302,,29.12438651799827,"rgba(38, 166, 154, 1.0)",2,0.21340299036032545,0.4268059807206509,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,30.915558079737302,,29.12438651799827,"rgba(38, 166, 154, 1.0)",2,0.21054188770925614,0.4210837754185123,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,36.15,37.05,36.05,36.7,69419.0,31.03427514213307,,29.221867967268405,"rgba(38, 166, 154, 1.0)",1,0.24181001471758334,0.24181001471758334,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,36.9,38.33,36.535,38.105,88360.0,31.205759093307275,,29.362481334352708,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,37.02,37.67,35.82,37.46,115806.0,31.395401341040962,,29.511407737658036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,37.285,37.81,36.95,37.495,43336.0,31.46848382534295,,29.56877387523398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,37.435,37.865,37.19,37.325,40598.0,31.535826280299478,,29.62144410570227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,37.49,37.8,36.51,36.6,31614.0,31.582975657030637,,29.657860508740704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,31.582975657030637,,29.657860508740704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,42.92,45.66,42.92,45.135,188355.0,32.22140983961063,,30.173226663821346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,48.66,49.815,46.85,47.24,175963.0,32.912751143907975,,30.719409360633247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,47.305,48.8,46.88,48.56,64783.0,33.154008013987585,,30.907362727166362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,47.37,47.62,46.45,47.2,32200.0,33.26332445016436,,30.991992472786528,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,47.46,47.755,46.76,46.97,88309.0,33.55601982910842,,31.21795420633122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,47.455,48.25,46.92,48.21,79152.0,33.81978443027343,,31.421281039008253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,33.95727330579681,,31.527165789008382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,34.29514002315676,,32.99571198138926,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,50.86,414.0
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,34.48473484609641,,33.06361089190549,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,34.59829702137399,,33.124938865758175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,34.696995069015315,,33.18200559175669,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,34.778747137020865,,33.23604860647091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,34.88870605636225,,33.2997409442888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,35.1287984977706,,33.41364463815664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,35.256645958381625,,33.47705193603635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,35.42735131898689,,33.565153665381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,35.50686165153751,,33.6200650037696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,36.08719283255407,,34.062514860049916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,36.54664649607009,,34.43151072991648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,36.54664649607009,,34.43151072991648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,36.66434452076052,,34.52490678922229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,36.84946395093297,,35.56480366038217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,37.13322745590723,,35.71969140929265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,37.36935164595072,,35.71729363948582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,37.44338990287932,,35.74288993206295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,37.47646858974127,,35.730718512968934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,37.57215374468267,,35.78332180886453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,37.6147320343125,,35.80256315031964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,37.65436204220172,,35.821293904211984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,37.69524214301178,,35.83768683629188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,37.968037344152954,,35.984522897046425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,38.003828838181356,,36.011370254411034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,38.05385326792911,,36.040284457588584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,38.06349443749832,,36.04019790869992,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,38.02005065260295,35.818333333333335,35.963557805323624,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,38.067379012458204,38.19194921226079,36.142395267547556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,38.12586291700929,39.59113354115727,36.275674574908024,"rgba(239, 83, 80, 1.0)",1,0.840758986959035,0.840758986959035,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,38.14798433343056,39.810197701917005,36.30552680233904,"rgba(239, 83, 80, 1.0)",1,0.8599625076335546,0.8599625076335546,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,38.17548700143337,40.131022689143556,36.34805259918403,"rgba(239, 83, 80, 1.0)",1,0.8787595154507107,0.8787595154507107,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,38.198398129943044,40.3735353234956,36.38244166825435,"rgba(239, 83, 80, 1.0)",1,0.8950512969572773,0.8950512969572773,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,38.22785341460081,40.64279354362709,36.42426441496256,"rgba(38, 166, 154, 1.0)",1,0.9132821107732424,0.9132821107732424,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,38.29503312851208,41.29243514923937,36.52404494368784,"rgba(38, 166, 154, 1.0)",1,0.9263653493942977,0.9263653493942977,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,38.32885711471763,41.54158338923088,36.569360221763525,"rgba(38, 166, 154, 1.0)",1,0.9471142392129963,0.9471142392129963,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,38.357432043156656,41.74839994875944,36.60762024091948,"rgba(38, 166, 154, 1.0)",1,0.9644988828613081,0.9644988828613081,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,38.38310877960929,41.93237100119675,37.19893520312299,"rgba(38, 166, 154, 1.0)",1,0.9808825467440617,0.9808825467440617,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,38.40769813153885,42.092835925005446,37.22181232233294,"rgba(38, 166, 154, 1.0)",1,1.0001419519835564,1.0001419519835564,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,38.43857824091647,42.26844529659308,37.24362642856252,"rgba(38, 166, 154, 1.0)",1,1.0165021597253947,1.0165021597253947,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,38.46345428005828,42.392238911155594,37.261244804299935,"rgba(38, 166, 154, 1.0)",1,1.0254109315368263,1.0254109315368263,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,38.48172307288307,42.42053400606151,37.24048295941491,"rgba(38, 166, 154, 1.0)",1,1.037988230184621,1.037988230184621,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,38.50061029503782,42.43442899465797,37.226827416714585,"rgba(38, 166, 154, 1.0)",1,1.0499871582889042,1.0499871582889042,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,38.513355025215894,42.42770984467552,37.217124354848174,"rgba(38, 166, 154, 1.0)",1,1.0619662363973938,1.0619662363973938,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,38.53906660208211,42.47660574194722,37.231210654643604,"rgba(38, 166, 154, 1.0)",1,1.0687692163015978,1.0687692163015978,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,38.54820767853828,42.46313621876569,37.22702990930941,"rgba(38, 166, 154, 1.0)",1,1.081331434645632,1.081331434645632,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,38.554274763657936,42.41124149479896,37.21188162831794,"rgba(38, 166, 154, 1.0)",1,1.0990083907655603,1.0990083907655603,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,38.600896223271846,42.32380222529059,37.20990212589257,"rgba(38, 166, 154, 1.0)",1,1.1179968662550752,1.1179968662550752,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,38.60789365168402,42.24321103605587,37.34839117489008,"rgba(38, 166, 154, 1.0)",1,1.1329413111731563,1.1329413111731563,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,38.64216975705459,42.28583211602549,37.474502820751894,"rgba(38, 166, 154, 1.0)",1,1.146197809238972,1.146197809238972,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,38.65081534110763,42.2586895827661,37.46679147059366,"rgba(38, 166, 154, 1.0)",1,1.1619047217922827,1.1619047217922827,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,38.68215279172269,42.30677103655213,37.52167303046976,"rgba(38, 166, 154, 1.0)",1,1.1710304786979033,1.1710304786979033,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,38.70313194110377,42.369766312997065,37.56742345028234,"rgba(38, 166, 154, 1.0)",1,1.1716496453315548,1.1716496453315548,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,38.75859015951778,42.52085960750076,37.66615429006848,"rgba(38, 166, 154, 1.0)",1,1.1754311218953528,1.1754311218953528,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,38.77870990575557,42.570203840987055,37.69662360313853,"rgba(38, 166, 154, 1.0)",1,1.177275456258772,1.177275456258772,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,38.816706743438665,42.654711214664935,37.74851175448423,"rgba(38, 166, 154, 1.0)",1,1.1798551781253852,1.1798551781253852,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,38.816706743438665,42.654711214664935,37.74851175448423,"rgba(38, 166, 154, 1.0)",1,1.1819450348231846,1.1819450348231846,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,38.8305907524517,42.64843876012609,37.75234737275446,"rgba(38, 166, 154, 1.0)",1,1.1870485497901404,1.1870485497901404,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,38.85938325243892,42.693059294016436,37.783712653134174,"rgba(38, 166, 154, 1.0)",1,1.1908806422448814,1.1908806422448814,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,38.88452361612138,42.76023571760104,37.82119825851223,"rgba(38, 166, 154, 1.0)",1,1.1881983833393834,1.1881983833393834,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,38.908753414006206,42.83255501954008,37.859508958521886,"rgba(38, 166, 154, 1.0)",1,1.183647235179077,1.183647235179077,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,38.95678239285086,42.983068169748876,37.936567255335234,"rgba(38, 166, 154, 1.0)",1,1.1777807143867651,1.1777807143867651,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,38.98513329669431,43.06675647535255,37.97952583127199,"rgba(38, 166, 154, 1.0)",1,1.1741749691576955,1.1741749691576955,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,39.058829790590245,43.30333220285523,38.66334293144273,"rgba(38, 166, 154, 1.0)",1,1.1687492309673562,1.1687492309673562,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,39.11386624342943,43.439710477792524,38.67911230773735,"rgba(38, 166, 154, 1.0)",1,1.169516965106238,1.169516965106238,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,39.18009375056862,43.622502690210695,38.77396124592156,"rgba(38, 166, 154, 1.0)",1,1.168549021561803,1.168549021561803,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,39.322074402439746,43.91521723020905,38.899199598445044,"rgba(38, 166, 154, 1.0)",1,1.1734957568795688,1.1734957568795688,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,39.35592377654542,43.92540478176479,38.89234447518467,"rgba(38, 166, 154, 1.0)",1,1.1806874055441308,1.1806874055441308,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,39.396077663739405,43.84426881870456,38.839771912565496,"rgba(239, 83, 80, 1.0)",1,1.1912725646698967,1.1912725646698967,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,39.39770544830905,43.680743491123515,39.12486667706117,"rgba(239, 83, 80, 1.0)",1,1.210195638061854,1.210195638061854,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,39.41771960879785,43.60526740072745,39.14722451772618,"rgba(239, 83, 80, 1.0)",1,1.2374431989504835,1.2374431989504835,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,39.432421134810056,43.55718724826997,39.147235435968554,"rgba(239, 83, 80, 1.0)",1,1.2642238799165473,1.2642238799165473,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,39.44742629341769,43.49883487094796,39.137389281397404,"rgba(239, 83, 80, 1.0)",1,1.2965793327192312,1.2965793327192312,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,39.45572088277028,43.46844210704196,39.13249722394541,"rgba(239, 83, 80, 1.0)",1,1.3290391756763709,1.3290391756763709,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,39.45936242488189,43.4375496404287,39.12102475210578,"rgba(239, 83, 80, 1.0)",1,1.3640281451181568,1.3640281451181568,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,39.46274275768224,43.39259451776667,39.10261906955012,"rgba(239, 83, 80, 1.0)",1,1.403685059227414,1.403685059227414,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,39.46783372718507,43.35397082709398,39.090428147812474,"rgba(239, 83, 80, 1.0)",1,1.4562795711392815,1.4562795711392815,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,39.46936813647012,43.325665014465585,39.07904316595173,"rgba(239, 83, 80, 1.0)",1,1.5134719376246835,1.5134719376246835,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,39.47233684433969,43.25292536241185,39.05005282430396,"rgba(239, 83, 80, 1.0)",1,1.5782789875450844,1.5782789875450844,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,39.46602487653461,43.186660227031865,39.265898360408684,"rgba(239, 83, 80, 1.0)",1,1.639057514480926,1.639057514480926,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,39.45736161752717,43.1024409190134,39.21513851059969,"rgba(239, 83, 80, 1.0)",2,1.125754711643784,2.251509423287568,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,39.45106975773596,43.023182974370904,39.189186976620405,"rgba(239, 83, 80, 1.0)",2,1.1513614010293982,2.3027228020587964,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,39.45106975773596,43.023182974370904,39.189186976620405,"rgba(239, 83, 80, 1.0)",2,1.1633339745185978,2.3266679490371955,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,39.44774479883502,42.93183435766415,39.1752335194097,"rgba(239, 83, 80, 1.0)",2,1.1783514011141978,2.3567028022283956,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,39.439971845560635,42.8343750359581,39.13219821951958,"rgba(239, 83, 80, 1.0)",2,1.1866339712797445,2.373267942559489,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,39.43632876862925,42.77916907907155,39.11177899039026,"rgba(239, 83, 80, 1.0)",2,1.1967802213111818,2.3935604426223636,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,39.44300011901671,42.74209917854097,39.12913654494067,"rgba(239, 83, 80, 1.0)",2,1.2143807408543528,2.4287614817087055,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,39.461963759306705,42.72821599904604,39.179696702686336,"rgba(38, 166, 154, 1.0)",3,0.9636650428889779,2.8909951286669338,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,39.5518623567325,42.87218149346227,39.41380079765682,"rgba(38, 166, 154, 1.0)",3,0.9758899952234726,2.927669985670418,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,39.59810889912492,42.95828693796288,39.52125635896032,"rgba(38, 166, 154, 1.0)",3,0.9836426895829028,2.9509280687487083,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,39.66000711896472,43.07819220481774,39.65678711402533,"rgba(38, 166, 154, 1.0)",3,0.9908326727352024,2.972498018205607,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,39.694585058705,43.141108699251674,39.72614414097246,"rgba(38, 166, 154, 1.0)",3,1.00510275369361,3.01530826108083,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,39.776130361372054,43.30490654130882,39.89037311800248,"rgba(38, 166, 154, 1.0)",3,1.0145169363478599,3.0435508090435794,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,50.305,50.51,49.85,50.09,33888.0,39.809221975976335,43.37129532523083,39.95437066694562,"rgba(38, 166, 154, 1.0)",3,0.9982399001682274,2.994719700504682,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,49.06,49.26,48.145,49.0,70067.0,39.868142631017285,43.47805067240833,40.05817811409982,"rgba(38, 166, 154, 1.0)",3,0.9919242248543663,2.975772674563099,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,48.8,49.07,48.585,49.005,42136.0,39.90353887266735,43.54124554120862,40.11834076082194,"rgba(38, 166, 154, 1.0)",3,0.9900975957917814,2.970292787375344,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.19,50.19,48.83,49.275,41474.0,39.94020603935188,43.60821834977777,40.18053127309069,"rgba(38, 166, 154, 1.0)",3,0.9826799268727697,2.948039780618309,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,49.16,49.52,49.01,49.31,58562.0,39.99068303963469,43.697836240229826,40.26297137014609,"rgba(38, 166, 154, 1.0)",3,0.9747405327192783,2.924221598157835,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,49.29,49.855,49.055,49.55,54067.0,40.037829703832024,43.78106870435731,40.33827838550259,"rgba(38, 166, 154, 1.0)",3,0.9695004623995911,2.9085013871987733,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,50.76,50.88,49.98,50.59,97756.0,40.13076279041476,43.95088869486828,40.487080832734605,"rgba(38, 166, 154, 1.0)",3,0.9577804746418503,2.873341423925551,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,40.13076279041476,43.95088869486828,40.487080832734605,"rgba(38, 166, 154, 1.0)",3,0.9548206018080642,2.8644618054241926,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,49.58,49.64,48.715,49.11,39982.0,40.16348142078177,44.00426609871564,40.534598477506755,"rgba(38, 166, 154, 1.0)",3,0.9485335344088718,2.8456006032266155,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,48.81,49.76,48.44,48.475,64732.0,40.2144169962345,44.084100604583554,40.60584055953596,"rgba(38, 166, 154, 1.0)",3,0.9460046865205554,2.838014059561666,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,40.24218865622951,44.131629738126925,40.64682446411196,"rgba(38, 166, 154, 1.0)",3,0.9367923512524299,2.8103770537572896,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,40.29236926089283,44.213083770128264,40.717617143853886,"rgba(38, 166, 154, 1.0)",3,0.9289432711666094,2.786829813499828,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,40.33943215658243,44.28729667127804,41.510796069404776,"rgba(38, 166, 154, 1.0)",3,0.9181891959310456,2.754567587793137,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,40.399327335859475,44.38991885659176,41.6344547278947,"rgba(38, 166, 154, 1.0)",3,0.9032370917052376,2.709711275115713,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,40.42545460998931,44.436102363301806,42.52045535433295,"rgba(38, 166, 154, 1.0)",3,0.8843403403227502,2.6530210209682505,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,40.45339621507304,44.48173559370681,42.52051303287237,"rgba(38, 166, 154, 1.0)",3,0.8726197134275849,2.617859140282755,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,40.510173436569296,44.57313732512084,42.576373746769825,"rgba(38, 166, 154, 1.0)",3,0.8633106724191891,2.5899320172575675,0.0,0.0,0.0,0.0
