date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,64.77,64.83,64.67,64.83,1192.0,64.60678691760066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.60678691760066,,69.71160469987137,8.504451579594743,True,False,True,False,True,0.0,64.3636,,65.20375,64.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-1792.4469269912013,False,False,False,False,151.3484150439085,False,False,False,False
2025-07-07 19:05:00+00:00,64.83,64.83,64.495,64.495,295.0,64.60256058382362,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.60256058382362,,59.99797717261934,8.504451579594743,True,False,True,False,False,0.0,64.3561,,65.15375,64.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-1814.5795327742835,False,False,False,False,153.57557139981688,False,False,False,False
2025-07-07 19:10:00+00:00,64.495,64.75,64.495,64.75,252.0,64.6035723766262,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.6035723766262,,60.36469158432132,8.504451579594743,True,False,True,False,False,0.0,64.35770000000001,,65.14750000000001,64.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1832.462020638248,False,False,False,False,155.10153153315304,False,False,False,False
2025-07-07 19:15:00+00:00,64.75,64.83,64.715,64.83,431.0,64.617473179753,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.617473179753,,61.9503209516971,8.504451579594743,True,False,True,False,False,0.0,64.36489999999999,,65.28375,64.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-1843.385090085717,False,False,False,False,159.37902716829794,False,False,False,False
2025-07-07 19:20:00+00:00,64.83,64.92,64.795,64.795,307.0,64.67038724102551,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.67038724102551,,61.625805725007446,8.504451579594743,True,False,True,False,False,0.0,64.3722,,65.36,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-1858.8984995417522,False,False,False,False,161.6677244215026,False,False,False,False
2025-07-07 19:25:00+00:00,64.795,64.795,64.65,64.67,335.0,64.65881698220745,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.65881698220745,,57.54587737256959,15.894379979721108,True,False,True,False,False,0.0,64.37280000000001,,65.24125,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1879.3651894713373,False,False,False,False,164.35504652349482,False,False,False,False
2025-07-07 19:30:00+00:00,64.67,64.8,64.62,64.675,753.0,64.65513499823527,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.65513499823527,,55.64387319394218,13.352382317683762,True,False,True,False,False,0.0,64.3701,,65.19624999999999,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-1887.8401477741072,False,False,False,False,173.48132487196776,False,False,False,False
2025-07-07 19:35:00+00:00,64.675,64.73,64.63,64.73,441.0,64.6554901482979,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.6554901482979,,56.32840506448136,13.280702517388413,True,False,True,False,False,0.0,64.37939999999999,,65.13125,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985.0,-1889.346502072183,False,False,False,False,177.6289012305419,False,False,False,False
2025-07-07 19:40:00+00:00,64.72,64.77,64.59,64.645,370.0,64.65405313585961,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6281881783250931,64.65405313585961,-0.014411503068641902,53.44713877818667,9.89970686122944,False,False,True,False,False,0.0,64.38929999999999,,65.1325,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1896.5659361485832,False,False,False,False,180.61139888588235,False,False,False,False
2025-07-07 19:45:00+00:00,64.645,64.71,64.465,64.58,578.0,64.64436962526864,#000000,0.0,0.0,0.6155424985876916,64.64436962526864,-0.10457381158300219,49.68956408221062,5.927445726511564,False,True,False,False,False,0.0,64.3919,,65.0475,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-1912.634681324574,False,False,False,False,186.77246246904696,False,False,False,False
2025-07-07 19:50:00+00:00,64.63,64.71,64.535,64.58,1130.0,64.63578280396611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003913663543164,64.63578280396611,-0.09291073638322532,47.81077673422261,3.772878072460969,False,True,False,True,False,0.0,64.3969,,65.08624999999999,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-1928.454298668379,False,False,False,False,201.39614522146482,False,False,False,False
2025-07-07 19:55:00+00:00,64.565,64.585,64.39,64.45,2858.0,64.58832016863566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847816486318513,64.58832016863566,-0.23653301870753107,42.286038190992585,-1.5890259086654055,False,True,False,True,False,0.0,64.3989,,64.91624999999999,64.355,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5791.0,-1988.3387281463886,False,False,False,False,242.5838018846979,False,False,False,False
2025-07-08 13:30:00+00:00,64.27,64.27,64.15,64.15,4.0,64.58816411612234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568285908565294,64.58816411612234,-0.7710275928335703,33.09759602130231,-9.920126859732463,False,True,False,True,False,0.0,64.39489999999999,,64.65,64.355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-2047.3567323611733,False,False,False,False,238.8848282120669,False,False,False,False
2025-07-08 13:35:00+00:00,64.04,64.055,63.655,63.655,102.0,64.58029583912874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481301137701035,64.58029583912874,-1.6880952457883454,23.694387892908956,-18.10207185653642,False,True,False,True,False,0.0,64.3826,,64.39,63.32000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-2107.0411241075117,False,False,False,False,236.7625828134302,False,False,False,False
2025-07-08 13:40:00+00:00,63.665,63.795,63.665,63.795,2.0,64.58013619291089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5218840435910614,64.58013619291089,-1.504426514956072,24.014542127291026,-18.10207185653642,False,True,False,True,False,0.0,64.3711,,64.26875,63.19125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-2165.769168694992,False,False,False,False,233.1228528473305,False,False,False,False
2025-07-08 13:45:00+00:00,63.795,63.795,63.52,63.52,10.0,64.57920472791996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503955971907884,64.57920472791996,-2.101780288285903,21.59887391818331,-20.08696078304757,False,True,False,True,False,0.0,64.3553,,64.22874999999999,63.08625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-2223.7417397229765,False,False,False,False,229.66358381093778,False,False,False,False
2025-07-08 13:50:00+00:00,63.52,63.75,63.52,63.75,2.0,64.57903048986928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4781593650430511,64.57903048986928,-1.733795362963644,27.30889005298427,-20.08696078304757,False,True,False,True,True,0.0,64.3471,,64.21875,63.05125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-2280.7845034482016,False,False,False,False,226.13391584487673,False,False,False,False
2025-07-08 13:55:00+00:00,63.75,63.75,63.75,63.75,0.0,64.57903048986928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.462508417259653,64.57903048986928,-1.7924657345292447,30.16389812038475,-28.19124213798159,False,True,False,True,True,0.0,64.3421,,64.21875,63.19125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-2336.9428832397025,False,False,False,False,222.6279636612352,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.75,63.925,10.0,64.57834551975102,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4413831862646205,64.57834551975102,-1.4802229447846038,36.63498587939166,-21.953492141596627,False,True,False,True,True,0.0,64.3434,,64.21875,63.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2392.0755517166062,False,False,False,False,219.33140608509203,False,False,False,False
2025-07-08 14:05:00+00:00,63.82,63.82,63.65,63.735,10.0,64.57753601820096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42430809603441483,64.57753601820096,-1.9856703797907813,36.41778203073201,-21.7923190865018,False,True,False,True,True,0.0,64.3361,,64.21875,63.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-2446.5084888992947,False,False,False,False,216.085957928734,False,False,False,False
2025-07-08 14:10:00+00:00,63.735,63.735,63.52,63.52,104.0,64.56780478605525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4184918546787033,64.56780478605525,-2.5037638710069903,33.14942066817758,-21.7923190865018,False,True,False,True,True,0.0,64.32130000000001,,64.20249999999999,63.0525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6007.0,-2501.70990767605,False,False,False,False,214.34819113914122,False,False,False,False
2025-07-08 14:15:00+00:00,63.735,63.735,63.725,63.725,264.0,64.54733198943457,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40846887252250513,64.54733198943457,-2.013206010916435,37.21638379360425,-20.512821657676238,False,True,False,True,True,0.0,64.30980000000001,,64.20249999999999,63.150000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5743.0,-2551.962467246964,False,False,False,False,215.11798662535608,False,False,False,False
2025-07-08 14:20:00+00:00,63.725,63.725,63.34,63.34,133.0,64.53427329512922,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4062429819213432,64.53427329512922,-2.939800435396707,33.82734869963446,-20.512821657676238,False,True,False,True,True,0.0,64.292,,64.13374999999999,62.931250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-2603.4979328710424,False,False,False,False,213.8448395458932,True,False,False,False
2025-07-08 14:25:00+00:00,63.34,63.54,63.34,63.365,239.0,64.51050514185908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051553255701084,64.51050514185908,-2.827323422806307,32.81150952436337,-20.512821657676238,False,True,False,True,False,0.0,64.27600000000001,,63.967499999999994,62.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5637.0,-2650.5289726714914,False,False,False,False,214.23484203355378,False,False,False,False
2025-07-08 14:30:00+00:00,63.56,63.57,63.4,63.4,102.0,64.50106076403345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39615975256142655,64.50106076403345,-2.7793352477489006,33.35689743605757,-20.512821657676238,False,True,False,True,False,0.0,64.2616,,63.967499999999994,62.941250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-2695.2494537153443,False,False,False,False,212.49476696326613,False,False,False,False
2025-07-08 14:35:00+00:00,63.4,63.675,63.4,63.675,223.0,64.48346405282271,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39045368621779064,64.48346405282271,-2.070576053856902,40.921995469450266,-15.791021839190407,False,False,False,True,True,0.0,64.25410000000001,,63.967499999999994,62.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-2735.8192296267343,False,False,False,False,212.65763879329302,False,False,False,False
2025-07-08 14:40:00+00:00,63.675,63.675,63.67,63.67,100.0,64.47655888377696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39036230572342445,64.47655888377696,-2.066180243203126,44.591599610511935,-12.266497623157086,False,False,False,True,True,0.0,64.2465,,63.967499999999994,63.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-2777.3104043612034,False,False,False,False,210.91100873448227,False,False,False,False
2025-07-08 14:45:00+00:00,63.66,63.67,63.46,63.46,89.0,64.46944879082551,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3981072900794359,64.46944879082551,-2.53561995969501,41.94165939643585,-12.266497623157086,False,False,False,True,True,0.0,64.2375,,63.967499999999994,63.025000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5501.0,-2819.538150030022,False,False,False,False,209.02091557580812,False,False,False,False
2025-07-08 14:50:00+00:00,63.62,63.62,63.445,63.445,219.0,64.45194095593982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4077103171403437,64.45194095593982,-2.4697460760925627,40.31705987767894,-12.266497623157086,False,False,False,True,False,0.0,64.2174,,63.967499999999994,62.99250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5720.0,-2864.50655080475,False,False,False,False,209.1756300630049,False,False,False,False
2025-07-08 14:55:00+00:00,63.39,63.44,63.33,63.35,191.0,64.43518134049339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41945424644988505,64.43518134049339,-2.5871268432206436,37.545401272546485,-6.043640044758156,False,True,False,True,False,0.0,64.1926,,63.88499999999999,62.885000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-2911.739007381421,False,False,False,False,208.8938373488498,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,63.62,63.315,63.55,133.0,64.27011676585754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42341540312508547,64.27011676585754,-1.7007335126275578,42.6561735840846,-6.043640044758156,False,False,False,True,True,0.0,64.1705,,63.88499999999999,62.94500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5778.0,-2956.17716230574,False,False,False,False,207.71718870778233,False,False,False,False
2025-07-08 15:05:00+00:00,63.55,63.71,63.53,63.71,184.0,64.27573216203962,#000000,0.0,0.0,0.42108254952382845,64.27573216203962,-1.3435184209826823,49.30595611316112,-7.7257956835559085,True,False,False,False,True,0.0,64.1521,,63.88499999999999,63.10625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5594.0,-2997.0736404095264,False,False,False,False,207.3494803557237,False,False,False,False
2025-07-08 15:10:00+00:00,63.71,64.11,63.71,64.11,96.0,64.28818884145876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42107193753152244,64.28818884145876,-0.42317909501015616,59.540944669528216,1.3914533697562632,True,False,True,False,True,0.0,64.1442,,63.88499999999999,63.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-3035.8476924962006,False,False,False,False,205.62313182307682,False,False,False,False
2025-07-08 15:15:00+00:00,64.25,64.44,64.25,64.39,135.0,64.31588680715247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217189512860998,64.31588680715247,0.17574072168564853,67.74102569202874,8.447139000211571,True,False,True,False,True,0.0,64.1417,64.48010000000001,64.895,63.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-3071.9275732326937,False,False,False,False,204.52819954675005,False,False,False,False
2025-07-08 15:20:00+00:00,64.39,64.45,64.285,64.285,224.0,64.33893774799239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420760519077525,64.33893774799239,-0.12819108625173742,68.73011706024022,9.24973945760975,True,False,True,False,True,0.0,64.1378,64.46505,64.9075,63.82750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-3110.9209441903263,False,False,False,False,204.8300879258702,False,False,False,False
2025-07-08 15:25:00+00:00,64.285,64.6,64.285,64.47,521.0,64.37161297122276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42172044666474146,64.37161297122276,0.23329916667629488,71.40697107620895,12.079609184414316,True,False,True,False,True,0.5963809528803168,64.1367,64.45115000000001,64.99249999999999,63.8925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-3141.2322473811737,False,False,False,False,209.7319470277947,False,False,False,False
2025-07-08 15:30:00+00:00,64.53,64.53,64.51,64.52,13.0,64.37227671459961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42306201492032164,64.37227671459961,0.3491764332191594,73.3087269684453,14.412677045703447,True,False,True,False,True,1.1714573712789118,64.1383,64.43775,65.08375000000001,63.95625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5053.0,-3170.872057499295,False,False,False,False,206.68183932193742,False,False,False,False
2025-07-08 15:35:00+00:00,64.52,64.55,64.45,64.55,28.0,64.37365040600925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247146683945866,64.37365040600925,0.41521898609564895,74.62565307008651,16.36360348740307,True,False,True,False,True,1.51917817788204,64.1375,64.4239,65.03625,63.963750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-3199.6182271504686,False,False,False,False,203.91157824717868,False,False,False,False
2025-07-08 15:40:00+00:00,64.55,64.615,64.52,64.615,177.0,64.41188680358425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4274290626566914,64.41188680358425,0.4751974401396327,76.11970072219181,18.543898473195767,True,False,True,False,True,2.276442549660203,64.13950000000001,64.40775,65.08375,64.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-3225.1745337062753,False,False,False,False,203.4943444759046,False,False,False,False
2025-07-08 15:45:00+00:00,64.615,64.615,64.32,64.32,214.0,64.40438766956285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4271940926473199,64.40438766956285,-0.19753941127768884,66.43133141645953,24.358678062910684,True,False,True,False,False,0.0,64.1366,64.38865000000001,65.02875,64.05125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-3253.6524479123796,False,False,False,False,203.65722285612313,False,False,False,False
2025-07-08 15:50:00+00:00,64.395,64.4,64.04,64.05,234.0,64.36842675861885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4273119627549496,64.36842675861885,-0.7451856872105952,55.25798745301719,14.284286653063958,True,False,True,False,False,0.0,64.1343,64.36805,64.795,64.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-3285.316751045521,False,False,False,False,204.12765350951656,False,False,False,False
2025-07-08 15:55:00+00:00,64.04,64.29,64.04,64.29,166.0,64.35971397207905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4274415823317618,64.35971397207905,-0.16309590587500253,54.92398384223969,14.046050605028242,True,False,True,False,False,0.0,64.1399,64.35005,64.75750000000001,63.572500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-3313.916491339389,False,False,False,False,203.5365270985163,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.27,64.14,64.14,50.0,64.35718721280979,#000000,0.0,0.0,0.42688678162283084,64.35718721280979,-0.5087700583844328,51.46823888810582,10.506013851529076,True,False,False,False,False,0.0,64.1421,64.33375,64.735,63.675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-3342.848018605445,False,False,False,False,201.15611582567107,False,False,False,False
2025-07-08 16:05:00+00:00,64.23,64.26,64.0,64.12,533.0,64.30859200460213,#000000,0.0,0.0,0.42517193130678965,64.30859200460213,-0.4435664509237011,49.29870211346855,7.995394101364532,True,False,False,False,False,0.0,64.14489999999999,64.31725,64.6425,63.61749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5713.0,-3379.594560952647,False,False,False,False,206.3009822469785,False,False,False,False
2025-07-08 16:10:00+00:00,64.115,64.4,64.11,64.4,441.0,64.32198981455186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42563254464741956,64.32198981455186,0.18328059362277205,54.32221517858271,7.995394101364532,True,False,True,False,True,0.0,64.1511,64.30425,64.6425,63.71124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3408.9341801626833,False,False,False,False,209.93972670826565,False,False,False,False
2025-07-08 16:15:00+00:00,64.4,64.4,64.26,64.26,62.0,64.32312130707777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42563254464741956,64.32312130707777,-0.14830000166000565,53.30949551099043,7.995394101364532,True,False,True,False,True,0.0,64.1529,64.29195,64.6425,63.83000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-3438.780161865587,False,False,False,False,207.6460875344941,False,False,False,False
2025-07-08 16:20:00+00:00,64.31,64.38,64.14,64.16,420.0,64.32031218231148,#000000,0.0,0.0,0.4255113299218557,64.32031218231148,-0.3767518536837248,50.44804073058131,7.995394101364532,False,False,False,False,True,0.0,64.1475,64.27940000000001,64.6425,63.71499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5754.0,-3474.6750430769735,False,False,False,False,210.9383962548895,False,False,False,False
2025-07-08 16:25:00+00:00,64.16,64.27,64.145,64.145,235.0,64.31675810451361,#000000,0.0,0.0,0.4255484008211237,64.31675810451361,-0.40361590874785497,48.6481111302037,5.862505986547028,False,False,False,False,False,0.0,64.137,64.26635,64.6425,63.65624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-3513.6568253548494,False,False,False,False,211.31144437496874,False,False,False,False
2025-07-08 16:30:00+00:00,64.145,64.2,64.02,64.05,172.0,64.3109926746946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258857013690467,64.3109926746946,-0.6128232853453923,45.33873153041364,2.240464568921894,False,True,False,True,False,0.0,64.12200000000001,64.25345,64.6425,63.537499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-3554.700905581906,False,False,False,False,210.70196461721727,False,False,False,False
2025-07-08 16:35:00+00:00,64.01,64.19,64.01,64.19,733.0,64.29651743890005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4257866276108569,64.29651743890005,-0.2501662381877491,48.039740656382286,2.240464568921894,False,False,False,True,False,0.0,64.1117,64.2406,64.6425,63.55624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-3583.74430239459,False,False,False,False,218.79960857664025,False,False,False,False
2025-07-08 16:40:00+00:00,64.125,64.31,64.125,64.31,61.0,64.29667566157592,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42560669997432804,64.29667566157592,0.03130669330367193,52.607879895959,-4.0291055625502,False,False,True,False,True,0.0,64.1013,64.23245,64.6425,63.7175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5367.0,-3611.391677551263,False,False,False,False,216.3531030173125,False,False,False,False
2025-07-08 16:45:00+00:00,64.31,64.31,64.25,64.29,206.0,64.29822743847387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4253388897939456,64.29822743847387,-0.01934325468769742,54.18373623335276,-2.2381516636891376,False,False,True,False,True,0.0,64.0972,64.22665,64.6425,63.8275,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5573.0,-3641.804209682251,False,False,False,False,216.1925897922379,False,False,False,False
2025-07-08 16:50:00+00:00,64.29,64.45,64.29,64.355,203.0,64.30197306679575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242460190557601,64.30197306679575,0.1249909977287996,56.87103353474171,0.6355938469166702,True,False,True,False,True,0.0,64.08930000000001,64.2235,64.6425,63.915000000000006,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5370.0,-3668.597942865472,False,False,False,False,215.98805351638924,False,False,False,False
2025-07-08 16:55:00+00:00,64.355,64.565,64.355,64.52,56.0,64.30386985024275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248517706530158,64.30386985024275,0.5087189572613681,62.31424037062287,5.892991926486232,True,False,True,False,True,1.6678648424629792,64.0831,64.224,64.6425,64.01750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-3694.10805227841,False,False,False,False,213.50761857815064,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,64.57,64.515,64.57,207.0,64.31251535382772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246185357481189,64.31251535382772,0.6063904999310042,66.11406269611672,9.514647063626619,True,False,True,False,True,2.244125180632711,64.0786,64.2254,64.6425,64.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-3716.0133537934735,False,False,False,False,213.40672526686149,False,False,False,False
2025-07-08 17:05:00+00:00,64.675,64.69,64.65,64.68,784.0,64.35059710003436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249795967545188,64.35059710003436,0.7751028578341762,70.21796754861671,13.41780824314592,True,False,True,False,True,3.5053558232106603,64.0788,64.22579999999999,64.6425,64.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-3725.4239994710942,False,False,False,False,222.25313262706518,False,False,False,False
2025-07-08 17:10:00+00:00,64.675,64.675,64.46,64.46,1871.0,64.38551890841066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4231785770901967,64.38551890841066,0.17600392747069268,62.80254101596986,20.21753699748122,True,False,True,False,False,0.8229108624649228,64.0745,64.2223,64.94125,64.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3763.6964956033253,False,False,False,False,247.81509956307966,False,False,False,False
2025-07-08 17:15:00+00:00,64.45,64.45,64.24,64.35,525.0,64.38412140597042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4221024703735701,64.38412140597042,-0.08083678340054733,55.51168159010406,13.720443381277008,False,False,True,False,False,0.0,64.0669,64.22314999999999,64.7425,64.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3809.5151545862195,False,False,False,False,252.11253987993112,False,False,False,False
2025-07-08 17:20:00+00:00,64.275,64.43,64.275,64.355,659.0,64.38290519809226,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4209394576741433,64.38290519809226,-0.06629266414330279,52.042679007619654,10.61851177758949,False,True,True,False,False,0.0,64.06110000000001,64.2252,64.74375,64.29125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-3844.4063924996112,False,False,False,False,258.42087259497094,False,False,False,False
