date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.156712287389944,,65.06912076035728,6.824245122882978,True,False,True,False,True,7.314070954307812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48154.0,-10031.719266056625,False,False,False,False,13037.840774500704,False,False,False,False
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.15607556169412,,62.4303693115733,6.824245122882978,True,False,True,False,True,3.846834935619981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51602.0,-10676.219742551872,False,False,False,False,12889.161072570461,False,False,False,False
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.15272380066191,,59.458025310605166,6.824245122882978,True,False,True,False,False,2.564583000748435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56360.0,-11384.495405458043,False,False,False,False,12763.096559817432,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.15153006602714,,58.182802243588746,6.824245122882978,True,False,True,False,False,3.3571655816218424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37762.0,-11793.448965063344,False,False,False,False,12853.56017904507,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.165518067226124,,59.304523532772194,6.824245122882978,True,False,True,False,False,5.6791154217465944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28410.0,-12051.069911341432,False,False,False,False,12799.272424331191,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.169226084075866,,60.890845550469336,6.824245122882978,True,False,True,False,False,6.7327097976201244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26587.0,-12276.433168529937,False,False,False,False,12629.09765806249,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29319401380268434,57.17255738751053,1.9012755590044843,62.54666383901814,6.824245122882978,True,False,True,False,True,7.480678295484843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25057.0,-12474.581491498464,False,False,False,False,12457.018624604156,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2972747841598679,57.18190790540954,1.8941804841665968,63.83919449587083,7.671315314176184,True,False,True,False,True,7.706382524703653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-12606.681003258178,False,False,False,False,12326.863297090911,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3000645576184189,57.191922581037176,1.8431947556637134,64.70088160043929,8.919620057042678,True,False,True,False,True,7.706382524703663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20995.0,-12736.732460572004,False,False,False,False,12210.570842872447,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.307911052442446,57.215422674571556,2.2557726327744247,67.37389000803353,11.80401337412409,True,False,True,False,True,10.187850006294877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-12708.193972811197,False,False,False,False,12177.833310424812,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31163224746109963,57.22496528683062,1.6206112085124378,64.62128145001391,11.80401337412409,True,False,True,False,False,6.828897239293784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-12766.097942224977,False,False,False,False,12075.029693208924,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31455822016579404,57.232025879421975,1.4559280006627648,61.90580482227444,11.80401337412409,True,False,True,False,False,6.103746049415928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20944.0,-12892.887121415288,False,False,False,False,11957.602876259947,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.317924051783914,57.23471502378191,1.5735990196744312,60.87197276775534,16.241426238506094,True,False,True,False,False,6.797568218030765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19248.0,-12991.41600325381,False,False,False,False,11798.508258023357,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31661699942410265,57.23864848354623,1.4413361167714733,59.18698000083843,14.435490367547288,True,False,True,False,False,6.057169937475372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21739.0,-13127.037460567703,False,False,False,False,11654.205804410592,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32120900551700454,57.248356781143876,1.7952274343242216,60.37067395103834,14.435490367547288,True,False,True,False,False,8.066385674810508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16396.0,-13177.719050326343,False,False,False,False,11556.357652404227,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32686964644298705,57.265718321149336,2.15462551055044,63.20015349574399,14.435490367547288,True,False,True,False,True,10.215249184391205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7959.0,-13096.808677453066,False,False,False,False,11507.995518258425,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4372745236221816,57.36083746641754,5.852530607965747,72.48846546135456,16.728683493041004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509.0,-12854.85815532201,False,False,False,False,11491.871556735037,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082541483148711,57.44378349347653,4.478500596739483,76.37297846887671,20.001617482205063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-12779.433997875158,False,False,False,False,11476.478199266277,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5728329159096429,57.52148426770537,3.98635565253521,79.14805405513042,22.362629377551087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2723.0,-12539.08618395461,False,False,False,False,11464.641327959824,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.636609246974411,57.58976440537588,3.644677807699798,81.23516456397162,24.247445060430437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12531.0,-12150.402677226632,False,False,False,False,11438.956966286029,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964698631457522,57.649002321532286,3.361233274178022,82.81289930107587,25.817446415350318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21337.0,-11631.21813959521,False,False,False,False,11398.135928049036,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7544937447128391,57.80958996672803,3.0224372955403305,84.1038257144757,27.254148938241187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47058.0,-10721.307780841795,False,False,False,False,11620.1958361413,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8285438056239569,57.87442852045505,3.2775231208202955,85.9556245343956,29.28805165729274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,-9677.272001293859,False,False,False,False,11588.270319301899,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8953578377708258,57.91566603731328,3.025978942041938,87.24973234822613,30.835998100268597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62703.0,-8555.097241583875,False,False,False,False,11502.932794971637,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9539649265466058,57.94048525524165,2.772129950659309,87.46148442176822,31.445581059027788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58857.0,-7509.948447140714,False,False,False,False,11384.220658615488,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0144010659115612,57.96003975081348,2.7404942114176456,87.9522259327695,32.38249631997749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61804.0,-6435.313587495122,False,False,False,False,11253.411036001295,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707547645309612,58.39205082859454,2.2254854709418885,88.3587574093577,33.25671503338555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66766.0,-5300.40950086729,False,True,False,False,11155.869779629182,False,True,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1191330782560376,58.43073639148422,2.014294503767719,86.88802467119817,33.25671503338555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58301.0,-4314.341136512758,False,False,False,False,11114.150868317101,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.14378057730012,58.41793243875424,1.3613341511019519,76.33402473539778,31.717260205450856,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50359.0,-3466.692436721862,False,False,False,False,11064.970234699782,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1660394079536447,58.41854812434279,1.3048031355366427,68.95524800058843,25.269045387316197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46882.0,-2686.092553981988,False,False,False,False,10947.32728532459,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1886000054572425,58.42385209392372,1.3597071333131643,64.8982366763871,21.960742926737694,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49964.0,-1869.8120492690891,False,False,False,False,10825.384226637387,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.205116158283067,58.42664580541126,1.1810929467717013,60.15488464923312,17.888399525003692,False,False,True,False,False,18.892693530765257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47700.0,-1101.2878314509635,False,False,False,False,10692.649587464713,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2187430646603241,58.60214183034219,0.9377351164466584,55.932675439962246,14.208516161897876,False,True,True,False,False,17.45223589000785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35742.0,-530.0740666222664,False,False,False,False,10712.267423317973,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343220847935068,58.627852819026714,1.0468476558040802,54.9607721908185,13.349858150336722,False,True,True,False,False,18.91553775993543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45107.0,177.4774692943579,False,False,False,False,10691.379556289787,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2513178926509632,58.6370108686209,1.08924290093188,55.11727084214135,13.258920180463981,False,True,True,False,False,19.572972910773505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47827.0,916.2297565921198,False,False,False,False,10567.792276347309,False,False,False,False
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2684186189081152,58.64860099788311,1.0733041772035912,55.32814660193209,13.006858105135706,False,True,True,False,False,19.655722723275186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50962.0,1692.1331712185984,False,False,False,False,10452.555186791536,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,,,,,,,,,#000000,1.2793006359402364,58.65283110534716,0.8419982484110612,52.04432261139404,9.447987839047151,False,True,False,False,False,15.78329491675996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48627.0,2419.8055251531937,False,False,False,False,10326.70161800407,False,False,False,False
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,,,,,,,,,#000000,1.2881330403843017,58.65566800111115,0.8495488933055894,50.120301096820675,7.244192250472679,False,True,False,False,False,15.95934389864783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50843.0,3170.552726313609,False,False,False,False,10200.95430609703,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,,,,,,,,,#000000,1.2965281498074839,58.66005308519327,0.8907997215318635,49.74469607259562,6.44213667516334,False,True,False,False,False,16.5357610107636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53159.0,3945.5674127273514,False,False,False,False,10078.706952514129,False,False,False,False
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,,,,,,,,,#000000,1.306155978986206,58.68022763340932,0.9376922712870108,50.73758525791038,6.44213667516334,False,True,False,False,False,17.331241205732628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62063.0,4846.612879196695,False,False,False,False,10060.494441622435,False,False,False,False
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3197060381111387,58.69054991621027,1.117256450459277,54.42556756658181,6.44213667516334,False,True,True,False,True,19.55509128596582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64790.0,5775.967718278916,False,False,False,False,9946.796853380227,False,False,False,False
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3316989149203244,58.87120503418649,0.9677825455693317,56.79899520897086,0.8184196473129859,False,True,True,False,True,19.483593616525333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59554.0,6609.735660631181,False,False,False,False,9873.761243250301,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3435318454803324,58.879438501240934,0.9866245472470784,58.8966229759525,3.016743726910782,False,True,True,False,True,19.86645303420212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61982.0,7468.220379071007,False,False,False,False,9758.323084440219,False,False,False,False
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.35270419184336,58.881934211169465,0.9226450219909279,58.820814633972574,3.232995360768868,False,True,True,False,True,18.766714704099783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60953.0,8297.441768542774,False,False,False,False,9622.984742045797,False,False,False,False
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3577069234890333,58.882298347565694,0.7716699637517672,55.372221883392186,3.232995360768868,False,True,True,False,False,15.899367931360516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59802.0,9095.962051201026,False,False,False,False,9491.636141393923,False,False,False,False
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,,,,,,,,,#000000,1.359195244146946,58.875620609292746,0.6285920984394514,50.43105647291915,6.184564507591716,False,True,False,False,False,13.14880323899882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,9763.078918624265,False,False,False,False,9463.502247728902,False,False,False,False
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.360100105616223,58.875620609292746,0.6281739021850572,47.13694619927047,3.137731750721187,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,10419.852888878153,False,False,False,False,9316.781282647833,False,False,False,False
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.360316725837978,58.875620609292746,0.6280738702091155,44.94087268350468,1.079491775211963,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,11066.444316957562,False,False,False,False,9172.335061211432,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3603843289756332,58.875620609292746,0.6280426586144205,43.47682367299414,-0.39548363215160265,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,11703.011071733414,False,False,False,False,9030.12831607637,False,False,False,False
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3616253304564,58.875620609292746,0.6274702530841386,42.50079099932046,-1.526013640238034,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,12329.708574497237,False,False,False,False,8890.126326679838,False,False,False,False
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3629650937741604,58.875620609292746,0.626853464266943,41.85010255020467,-2.449439352884056,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,12946.689836908134,False,False,False,False,8752.29491076232,False,False,False,False
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3663000771795553,58.875620609292746,0.6253233861121792,41.41631025079415,-3.2424225948893337,False,True,False,True,False,13.14880323899883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52125.0,13554.105498351419,False,False,False,False,8616.60041602182,False,False,False,False
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,,,,,,,,,#000000,1.37200225881671,58.879966625423236,0.8054165854871146,47.513246773825514,-7.994181143360848,False,True,False,False,True,15.78060179988401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54831.0,14194.057351090156,False,False,False,False,8524.963200269543,False,False,False,False
