date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12717.0,-167.80868796638924,False,False,False,False,1279.2886471949819,False,False,False,False
2025-01-09 18:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12717.0,-362.3697935793134,False,False,False,False,1259.4547146803309,False,False,False,False
2025-01-09 19:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12717.0,-553.9144479424248,False,False,False,False,1239.9282849953645,False,False,False,False
2025-01-09 20:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12717.0,-742.4894177417669,False,False,False,False,1220.704590654351,False,False,False,False
2025-01-10 15:00:00+00:00,57.33,57.585,57.27,57.4,3137.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15854.0,-976.7764035132125,False,False,False,False,1250.4145970007953,False,False,False,False
2025-01-10 16:00:00+00:00,57.4,57.4,57.135,57.19,1663.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17517.0,-1233.2139786525424,False,False,False,False,1256.8112699155117,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.41,1849.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15668.0,-1457.0091107664564,False,False,False,False,1265.9924905369767,False,False,False,False
2025-01-10 18:00:00+00:00,57.42,57.44,57.255,57.355,1888.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17556.0,-1706.6058687390694,False,False,False,False,1275.636017815473,False,False,False,False
2025-01-10 19:00:00+00:00,57.35,57.36,57.185,57.29,1541.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19097.0,-1976.2243824020295,False,False,False,False,1279.7501880818998,False,False,False,False
2025-01-10 20:00:00+00:00,57.25,57.36,57.14,57.305,3657.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15440.0,-2184.9650896516105,False,False,False,False,1316.6067743131882,False,False,False,False
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15440.0,-2390.469506866314,False,False,False,False,1296.1942661843016,False,False,False,False
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16542.0,-2609.8730804032703,False,False,False,False,1293.1835023674907,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14768.0,-2798.3711721799637,False,False,False,False,1300.6380217106303,False,False,False,False
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14251.0,-2975.93130904539,False,False,False,False,1288.488595017442,False,False,False,False
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13455.0,-3138.3974903005,False,False,False,False,1280.8531129241483,False,False,False,False
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12157.0,-3278.220785024523,False,False,False,False,1281.1189561346266,False,False,False,False
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13907.0,-3443.0080596753055,False,False,False,False,1288.388429682927,False,False,False,False
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14578.0,-3615.643593633828,False,False,False,False,1278.8165160444319,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13611.0,-3770.610359624001,False,False,False,False,1273.9821514545956,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11755.0,-3894.399346296497,False,False,False,False,1283.0056839901833,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12218.0,-4023.4474184469386,False,False,False,False,1270.2924175717308,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9227.0,-4104.122652269467,False,False,False,False,1296.970054508603,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.653488938913828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7285.0,-4153.438580141258,False,False,False,False,1306.9705187797874,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,,,,,,,,,,,,,,,#000000,1.7750180036599978,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12132.0,-4277.137206805735,False,False,False,False,1361.8546967832015,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.240726112933302,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10926.0,-4380.220350886266,False,False,False,False,1359.4383448950898,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.7936709382042935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10307.0,-4472.108407461672,False,False,False,False,1347.9586806331504,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.132281121603754,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11587.0,-4582.416804245211,False,False,False,False,1346.9050576775976,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379253951533009,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10512.0,-4674.348326660014,False,False,False,False,1342.6894753880224,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.369704683177556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9165.0,-4743.970833223425,False,False,False,False,1342.7563052269677,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.821286346301324,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8127.0,-4796.420897824612,False,False,False,False,1338.0314012699605,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6620279908461235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9200.0,-4864.693442044386,False,False,False,False,1333.922387296783,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.879113668401843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12196.0,-4978.357109609588,False,False,False,False,1359.6910324549722,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.978186446286973,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10540.0,-5064.584131166029,False,False,False,False,1364.2849699362905,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.129287432544434,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2536.0,-5025.381276419269,False,False,False,False,1467.2262882318519,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.497309442428921,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1513.0,-4970.925752753854,False,True,False,False,1460.3390589569394,False,False,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.381505459852239,0.0,0.0,0.0,0.0,,,False,False,False,False,0.26332189193980954,0.26332189193980954,False,False,False,False,-2710.0,-4935.872640308058,False,False,False,False,1456.25628284908,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.758639046950922,0.0,0.0,0.0,0.0,1.0280634477950148,0.9527627679972122,False,False,False,False,0.23037058782897543,0.24684623988439247,False,False,False,False,-3741.0,-4917.3474830939795,False,False,False,False,1449.6631621847532,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,,,,,,,,,,,,,,,#000000,3.7791714621419707,0.0,0.0,0.0,0.0,1.0145460918331581,0.9667017174903619,False,False,False,False,0.18421589588379408,0.21553106788409326,False,False,False,False,-5488.0,-4926.194808937484,False,False,False,False,1454.273035639253,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,,,,,,,,,,,,,,,#000000,3.5546297344490725,0.0,0.0,0.0,0.0,1.0109212612295224,0.9698784569314792,False,False,False,False,0.15974506978521827,0.18763806883465578,False,False,False,False,-6974.0,-4957.943726628375,False,False,False,False,1454.7649265595746,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,1.0060262318326836,0.9757178305565414,False,False,False,False,0.14488533969441084,0.1662617042645333,False,False,False,False,-10700.0,-5046.967854897702,False,False,False,False,1489.97787343462,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,1.0066415365284507,0.9813318973254365,False,False,False,False,0.13008888440695823,0.14817529433574578,False,False,False,False,-10700.0,-5134.6117641240935,False,False,False,False,1466.8774412883467,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,1.0061784481192075,0.9811012175177187,False,False,False,False,0.13008888440695823,0.13913208937135202,False,False,False,False,-10700.0,-5220.896853052402,False,False,False,False,1444.1351553768995,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,1.0094392004441974,0.983527669813068,False,False,False,False,0.13008888440695823,0.1346104868891551,False,False,False,False,-10700.0,-5305.844188663992,False,False,False,False,1421.7454630454747,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,0.9943672549755912,0.9941794968081125,False,False,False,False,0.13008888440695823,0.13234968564805666,False,False,False,False,-10700.0,-5389.4745113203635,False,False,False,False,1399.7028977269401,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,0.9844990548204158,0.9962192816635174,False,False,False,False,0.13008888440695823,0.13121928502750746,False,False,False,False,-10700.0,-5471.8082398270235,False,False,False,False,1378.0020776071426,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,#000000,2.317822885699428,0.0,0.0,0.0,0.0,0.9889334096546458,0.9940850982636914,False,False,False,False,0.13008888440695823,0.13065408471723283,False,False,False,False,-10700.0,-5552.865476418852,False,False,False,False,1356.6377043109078,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,,,,,,,,,,,,,,,#000000,3.612524208108571,0.0,0.0,0.0,0.0,0.9891655578787302,0.9834632199201685,False,False,False,False,0.19859010988398168,0.16462209730060726,False,False,False,False,-9821.0,-5619.038104691428,False,False,False,False,1349.2324685851572,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.226327817294813,0.0,0.0,0.0,0.0,0.9984668455346873,0.9833269451897291,False,False,False,False,0.18899865887560233,0.1768103780881048,False,False,False,False,-5187.0,-5612.339839502414,False,False,False,False,1400.1590969791857,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,,,,,,,,,,,,,,,#000000,3.4852368480522067,0.0,0.0,0.0,0.0,1.0122022080185935,0.9641681193104796,False,False,False,False,0.19790382905366782,0.1873571035708863,False,False,False,False,-7445.0,-5640.753175324082,False,False,False,False,1413.4589559407486,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,,,,,,,,,,,,,,,#000000,3.047724431004511,0.0,0.0,0.0,0.0,0.9988428158148499,0.9739633558341381,False,False,False,False,0.1482567458139102,0.16780692469239827,False,False,False,False,-8578.0,-5686.291885784173,False,False,False,False,1409.1107550734503,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,,,,,,,,,,,,,,,#000000,4.141737212507039,0.0,0.0,0.0,0.0,0.9998082454458287,0.9714285714285726,False,False,False,False,0.1610993329113542,0.16445312880187624,False,False,False,False,-7718.0,-5717.7912363921705,False,False,False,False,1400.5974100335518,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,,,,,,,,,,,,,,,#000000,3.1840850296697063,0.0,0.0,0.0,0.0,1.0007633587786255,0.9715648854961844,False,False,False,False,0.16448756670778836,0.1644703477548323,False,False,False,False,-12313.0,-5820.042535052757,False,False,False,False,1450.123031583419,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9904117315284827,0.9749952998683976,False,False,False,False,0.08468182258009542,0.12457608516746385,False,False,False,False,-12479.0,-5923.282185672094,False,False,False,False,1430.2141473728236,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9914034759857969,0.9768267613530195,False,False,False,False,0.08202343681166456,0.1032997609895642,False,False,False,False,-12222.0,-6020.9367254291155,False,False,False,False,1412.0247807468884,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9799962257029627,0.9913191168144948,False,False,False,False,0.02838760865225874,0.06584368482091146,False,False,False,False,-13580.0,-6138.131504879827,False,False,False,False,1411.1871872469367,True,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9734413260501034,0.9986814842719921,False,False,False,False,0.01650148375586994,0.0411725842883907,False,False,False,False,-11884.0,-6227.21473736231,False,False,False,False,1415.60288977024,False,False,False,False
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9747598417781123,0.999246562441139,False,False,False,False,0.02046284162412089,0.030817712956255794,False,False,False,False,-9999.0,-6285.692028255918,False,False,False,False,1422.8803643474455,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9721443260422507,0.9945784258739966,False,False,False,False,0.036976828741494654,0.03389727084887523,False,False,False,False,-11942.0,-6373.38672549226,False,False,False,False,1430.94423466764,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.505275055435693,0.0,0.0,0.0,0.0,0.9753649635036494,0.9854014598540162,False,False,False,False,0.18763129223669386,0.11076428154278455,False,False,False,False,-10883.0,-6443.303210368349,False,False,False,False,1425.177657385971,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.292829364493176,0.0,0.0,0.0,0.0,0.9742016958325815,0.9801551506404488,False,False,False,False,0.20271169872523415,0.15673799013400935,False,False,False,False,-9860.0,-6496.275253618452,False,False,False,False,1418.9423448683592,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.026693457835783,0.0,0.0,0.0,0.0,0.9809626436781609,0.9804238505747142,False,False,False,False,0.2275897299808091,0.1921638600574092,False,False,False,False,-9262.0,-6539.154707050724,False,False,False,False,1406.2145565758265,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,,,,,,,,,,,,,,,#000000,3.2641766770573817,0.0,0.0,0.0,0.0,0.9752580989676041,0.9820220719117138,False,False,False,False,0.1992765754075376,0.1957202177324734,False,False,False,False,-9928.0,-6591.694944150712,False,False,False,False,1394.7383619002321,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,,,,,,,,,,,,,,,#000000,2.0979956163600804,0.0,0.0,0.0,0.0,0.9718882602545968,0.9878005657708644,False,False,False,False,0.16380962286925674,0.17976492030086505,False,False,False,False,-11347.0,-6665.42060393132,False,False,False,False,1395.1145113281354,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,,,,,,,,,,,,,,,#000000,2.4290208682940957,0.0,0.0,0.0,0.0,0.9706760316066725,0.9891132572431972,False,False,False,False,0.15365799590695076,0.16671145810390792,False,False,False,False,-7404.0,-6676.871447281223,False,False,False,False,1434.616611927699,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,,,,,,,,,,,,,,,#000000,0.16528250562717872,0.0,0.0,0.0,0.0,0.9665511265164644,0.9875216637781644,False,False,False,False,0.14286406968337273,0.15478776389364032,False,False,False,False,-8483.0,-6704.87344034663,False,False,False,False,1429.103176083859,False,False,False,False
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9631479249182021,0.9977613225417612,False,False,False,False,0.08933689526728734,0.12206232958046384,False,False,False,False,-9551.0,-6748.999433519551,False,False,False,False,1423.5046772298456,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.962599103757325,1.0044812133746996,False,False,False,False,0.07803801412881466,0.10005017185463924,False,False,False,False,-10574.0,-6808.301767883589,False,False,False,False,1417.2953023890727,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9574247144340603,1.0138456213222582,False,False,False,False,0.0674219591535208,0.08373606550408003,False,False,False,False,-11727.0,-6884.560655203222,False,False,False,False,1413.1977008016452,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9561980609418282,1.0112534626038794,False,False,False,False,0.07405506395226452,0.07889556472817227,False,False,False,False,-11152.0,-6950.722505510149,False,False,False,False,1400.202387610922,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9560041407867498,1.0077639751552807,False,False,False,False,0.058145423747459395,0.06852049423781584,False,False,False,False,-17577.0,-7115.470993796814,False,False,False,False,1478.1062265626906,False,False,False,False
