date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,,,,7.0002468380210185,7.046783546446312,7.091556078656068,7.089007649386926,7.0502678569880075,7.048468431173963,7.0465598643008756,7.074272629971351,7.0906023819252,7.011180912659715,6.949172725749278,6.891567270539759,6.890957476056044,6.884467117901565,6.839111932583015,6.819563833816402,,6.839111932583015,,,6.9889866591359695,"rgba(239, 83, 80, 0.5)",0.1063576746406153,7.069246530441092,-0.8861281591530926,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,-43381.0,296293.7723436877,False,False,False,False,35674.15203481802,False,False,False,False
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,,,,7.000148099410623,7.046679807624066,7.091453621938633,7.088951404254373,7.050234050973851,7.048435558113467,7.046527975640985,7.074244815068855,7.090579940909334,7.011175918521575,6.949175127794971,6.891574855537443,6.890965113378803,6.884475300438405,6.83912379981744,6.81957723770167,,6.83912379981744,,,6.988957664195281,"rgba(239, 83, 80, 0.5)",0.1080208104741838,7.069172296913285,-0.9643724802285357,40.07232344378659,-1.9037657670071084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300225733634316,0.9661399548532731,False,False,False,False,-0.0025581958816317165,0.0017372255960819787,False,False,False,False,-45035.0,291001.8533926228,False,False,False,False,35146.70781722394,False,False,False,False
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,,,,6.999346630610847,7.045851721688569,7.0906386320813946,7.088502381351071,7.049962184478687,7.048171060876747,7.04627125488726,7.074021901799388,7.090400358333774,7.011134820335989,6.949192692375994,6.891633518332565,6.891024190378598,6.8845386946268,6.839216357804024,6.819681953140139,,6.839216357804024,,,6.988724272068865,"rgba(239, 83, 80, 0.5)",0.10938801917368647,7.0685837007066095,-0.9469382615123438,39.040015658714125,-3.317845477595114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310734463276842,0.9661016949152542,False,False,False,False,-0.005116374083119899,-0.00168957424351896,False,False,False,False,-45035.0,285791.9796966131,False,False,False,False,34804.510796801864,False,False,False,False
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,,,6.948333333333333,6.987682338389604,7.035370819093508,7.080732058057489,7.0828407310051515,7.046262152808557,7.044553047531055,7.042739903552109,7.071094775945204,7.0880796137776825,7.0104435619157055,6.949184685508277,6.892102525737415,6.8914979048904135,6.88506165071913,6.840070110575091,6.820672902396182,,6.840070110575091,,,6.983336595013877,"rgba(239, 83, 80, 0.5)",0.1116047966291535,7.054095223096406,-1.0671156320650095,36.624572224850695,-6.041764154949789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272116461366188,0.9608062709966406,False,False,False,False,-0.023027372708196225,-0.012358473475857593,False,False,False,False,-190829.0,278402.5071431772,False,False,False,False,36525.27807127005,False,False,False,False
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,,,6.955344955051344,6.982419343807952,7.027520666074311,7.072197707561964,7.077644943628748,7.042978727140814,7.041350259603959,7.039622296834755,7.068339387791956,7.085829983455952,7.009855262286734,6.949312355937918,6.892734939071296,6.89213537070064,6.885751876596247,6.841116256568014,6.821867237402783,,6.841116256568014,,,6.981530680559729,"rgba(239, 83, 80, 0.5)",0.11301211766329677,7.049413152076457,-0.7469389462106496,38.110530625649304,-6.041764154949789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309576837416487,0.9610244988864143,False,False,False,False,-0.01790893953050426,-0.015133706503180928,False,False,False,False,-29124.0,273634.654319252,False,False,False,False,38466.04895388602,False,False,False,False
2025-07-16 16:00:00+00:00,6.965,6.98,6.95,6.98,19448.0,,,6.9562166905747205,6.982124353354657,7.026793164841079,7.071324234014299,7.07709267172945,7.04263964477297,7.041020210575688,7.039301788185648,7.068042481307614,7.085582604032749,7.009797533547079,6.9493377735888116,6.892819326092183,6.892220353404862,6.885843072514034,6.841249477209133,6.822017997584809,,6.841249477209133,,,6.981377845725282,"rgba(239, 83, 80, 0.5)",0.11364457791770886,7.048980339306963,-0.6069831097169645,40.49857660049314,-6.041764154949789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382422802850364,0.9548693586698337,False,False,False,False,-0.01279144445835431,-0.013962575480767618,False,False,False,False,-9676.0,269242.2410739923,False,False,False,False,38171.19548173275,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,,,6.956321450878235,6.9821262227479375,7.026757356500722,7.07127522807369,7.077061319176972,7.042621684100207,7.041002817624574,7.039284994396389,7.068025809552562,7.085568368076819,7.009795034534321,6.9493404966417875,6.892825771073745,6.892226836523687,6.885849952539609,6.841259052085015,6.822028701106115,,6.841259052085015,,,6.981374770331318,"rgba(239, 83, 80, 0.5)",0.11427259174985643,7.048962268762861,-0.5597341215719935,42.56469815991106,-6.041764154949789,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946364719904649,0.9499404052443384,False,False,False,False,0.005116271754875781,-0.004423151862945918,False,False,False,False,-8408.0,264937.5861736203,False,False,False,False,37599.052916124485,False,False,False,False
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,,,6.957286927631358,6.982245090303348,7.026567511082856,7.070975431093828,7.076867658091286,7.042518414118068,7.040903380432014,7.039189599947794,7.067924031366783,7.085479422910398,7.0097842644473545,6.949364913724619,6.89287536280999,6.892276689102629,6.885902515126399,6.84133006876408,6.82210746722012,,6.84133006876408,,,6.981388161657231,"rgba(239, 83, 80, 0.5)",0.11452396578333676,7.048887971453039,-0.4705388176566199,44.92369523781173,-11.408251869890648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508982035928153,0.9461077844311376,False,False,False,False,0.015349989152475117,0.0054634186447646,False,False,False,False,383.0,260835.96468255643,False,False,False,False,37152.41643680473,False,False,False,False
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,,,6.963196790683946,6.9835243671871385,7.025995332442663,7.069711583404145,7.07603147900162,7.042131145975674,7.040535172779112,7.03884148207574,7.067492063770568,7.085085297838804,7.009773670090521,6.949530191183125,6.8931672349417346,6.892569893377849,6.88620952781463,6.841731495442427,6.822548686907792,,6.841731495442427,,,6.981651494995146,#000000,0.11460849928391997,7.048805380364618,-0.3385907729974312,47.927820934958184,-8.341987721745504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578820697954279,0.9386281588447655,False,False,False,False,0.028146910119661445,0.016805164382213023,False,False,False,False,46200.0,257508.27530763307,False,False,False,False,37286.751065691475,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,,,6.982482343934267,6.990284624046039,7.025537642162501,7.0661189739246595,7.073492865726763,7.041260748751157,7.03973601177845,7.038117359742382,7.066200620755045,7.083807374294116,7.009937581722746,6.950375802387071,6.894508513244904,6.893916482153958,6.887611032301867,6.843510305997645,6.824487214431094,,6.843510305997645,,,6.98302267631498,"rgba(38, 166, 154, 1.0)",0.11450728762364042,7.0491777691665005,-0.2111461171446749,51.27468696335282,-5.03924734128303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592814371257492,0.9281437125748503,False,False,False,False,0.04351576085789419,0.030160462620053605,False,False,False,False,234616.0,257153.35631061552,False,False,False,False,39629.840196455945,False,False,False,False
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,,,6.988370440857315,6.993102762351834,7.025793678576583,7.065088544171153,7.072702787784178,7.041095402165233,7.039597514461159,7.038007138220457,7.065803956531822,7.083377742354035,7.01006036069225,6.95076681298281,6.895096272176077,6.894506374803061,6.888222958545045,6.844274125806302,6.825315525281658,,6.844274125806302,,,6.983598964574174,"rgba(38, 166, 154, 1.0)",0.11418244449404141,7.049429028796129,-0.12636818961151086,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629636,0.9271206690561529,False,False,False,False,0.05377263866892974,0.041966550644491674,False,False,False,False,312302.0,258008.37404223386,False,False,False,False,40219.85817790624,False,False,False,False
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,,,6.990469240687392,6.994192958127261,7.025920336775353,7.0647047805850995,7.072400954150629,7.0410410711442895,7.039553846949284,7.037974701630781,7.065652125349273,7.083209651857448,7.010114021970335,6.950928929154518,6.895338135886167,6.894749104958387,6.8884746349714945,6.844587511012562,6.825655124537646,,6.844587511012562,,,6.983821595867525,"rgba(38, 166, 154, 1.0)",0.11382767123482312,7.049521150601261,-0.21542345841964874,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624697336561752,0.9394673123486682,False,False,False,False,0.061472603843195694,0.051719577243843684,False,False,False,False,280528.0,258357.51552995117,False,False,False,False,40088.91464026428,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,,,6.992951732157838,6.995537871269287,7.026049952189673,7.064165262731909,7.071976421739829,7.04095179188086,7.039479035283604,7.037915131249664,7.065435217518223,7.082972923446406,7.0101820720713075,6.95114611003186,6.89566501176102,6.895077169798092,6.88881498194967,6.845012532345838,6.826116099514498,,6.845012532345838,,,6.984085253937622,"rgba(38, 166, 154, 1.0)",0.11273016495195222,7.049591839668476,-0.12944041796350392,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588377723970951,0.9370460048426149,False,False,False,False,0.05377263866892974,0.05274610795638671,False,False,False,False,324176.0,259377.95714964185,False,False,False,False,40144.09425824467,False,False,False,False
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,,,6.996304829702145,6.997494476724846,7.026656063518375,7.06402553276411,7.071810328079926,7.041077496255418,7.039617361509554,7.038066732641984,7.065372456517966,7.0828516521791425,7.010315826469572,6.9514102826460205,6.896026377788625,6.8954396228183255,6.889188613495214,6.845463837664152,6.82660061411376,,6.845463837664152,,,6.98457188852289,"rgba(38, 166, 154, 1.0)",0.11185729325376302,7.050017876341225,0.1339396227368614,60.11331308395936,4.0336344951079965,True,False,True,False,True,0.8924592288271072,0.0,0.0,0.0,0.0,0,0.9649758454106289,0.9287439613526567,False,False,False,False,0.07432253070386437,0.06353431933012554,False,False,False,False,365556.0,261024.12835662413,False,False,False,False,40163.25558757421,False,False,False,False
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,,,6.999104443453335,6.999196938694953,7.027309194139287,7.0640913583701685,7.071797477199994,7.041265383561583,7.039813948467271,7.038272459280348,7.065392705207785,7.082811066956153,7.01044570338751,6.95163030566942,6.896314225641726,6.8957282457510125,6.889485183414232,6.845815920148528,6.826976540143206,,6.845815920148528,,,6.985026535263913,"rgba(38, 166, 154, 1.0)",0.11088919881764281,7.05048052261977,0.2211169134746158,63.16609236767424,7.030928856901909,True,False,True,False,True,1.6148683556238872,0.0,0.0,0.0,0.0,0,0.9698795180722899,0.9240963855421686,False,False,False,False,0.09235464098694733,0.07794448015853644,False,False,False,False,395794.0,263113.58373094,False,False,False,False,40009.37565598392,False,False,False,False
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,,,7.018501257690945,7.012019843189112,7.033744228192338,7.0668004974031975,7.073290458142078,7.043685664266319,7.042274630331484,7.040775433209116,7.0664764023340485,7.083301978902903,7.011638623017471,6.953241184052361,6.898249425002825,6.8976674075804505,6.891464609614396,6.848081067320882,6.829366063861396,,6.848081067320882,,,6.988857574947725,"rgba(38, 166, 154, 1.0)",0.10947384401091818,7.055055963775274,0.4562188957185539,67.05314258680599,10.739170244521958,True,False,True,False,True,3.7413117437254897,0.0,0.0,0.0,0.0,0,0.977218225419665,0.9172661870503597,False,False,False,False,0.1416371948584057,0.10979083750847107,False,False,False,False,561512.0,267739.9157661192,False,False,False,False,41958.346576046184,False,False,False,False
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,,,7.024717202738617,7.0166179236832695,7.036041758499844,7.06757169619324,7.073677407002114,7.0445670141255565,7.0431776058964894,7.04170110830662,7.0668030327396965,7.083390900927429,7.012141654813845,6.953978594060404,6.899166687715304,6.898586791883833,6.892405663298516,6.849174705878939,6.830525695674178,,6.849174705878939,,,6.9902497319669346,"rgba(38, 166, 154, 1.0)",0.10780187031423707,7.056555396481619,0.3566227877709087,68.06081482989245,11.78419650482364,True,False,True,False,True,2.9728157028170443,0.0,0.0,0.0,0.0,0,0.9759903961584644,0.9195678271308521,False,False,False,False,0.11822206251926101,0.11400645001386604,False,False,False,False,474393.0,270943.83955269103,False,False,False,False,42658.51174540981,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,,,7.026984919835297,7.018390395845295,7.03691420694148,7.067806857857168,7.073779345991383,7.044901980338541,7.043522784932023,7.042057019268368,7.066906582579708,7.083397585187211,7.012352155171521,6.954302330566594,6.899576952847255,6.898998062756824,6.892827229530418,6.849668526704686,6.831050679229118,,6.849668526704686,,,6.990790447975464,"rgba(38, 166, 154, 1.0)",0.10608606059354181,7.057094261100097,0.16878502981185187,65.81267695720051,11.78419650482364,True,False,True,False,True,1.4500926415123523,0.0,0.0,0.0,0.0,0,0.97020262216925,0.9177592371871273,False,False,False,False,0.11562878857382244,0.11481761929384424,False,False,False,False,433397.0,273462.4932030369,False,False,False,False,42632.736369511986,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,,,7.028003661142276,7.019214921615005,7.03730758919544,7.067882732558804,7.073801300906966,7.045050345465359,7.043676694739335,7.042216759922996,7.066941463646846,7.0833862908560015,7.012454570110054,6.954467012892811,6.899789048286706,6.899210703296566,6.893045459121308,6.84992588230302,6.83132487321705,,6.84992588230302,,,6.991041135839797,"rgba(38, 166, 154, 0.75)",0.10549539932757097,7.0573251745488434,0.1675411967139448,64.31391837540588,11.78419650482364,True,False,True,False,False,1.4500926415123523,0.0,0.0,0.0,0.0,0,0.9702734839476822,0.9227110582639714,False,False,False,False,0.10527080577781359,0.11004421253582891,False,False,False,False,433397.0,275942.0979595789,False,False,False,False,42313.763712620326,False,False,False,False
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,,,7.0284531969825865,7.019585964042927,7.0374810502894665,7.067907617906719,7.073804107437014,7.045114906439942,7.043743965584596,7.042286881525431,7.066953420472469,7.08337719630014,7.012501792545637,6.954544866659583,6.899890187097043,6.899312108388595,6.893149596653588,6.850049124535947,6.831456328699119,,6.850049124535947,,,6.99115366538593,"rgba(38, 166, 154, 0.75)",0.1048905478440809,7.057423661961693,0.11989963153784222,62.53711041327503,11.78419650482364,True,False,True,False,False,1.0634217999193964,0.0,0.0,0.0,0.0,0,0.9680851063829796,0.9219858156028368,False,False,False,False,0.10268490837867598,0.10636456045725246,False,False,False,False,422659.0,278216.7786113684,False,False,False,False,41824.21698839365,False,False,False,False
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,,,7.02966999760279,7.020601340541752,7.037959415275099,7.067976533159294,7.073811913659177,7.045294605978587,7.043931213493684,7.042482070922174,7.066986786141989,7.083351779318874,7.012633932619391,6.954762811156856,6.90017338987772,6.899596057210122,6.893441201721563,6.85039425892885,6.831824475259719,,6.85039425892885,,,6.991464222521627,"rgba(38, 166, 154, 0.75)",0.10436867259778784,7.05769301674727,0.16582546105024643,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4430522430268056,0.0,0.0,0.0,0.0,0,0.968235294117648,0.9235294117647057,False,False,False,False,0.10010037873263525,0.10323246959494385,False,False,False,False,452793.0,280923.38669491303,False,False,False,False,41642.97331415499,False,False,False,False
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,,,7.044458378955333,7.032035326283233,7.0451318493494774,7.072207970833705,7.076522332792263,7.048579900852893,7.047241973261325,7.045819361573088,7.06885771394719,7.084498046204845,7.014130930700934,6.95653296912965,6.9021682794320585,6.901593976731035,6.8954695507253625,6.852643341338723,6.834171409829563,,6.852643341338723,,,6.995415488937688,"rgba(38, 166, 154, 1.0)",0.10407650512446762,7.0626714749079795,1.0312464370672672,67.62543523455939,11.78419650482364,True,False,True,False,True,8.102512294739537,0.0,0.0,0.0,0.0,0,0.9712973593570617,0.9150401836969,False,False,False,False,0.19161338138119682,0.14742292548807034,False,False,False,False,594213.0,285780.59000196867,False,False,False,False,43189.90396044716,False,False,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,,,7.055638097949415,7.041096448218455,7.0511205350975565,7.075931837296107,7.078984611858032,7.0514827844668275,7.05016447404491,7.048762285215501,7.070572888841589,7.0855837902053125,7.015465206852251,6.958079302002155,6.903892065196674,6.903320214714471,6.897220349954814,6.854573258441567,6.836181076078034,,6.854573258441567,,,6.998709954496099,"rgba(38, 166, 154, 1.0)",0.10371361296145232,7.066822651961201,0.9948293680324063,71.43321884699994,15.333222180895248,True,False,True,False,True,8.102512294739537,0.0,0.0,0.0,0.0,0,0.9771689497716904,0.9121004566210044,False,False,False,False,0.21292798435167687,0.1801754549198736,False,False,False,False,594213.0,290562.4878313955,False,False,False,False,44348.51010059527,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,,,7.058732352269899,7.0437156662887785,7.052878199316921,7.077008400449621,7.079703887235296,7.052361445213071,7.051050236731035,7.04965546264764,7.071085921589743,7.08590290370616,7.015887683899293,6.958581082313796,6.9044591054043805,6.903888125022727,6.897797015089014,6.855213317976123,6.836849201459902,,6.855213317976123,,,6.9996923533301985,"rgba(38, 166, 154, 1.0)",0.10332098153438944,7.0680232376823895,0.8902041090946956,72.42736068511837,16.308047251940323,True,False,True,False,True,7.28599481672984,0.0,0.0,0.0,0.0,0,0.9746835443037984,0.9252013808975833,False,False,False,False,0.1969252033445908,0.1885503291322322,False,False,False,False,553097.0,294632.7903456374,False,False,False,False,44298.39366492712,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,,,7.060025437499872,7.044833642918144,7.053630265275724,7.077461138780681,7.080007039278084,7.052741856583738,7.051434090733784,7.050042915969461,7.07130524489379,7.086037117518083,7.016075526275461,6.958807984953495,6.904717855699196,6.904147291626622,6.898060381239478,6.855506969900536,6.83715621744487,,6.855506969900536,,,7.00011711627006,"rgba(38, 166, 154, 1.0)",0.10105247945304478,7.068532037853328,0.8061945890652545,71.55570235098875,16.308047251940323,True,False,True,False,True,6.4691893207130775,0.0,0.0,0.0,0.0,0,0.9677790563866523,0.9263521288837743,False,False,False,False,0.18896148899008594,0.18875590906115908,False,False,False,False,533653.0,298338.5300302012,False,False,False,False,43913.05422826158,False,False,False,False
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,,,7.064173072646632,7.048499831307136,7.056116099302296,7.078945063555525,7.08100632008159,7.054020457041545,7.052725147066347,7.051347007907246,7.07203791863988,7.086481002460439,7.016721989071424,6.959597891059259,6.905624141034311,6.905055079418322,6.898983350866408,6.856539147599,6.83823648578924,,6.856539147599,,,7.001535882638035,"rgba(38, 166, 154, 1.0)",0.09832159038145989,7.070201676250775,0.8624588294415444,71.31295494965045,16.308047251940323,True,False,True,False,True,6.814514774623284,0.0,0.0,0.0,0.0,0,0.9688940092165907,0.9262672811059907,False,False,False,False,0.17837975003573917,0.18356782954844914,False,False,False,False,603463.0,303069.14196771744,False,False,False,False,44314.55726348233,False,False,False,False
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,,,7.065325855430472,7.0495626261360345,7.05683702943101,7.079356523346188,7.081283866154963,7.054398934579687,7.053108125980067,7.051734706737472,7.072248121104058,7.0866030660705155,7.016923934964637,6.959852924614258,6.90592170912257,6.905353181190937,6.899286865910721,6.856881365953928,6.838595662686811,,6.856881365953928,,,7.001957323494961,"rgba(38, 166, 154, 0.75)",0.09556790897173431,7.070675611054307,0.6207563771562565,67.39588290399435,16.308047251940323,True,False,True,False,False,4.763858804489189,0.0,0.0,0.0,0.0,0,0.9677790563866523,0.9252013808975833,False,False,False,False,0.17046943158367514,0.17701863056606215,False,False,False,False,579108.0,307348.8141852722,False,False,False,False,44005.1067632733,False,False,False,False
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,,,7.0702612097621556,7.05402470240991,7.05995317897778,7.081275837994962,7.082601487979736,7.056058447355282,7.054782935197619,7.0534255261749035,7.07322033648201,7.087203922614082,7.01777145338971,6.9608794552127735,6.90709436378698,6.90652773394613,6.900480588140411,6.858213196089695,6.839988390238295,,6.858213196089695,,,7.0037507509266135,"rgba(38, 166, 154, 0.75)",0.092951212622173,7.072778566822704,0.9383571307652855,67.1672755359194,16.308047251940323,True,False,True,False,False,6.855318894309061,0.0,0.0,0.0,0.0,0,0.9678899082568817,0.9220183486238531,False,False,False,False,0.18366553510792807,0.1803420828369951,False,False,False,False,668601.0,312949.6232676711,False,False,False,False,44710.34541810628,False,False,False,False
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,,,7.070764696005278,7.054468291595858,7.060270764614112,7.081485463843368,7.082747277794496,7.056228896248919,7.05495449224714,7.053598238935579,7.073325245644479,7.087272286992902,7.017854142692546,6.960974767131234,6.907200338788694,6.906633856316237,6.900588187638177,6.858331576394339,6.840111574294528,,6.858331576394339,,,7.003930005716346,"rgba(38, 166, 154, 0.75)",0.09072297205042477,7.07299865226005,1.3447679786343532,69.10458851600302,16.308047251940323,True,False,True,False,False,9.188307989919803,0.0,0.0,0.0,0.0,0,0.9736540664375726,0.9163802978235966,False,False,False,False,0.21025359481994613,0.19529783882847063,False,False,False,False,675901.0,318576.77639530407,False,False,False,False,44130.340062786796,False,False,False,False
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,,,7.071053255846872,7.054718509162535,7.0604511620440435,7.0816077594448394,7.0828325657021125,7.05632550264217,7.055051608608784,7.053695885548734,7.073385874939677,7.0873126058422065,7.017899724492792,6.961025993812275,6.907256466154776,6.906690054672425,6.900645093630077,6.858393695065124,6.840176032717869,,6.858393695065124,,,7.004030693548665,"rgba(38, 166, 154, 1.0)",0.08860149674373301,7.073125109870739,1.4884047671416862,70.91021391946558,16.308047251940323,True,False,True,False,True,9.838701731958547,0.0,0.0,0.0,0.0,0,0.9941995359628782,0.9106728538283062,False,False,False,False,0.23443493652109307,0.21486638767478183,False,False,False,False,679530.0,324172.95040467917,False,False,False,False,43502.41230987537,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.205,7.195,7.205,2747.0,,,7.071268107936123,7.054905236841209,7.06058582373524,7.081698903668347,7.0828961530477565,7.056397717171161,7.055124211778701,7.053768892953677,7.073431143031716,7.087342668733187,7.017933903117234,6.961064489234644,6.907298698977047,6.90673234137712,6.900687917738834,6.858440474283505,6.84022458595898,,6.858440474283505,,,7.0041059570343815,"rgba(38, 166, 154, 1.0)",0.08641289943748968,7.073219423935112,1.5250104662929072,72.11396418844062,17.173376770802477,True,False,True,False,True,9.838701731958547,0.0,0.0,0.0,0.0,0,0.9965034965034976,0.9079254079254079,False,False,False,False,0.23173528053551534,0.2233008341051486,False,False,False,False,679530.0,329682.36202631204,False,False,False,False,42870.545452357925,False,False,False,False
2025-07-22 18:00:00+00:00,7.205,7.215,7.195,7.205,14795.0,,,7.072442498170854,7.0559254813803385,7.061323733109355,7.082200998681809,7.083247038574636,7.0567943211837685,7.05552287672181,7.054169700462279,7.0736807262272805,7.08750902530698,7.018121102221008,6.961274478635275,6.907528524834408,6.906962455644464,6.900920905756063,6.858694646962405,6.840488273124252,,6.858694646962405,,,7.00451804629394,"rgba(38, 166, 154, 1.0)",0.08415194323100372,7.073737225718259,1.5598305783790958,72.91646436775731,18.20240935247267,True,False,True,False,True,9.838701731958547,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8997668997668997,False,False,False,False,0.23169122730435696,0.22749603070475277,False,False,False,False,679530.0,335106.35641350097,False,False,False,False,42435.26567790276,False,False,False,False
2025-07-22 19:00:00+00:00,7.205,7.215,7.2,7.205,14820.0,,,7.0736129076355025,7.056944910152135,7.062063854868056,7.0827066299240125,7.08360128481189,7.057193922458338,7.0559245236837915,7.0545734738842825,7.073932944615617,7.087677549187732,7.018309911404862,6.9614858966477255,6.907759671412928,6.907193890072384,6.901155207288269,6.85895009916029,6.840753229896253,,6.85895009916029,,,7.004931759241416,"rgba(38, 166, 154, 1.0)",0.08181262925924603,7.0742571358631965,1.5980767923068275,73.45146448730178,19.01745239818031,True,False,True,False,True,9.838701731958547,0.0,0.0,0.0,0.0,0,0.9988207547169822,0.9115566037735848,False,False,False,False,0.22620357984484657,0.22684980527479967,False,False,False,False,679530.0,340446.2578644544,False,False,False,False,42007.122023981785,False,False,False,False
2025-07-23 14:00:00+00:00,7.265,7.285,7.265,7.275,7177.0,,,7.074459751594888,7.057656723149966,7.0625876768289615,7.083084193260131,7.083866960321181,7.057474795262037,7.056206092234868,7.054855752908849,7.07411744954501,7.087805760627093,7.018434334234849,6.961616649723685,6.907897043438652,6.907331384919133,6.901293895522561,6.8590979593004935,6.840905341201797,,6.8590979593004935,,,7.005217162592597,"rgba(38, 166, 154, 1.0)",0.08130395644332364,7.07463407175008,2.4644056330714204,77.12234260806531,22.677830663176792,True,False,True,False,True,14.384895017750413,0.0,0.0,0.0,0.0,0,0.9859976662777141,0.9124854142357058,False,False,False,False,0.3092170548400562,0.2680334300574279,False,False,False,False,686707.0,345814.6414634551,False,False,False,False,41467.120132137105,False,False,False,False
