date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,197.045,197.14,197.045,197.055,412.0,,197.0011531022225,#000000,0.608439874663911,197.0011531022225,0.08849994883594342,38.4570915672835,-14.621352562052735,True,False,False,False,True,0.0,197.58759999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,216.81652645328273,False,False,False,False,226.4422154280237,False,False,False,False
2025-06-27 19:45:00+00:00,197.055,197.12,196.975,196.99,322.0,,197.00581705472547,#000000,0.6107751905024368,197.00581705472547,-0.02589668829287002,39.17294795778195,-13.87858371807257,True,False,False,False,True,0.0,197.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,206.33875084935588,False,False,False,False,227.9237314678993,False,False,False,False
2025-06-27 19:50:00+00:00,197.02,197.38,197.02,197.375,596.0,,197.04979107495518,"rgba(38, 166, 154, 1.0)",0.6082884939663473,197.04979107495518,0.5346294205308626,41.82315308603612,-11.255570339587287,True,False,True,False,True,0.0,197.53419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,205.2637314563426,False,False,False,False,233.63034028235046,False,False,False,False
2025-06-27 19:55:00+00:00,197.38,197.98,197.38,197.95,1747.0,,197.28139834719877,"rgba(38, 166, 154, 1.0)",0.6083582766698815,197.28139834719877,1.099026146995323,45.9851185553228,-7.209701917435773,True,False,True,False,True,8.57137927949941,197.5224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,231.29065034849233,False,False,False,False,257.0934357818489,False,False,False,False
2025-06-30 13:30:00+00:00,198.5,198.515,198.19,198.19,228.0,,197.3217005081286,"rgba(38, 166, 154, 1.0)",0.6104256158062079,197.3217005081286,1.4224493032203562,49.99710270535263,-3.380167695358736,True,False,True,False,True,12.069666085787507,197.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,260.4489348392134,False,False,False,False,256.64237476197525,False,False,False,False
2025-06-30 13:35:00+00:00,198.19,198.585,198.19,198.585,138.0,,197.34816414096838,"rgba(38, 166, 154, 1.0)",0.6168929119910694,197.34816414096838,2.004944188837648,54.09934398478197,0.4849946080530714,True,False,True,False,True,17.183122823335847,197.5163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,291.2946877874426,False,False,False,False,254.8029580989989,False,False,False,False
2025-06-30 13:40:00+00:00,198.585,198.65,198.51,198.51,112.0,,197.37064822468744,"rgba(38, 166, 154, 1.0)",0.6221301680081935,197.37064822468744,1.8313720084661487,57.09287112601251,3.2328254582397875,True,False,True,False,True,15.754360003003349,197.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138.0,319.92577789926526,False,False,False,False,252.5889587486268,False,False,False,False
2025-06-30 13:45:00+00:00,198.44,198.53,198.44,198.47,201.0,,197.40639132820107,"rgba(38, 166, 154, 1.0)",0.624604509103761,197.40639132820107,1.7028514144495905,59.34649567977566,5.258427736322268,True,False,True,False,True,14.995256500301046,197.52289999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,344.9966960713696,False,False,False,False,251.78912993081863,False,False,False,False
2025-06-30 13:50:00+00:00,198.39,198.49,198.39,198.49,267.0,,197.44936081823963,"rgba(38, 166, 154, 1.0)",0.6257012138464869,197.44936081823963,1.6631567251772978,61.23465832328401,6.946128136658565,True,False,True,False,True,15.250240884593516,197.52419999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,373.8184527214259,False,False,False,False,252.02495737375168,False,False,False,False
2025-06-30 13:55:00+00:00,198.49,198.49,198.49,198.49,0.0,,197.44936081823963,"rgba(38, 166, 154, 1.0)",0.6281724887923971,197.44936081823963,1.6566137491326862,62.77951866797266,8.32515355590344,True,False,True,False,True,15.250240884593506,197.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,402.19336043117124,False,False,False,False,248.11759369353845,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,198.63,198.49,198.51,204.0,,197.48246279879027,"rgba(38, 166, 154, 1.0)",0.6320764222810109,197.48246279879027,1.6256534257386026,64.09201539141738,9.508492739156054,True,False,True,False,True,15.513446202180269,197.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,433.2911377888275,False,False,False,False,247.43359999286344,False,False,False,False
2025-06-30 14:05:00+00:00,198.51,198.51,198.4,198.4,479.0,,197.54547470312278,"rgba(38, 166, 154, 1.0)",0.6351789348516206,197.54547470312278,1.3453300322008424,64.54617679482527,9.89024691942872,True,False,True,False,True,13.329701438004804,197.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,456.480422474272,False,False,False,False,251.02377673716012,False,False,False,False
2025-06-30 14:10:00+00:00,198.4,198.865,198.4,198.83,431.0,,197.61009508014504,"rgba(38, 166, 154, 1.0)",0.6462824878131981,197.61009508014504,1.8875722967254078,65.93404983224072,11.224393213736136,True,False,True,False,True,18.74360333935451,197.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,485.9923539087794,False,False,False,False,253.81410577999483,False,False,False,False
2025-06-30 14:15:00+00:00,198.83,198.92,198.715,198.715,419.0,,197.67059564633277,"rgba(38, 166, 154, 1.0)",0.6546116722465355,197.67059564633277,1.595456356717538,66.4777198136554,11.755330999975918,True,False,True,False,True,16.550306351392283,197.54730000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,508.550611987713,False,False,False,False,256.3751273958088,False,False,False,False
2025-06-30 14:20:00+00:00,198.725,198.78,198.72,198.765,1742.0,,197.86107231963604,"rgba(38, 166, 154, 1.0)",0.6636230885100133,197.86107231963604,1.3621100531530261,67.03711443012041,12.334854587992105,True,False,True,False,True,17.150787446593196,197.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,557.7668815692989,False,False,False,False,279.40807115711414,False,False,False,False
2025-06-30 14:25:00+00:00,198.765,199.03,198.765,199.03,414.0,,198.0771885185646,"rgba(38, 166, 154, 1.0)",0.676565538531113,198.0771885185646,1.4083062573716547,68.05879731981864,13.38921405637712,True,False,True,False,True,20.0,197.5736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,612.6387128627981,False,False,False,False,281.4947677283217,False,False,False,False
2025-06-30 14:30:00+00:00,199.03,199.03,199.03,199.03,0.0,,198.0771885185646,"rgba(38, 166, 154, 1.0)",0.6894271482852715,198.0771885185646,1.3820335967407176,68.89471968411718,14.273222611117419,True,False,True,False,True,20.0,197.59149999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,666.6598180897314,False,False,False,False,277.13050776354146,False,False,False,False
2025-06-30 14:35:00+00:00,198.725,198.725,198.54,198.54,526.0,,198.14886041834933,"rgba(38, 166, 154, 0.75)",0.693330277626647,198.14886041834933,0.5641461137245881,67.28680831021752,14.273222611117419,True,False,True,False,False,11.436274720723443,197.59960000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,711.6883480418286,False,False,False,False,280.9889495036416,False,False,False,False
2025-06-30 14:40:00+00:00,198.54,198.54,198.54,198.54,0.0,,198.14886041834933,"rgba(38, 166, 154, 0.75)",0.6977147510794398,198.14886041834933,0.5606009920895719,65.97124445884508,14.273222611117419,True,False,True,False,False,11.436274720723443,197.6135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,756.0187612504824,False,False,False,False,276.6325316818797,False,False,False,False
2025-06-30 14:45:00+00:00,198.54,198.79,198.54,198.79,197.0,,198.16155832170634,"rgba(38, 166, 154, 0.75)",0.7053597382615009,198.16155832170634,0.8909520124335051,65.54691208257314,14.273222611117419,True,False,True,False,False,14.398612844367083,197.6327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,802.7161447969866,False,False,False,False,275.39791878758695,False,False,False,False
2025-06-30 14:50:00+00:00,198.79,198.79,198.73,198.73,300.0,,198.1817341978962,"rgba(38, 166, 154, 0.75)",0.711617381250115,198.1817341978962,0.7704502680086983,64.94244978377482,14.273222611117419,True,False,True,False,False,13.38979540691707,197.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,844.0383751102115,False,False,False,False,275.7793464032833,False,False,False,False
2025-06-30 14:55:00+00:00,198.73,198.73,198.73,198.73,0.0,,198.1817341978962,"rgba(38, 166, 154, 0.75)",0.7172121326659348,198.1817341978962,0.7644402222615105,64.44788972112164,14.273222611117419,True,False,True,False,False,13.38979540691707,197.6679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,884.719950689898,False,False,False,False,271.50369762183703,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,198.79,198.73,198.79,2.0,,198.18186799542158,"rgba(38, 166, 154, 0.5)",0.7239465288103489,198.18186799542158,0.8400233724136269,64.2093092135784,18.416419978799468,False,False,True,False,False,14.105294655981954,197.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,924.801811919512,False,False,False,False,267.32534572072325,False,False,False,False
2025-06-30 15:05:00+00:00,198.795,198.92,198.795,198.92,101.0,,198.19151771566462,"rgba(38, 166, 154, 0.5)",0.7310089165229201,198.19151771566462,0.9965436369783733,64.36529166066474,18.416419978799468,False,False,True,False,False,15.629670358483338,197.71280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,965.8281404168839,False,False,False,False,264.7466581901694,False,False,False,False
2025-06-30 15:10:00+00:00,198.92,198.92,198.91,198.91,102.0,,198.2014984781331,"rgba(38, 166, 154, 0.5)",0.7367324559917866,198.2014984781331,0.9616808871452864,64.44279658120452,18.38207432998405,False,True,True,False,False,15.451940275466157,197.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,1004.6370064569322,False,False,False,False,262.223454187221,False,False,False,False
2025-06-30 15:15:00+00:00,199.005,199.005,199.005,199.005,4.0,,198.20197216933093,"rgba(38, 166, 154, 0.5)",0.7440267722587786,198.20197216933093,1.0792996443275384,64.76706937510826,18.38207432998405,False,True,True,False,True,16.562845811942257,197.7646,197.94400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3473.0,1042.9062001552743,False,False,False,False,258.2199897812176,False,False,False,False
2025-06-30 15:20:00+00:00,198.85,199.22,198.85,199.22,96.0,,198.21513171842233,"rgba(38, 166, 154, 0.5)",0.7564389247300977,198.21513171842233,1.328419583823261,65.57712596926027,18.38207432998405,False,False,True,False,True,18.976465286310663,197.7961,197.96474999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,1082.070445114107,False,False,False,False,255.70495117995839,False,False,False,False
2025-06-30 15:25:00+00:00,199.22,199.34,199.22,199.34,3.0,,198.21568017807883,"rgba(38, 166, 154, 0.5)",0.7709179213388556,198.21568017807883,1.4584170257302702,66.51783691305903,18.38207432998405,False,False,True,False,True,20.0,197.8423,197.98669999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3572.0,1120.674004104586,False,False,False,False,251.78704496011406,False,False,False,False
2025-06-30 15:30:00+00:00,199.45,199.45,199.35,199.37,116.0,,198.2383674386899,"rgba(38, 166, 154, 0.5)",0.7857169045235283,198.2383674386899,1.4402548230731442,67.35630947942047,18.38207432998405,False,False,True,False,True,20.0,197.888,198.0047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,1160.4775079169178,False,False,False,False,249.68181945685646,False,False,False,False
2025-06-30 15:35:00+00:00,199.37,199.37,199.37,199.37,0.0,,198.2383674386899,"rgba(38, 166, 154, 0.5)",0.8000871292643047,198.2383674386899,1.4143866585513885,68.04233248826165,18.38207432998405,False,False,True,False,True,20.0,197.93370000000002,198.0205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3688.0,1199.663903143012,False,False,False,False,245.81078349628504,False,False,False,False
2025-06-30 15:40:00+00:00,199.37,199.51,199.35,199.51,41.0,,198.2465361047902,"rgba(38, 166, 154, 1.0)",0.8174913670095342,198.2465361047902,1.5455379055948444,68.93447202562172,15.668444301403312,True,False,True,False,True,20.0,197.98179999999996,198.035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,1238.8784162725776,False,False,False,False,242.6354225118465,False,False,False,False
2025-06-30 15:45:00+00:00,199.51,199.565,199.51,199.565,100.0,,198.26744274023613,"rgba(38, 166, 154, 1.0)",0.8373209261288741,198.26744274023613,1.549653447409665,69.78967967441348,16.59979932449312,True,False,True,False,True,20.0,198.0341,198.05035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,1279.0353400512972,False,False,False,False,240.42402061243803,False,False,False,False
2025-06-30 15:50:00+00:00,199.565,199.565,199.2,199.2,0.0,,198.26744274023613,"rgba(38, 166, 154, 0.75)",0.8482995869320998,198.26744274023613,1.0993253729339592,68.4622005578609,16.59979932449312,True,False,True,False,False,15.935003034977477,198.0787,198.05954999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,1318.5696758644553,False,False,False,False,236.69651641689634,False,False,False,False
2025-06-30 15:55:00+00:00,199.2,199.51,199.2,199.47,68.0,,198.2785865975655,"rgba(38, 166, 154, 0.75)",0.8640468476621723,198.2785865975655,1.3788759320840998,68.09715499936284,16.59979932449312,True,False,True,False,False,18.853289541481285,198.12919999999997,198.0701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,1358.545339804541,False,False,False,False,234.0810665499677,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,199.47,199.47,199.47,0.0,,198.2785865975655,"rgba(38, 166, 154, 0.75)",0.8790917815338413,198.2785865975655,1.3552776029321139,67.79848136059171,16.59979932449312,True,False,True,False,False,18.853289541481285,198.17690000000002,198.08175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,1397.9012260091217,False,False,False,False,230.45190272748755,False,False,False,False
2025-06-30 16:05:00+00:00,199.47,199.47,199.47,199.47,0.0,,198.2785865975655,"rgba(38, 166, 154, 0.5)",0.8946638253334842,198.2785865975655,1.3316883601395295,67.55411201977896,16.59979932449312,False,False,True,False,False,18.853289541481285,198.22619999999998,198.09454999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,1436.6469434353367,False,False,False,False,226.87900501078232,False,False,False,False
2025-06-30 16:10:00+00:00,199.47,199.47,199.47,199.47,0.0,,198.2785865975655,"rgba(38, 166, 154, 0.5)",0.9090677186640718,198.2785865975655,1.3105881750870636,67.35417346820489,16.59979932449312,False,False,True,False,False,18.853289541481285,198.2768,198.10845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,1474.791952064246,False,False,False,False,223.3615010571268,False,False,False,False
2025-06-30 16:15:00+00:00,199.49,199.66,199.49,199.66,8.0,,198.28022622571103,"rgba(38, 166, 154, 0.75)",0.927202481360692,198.28022622571103,1.488104057124731,67.70628884088009,16.59979932449312,True,False,True,False,False,20.0,198.33239999999998,198.12564999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1512.4695962182889,False,False,False,False,220.0225630562411,False,False,False,False
2025-06-30 16:20:00+00:00,199.56,199.56,199.56,199.56,1.0,,198.2804212661322,"rgba(38, 166, 154, 0.75)",0.9429433361210622,198.2804212661322,1.3570049067121377,67.42914589690695,16.59979932449312,True,False,True,False,False,19.05788554270482,198.38640000000004,198.14155000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,1549.5475869745944,False,False,False,False,216.62686440420634,False,False,False,False
2025-06-30 16:25:00+00:00,199.56,199.66,199.56,199.66,35.0,,198.28766038981098,"rgba(38, 166, 154, 0.75)",0.9602111395065233,198.28766038981098,1.4292060920000322,67.48042074186606,16.59979932449312,True,False,True,False,False,20.0,198.43540000000002,198.15845000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,1586.5933608199496,False,False,False,False,213.81094402584654,False,False,False,False
2025-06-30 16:30:00+00:00,199.665,199.675,199.665,199.675,221.0,,198.33180417395437,"rgba(38, 166, 154, 0.75)",0.9773427617135447,198.33180417395437,1.3743344491452114,67.56410472732941,16.59979932449312,True,False,True,False,False,20.0,198.4871,198.17285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,1626.4911381715783,False,False,False,False,213.92240225800393,False,False,False,False
2025-06-30 16:35:00+00:00,199.67,199.845,199.67,199.835,418.0,,198.41002496709166,"rgba(38, 166, 154, 0.75)",0.9973066206014489,198.41002496709166,1.4288233964084038,68.06453067457446,16.59979932449312,True,False,True,False,False,20.0,198.5434,198.1893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4578.0,1672.2509654867476,False,False,False,False,217.08639602144572,False,False,False,False
2025-06-30 16:40:00+00:00,199.835,199.935,199.835,199.935,109.0,,198.43011792813715,"rgba(38, 166, 154, 1.0)",1.0186551591845603,198.43011792813715,1.4773223875560786,68.72552567947143,16.59979932449312,True,False,True,False,True,20.0,198.60209999999998,198.2073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,1718.9912605954803,False,False,False,False,215.41063794359385,False,False,False,False
2025-06-30 16:45:00+00:00,199.935,200.005,199.935,200.005,58.0,,198.44117718525783,"rgba(38, 166, 154, 1.0)",1.0398754386598037,198.44117718525783,1.503855901008326,69.4376480824271,17.235201992316647,True,False,True,False,True,20.0,198.6666,198.22729999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4745.0,1765.9061247722946,False,False,False,False,212.9701629367164,False,False,False,False
2025-06-30 16:50:00+00:00,199.985,200.135,199.985,200.135,218.0,,198.4838808298359,"rgba(38, 166, 154, 1.0)",1.0628657632225365,198.4838808298359,1.5534597380933726,70.32504243166146,18.171065738072457,True,False,True,False,True,20.0,198.73329999999999,198.24735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4963.0,1815.4734716750497,False,False,False,False,213.0481449066898,False,False,False,False
2025-06-30 16:55:00+00:00,200.135,200.33,200.135,200.33,2.0,,198.48431038536893,"rgba(38, 166, 154, 1.0)",1.0896223289836797,198.48431038536893,1.6938801321670864,71.46399514823796,19.33664985126991,True,False,True,False,True,20.0,198.80599999999998,198.269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4965.0,1864.3033403312504,False,False,False,False,209.77608064457056,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.53,200.36,200.53,281.0,,198.5498342556241,"rgba(38, 166, 154, 1.0)",1.1194334756055444,198.5498342556241,1.7688998833135325,72.76775225180937,20.644139125966845,True,False,True,False,True,20.0,198.88080000000002,198.2918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,1916.73274590751,False,False,False,False,210.88032745628263,False,False,False,False
2025-06-30 17:05:00+00:00,200.49,200.535,200.45,200.45,311.0,,198.84798470360647,"rgba(38, 166, 154, 1.0)",1.145101887752063,198.84798470360647,1.3990155055445908,73.32581307889427,21.2097173181093,True,False,True,False,True,20.0,198.9528,198.31420000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,1963.527587056231,False,False,False,False,212.43257044145656,False,False,False,False
2025-06-30 17:10:00+00:00,200.45,200.45,200.45,200.45,0.0,,198.84798470360647,"rgba(38, 166, 154, 1.0)",1.168485903340864,198.84798470360647,1.3710180771656144,73.78240830105464,21.679864706909328,True,False,True,False,True,20.0,199.0216,198.3343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,2009.596926791793,False,False,False,False,209.139042217558,False,False,False,False
2025-06-30 17:15:00+00:00,200.35,200.355,200.28,200.28,99.0,,198.8577389848123,"rgba(38, 166, 154, 0.75)",1.1863352533467701,198.8577389848123,1.198869384666232,73.08475231792792,21.679864706909328,True,False,True,False,False,20.0,199.086,198.35174999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,2053.4171294771913,False,False,False,False,207.43146016767338,False,False,False,False
2025-06-30 17:20:00+00:00,200.28,200.28,200.28,200.28,0.0,,198.8577389848123,"rgba(38, 166, 154, 0.75)",1.202687613428986,198.8577389848123,1.1825689391883636,72.51394287718787,21.679864706909328,True,False,True,False,False,20.0,199.1505,198.36905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,2096.5579491752196,False,False,False,False,204.2154685371668,False,False,False,False
2025-06-30 17:25:00+00:00,200.445,200.445,200.445,200.445,100.0,,198.87420923916522,"rgba(38, 166, 154, 0.75)",1.221213921244537,198.87420923916522,1.2862535658240597,72.47043951523115,21.679864706909328,True,False,True,False,False,20.0,199.21959999999999,198.38855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,2140.580306552348,False,False,False,False,202.59972483891613,False,False,False,False
2025-06-30 17:30:00+00:00,200.445,200.445,200.445,200.445,0.0,,198.87420923916522,"rgba(38, 166, 154, 0.75)",1.230417430815279,198.87420923916522,1.2766324025448472,72.43484585544837,21.679864706909328,True,False,True,False,False,20.0,199.28100000000003,198.40759999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,2183.920146760838,False,False,False,False,199.45864383366163,False,False,False,False
2025-06-30 17:35:00+00:00,200.38,200.38,200.38,200.38,40.0,,198.87975677792906,"rgba(38, 166, 154, 0.75)",1.237444482329154,198.87975677792906,1.2123721455746717,71.97339566209014,21.679864706909328,True,False,True,False,False,20.0,199.3296,198.426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3207958411792439,0.3207958411792439,False,False,False,False,4896.0,2225.967896423461,False,False,False,False,196.9864167974808,False,False,False,False
2025-06-30 17:40:00+00:00,200.38,200.38,200.15,200.15,109.0,,198.88984121192289,"rgba(38, 166, 154, 0.5)",1.2386934485414396,198.88984121192289,1.0173290167643627,70.20510275621065,22.168711952100438,False,True,True,False,False,19.784708702195484,199.36879999999996,198.44210000000004,0.0,0.0,0.0,0.0,0,1.1799771819737672,0.7903593839132896,False,False,False,False,0.29858078393919724,0.3096883125592206,False,False,False,False,4787.0,2265.6738205099186,False,False,False,False,195.6222863044966,False,False,False,False
2025-06-30 17:45:00+00:00,200.15,200.195,199.755,200.18,2.0,,199.01808228840045,"rgba(38, 166, 154, 0.5)",1.2394111396034004,199.01808228840045,0.9374756079498845,68.86020290510785,20.844354887868306,False,True,True,False,False,20.0,199.4007,198.45850000000002,0.0,0.0,0.0,0.0,0,1.1268781302170345,0.805787423483582,False,False,False,False,0.24375702526481072,0.27672266891201563,False,False,False,False,4789.0,2304.795156626044,False,False,False,False,192.62039039279898,False,False,False,False
2025-06-30 17:50:00+00:00,200.155,200.155,200.13,200.13,269.0,,199.04793100471446,"rgba(38, 166, 154, 0.5)",1.235146068613279,199.04793100471446,0.8760656110093906,67.4692143448732,19.491894121978333,False,True,True,False,False,19.174739296791792,199.43310000000002,198.47654999999997,0.0,0.0,0.0,0.0,0,1.1499002564833345,0.8099173553718992,False,False,False,False,0.2752271895640763,0.275974929238046,False,False,False,False,4520.0,2339.139417763625,False,False,False,False,193.80457038670906,False,False,False,False
2025-06-30 17:55:00+00:00,200.05,200.05,200.05,200.05,100.0,,199.05139316407022,"rgba(38, 166, 154, 0.5)",1.228573247806274,199.05139316407022,0.8128183140182259,65.87251678654826,17.954078206051292,False,True,True,False,False,17.69346075611829,199.46470000000002,198.49379999999996,0.0,0.0,0.0,0.0,0,1.1459350761275553,0.8161447859810392,False,False,False,False,0.2577861556631186,0.2668805424505823,False,False,False,False,4420.0,2371.4008221393824,False,False,False,False,192.3502359621089,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.13,200.13,200.13,60.0,,199.05637482229298,#000000,1.221236461745034,199.05637482229298,0.879129645517547,64.87924051859788,17.017478742286684,False,True,False,False,False,18.59870404124969,199.4975,198.51085,0.0,0.0,0.0,0.0,0,1.1440604124310254,0.8297995933778678,False,False,False,False,0.2728609457559098,0.2698707441032461,False,False,False,False,4480.0,2404.0922822612524,False,False,False,False,190.2982943192855,False,False,False,False
2025-06-30 18:05:00+00:00,200.14,200.275,200.14,200.275,9.0,,199.05751829588732,"rgba(38, 166, 154, 0.5)",1.2173899010469942,199.05751829588732,1.0000754097480296,64.59823231159507,16.769426610647542,False,True,True,False,False,20.0,199.5332,198.52905,0.0,0.0,0.0,0.0,0,1.129629629629635,0.8255208333333325,False,False,False,False,0.2875809193951039,0.278725831749175,False,False,False,False,4489.0,2436.416432923869,False,False,False,False,187.48746805076945,False,False,False,False
2025-06-30 18:10:00+00:00,200.275,200.29,199.78,200.265,48.0,,199.0610830639208,"rgba(38, 166, 154, 0.5)",1.2102472869193053,199.0610830639208,0.9947693740704652,64.3067319070328,16.491653696276188,False,True,True,False,False,20.0,199.56830000000002,198.54915,0.0,0.0,0.0,0.0,0,1.1071835803876915,0.8369441277080949,False,False,False,False,0.2549725420353795,0.2668491868922772,False,False,False,False,4441.0,2467.495247917297,False,False,False,False,185.32487164688155,False,False,False,False
2025-06-30 18:15:00+00:00,200.265,200.46,200.265,200.46,202.0,,199.09520436412078,"rgba(38, 166, 154, 0.5)",1.203270367197924,199.09520436412078,1.1342385494437592,64.73543557226529,16.491653696276188,False,True,True,False,True,20.0,199.60949999999997,198.56975,0.0,0.0,0.0,0.0,0,1.1202729599090187,0.8339493886835363,False,False,False,False,0.3173959699247298,0.29212257840850353,False,False,False,False,4643.0,2501.2240037635406,False,False,False,False,185.58340076863533,False,False,False,False
2025-06-30 18:20:00+00:00,200.46,200.54,200.46,200.54,63.0,,199.10684357647824,"rgba(38, 166, 154, 0.5)",1.1944057929356562,199.10684357647824,1.1998907172069928,65.33575562464624,16.491653696276188,False,True,True,False,True,20.0,199.6437,198.59115000000003,0.0,0.0,0.0,0.0,0,1.1328571428571488,0.8308571428571424,False,False,False,False,0.3428282347301424,0.31747540656932294,False,False,False,False,4706.0,2535.406577348602,False,False,False,False,183.68288292726115,False,False,False,False
