date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,31.192065775717076,,,,#000000,0.8145171398879071,31.567232979380353,0.16300089232980056,50.45703019840245,-4.728775877301487,False,True,False,False,True,7.0566285537960205,31.6543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5632.0,-3477.733462038676,False,False,False,False,585.5439059132694,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,31.192065775717076,,,,#000000,0.7958538391773571,31.567232979380353,0.1668233714332294,51.853676594996,-3.2912391348762498,False,False,True,False,True,7.0566285537960205,31.6693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5632.0,-3511.1329432473785,False,False,False,False,576.4657058215909,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,31.201462439111584,,,,#000000,0.764332199839649,31.583060765985675,0.19224524891814393,53.06080601720096,-1.9728562043646178,False,False,True,False,True,7.339619973656632,31.6862,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5128.0,-3536.2006495536207,False,False,False,False,575.3422065065274,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,31.201462439111584,,,,#000000,0.7242957872219008,31.583060765985675,0.23048488885270935,54.066057155975564,-0.7955814452885761,False,False,True,False,True,7.53078765828289,31.6996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5128.0,-3560.8797092504637,False,False,False,False,566.4221722971239,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,31.20357417499749,,,,"rgba(38, 166, 154, 0.5)",0.6867494789563751,31.588559751580906,0.6792000033664732,57.49107148564937,2.5914921124613315,True,False,True,False,True,10.372255935216586,31.719099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5055.0,-3584.044364920999,False,False,False,False,558.7722161374785,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,31.20468946173367,,,,"rgba(38, 166, 154, 0.5)",0.6511765650873235,31.591368796382774,0.7427036376107505,59.937143376223744,4.964657894874492,True,False,True,False,True,10.553865253150846,31.724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5016.0,-3606.2452274803636,False,False,False,False,550.7137321663547,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,31.20468946173367,,,,"rgba(38, 166, 154, 0.5)",0.6100362417235741,31.591368796382774,0.6370624842209407,60.0946957899782,5.258694577284302,True,False,True,False,True,9.40425401491104,31.734500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5016.0,-3628.101890620203,False,False,False,False,542.1755347684267,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,31.2072918885339,,,,"rgba(38, 166, 154, 0.5)",0.5992897598125827,31.597218331011987,0.6554119481548402,60.30541345228666,5.729130453809091,True,False,True,False,True,9.498793011193875,31.738900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4916.0,-3648.069303168727,False,False,False,False,535.3201001208541,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,31.223206643504234,,,,#000000,0.5833537937209767,31.621739366811553,0.43414585782154597,58.54554420972789,5.729130453809091,True,False,True,False,True,8.09347695494791,31.745600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5665.0,-3679.339546530452,False,False,False,False,538.632966785647,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,31.223206643504234,,,,"rgba(38, 166, 154, 0.5)",0.55972160068223,31.621739366811553,0.6043372862082693,58.45783606616311,5.729130453809091,True,False,True,False,True,8.922321887221688,31.753999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5665.0,-3710.1249799175766,False,False,False,False,530.282068075792,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,31.227652954609102,,,,"rgba(38, 166, 154, 1.0)",0.5508810469855859,31.631093718413904,1.0871789560800833,61.25797155782629,7.196280520394531,True,False,True,False,True,11.473148387217506,31.755399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5516.0,-3738.123042244436,False,False,False,False,524.3707181831442,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,31.230457439498377,,,,"rgba(38, 166, 154, 0.5)",0.5439398068844761,31.636520794294526,0.8796546964379407,61.126356747852114,7.25432833236821,True,False,True,False,True,10.046262058426777,31.754499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5616.0,-3767.237413682507,False,False,False,False,517.7913272035605,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,31.230457439498377,,,,"rgba(38, 166, 154, 0.5)",0.5360862761678415,31.636520794294526,0.8925414191272271,61.038613541202665,7.434076019719797,True,False,True,False,True,10.046262058426777,31.7507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5616.0,-3795.900399516887,False,False,False,False,509.7635546887766,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,31.24455288308378,,,,"rgba(0, 255, 255, 0.75)",0.530782212170646,31.670420832917245,1.5252567786172784,64.43477586725513,10.805997786186985,True,False,True,False,True,13.405149009261123,31.7518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3818.785664640656,False,False,False,False,507.1935770967025,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,31.24455288308378,,,,"rgba(0, 255, 0, 1.0)",0.5310026806399897,31.670420832917245,2.0330955124023014,68.43082245118697,14.532076876833798,True,False,True,False,True,15.719083049390495,31.7556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3841.3161194524287,False,False,False,False,499.33011078512567,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,31.24455288308378,,,,"rgba(0, 255, 0, 1.0)",0.5352386265838774,31.670420832917245,2.017005338297598,71.09485350714154,16.91287545446461,True,False,True,False,True,15.719083049390495,31.761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3863.4972648872745,False,False,False,False,491.5885586799299,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,31.24455288308378,,,,"rgba(0, 255, 0, 1.0)",0.537173005499947,31.670420832917245,2.0097420310203247,72.87087421111124,18.49730442401723,True,False,True,False,True,15.719083049390505,31.766399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5272.0,-3885.3345165944484,False,False,False,False,483.9670306383806,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,31.251044983613486,,,,"rgba(0, 255, 255, 0.75)",0.5366467289676888,31.68620186645274,1.9170863773385742,73.23322199537499,18.875741511311418,True,False,True,False,True,15.25211196123012,31.779899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5412.0,-3909.0037488953094,False,False,False,False,478.6342084579406,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,31.277382473305913,,,,"rgba(0, 255, 255, 0.75)",0.5360553454013325,31.746440562397297,1.9094286557974547,73.94307267171648,19.699203493320795,True,False,True,False,True,15.741228730051304,31.800600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4850.0,-3923.5928380597234,False,False,False,False,479.9267013500655,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,31.277382473305913,,,,"rgba(38, 166, 154, 1.0)",0.5284504971404006,31.746440562397297,1.4922106079374031,69.2435979585398,23.71494860548988,True,False,True,False,False,12.614118524629177,31.816100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4850.0,-3937.9557397952317,False,False,False,False,472.4859772981265,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,31.27950821797065,,,,"rgba(0, 255, 255, 0.75)",0.5319392703940894,31.750645899479633,1.5403151188919477,66.55701692420482,21.26375978858522,True,False,True,False,False,12.93915367628767,31.832299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4797.0,-3951.274255457321,False,False,False,False,465.9823187353648,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,31.27986497693464,,,,"rgba(38, 166, 154, 1.0)",0.5262573960020475,31.826331364891118,1.1280955661981311,61.94083025202624,17.071573088204673,True,False,True,False,False,10.98013190914315,31.839899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4807.0,-3964.5413212641843,False,False,False,False,458.9128254216382,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,31.30056214162771,,,,"rgba(38, 166, 154, 1.0)",0.517948378241048,31.862291953514564,1.153991539688284,59.492333435474094,14.93405622181136,True,False,True,False,False,11.365867546275066,31.8515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4233.0,-3968.7034713221037,False,False,False,False,460.6971227019229,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,31.30530632441156,,,,"rgba(0, 255, 255, 0.75)",0.5205365561671107,31.87445447330801,1.778060571782118,62.039755056912725,14.93405622181136,True,False,True,False,True,14.526216095467756,31.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4121.0,-3971.0646578132337,False,False,False,False,455.2909657608078,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,31.30530632441156,,,,"rgba(0, 255, 255, 0.75)",0.5229184560825153,31.87445447330801,1.8464552464364212,64.12434247672229,14.93405622181136,True,False,True,False,True,14.884630433715202,31.8869,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4121.0,-3973.3892367618655,False,False,False,False,448.2321910978495,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,31.30530632441156,,,,"rgba(0, 255, 255, 0.75)",0.5206099333500205,31.87445447330801,1.5665193352038371,62.56608199795415,14.93405622181136,True,False,True,False,True,12.891344816321364,31.9004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4121.0,-3975.677775726798,False,False,False,False,441.28285480175884,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,31.3218885813704,,,,"rgba(0, 255, 255, 0.75)",0.5172702083712909,31.908836003454002,1.4908339665919137,61.3366262458387,14.93405622181136,True,False,True,False,True,12.758953896684542,31.9137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4521.0,-3984.1323838550643,False,False,False,False,440.64281054126644,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,31.321932896135415,,,,"rgba(0, 255, 255, 0.75)",0.5137092457696277,31.90893253197048,1.7345754925912251,62.09241157971722,14.93405622181136,True,False,True,False,True,13.88616892205333,31.9419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3992.4404089115747,False,False,False,False,433.8266429359755,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,31.32212316268624,,,,"rgba(0, 255, 0, 1.0)",0.5169337699575579,31.909396477285686,1.9743409736959323,64.08684913882067,14.93405622181136,True,False,True,False,True,15.085659117288031,31.9819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4516.0,-4000.5576118741856,False,False,False,False,427.16266397572775,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,31.341834259176743,,,,"rgba(0, 255, 255, 0.75)",0.5179768334588056,31.953024972876296,1.8089129988054216,64.49076488384333,14.93405622181136,True,False,True,False,True,14.53391800524227,32.021100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4933.0,-4015.014083007919,False,False,False,False,427.00510329393353,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,31.341834259176743,,,,"rgba(0, 255, 255, 0.75)",0.5283249750667584,31.953024972876296,1.7734823666159445,64.76004204719176,14.93405622181136,True,False,True,False,True,14.53391800524227,32.0591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4933.0,-4029.2464228062454,False,False,False,False,420.38486913433763,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,31.354761680408327,,,,"rgba(0, 255, 255, 0.75)",0.533165162112175,31.975787537955057,1.5833976449258809,63.135870442037586,14.93405622181136,True,False,True,False,True,13.545744339908229,32.0877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5230.0,-4047.862757336381,False,False,False,False,418.4719254268285,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,31.354796482239433,,,,"rgba(38, 166, 154, 1.0)",0.5362080156394978,31.97582236007852,1.0894608489296336,56.91866179674069,11.655469024734344,False,True,True,False,False,9.990532616751157,32.1139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5231.0,-4066.2059704009334,False,False,False,False,411.99949247447455,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,31.354796482239433,,,,"rgba(38, 166, 154, 1.0)",0.5368588403057425,31.97582236007852,1.0881401144270826,52.773856033209434,7.9167205186835545,False,True,False,False,False,9.990532616751157,32.1351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5231.0,-4084.26479256526,False,False,False,False,405.6119034438625,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,31.371671853036695,,,,"rgba(38, 166, 154, 1.0)",0.5374239942071458,32.07253277171407,0.9442585998315627,50.462708651325734,5.890849940356759,False,True,False,False,False,10.19892626351529,32.1567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4807.0,-4095.4699895797517,False,False,False,False,405.89699021217467,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,31.372595423544915,,,,"rgba(38, 166, 154, 1.0)",0.5435844083571769,32.073900960191146,1.2621757159709257,52.50177263976224,5.890849940356759,False,True,True,False,False,12.052056104299979,32.1798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4784.0,-4106.144873462236,False,False,False,False,399.9606027670246,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,31.3774693826302,,,,"rgba(0, 255, 255, 0.75)",0.5545879486545,32.169020970115724,1.516403362035894,57.2847383791001,1.3244535252024079,False,True,True,False,True,14.503898031655833,32.205299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4680.0,-4115.041852168248,False,False,False,False,395.37206629001645,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,31.37751533238683,,,,"rgba(38, 166, 154, 1.0)",0.5630885949526767,32.235281893309185,1.251522607645851,58.928141306621576,2.809744729610628,False,False,True,False,True,13.518802376896083,32.2323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4681.0,-4123.816397095872,False,False,False,False,389.25777068862084,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,31.38082088617957,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474155,32.178780924526485,0.5344662033747494,52.99531849293667,2.809744729610628,False,True,True,False,False,7.434912416825863,32.2483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4781.0,-4134.005290164153,False,False,False,False,384.77315408879724,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,31.38123151571165,,,,"rgba(38, 166, 154, 1.0)",0.5665503325206802,32.179912117941605,1.0415453812073423,52.84288800311977,2.809744729610628,False,True,True,False,False,10.295746949406439,32.2663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4770.0,-4143.865673262383,False,False,False,False,378.9782214672655,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,31.381419111419117,,,,#000000,0.5646538603268342,32.17571893259782,-0.04554813914303568,47.17372329806649,4.110608788418972,False,True,False,True,False,3.0830941646635175,32.2747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4778.0,-4153.6972132118035,False,False,False,False,373.2266211344396,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,31.382784455012732,,,,#000000,0.5626742212677714,32.14872713750049,-0.04216851706308237,43.22446186326993,0.48897475186326744,False,True,False,True,False,2.8123628476911833,32.289300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4841.0,-4164.35307037131,False,False,False,False,368.4169060780917,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,31.382784455012732,,,,"rgba(239, 83, 80, 0.5)",0.5654784866985942,32.14872713750049,-1.0057449591422312,37.54742610558915,-4.701256410719012,False,True,False,True,False,0.0,32.2919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4841.0,-4174.843720443073,False,False,False,False,362.7050160613771,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,31.382784455012732,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015416,32.14872713750049,-1.1075064625444988,33.49184780360383,-8.349774640990432,False,True,False,True,False,0.0,32.2898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4841.0,-4185.171724777289,False,False,True,False,357.0816824790301,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,31.38453939133343,,,,"rgba(239, 83, 80, 0.5)",0.5687170800293676,32.037276966834376,-0.6985493855993583,32.41115846020529,-9.388211706368459,False,True,False,True,False,0.0,32.2934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4651.0,-4192.393868579192,False,False,False,False,354.4912687971847,False,False,False,False
