date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_587,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_467,aVWAP_OB_bull_852,aVWAP_OB_bull_467,aVWAP_OB_bear_752,aVWAP_OB_bear_587,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.06483520342841032,1.2301831061749542,1.6166663831136492,67.88304664872283,17.872645846210318,True,False,True,False,False,10.703185884270198,1.2413,1.226075,0.0,0.0,0.0,0.0,0.9786096256684493,0.9269162210338677,False,False,False,False,0.3043220639374824,0.3191593580375731,False,False,False,False,136804.0,51942.03363044412,False,False,False,False,4549.218403207009,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.06622463818476056,1.230575506444617,1.6523230108120615,67.4536441982751,21.383222981360447,True,False,True,False,False,11.184742855124213,1.2454,1.2269,0.0,0.0,0.0,0.0,0.9803220035778178,0.9266547406082286,False,False,False,False,0.3119502373615493,0.3155547976995612,False,False,False,False,138130.0,53278.281171057395,False,False,False,False,4499.246024862714,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07012813240743469,1.2307663840821035,2.6983980525600693,72.40531972537684,18.266133682201215,True,False,True,False,True,18.13779980605446,1.2507000000000001,1.2280499999999999,0.0,0.0,0.0,0.0,0.9772727272727273,0.914335664335664,False,False,False,False,0.3428279967954657,0.32919139724751345,False,False,False,False,138530.0,54600.01324592472,False,False,False,False,4435.691822926859,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07357272555740801,1.2420235371157042,2.351094941417171,74.82803435381719,20.477995643066777,True,False,True,False,True,17.495076834685463,1.2557,1.22925,0.0,0.0,0.0,0.0,0.9790940766550524,0.9198606271777002,False,False,False,False,0.3428280054549554,0.3360097013512344,False,False,False,False,137330.0,55882.64869947627,False,False,False,False,4385.526058230318,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07620846232361245,1.242034292858656,2.072810581987031,73.85332950982246,20.477995643066777,True,False,True,False,True,15.581557690354735,1.2595999999999998,1.230275,0.0,0.0,0.0,0.0,0.9858407079646019,0.9309734513274334,False,False,False,False,0.3428280054549554,0.3394188534030949,False,False,False,False,137277.0,57144.57662661617,False,False,False,False,4318.355111591089,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07957986526097337,1.253989150720824,2.1489210709061246,74.65123014278029,20.477995643066777,True,False,True,False,True,17.601043766268713,1.2638,1.231525,0.0,0.0,0.0,0.0,0.99290780141844,0.9095744680851061,False,False,False,False,0.34282800957000237,0.34112343148654867,False,False,False,False,138550.0,58406.67621380042,False,False,False,False,4271.140303659443,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08237603298782072,1.265537147507347,1.814397307949403,73.53019848163069,20.477995643066777,True,False,True,False,True,16.33401617755281,1.268,1.232675,0.0,0.0,0.0,0.0,1.0017857142857145,0.9053571428571426,False,False,False,False,0.34282801549367864,0.3419757234901136,False,False,False,False,138071.0,59641.78200893529,False,False,False,False,4212.3474307344895,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08486512882267841,1.2655265609984439,1.7023887314591408,71.94420255997018,20.477995643066777,True,False,True,False,False,15.700838753929151,1.2721,1.2337,0.0,0.0,0.0,0.0,0.9964412811387902,0.9003558718861207,False,False,False,False,0.31911830612720876,0.3305470148086612,False,False,False,False,136361.0,60831.22724910683,False,False,False,False,4173.551346537056,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0851131732004627,1.254029254421937,0.5401131675562205,60.19885802432871,15.332629683900166,False,False,True,False,False,3.4861477494854114,1.274,1.234425,0.0,0.0,0.0,0.0,0.9759862778730706,0.9039451114922811,False,False,False,False,0.128443499698183,0.22949525725342212,False,False,False,False,126758.0,61853.347756872616,False,False,False,False,4257.728845040358,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08521567761692339,1.2519704707553796,0.4462738583805848,51.81172910380956,8.192894903570235,False,True,False,False,False,2.517750422624836,1.2754,1.235,0.0,0.0,0.0,0.0,0.9726027397260274,0.9229452054794517,False,False,False,False,0.07465437988852106,0.1520748185709716,False,False,False,False,119143.0,62741.55941955676,False,False,False,False,4309.779560621127,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08509231870564114,1.2510201829737484,0.39932884122945933,45.928774809014655,3.4413216559854902,False,True,False,True,False,2.032819042619071,1.2762,1.235575,0.0,0.0,0.0,0.0,0.9626485568760613,0.926994906621392,False,False,False,False,0.04793979563531547,0.10000730710314354,False,False,False,False,113266.0,63524.88407971867,False,False,False,False,4334.077551929326,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08449841407968366,1.2509187000342066,0.28499114720761737,41.40123684516382,-0.20988051514459016,False,True,False,True,False,1.0617516526297344,1.2769,1.236275,0.0,0.0,0.0,0.0,0.9627749576988157,0.9323181049069373,False,False,False,False,0.03194623038203603,0.06597676874258979,False,False,False,False,112686.0,64287.07192344396,False,False,False,False,4275.874799186235,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0838640040253914,1.250004944032311,0.29804272116701086,38.3828782025966,-2.701103691701462,False,True,False,True,False,1.0617516526297344,1.2775,1.237025,0.0,0.0,0.0,0.0,0.9596638655462186,0.9327731092436973,False,False,False,False,0.02129342689542937,0.04363509781900958,False,False,False,False,112686.0,65037.44290137506,False,False,False,False,4304.481391446913,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08294891513770516,1.2496303690371633,0.06473419156745293,35.09148891481645,-5.682628076685056,False,True,False,True,False,0.0,1.2777,1.237525,0.0,0.0,0.0,0.0,0.9550000000000001,0.9366666666666664,False,False,False,False,-0.00532273564626364,0.01915618108637297,False,False,False,False,104028.0,65641.94766259406,False,False,False,False,4371.977803982621,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08219850725283447,1.2498912763036012,0.7920913149448173,39.71078292845682,-5.682628076685056,False,True,False,True,True,4.626726776680581,1.2791000000000001,1.2383499999999998,0.0,0.0,0.0,0.0,0.9575163398692812,0.9199346405228757,False,False,False,False,0.0693041643736488,0.04423017273001088,False,False,False,False,104617.0,66246.21203991819,False,False,False,False,4313.326985316224,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.081453573799339,1.2511003174121218,0.6617227467595233,41.96009993172179,-5.682628076685056,False,True,False,True,True,3.6553185645355626,1.2802,1.239125,0.0,0.0,0.0,0.0,0.9659643435980549,0.9157212317666124,False,False,False,False,0.11224305250088759,0.07823661261544923,False,False,False,False,102081.0,66801.79014782642,False,False,False,False,4285.771528179538,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08073703281932118,1.2515152286289395,0.5385975908772077,42.621174660240165,-5.682628076685056,False,True,False,True,True,2.688217220528383,1.2808000000000002,1.2399,0.0,0.0,0.0,0.0,0.9675324675324678,0.9237012987012986,False,False,False,False,0.08000886486044123,0.07912273873794523,False,False,False,False,100381.0,67322.39805251129,False,False,False,False,4245.682047122491,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08025286613275688,1.2515356820172623,0.6038951668413501,43.614147608762586,-5.682628076685056,False,True,False,True,True,3.1390141941562497,1.2823,1.240775,0.0,0.0,0.0,0.0,0.9690553745928339,0.9234527687296414,False,False,False,False,0.07465437988852067,0.07688855931323295,False,False,False,False,100471.0,67836.32986565065,False,False,False,False,4181.2528680973355,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07988945064477533,1.253007089929882,0.9011566544653193,46.8610258301516,-11.608576361731707,False,True,False,True,True,5.354203080124833,1.2841,1.2417,0.0,0.0,0.0,0.0,0.9675850891410049,0.9157212317666126,False,False,False,False,0.1068563280847852,0.09187244369900907,False,False,False,False,104458.0,68404.10769719095,False,False,False,False,4178.241195723734,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07927816235904243,1.260235087272369,0.8169325675627721,49.025611311077604,-9.115858948869963,False,True,False,False,True,5.354203080124812,1.2854999999999999,1.2427249999999999,0.0,0.0,0.0,0.0,0.9694041867954912,0.9114331723027375,False,False,False,False,0.13385816853489915,0.11286530611695411,False,False,False,False,104458.0,68963.0827716531,False,False,False,False,4203.818851603986,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07857755679856744,1.2603875840874068,0.6950129036537922,49.27159315140051,-8.358812045742575,False,True,False,False,True,4.335626494464478,1.2868000000000002,1.24375,0.0,0.0,0.0,0.0,0.9678972712680578,0.9165329052969501,False,False,False,False,0.11763627145110284,0.11525078878402847,False,False,False,False,103529.0,69498.98846511585,False,False,False,False,4153.0464663078,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07770949598192889,1.2604129866564626,0.8311341172326848,50.61432487838111,-6.518055643379441,False,True,False,False,True,5.237982773663287,1.2881,1.2448000000000001,0.0,0.0,0.0,0.0,0.9695512820512823,0.9166666666666665,False,False,False,False,0.11224305250088759,0.11374692064245803,False,False,False,False,103656.0,70028.55453542413,False,False,False,False,4090.6271412487645,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07654045624008975,1.2606252626993149,0.7104051892521269,50.20577129637426,-6.363433570471734,False,True,False,False,True,4.205912996369271,1.2907,1.2458,0.0,0.0,0.0,0.0,0.9727126805778494,0.9165329052969501,False,False,False,False,0.11224305250088759,0.11299498657167281,False,False,False,False,102279.0,70528.56144185166,False,False,False,False,4048.555402624753,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07476853170507618,1.2607241317539137,0.7259186051717171,49.93340224170302,-6.039838916790941,False,True,False,False,True,4.2059129963692605,1.2933000000000001,1.2467,0.0,0.0,0.0,0.0,0.9726688102893891,0.9163987138263665,False,False,False,False,0.1068563280847852,0.10992565732822901,False,False,False,False,102279.0,71020.81630321831,False,False,False,False,3996.7328382429732,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07277776860829993,1.2607794142486362,0.607611178481785,48.35282130137923,-6.039838916790941,False,True,False,False,True,3.159130084502756,1.2956999999999999,1.2475,0.0,0.0,0.0,0.0,0.9679487179487181,0.9166666666666665,False,False,False,False,0.09610106986856293,0.10301336359839597,False,False,False,False,101315.0,71490.49356983507,False,False,False,False,3949.713724471764,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07104572820018905,1.2613975852695645,0.8248548676326982,49.590402576598436,-5.5280057420334,False,True,False,False,True,4.583550941537741,1.2992,1.248375,0.0,0.0,0.0,0.0,0.9680511182108628,0.9169329073482426,False,False,False,False,0.1068563280847852,0.10493484584159057,False,False,False,False,104797.0,72006.87351448879,False,False,False,False,3942.4623488985585,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06923858737713834,1.2609567709475167,0.20282373723182165,45.25404147651454,-5.5280057420334,False,True,False,True,False,0.02953866736835664,1.3018,1.248975,0.0,0.0,0.0,0.0,0.9559748427672957,0.9213836477987422,False,False,False,False,0.010645453521016493,0.05779014968130353,False,False,False,False,103358.0,72492.93749100834,False,False,False,False,3903.648979148193,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06785795975935571,1.2599972658206662,0.07372361616934683,41.51927115551968,-3.22930576542376,False,True,False,True,False,0.0,1.3038999999999998,1.249625,0.0,0.0,0.0,0.0,0.95447409733124,0.9246467817896389,False,False,False,False,-1.064515786152211e-07,0.02889502161486246,False,False,False,False,100216.0,72922.75241362838,False,False,False,False,3891.8404678435695,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06665103420322895,1.2593525362023594,0.08473182547206265,39.029424274856446,-5.580805058939312,False,True,False,True,False,0.0,1.3054999999999999,1.250175,0.0,0.0,0.0,0.0,0.9508716323296357,0.9350237717908082,False,False,False,False,-1.064515781711318e-07,0.014447457581642145,False,False,False,False,100216.0,73345.90353899848,False,False,False,False,3873.501855939018,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06618238517995359,1.2589926904393745,-0.06032859692980557,36.45548189158633,-8.02440157475607,False,True,False,True,False,0.0,1.3067000000000002,1.250675,0.0,0.0,0.0,0.0,0.9445324881141044,0.935023771790808,False,False,False,False,-0.00532273564626364,0.004562360967689252,False,False,False,False,98758.0,73739.88953064191,False,False,False,False,3836.0522147616684,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06584119579004238,1.2589370992692492,-0.059796898005986386,34.739520302739585,-9.706150310894294,False,True,False,True,False,0.0,1.3078,1.251175,0.0,0.0,0.0,0.0,0.9460317460317459,0.9349206349206348,False,False,False,False,-0.015969200561569363,-0.005703419796940055,False,False,False,False,98758.0,74127.76721233739,False,False,False,False,3779.865358718852,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06531779554159835,1.258545539105071,0.09881626961550248,35.71349458744265,-9.706150310894294,False,True,False,True,False,0.0,1.3091,1.251775,0.0,0.0,0.0,0.0,0.9443561208267093,0.9364069952305246,False,False,False,False,-0.015969200561569363,-0.01083631017925471,False,False,False,False,100543.0,74537.30570516936,False,False,False,False,3748.9372136224356,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.064818665980249,1.2585248347952849,-0.05437993426706805,35.17959530202333,-9.706150310894294,False,True,False,True,False,0.0,1.3098999999999998,1.2523,0.0,0.0,0.0,0.0,0.9411764705882352,0.9379968203497613,False,False,False,False,-0.00532273564626364,-0.008079522912759176,False,False,False,False,100443.0,74938.94437640703,False,False,False,False,3692.3645436437932,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06430865885402394,1.2584676744763785,-0.05392235724041467,34.82366244507711,-10.276169934178832,False,True,False,True,False,0.0,1.3102999999999998,1.252825,0.0,0.0,0.0,0.0,0.939102564102564,0.9471153846153845,False,False,False,False,-0.026619286666074507,-0.017349404789416843,False,False,False,False,100443.0,75334.35609150148,False,False,False,False,3638.5294344400136,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06414559733650695,1.2582249556718215,-0.36206624672903986,32.396169978264716,-12.862213481352825,False,True,False,True,False,0.0,1.3107,1.2529249999999998,0.0,0.0,0.0,0.0,0.9390048154093099,0.9390048154093098,False,False,False,False,-0.05327624425978988,-0.03531282452460336,False,False,False,False,99796.0,75713.60638465651,False,False,False,False,3592.149133130866,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0643312794332053,1.2579391116153165,-0.5120232631082181,29.880394929941698,-15.41754837789027,False,True,False,True,False,0.0,1.3099,1.253025,0.0,0.0,0.0,0.0,0.9341894060995183,0.945425361155698,False,False,False,False,-0.08536814627759803,-0.060340485401100694,False,False,False,False,99188.0,76077.5504717161,True,False,False,False,3545.8832550978295,True,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06447731635485424,1.2563293064744756,-0.485896564026534,28.20321156439302,-17.140413977428025,False,True,False,True,False,0.0,1.3092999999999997,1.253125,0.0,0.0,0.0,0.0,0.9325842696629212,0.945425361155698,False,False,False,False,-0.0961012847440331,-0.07822088507256689,False,False,True,False,99188.0,76435.85201479026,False,False,False,False,3494.4742123831347,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06466009532878494,1.2545455130722578,-0.456935810595764,27.0850893206939,-18.362215604837406,False,True,False,True,False,0.0,1.3090000000000002,1.25315,0.0,0.0,0.0,0.0,0.9328000000000002,0.9423999999999997,False,False,False,False,-0.08536814627759803,-0.08179451567508246,False,False,False,False,99188.0,76788.5984951811,False,False,False,False,3469.75368195859,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06460029565100943,1.2557704124364812,-0.011925834529354988,33.71866509863271,-21.24892494507655,False,True,False,True,True,0.0,1.3092,1.25335,0.0,0.0,0.0,0.0,0.9439102564102565,0.9342948717948717,False,False,False,False,-0.037275413547229026,-0.05953496461115575,False,False,False,False,101988.0,77179.28689060465,False,False,False,False,3459.369903943728,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06460029565100943,1.2557493857861015,-0.1663983992298252,36.58309164704473,-18.737770230071327,False,True,False,True,True,0.0,1.3091,1.253375,0.0,0.0,0.0,0.0,0.94336569579288,0.9368932038834947,False,False,False,False,-0.037275413547229026,-0.04840518907919239,False,False,False,False,101588.0,77557.71655121543,False,False,False,False,3411.9378124097166,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06463285082220213,1.255555768599426,-0.16331893866887806,38.49270934598608,-17.03237379931982,False,True,False,True,True,0.0,1.3073,1.253575,0.0,0.0,0.0,0.0,0.9717138103161397,0.9367720465890179,False,False,False,False,-0.037275413547229026,-0.042840301313210705,False,False,False,False,101588.0,77930.27908530511,False,False,False,False,3389.4581564033642,False,False,False,False
