date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_579,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bull_708,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_511,aVWAP_OB_bear_892,aVWAP_OB_bear_502,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,,,32.84326130477446,,32.64043468604573,,32.596643888850515,"rgba(38, 166, 154, 0.5)",0.718346493472398,32.87184905706694,1.4243139657956418,65.17331725401579,20.256545381124,True,False,True,False,False,5.791384928455479,32.5125,34.37795,0.0,0.0,0.0,0.0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,-47035.0,-79393.84701184573,False,False,False,False,9784.343333975094,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,,,32.87586771427339,,32.66678268238427,,32.61839649020241,"rgba(38, 166, 154, 0.5)",0.7278513176054231,32.88280483763054,1.1914454798577137,64.73334798566518,20.256545381124,True,False,True,False,False,4.80095998906253,32.5435,34.35655,0.0,0.0,0.0,0.0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,-51673.0,-78964.06643801866,False,False,False,False,9704.555065231292,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,,,32.8971902146507,,32.683964148544504,,32.63262351948328,"rgba(38, 166, 154, 0.5)",0.7458081474428978,32.89037830342927,1.4073615314735997,65.5048279510453,20.256545381124,True,False,True,False,False,5.933063739872658,32.5741,34.3337,0.0,0.0,0.0,0.0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,-48833.0,-78496.91812115016,False,False,False,False,9598.12785491763,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,,,32.931266251006114,,32.71166972221276,,32.65555994234407,"rgba(38, 166, 154, 0.5)",0.7676436215648169,32.90281727118303,1.3706656308458935,66.10468947423624,20.256545381124,True,False,True,False,False,6.022677143596496,32.617,34.310525000000005,0.0,0.0,0.0,0.0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,-44285.0,-77966.50078593852,False,False,False,False,9519.831299027433,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,,,32.95397318085903,,32.73055068648333,,32.671139821724886,"rgba(38, 166, 154, 0.5)",0.7858849089335612,32.91120925086189,1.2200142008569432,65.44345654797829,20.256545381124,True,False,True,False,False,5.419333361691589,32.6458,34.286925000000004,0.0,0.0,0.0,0.0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,-47563.0,-77495.12868073017,False,False,False,False,9423.058720747938,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,,,33.042067545287125,,32.80566294768999,,32.73307458032888,"rgba(38, 166, 154, 0.5)",0.800183818971348,32.94531731052819,1.3805361509207963,66.21380334354866,20.256545381124,True,False,True,False,False,6.521232119614343,32.6747,34.26645,0.0,0.0,0.0,0.0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,-34105.0,-76822.4135073855,False,False,False,False,9485.61594988363,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,,,33.06593353442678,,32.826291881975415,,32.750121269886414,"rgba(38, 166, 154, 0.5)",0.8100864707483539,32.955013573536014,1.4504456856050707,67.24539354861218,20.256545381124,True,False,True,False,True,7.009538616639297,32.7011,34.247475,0.0,0.0,0.0,0.0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,-30446.0,-76103.39934448029,False,False,False,False,9395.280818877682,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,,,33.08457412775756,,32.84262638699687,,32.76361079485654,"rgba(38, 166, 154, 0.5)",0.805904293157178,32.96269292704622,1.4112185312952155,67.47274588044355,20.256545381124,True,False,True,False,True,6.786375345624865,32.7275,34.22685,0.0,0.0,0.0,0.0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,-33446.0,-75442.0443158837,False,False,False,False,9296.129178274927,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,,,33.102463101103076,,32.858373058819296,,32.77662656167552,"rgba(38, 166, 154, 0.5)",0.8003982792365646,32.97016646658106,1.361614038523976,66.9671562708367,20.256545381124,True,False,True,False,True,6.484694973597982,32.7583,34.215875000000004,0.0,0.0,0.0,0.0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,-36339.0,-74835.79556680023,False,False,False,False,9196.855857681516,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,,,33.132206423461504,,32.8854520145132,,32.79894164490417,"rgba(38, 166, 154, 0.5)",0.7871785801942103,32.98279970872284,1.2286923394670386,64.81867013543366,18.187890866763695,True,False,True,False,False,5.649906240996419,32.7901,34.202975,0.0,0.0,0.0,0.0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,-41899.0,-74325.1475735165,False,False,False,False,9140.470495546919,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,,,33.14732477542953,,32.89922089732384,,32.810316653524325,"rgba(38, 166, 154, 0.5)",0.7783933267767875,32.98934918448511,1.4140034063145555,64.77496245332468,17.92753366676382,True,False,True,False,False,6.560483380226696,32.8273,34.19205,0.0,0.0,0.0,0.0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,-39114.0,-73779.23830881082,False,False,False,False,9041.93606925937,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,,,33.176358381933014,,32.9262260095007,,32.832618910994675,"rgba(38, 166, 154, 0.5)",0.7641150920334876,33.00217868705297,1.3909178395084638,64.29821506639954,17.233702478543478,True,False,True,False,False,6.365814038055895,32.8648,34.1823,0.0,0.0,0.0,0.0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,-44931.0,-73331.97880014709,False,False,False,False,8991.937060433642,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,,,33.24753439307378,,32.988428257183266,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.787417217155777,33.06594882352174,1.770409823541457,67.2736392436403,14.296962543086977,True,False,True,False,True,8.909073233394139,32.9087,34.1709,0.0,0.0,0.0,0.0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,-35076.0,-72738.8628497572,False,False,False,False,9005.317881202112,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,,,33.27539942035559,,33.014100872906674,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553748164,33.07448611501438,1.4642819891343928,65.93844323200358,14.296962543086977,True,False,True,False,True,7.294157632059655,32.9477,34.158175,0.0,0.0,0.0,0.0,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,-40063.0,-72232.26032495477,False,False,False,False,8943.01837916797,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,,,33.29013886987372,,33.02825676888302,,32.91783029856924,"rgba(38, 166, 154, 0.5)",0.8162144657218053,33.0784138290811,1.3128732899523652,63.51602860277231,16.6811815825843,True,False,True,False,False,6.474613066631555,32.9835,34.149474999999995,0.0,0.0,0.0,0.0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,-43247.0,-71782.87644394771,False,False,False,False,8853.731272514202,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,,,33.29780999174416,,33.0358100115434,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.8301630253438967,33.08041001665593,1.3185241331250916,62.16407594645935,15.432322137692637,False,False,True,False,False,6.640011041754544,33.021300000000004,34.14025,0.0,0.0,0.0,0.0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,-41407.0,-71311.93262311131,False,False,False,False,8744.9912527853,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,,,33.31219059638703,,33.04953491081432,,32.93558547496628,"rgba(38, 166, 154, 1.0)",0.8425720917103877,33.08632886317555,1.4582385874308892,62.7135082116134,15.432322137692637,False,False,True,False,False,7.570033819174544,33.062200000000004,34.132149999999996,0.0,0.0,0.0,0.0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,-38408.0,-70801.79413283052,False,False,False,False,8655.906117083201,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,,,33.34425396415277,,33.08043781563368,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.855626644602918,33.10066976769498,1.3666360668883661,62.28490616822849,15.432322137692637,False,False,True,False,False,7.203225764437725,33.1103,34.12245,0.0,0.0,0.0,0.0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,-45356.0,-70407.2856966626,False,False,False,False,8629.426952477259,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,,,33.35835696963681,,33.09355977867244,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.8770429586689864,33.108370726404644,1.7064492209898818,65.06400186481444,15.432322137692637,True,False,True,False,True,9.41641116705965,33.1666,34.112674999999996,0.0,0.0,0.0,0.0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,-42815.0,-69979.49832152053,False,False,False,False,8535.032736159783,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,,,,,,33.36705127001929,,33.10165958356101,,32.97932538432678,"rgba(38, 166, 154, 1.0)",0.8924428717171663,33.11314258394062,1.5708091357848353,65.33472154478508,15.432322137692637,True,False,True,False,True,8.667659139258767,33.214,34.1034,0.0,0.0,0.0,0.0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,-44383.0,-69582.65338630315,False,False,False,False,8427.016724746452,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,,,,,,33.3891148173633,,33.121730700705264,,32.99627003719308,"rgba(38, 166, 154, 1.0)",0.91380121342509,33.12608381077622,1.8099299551426569,67.58626732668785,14.306905641608225,True,False,True,False,True,10.389494236949076,33.264,34.096025,0.0,0.0,0.0,0.0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,-40949.0,-69138.72077566279,False,False,False,False,8349.605612734878,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,,,,,,33.4667643439808,,33.19224548022599,,33.05598666135174,"rgba(0, 255, 255, 0.75)",0.9340427580541432,33.171881616360345,1.9304452265076457,70.30593338240375,16.842208231508508,True,False,True,False,True,11.624726818683254,33.3165,34.09205,0.0,0.0,0.0,0.0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,-29392.0,-68522.49254658275,False,False,False,False,8399.332657498679,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,,,,,,33.53639519878071,,33.25707324298909,,33.111107434863634,"rgba(38, 166, 154, 1.0)",0.9489123693388178,33.21194436982685,1.7736681326494546,70.67966523572436,17.19912328741087,True,False,True,False,True,10.936938531158432,33.365300000000005,34.087725,0.0,0.0,0.0,0.0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,-40997.0,-68095.74072415511,False,False,False,False,8449.032926374668,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,,,,,,33.612681482212786,,33.32921519167914,,33.172760382628006,"rgba(0, 255, 255, 0.75)",0.972184074069003,33.25632966910788,1.850133507499175,72.0116071627524,18.526329949320967,True,False,True,False,True,11.958451049555798,33.4165,34.08575,0.0,0.0,0.0,0.0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,-27475.0,-67465.96179819922,False,False,False,False,8527.683578678938,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,,,,,,33.66469686163949,,33.3843641636841,,33.220367629391745,"rgba(38, 166, 154, 0.5)",0.980913129470242,33.28552467921904,1.2228150329976297,65.10805155602807,19.14730381127015,False,False,True,False,False,7.1940824554413645,33.4596,34.07885,0.0,0.0,0.0,0.0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,-43467.0,-67093.88487109535,False,False,False,False,8643.409414668411,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,,,,,,33.68486575186941,,33.405653116174896,,33.23885516456485,"rgba(38, 166, 154, 0.5)",0.9872385364882542,33.29751013800272,1.2281630195578397,60.752583858723334,15.420356820245033,False,True,True,False,False,7.359940528717125,33.505,34.07405,0.0,0.0,0.0,0.0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,-37286.0,-66631.74712115589,False,False,False,False,8605.232524518513,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,,,,,,33.717866294188525,,33.44316376697186,,33.27176506832783,"rgba(38, 166, 154, 0.5)",0.9913391025354361,33.35639830232544,0.9770639483475246,55.89926403025301,11.26791130817982,False,True,True,False,False,5.866313013843428,33.5467,34.063025,0.0,0.0,0.0,0.0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,-50943.0,-66388.5107316806,False,False,False,False,8683.554500882567,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,,,,,,33.73750921147941,,33.46539782046776,,33.29139720192574,"rgba(38, 166, 154, 0.5)",0.9998296386414333,33.417896816436546,1.0722858596392764,54.48137431214389,10.225624233263815,False,True,True,False,False,6.988829353364334,33.5917,34.05307500000001,0.0,0.0,0.0,0.0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,-42724.0,-66021.61909242973,False,False,False,False,8676.352105520045,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,,,,,,33.7493015271596,,33.47868061331664,,33.30316573269091,"rgba(38, 166, 154, 0.5)",0.9978489161486414,33.426833773162166,1.0153503305373226,52.96121613921646,8.86809757242792,False,True,False,False,False,6.579245693623349,33.6357,34.042675,0.0,0.0,0.0,0.0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,-47645.0,-65736.71026929127,False,False,False,False,8618.129592256168,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,,,,,,33.7795626335192,,33.510758324694976,,33.33152211155788,"rgba(38, 166, 154, 1.0)",1.0099104634291638,33.457660528817016,1.2945102744493775,55.224126157560576,8.86809757242792,False,True,True,False,False,8.773598113408912,33.6862,34.035125,0.0,0.0,0.0,0.0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,-37619.0,-65300.77677674412,False,False,False,False,8639.957040438243,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,,,,,,33.83553647117389,,33.56531235320346,,33.37944986080252,"rgba(0, 255, 255, 0.75)",1.0366445653909182,33.641106394787045,1.6581320759297675,60.595018337622136,4.236763084141714,False,True,True,False,True,12.517174583405474,33.7486,34.029825,0.0,0.0,0.0,0.0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,-25753.0,-64687.632950748084,False,False,False,False,8689.973210353928,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,,,,,,33.88093191830354,,33.61123081096819,,33.420174097000874,"rgba(38, 166, 154, 1.0)",1.053991285841684,33.673240347300826,1.2445640398740523,60.14480689348195,4.236763084141714,False,True,True,False,True,9.447239224547065,33.8035,34.0225,0.0,0.0,0.0,0.0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,-37772.0,-64270.336315852765,False,False,False,False,8741.586028798054,False,False,False,False
