date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-19 00:00:00+00:00,8.22,8.4,8.06,8.39,1323272,"rgba(38, 166, 154, 0.75)",55.89406473453422,4.735223419744678,True,False,True,False,False
2023-05-22 00:00:00+00:00,8.17,8.24,7.985,8.19,1435366,"rgba(38, 166, 154, 0.75)",54.19744330299037,11.871037384134816,True,False,True,False,False
2023-05-23 00:00:00+00:00,8.09,8.255,8.06,8.13,2061912,#000000,52.256079939438436,9.687774093620078,True,False,False,False,False
2023-05-24 00:00:00+00:00,8.09,8.16,8.0,8.01,1406174,#000000,50.96183769707048,8.126963362331352,True,False,False,False,False
2023-05-25 00:00:00+00:00,7.67,8.045,7.6,8.02,1748558,"rgba(239, 83, 80, 0.5)",46.34040541612443,3.5065021634563607,True,False,False,True,False
2023-05-26 00:00:00+00:00,7.66,7.79,7.64,7.7,1012540,"rgba(239, 83, 80, 0.5)",43.18441526531646,0.41512731145029136,False,False,False,True,False
2023-05-30 00:00:00+00:00,7.19,7.65,7.14,7.65,3186452,"rgba(239, 83, 80, 1.0)",38.14539278826423,-4.3599580029611005,False,True,False,True,False
2023-05-31 00:00:00+00:00,7.46,7.505,7.11,7.16,2413879,"rgba(239, 83, 80, 1.0)",37.92986324387424,-4.582421755950634,False,True,False,True,False
2023-06-01 00:00:00+00:00,7.4,7.59,7.36,7.47,1944575,"rgba(239, 83, 80, 1.0)",37.39800137152686,-5.282769311579173,False,True,False,True,False
2023-06-02 00:00:00+00:00,7.51,7.62,7.44,7.54,1746431,"rgba(239, 83, 80, 1.0)",38.294173571002,-5.282769311579173,False,True,False,True,False
2023-06-05 00:00:00+00:00,7.43,7.62,7.35,7.54,1718886,"rgba(239, 83, 80, 1.0)",38.289972357025356,-5.282769311579173,False,True,False,True,False
2023-06-06 00:00:00+00:00,7.73,7.73,7.41,7.44,1835153,"rgba(239, 83, 80, 0.5)",41.50970056390682,-5.282769311579173,False,False,False,True,True
2023-06-07 00:00:00+00:00,7.69,7.86,7.55,7.81,1980234,"rgba(239, 83, 80, 0.5)",43.29723946125712,-5.282769311579173,False,False,False,True,True
2023-06-08 00:00:00+00:00,7.61,7.69,7.505,7.69,1181518,"rgba(239, 83, 80, 0.5)",43.75332856598933,-5.282769311579173,False,False,False,True,True
2023-06-09 00:00:00+00:00,7.55,7.66,7.48,7.6,1330081,"rgba(239, 83, 80, 0.5)",43.50070999673049,-5.282769311579173,False,False,False,True,True
2023-06-12 00:00:00+00:00,7.52,7.66,7.45,7.5,1690891,"rgba(239, 83, 80, 0.5)",43.04351118743122,-5.282769311579173,False,False,False,True,True
2023-06-13 00:00:00+00:00,7.43,7.635,7.4,7.5,1659492,"rgba(239, 83, 80, 0.75)",41.86314076994917,-5.282769311579173,False,True,False,True,True
2023-06-14 00:00:00+00:00,7.3,7.54,7.275,7.45,1710696,"rgba(239, 83, 80, 1.0)",39.889359074530816,-5.282769311579173,False,True,False,True,False
2023-06-15 00:00:00+00:00,7.49,7.505,7.17,7.23,2168825,"rgba(239, 83, 80, 1.0)",41.276122875360855,-5.282769311579173,False,True,False,True,False
2023-06-16 00:00:00+00:00,7.42,7.66,7.31,7.66,5970982,"rgba(239, 83, 80, 1.0)",41.48421609255889,-5.282769311579173,False,True,False,True,False
2023-06-20 00:00:00+00:00,7.37,7.44,7.285,7.38,1543302,"rgba(239, 83, 80, 1.0)",41.107279895744995,-5.282769311579173,False,True,False,True,False
2023-06-21 00:00:00+00:00,7.39,7.5,7.3,7.34,1241902,"rgba(239, 83, 80, 1.0)",41.17381500935091,-5.282769311579173,False,True,False,True,False
2023-06-22 00:00:00+00:00,7.3,7.4377,7.24,7.39,956203,"rgba(239, 83, 80, 1.0)",40.20855080138278,-5.944202597535998,False,True,False,True,False
2023-06-23 00:00:00+00:00,7.03,7.29,6.97,7.23,2511135,"rgba(239, 83, 80, 1.0)",37.0791258041936,-9.082514824476725,False,True,False,True,False
2023-06-26 00:00:00+00:00,7.1,7.2,7.0,7.0,2025427,"rgba(239, 83, 80, 1.0)",36.20667433825789,-9.995054782559976,False,True,False,True,False
2023-06-27 00:00:00+00:00,7.21,7.34,7.035,7.15,1759901,"rgba(239, 83, 80, 1.0)",37.44701084042309,-9.995054782559976,False,True,False,True,False
2023-06-28 00:00:00+00:00,7.17,7.2,7.05,7.2,1199758,"rgba(239, 83, 80, 1.0)",37.84423769326841,-9.995054782559976,False,True,False,True,False
2023-06-29 00:00:00+00:00,7.2,7.35,7.1,7.18,1467874,"rgba(239, 83, 80, 0.75)",38.6396810481952,-9.995054782559976,False,True,False,True,True
2023-06-30 00:00:00+00:00,7.16,7.28,7.14,7.21,1064476,"rgba(239, 83, 80, 0.75)",38.678431838194626,-9.995054782559976,False,True,False,True,True
2023-07-03 00:00:00+00:00,7.28,7.33,7.16,7.16,1029470,"rgba(239, 83, 80, 0.75)",40.907165449643024,-12.479244808023317,False,True,False,True,True
2023-07-05 00:00:00+00:00,7.21,7.32,7.14,7.24,1712670,"rgba(239, 83, 80, 0.75)",41.41376371936509,-11.904157393607314,False,True,False,True,True
2023-07-06 00:00:00+00:00,7.05,7.2189,7.04,7.17,1490539,"rgba(239, 83, 80, 0.75)",39.77129266330803,-11.904157393607314,False,True,False,True,True
2023-07-07 00:00:00+00:00,7.18,7.25,7.05,7.05,1195059,"rgba(239, 83, 80, 0.75)",41.03105436370845,-11.904157393607314,False,True,False,True,True
2023-07-10 00:00:00+00:00,7.06,7.26,7.03,7.19,2442462,"rgba(239, 83, 80, 0.75)",40.39779941169215,-11.904157393607314,False,True,False,True,True
2023-07-11 00:00:00+00:00,7.21,7.22,7.06,7.07,1691887,"rgba(239, 83, 80, 0.5)",42.459957734893585,-10.892083349036668,False,False,False,True,True
2023-07-12 00:00:00+00:00,7.33,7.4378,7.245,7.29,1882244,"rgba(239, 83, 80, 0.5)",45.566637800057805,-7.9915276753877365,False,False,False,True,True
2023-07-13 00:00:00+00:00,7.43,7.53,7.34,7.38,1494229,#000000,48.95359192874649,-4.931123732768576,True,False,False,False,True
2023-07-14 00:00:00+00:00,7.29,7.45,7.275,7.45,916950,#000000,49.13187261266668,-4.886561966681256,True,False,False,False,True
2023-07-17 00:00:00+00:00,7.11,7.41,7.1,7.27,1400053,#000000,46.995791225428405,-4.886561966681256,False,False,False,False,False
2023-07-18 00:00:00+00:00,7.17,7.23,7.11,7.15,2056988,#000000,46.48298746212559,-4.886561966681256,False,False,False,False,False
2023-07-19 00:00:00+00:00,7.15,7.295,7.09,7.24,3029927,"rgba(239, 83, 80, 0.5)",45.88050089042826,-4.886561966681256,False,False,False,True,False
2023-07-20 00:00:00+00:00,7.12,7.209,7.035,7.2,2013919,"rgba(239, 83, 80, 0.5)",45.06788347095788,-0.8348465521386004,False,False,False,True,False
2023-07-21 00:00:00+00:00,7.05,7.18,6.99,7.18,1811738,"rgba(239, 83, 80, 1.0)",43.568294961041396,-2.3765400391443237,False,True,False,True,False
2023-07-24 00:00:00+00:00,7.29,7.29,7.06,7.06,1739485,#000000,46.52381159137117,-2.3765400391443237,False,False,False,False,True
2023-07-25 00:00:00+00:00,7.32,7.33,7.1873,7.26,1737414,#000000,48.917789907170175,-5.398246501555853,True,False,False,False,True
2023-07-26 00:00:00+00:00,7.45,7.56,7.2666,7.3,1717958,"rgba(38, 166, 154, 1.0)",52.257109012844396,-2.3259678350179342,True,False,True,False,True
2023-07-27 00:00:00+00:00,7.37,7.525,7.31,7.46,1724911,"rgba(38, 166, 154, 1.0)",53.08769924874608,-1.6227305112898733,True,False,True,False,True
2023-07-28 00:00:00+00:00,7.44,7.48,7.37,7.42,1091318,"rgba(38, 166, 154, 1.0)",54.60679794489957,-0.1878176243798535,True,False,True,False,True
2023-07-31 00:00:00+00:00,7.47,7.6075,7.3909,7.44,1786662,"rgba(38, 166, 154, 1.0)",56.03303110550267,1.1942841711227885,True,False,True,False,True
2023-08-01 00:00:00+00:00,7.43,7.47,7.32,7.43,1208606,"rgba(38, 166, 154, 1.0)",56.175417891529115,1.4285682473933647,True,False,True,False,True
2023-08-02 00:00:00+00:00,7.25,7.35,7.18,7.35,1360736,"rgba(38, 166, 154, 0.75)",53.083187443406125,1.4285682473933647,True,False,True,False,False
2023-08-03 00:00:00+00:00,7.19,7.25,7.11,7.15,1338452,#000000,50.10773428249003,5.074033711222874,True,False,False,False,False
2023-08-04 00:00:00+00:00,7.21,7.35,7.15,7.2,1203159,#000000,48.514758939241325,3.585185781300268,True,False,False,False,False
2023-08-07 00:00:00+00:00,7.21,7.335,7.09,7.25,2173981,"rgba(239, 83, 80, 0.5)",47.45277537707552,2.543166362956427,True,False,False,True,False
2023-08-08 00:00:00+00:00,7.28,7.43,7.13,7.18,5566533,#000000,48.23229992517355,2.543166362956427,True,False,False,False,False
2023-08-09 00:00:00+00:00,7.41,7.62,7.11,7.21,4380975,#000000,51.14387591675578,2.543166362956427,True,False,False,False,True
2023-08-10 00:00:00+00:00,7.42,7.74,7.32,7.47,3059593,"rgba(38, 166, 154, 1.0)",53.25631972150633,-1.9070624247144536,True,False,True,False,True
2023-08-11 00:00:00+00:00,7.4,7.545,7.3,7.46,2383384,"rgba(38, 166, 154, 1.0)",54.173852419112286,-0.975377309217528,True,False,True,False,True
2023-08-14 00:00:00+00:00,7.35,7.43,7.2,7.33,2206874,"rgba(38, 166, 154, 1.0)",53.55704162054181,-0.975377309217528,True,False,True,False,True
2023-08-15 00:00:00+00:00,7.28,7.5,7.25,7.32,1714512,#000000,51.54105590646146,-0.975377309217528,True,False,False,False,False
2023-08-16 00:00:00+00:00,7.1,7.32,7.1,7.27,1479925,"rgba(239, 83, 80, 0.5)",46.92665208401171,2.1476112906960125,False,False,False,True,False
2023-08-17 00:00:00+00:00,7.08,7.18,7.045,7.14,1813276,"rgba(239, 83, 80, 1.0)",43.54102088937954,-0.9510029490134997,False,True,False,True,False
2023-08-18 00:00:00+00:00,7.13,7.21,7.04,7.05,1311390,"rgba(239, 83, 80, 1.0)",42.620398816006286,-1.748588524287328,False,True,False,True,False
2023-08-21 00:00:00+00:00,7.24,7.255,7.075,7.1,1919144,"rgba(239, 83, 80, 0.5)",44.632826139642205,-1.748588524287328,False,False,False,True,False
2023-08-22 00:00:00+00:00,7.12,7.32,7.07,7.29,2298722,"rgba(239, 83, 80, 1.0)",43.741606315855506,-1.748588524287328,False,True,False,True,False
2023-08-23 00:00:00+00:00,7.14,7.27,7.1,7.16,1736302,"rgba(239, 83, 80, 1.0)",43.623732657735516,-1.748588524287328,False,True,False,True,False
2023-08-24 00:00:00+00:00,7.11,7.2401,7.09,7.14,1737927,"rgba(239, 83, 80, 1.0)",42.980624189177945,-1.748588524287328,False,True,False,True,False
2023-08-25 00:00:00+00:00,6.95,7.2,6.94,7.11,2837033,"rgba(239, 83, 80, 1.0)",39.962281116849695,-4.745297575347905,False,True,False,True,False
2023-08-28 00:00:00+00:00,7.02,7.07,6.95,6.95,1436638,"rgba(239, 83, 80, 1.0)",39.7624961877306,-5.106143805658732,False,True,False,True,False
2023-08-29 00:00:00+00:00,7.08,7.125,7.0,7.02,1579843,"rgba(239, 83, 80, 1.0)",41.08463927259716,-5.106143805658732,False,True,False,True,False
2023-08-30 00:00:00+00:00,7.32,7.345,7.0608,7.08,1536773,"rgba(239, 83, 80, 0.5)",46.478795550775274,-8.719194178749746,False,False,False,True,True
2023-08-31 00:00:00+00:00,7.24,7.39,7.23,7.32,1216050,#000000,48.527453586922654,-6.84328365055687,True,False,False,False,True
2023-09-01 00:00:00+00:00,7.41,7.43,7.25,7.26,1502725,"rgba(38, 166, 154, 1.0)",52.408891432874725,-3.256075360139228,True,False,True,False,True
2023-09-05 00:00:00+00:00,7.31,7.355,7.1,7.34,1893857,"rgba(38, 166, 154, 1.0)",53.12224792745223,-2.649131131647259,True,False,True,False,True
2023-09-06 00:00:00+00:00,7.39,7.48,7.29,7.31,1690902,"rgba(38, 166, 154, 1.0)",54.74900372579861,-1.0715196385252668,True,False,True,False,True
2023-09-07 00:00:00+00:00,7.36,7.455,7.26,7.4,1317076,"rgba(38, 166, 154, 1.0)",55.24592528771636,-0.48845499194193565,True,False,True,False,True
2023-09-08 00:00:00+00:00,7.06,7.39,7.04,7.37,2011193,#000000,50.88037739983266,-0.48845499194193565,True,False,False,False,False
2023-09-11 00:00:00+00:00,7.22,7.59,7.01,7.1,6305400,#000000,50.441187349210686,-0.48845499194193565,True,False,False,False,False
2023-09-12 00:00:00+00:00,7.16,7.4,7.1,7.29,2819165,#000000,49.31891886735107,5.0844798324700875,True,False,False,False,False
2023-09-13 00:00:00+00:00,7.15,7.25,7.085,7.13,1960832,#000000,48.427621880193264,4.046696854189719,False,False,False,False,False
2023-09-14 00:00:00+00:00,7.49,7.51,7.25,7.27,2128476,#000000,52.357081064137795,4.046696854189719,True,False,False,False,True
2023-09-15 00:00:00+00:00,7.57,7.635,7.3807,7.45,3993972,"rgba(38, 166, 154, 1.0)",55.795822678116544,-0.06980056997884532,True,False,True,False,True
2023-09-18 00:00:00+00:00,7.37,7.57,7.34,7.57,1257294,"rgba(38, 166, 154, 1.0)",55.05503975212085,-0.06980056997884532,True,False,True,False,True
2023-09-19 00:00:00+00:00,7.44,7.465,7.3308,7.4,1092345,"rgba(38, 166, 154, 1.0)",55.380466935096834,-0.06980056997884532,True,False,True,False,True
2023-09-20 00:00:00+00:00,7.48,7.6,7.465,7.47,2981743,"rgba(38, 166, 154, 1.0)",56.06942576837708,0.490580167811018,True,False,True,False,True
2023-09-21 00:00:00+00:00,7.68,7.74,7.38,7.41,1570975,"rgba(38, 166, 154, 1.0)",58.66310670068955,3.152980487940418,True,False,True,False,True
2023-09-22 00:00:00+00:00,7.58,7.84,7.58,7.77,1229868,"rgba(38, 166, 154, 1.0)",58.76541274229972,3.447541884643414,True,False,True,False,True
2023-09-25 00:00:00+00:00,7.53,7.62,7.5,7.53,739809,"rgba(38, 166, 154, 1.0)",58.040597445068926,3.447541884643414,True,False,True,False,True
2023-09-26 00:00:00+00:00,7.56,7.65,7.46,7.53,1207821,"rgba(38, 166, 154, 1.0)",57.93267461415468,3.447541884643414,True,False,True,False,True
2023-09-27 00:00:00+00:00,7.87,8.16,7.7,7.7,4138982,"rgba(38, 166, 154, 1.0)",61.069797405916404,6.32948510883611,True,False,True,False,True
2023-09-28 00:00:00+00:00,7.91,7.94,7.73,7.84,1946494,"rgba(38, 166, 154, 1.0)",63.50197554324639,8.739814568791068,True,False,True,False,True
2023-09-29 00:00:00+00:00,8.18,8.455,8.01,8.01,4490232,"rgba(38, 166, 154, 1.0)",67.11213451998007,12.16623652079916,True,False,True,False,True
2023-10-02 00:00:00+00:00,8.6,8.87,8.4,8.58,4980962,"rgba(38, 166, 154, 1.0)",71.60636233095549,16.295736246999994,True,False,True,False,True
2023-10-03 00:00:00+00:00,8.21,8.735,8.16,8.51,3705127,"rgba(38, 166, 154, 1.0)",69.24315171087966,16.295736246999994,True,False,True,False,True
2023-10-04 00:00:00+00:00,8.09,8.2686,7.92,8.25,2376673,"rgba(38, 166, 154, 0.75)",66.307450920081,16.295736246999994,True,False,True,False,False
2023-10-05 00:00:00+00:00,8.38,8.4,8.0,8.0,3094193,"rgba(38, 166, 154, 0.75)",66.24856717319179,22.05803251916099,True,False,True,False,False
2023-10-06 00:00:00+00:00,8.58,8.73,8.2101,8.32,3672917,"rgba(38, 166, 154, 0.75)",67.32072519035137,22.05803251916099,True,False,True,False,False
2023-10-09 00:00:00+00:00,8.8,8.85,8.55,8.6,2341922,"rgba(38, 166, 154, 0.75)",69.11886938030524,22.05803251916099,True,False,True,False,False
2023-10-10 00:00:00+00:00,8.71,8.91,8.625,8.8,2112326,"rgba(38, 166, 154, 0.75)",69.20973630466061,22.05803251916099,True,False,True,False,False
2023-10-11 00:00:00+00:00,8.85,8.895,8.58,8.69,1888292,"rgba(38, 166, 154, 1.0)",70.01041443182129,22.05803251916099,True,False,True,False,True
2023-10-12 00:00:00+00:00,8.85,8.99,8.74,8.82,1738100,"rgba(38, 166, 154, 1.0)",70.5441998499284,22.05803251916099,True,False,True,False,True
2023-10-13 00:00:00+00:00,8.48,9.0285,8.385,8.91,2569362,"rgba(38, 166, 154, 0.75)",66.40544662557704,21.63091642253272,True,False,True,False,False
2023-10-16 00:00:00+00:00,8.79,8.9,8.47,8.47,1852644,"rgba(38, 166, 154, 0.75)",65.71018123978625,20.861857878138323,True,False,True,False,False
2023-10-17 00:00:00+00:00,8.56,8.83,8.55,8.73,1720971,"rgba(38, 166, 154, 0.75)",62.93787865588038,18.126233131684543,True,False,True,False,False
2023-10-18 00:00:00+00:00,8.41,8.46,8.26,8.44,1879920,"rgba(38, 166, 154, 0.75)",59.71772038519171,15.055771146344881,True,False,True,False,False
2023-10-19 00:00:00+00:00,8.31,8.495,8.31,8.42,2309227,"rgba(38, 166, 154, 0.5)",56.6836601033624,12.230225787239448,False,False,True,False,False
2023-10-20 00:00:00+00:00,8.48,8.605,8.195,8.3,2703744,"rgba(38, 166, 154, 0.5)",56.067527617628365,11.656168435989365,False,False,True,False,False
2023-10-23 00:00:00+00:00,8.58,8.695,8.41,8.41,2591666,"rgba(38, 166, 154, 0.5)",56.44553157174709,11.656168435989365,False,False,True,False,False
2023-10-24 00:00:00+00:00,9.03,9.04,8.55,8.55,3503873,"rgba(38, 166, 154, 1.0)",59.6354192307855,11.656168435989365,True,False,True,False,True
2023-10-25 00:00:00+00:00,8.91,9.19,8.82,8.95,2905129,"rgba(38, 166, 154, 1.0)",60.50846790607524,11.656168435989365,True,False,True,False,True
2023-10-26 00:00:00+00:00,9.12,9.265,8.92,8.92,3082644,"rgba(38, 166, 154, 1.0)",62.33387121579744,6.874245125172635,True,False,True,False,True
2023-10-27 00:00:00+00:00,8.8,9.087,8.77,9.05,1757749,"rgba(38, 166, 154, 1.0)",60.42518763146034,6.874245125172635,True,False,True,False,True
2023-10-30 00:00:00+00:00,8.75,8.96,8.64,8.9,1432595,"rgba(38, 166, 154, 0.5)",58.702846286385,6.874245125172635,False,False,True,False,False
2023-10-31 00:00:00+00:00,8.74,8.785,8.61,8.69,1324619,"rgba(38, 166, 154, 0.5)",57.45850779708822,6.874245125172635,False,False,True,False,False
2023-11-01 00:00:00+00:00,8.96,9.0,8.75,8.76,1603887,"rgba(38, 166, 154, 0.5)",58.31182168521114,6.874245125172635,False,False,True,False,False
2023-11-02 00:00:00+00:00,9.1,9.2,8.96,9.03,1826632,"rgba(38, 166, 154, 0.5)",59.85052116037216,6.874245125172635,False,False,True,False,False
2023-11-03 00:00:00+00:00,9.04,9.41,9.02,9.28,2161745,"rgba(38, 166, 154, 0.5)",60.18058666052702,6.874245125172635,False,False,True,False,True
2023-11-06 00:00:00+00:00,8.95,9.03,8.77,9.03,2283793,"rgba(38, 166, 154, 0.5)",59.34833420373409,6.874245125172635,False,False,True,False,True
2023-11-07 00:00:00+00:00,9.44,9.545,8.33,8.38,7108100,"rgba(38, 166, 154, 1.0)",62.13757715370488,7.41221176436634,True,False,True,False,True
2023-11-08 00:00:00+00:00,9.27,9.58,9.18,9.49,2854319,"rgba(38, 166, 154, 1.0)",62.12427478550094,7.554520703403284,True,False,True,False,True
2023-11-09 00:00:00+00:00,9.19,9.41,9.155,9.29,1853341,"rgba(38, 166, 154, 0.5)",61.26300328832873,7.554520703403284,False,False,True,False,True
2023-11-10 00:00:00+00:00,9.34,9.4,9.09,9.23,1863005,"rgba(38, 166, 154, 1.0)",61.744620933278696,7.554520703403284,True,False,True,False,True
2023-11-13 00:00:00+00:00,9.3,9.32,9.135,9.3,1258609,"rgba(38, 166, 154, 0.5)",61.59647204521182,7.626040344479456,False,False,True,False,True
2023-11-14 00:00:00+00:00,9.59,9.63,9.355,9.48,4185170,"rgba(38, 166, 154, 1.0)",63.45645193949825,9.608306297825187,True,False,True,False,True
2023-11-15 00:00:00+00:00,9.52,9.76,9.39,9.58,2159799,"rgba(38, 166, 154, 1.0)",63.82865160165302,10.141303130304713,True,False,True,False,True
2023-11-16 00:00:00+00:00,9.52,9.62,9.44,9.52,1542075,"rgba(38, 166, 154, 1.0)",64.0767847097562,10.582849527440047,True,False,True,False,True
2023-11-17 00:00:00+00:00,9.56,9.67,9.4401,9.58,1534565,"rgba(38, 166, 154, 1.0)",64.55037890047178,11.248346074710454,True,False,True,False,True
2023-11-20 00:00:00+00:00,9.63,9.69,9.47,9.56,1678508,"rgba(38, 166, 154, 1.0)",65.41622313377687,12.267025281340992,True,False,True,False,True
2023-11-21 00:00:00+00:00,9.34,9.62,9.34,9.54,1585210,"rgba(38, 166, 154, 0.5)",61.98766024455514,15.228958554826932,False,False,True,False,False
2023-11-22 00:00:00+00:00,9.78,9.8,9.38,9.38,1717635,"rgba(38, 166, 154, 0.75)",63.141867365818115,15.228958554826932,True,False,True,False,False
2023-11-24 00:00:00+00:00,9.89,9.92,9.7446,9.75,920893,"rgba(38, 166, 154, 1.0)",64.59641563442457,15.228958554826932,True,False,True,False,True
2023-11-27 00:00:00+00:00,10.28,10.3,9.82,9.83,3227385,"rgba(38, 166, 154, 1.0)",67.60578378684112,14.00572513823586,True,False,True,False,True
2023-11-28 00:00:00+00:00,10.4,10.53,10.155,10.28,3196482,"rgba(38, 166, 154, 1.0)",70.13880542911649,16.281316149864296,True,False,True,False,True
2023-11-29 00:00:00+00:00,10.58,10.645,10.2713,10.44,2675485,"rgba(38, 166, 154, 1.0)",72.5710759224547,18.439278644120947,True,False,True,False,True
2023-11-30 00:00:00+00:00,10.15,10.59,10.045,10.45,2574483,"rgba(38, 166, 154, 0.75)",69.2570877988189,18.439278644120947,True,False,True,False,False
2023-12-01 00:00:00+00:00,10.25,10.39,9.98,10.13,1944321,"rgba(38, 166, 154, 0.75)",67.62867149396519,22.367873311713225,True,False,True,False,False
2023-12-04 00:00:00+00:00,9.93,10.25,9.77,10.25,2260930,"rgba(38, 166, 154, 0.5)",63.51750799042878,18.64510626008699,False,False,True,False,False
2023-12-05 00:00:00+00:00,10.1,10.195,9.81,9.96,1594834,"rgba(38, 166, 154, 0.5)",61.91113541876157,17.299884542394693,False,False,True,False,False
2023-12-06 00:00:00+00:00,9.93,10.259,9.85,10.13,1815675,"rgba(38, 166, 154, 0.5)",59.32837527276453,14.96402169261242,False,True,True,False,False
2023-12-07 00:00:00+00:00,10.08,10.22,9.88,9.88,2110894,"rgba(38, 166, 154, 0.5)",58.67246076648733,14.377677450345004,False,True,True,False,False
2023-12-08 00:00:00+00:00,10.29,10.36,10.105,10.13,2119930,"rgba(38, 166, 154, 0.5)",59.61405032887068,14.377677450345004,False,True,True,False,False
2023-12-11 00:00:00+00:00,10.27,10.36,10.135,10.26,2204907,"rgba(38, 166, 154, 0.5)",60.03553399282877,14.377677450345004,False,True,True,False,False
2023-12-12 00:00:00+00:00,10.17,10.36,10.16,10.17,2057766,"rgba(38, 166, 154, 0.5)",59.2524805728164,14.377677450345004,False,True,True,False,False
2023-12-13 00:00:00+00:00,10.16,10.275,9.955,10.2,2414223,"rgba(38, 166, 154, 0.5)",58.620173470638974,13.733863357467115,False,True,True,False,False
2023-12-14 00:00:00+00:00,10.44,10.45,10.128,10.24,3784823,"rgba(38, 166, 154, 0.5)",60.332483974238464,13.733863357467115,False,True,True,False,False
2023-12-15 00:00:00+00:00,10.56,10.72,10.41,10.47,4958836,"rgba(38, 166, 154, 0.5)",62.27246833922507,13.733863357467115,False,False,True,False,True
2023-12-18 00:00:00+00:00,10.56,10.7385,10.425,10.55,2961052,"rgba(38, 166, 154, 0.5)",63.56579124921615,13.733863357467115,False,False,True,False,True
2023-12-19 00:00:00+00:00,10.75,10.8099,10.525,10.56,2773871,"rgba(38, 166, 154, 1.0)",65.69603633472347,10.925999224582,True,False,True,False,True
2023-12-20 00:00:00+00:00,10.62,10.815,10.6,10.74,2711402,"rgba(38, 166, 154, 1.0)",65.29755371818952,10.925999224582,True,False,True,False,True
2023-12-21 00:00:00+00:00,11.1,11.2,10.61,10.68,5553117,"rgba(38, 166, 154, 1.0)",67.87848714527476,13.209288278727314,True,False,True,False,True
2023-12-22 00:00:00+00:00,11.23,11.345,11.0,11.1,2499181,"rgba(38, 166, 154, 1.0)",70.20007921952785,15.460717957381263,True,False,True,False,True
2023-12-26 00:00:00+00:00,11.15,11.345,11.1,11.24,1537646,"rgba(38, 166, 154, 1.0)",70.66736267349707,15.971986161635485,True,False,True,False,True
2023-12-27 00:00:00+00:00,11.15,11.305,11.0601,11.24,1338949,"rgba(38, 166, 154, 1.0)",70.9788849761432,16.418520363199633,True,False,True,False,True
2023-12-28 00:00:00+00:00,11.25,11.33,11.16,11.22,1491452,"rgba(38, 166, 154, 1.0)",71.76850757336503,17.36277613526113,True,False,True,False,True
2023-12-29 00:00:00+00:00,10.83,11.17,10.56,11.13,6003159,"rgba(38, 166, 154, 0.75)",66.88680437912387,21.469578838717425,True,False,True,False,False
2024-01-02 00:00:00+00:00,10.76,10.88,10.67,10.79,2657328,"rgba(38, 166, 154, 0.5)",62.890255686677364,17.801723122798336,False,False,True,False,False
2024-01-03 00:00:00+00:00,10.76,11.01,10.53,10.6,1420261,"rgba(38, 166, 154, 0.5)",60.225889891713024,15.451217171221714,False,True,True,False,False
2024-01-04 00:00:00+00:00,10.73,10.85,10.71,10.79,1656291,"rgba(38, 166, 154, 0.5)",58.087148122032,13.563514126935893,False,True,True,False,False
2024-01-05 00:00:00+00:00,10.67,10.895,10.67,10.7,1430098,"rgba(38, 166, 154, 0.5)",55.912267631859805,11.5920848478885,False,True,True,False,False
2024-01-08 00:00:00+00:00,10.96,10.988,10.72,10.72,2424133,"rgba(38, 166, 154, 0.5)",57.39588102320945,11.5920848478885,False,True,True,False,False
2024-01-09 00:00:00+00:00,10.79,10.9202,10.62,10.92,2539326,"rgba(38, 166, 154, 0.5)",56.274823861657914,11.5920848478885,False,True,True,False,False
2024-01-10 00:00:00+00:00,10.97,11.17,10.76,10.76,2473426,"rgba(38, 166, 154, 0.5)",57.19529240409005,11.5920848478885,False,True,True,False,False
2024-01-11 00:00:00+00:00,10.98,11.0,10.7,10.92,1567814,"rgba(38, 166, 154, 0.5)",57.89916712207772,11.5920848478885,False,True,True,False,False
2024-01-12 00:00:00+00:00,10.72,11.1,10.69,11.07,1182648,"rgba(38, 166, 154, 0.5)",55.226169832040895,10.746279774982888,False,True,True,False,False
2024-01-16 00:00:00+00:00,10.74,10.83,10.64,10.65,2294647,#000000,53.66588494608317,9.135293221055342,False,True,False,False,False
2024-01-17 00:00:00+00:00,10.46,10.755,10.46,10.64,1841017,#000000,49.76663862860888,5.373846597420091,False,True,False,False,False
2024-01-18 00:00:00+00:00,10.73,10.795,10.47,10.52,2072023,#000000,50.1178498710429,5.373846597420091,False,True,False,False,False
2024-01-19 00:00:00+00:00,10.93,10.935,10.71,10.78,2756524,#000000,52.16427430902668,5.373846597420091,False,True,False,False,False
2024-01-22 00:00:00+00:00,11.48,11.58,10.97,11.0,3241765,"rgba(38, 166, 154, 0.5)",57.18266726372326,1.352537048944896,False,True,True,False,True
2024-01-23 00:00:00+00:00,11.65,11.72,11.51,11.68,2410424,"rgba(38, 166, 154, 0.5)",61.38620246356611,5.187541065217651,False,False,True,False,True
2024-01-24 00:00:00+00:00,11.82,12.285,11.66,11.8,3837423,"rgba(38, 166, 154, 1.0)",64.98905666130335,8.40641801895169,True,False,True,False,True
2024-01-25 00:00:00+00:00,11.28,11.93,11.18,11.82,3684311,"rgba(38, 166, 154, 0.5)",62.15928947313449,8.40641801895169,False,False,True,False,True
