date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,"rgba(38, 166, 154, 1.0)",71.80161335267059,17.595121179331727,True,False,True,False,True
2025-01-16 20:00:00+00:00,74.19,74.28,73.8,74.05,8663.0,"rgba(38, 166, 154, 1.0)",70.55849956596816,17.595121179331727,True,False,True,False,True
2025-01-17 15:00:00+00:00,74.37,74.67,74.13,74.53,3142.0,"rgba(38, 166, 154, 1.0)",71.81456970933488,17.876745922176667,True,False,True,False,True
2025-01-17 16:00:00+00:00,74.53,74.73,74.46,74.69,4446.0,"rgba(38, 166, 154, 1.0)",73.23758329987837,19.396512586874238,True,False,True,False,True
2025-01-17 17:00:00+00:00,74.69,74.995,74.61,74.925,6168.0,"rgba(38, 166, 154, 1.0)",74.99613036584687,21.19476974222468,True,False,True,False,True
2025-01-17 18:00:00+00:00,74.915,74.98,74.74,74.75,3190.0,"rgba(38, 166, 154, 1.0)",74.11585199142736,21.19476974222468,True,False,True,False,True
2025-01-17 19:00:00+00:00,74.75,75.0,74.69,74.72,5795.0,"rgba(38, 166, 154, 0.75)",73.16961745212151,21.19476974222468,True,False,True,False,False
2025-01-17 20:00:00+00:00,74.71,74.9,74.615,74.885,14718.0,"rgba(38, 166, 154, 0.75)",73.34701077230457,21.19476974222468,True,False,True,False,False
2025-01-20 15:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.46527298575995,21.19476974222468,True,False,True,False,False
2025-01-20 16:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.54411446139687,21.19476974222468,True,False,True,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.59667544515483,21.19476974222468,True,False,True,False,False
2025-01-20 18:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.63171610099346,21.329893679158033,True,False,True,False,False
2025-01-20 19:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.65507653821922,21.624933428650024,True,False,True,False,False
2025-01-20 20:00:00+00:00,74.885,74.885,74.885,74.885,0.0,"rgba(38, 166, 154, 0.75)",73.67065016303638,21.89403017521863,True,False,True,False,False
2025-01-21 15:00:00+00:00,75.99,76.055,75.79,76.015,4395.0,"rgba(38, 166, 154, 1.0)",78.66619475989171,26.62333990982205,True,False,True,False,True
2025-01-21 16:00:00+00:00,75.99,76.12,75.84,75.84,2951.0,"rgba(38, 166, 154, 1.0)",79.33245848391651,27.134301143605953,True,False,True,False,True
2025-01-21 17:00:00+00:00,75.84,76.23,75.7,76.23,4339.0,"rgba(38, 166, 154, 1.0)",80.96476427971413,28.591909059682052,True,False,True,False,True
2025-01-21 18:00:00+00:00,76.2,76.475,76.17,76.36,3605.0,"rgba(38, 166, 154, 1.0)",82.39288190218936,29.860322485689267,True,False,True,False,True
2025-01-21 19:00:00+00:00,76.36,76.4,76.06,76.08,5109.0,"rgba(38, 166, 154, 0.75)",79.49581383967501,32.318988371506066,True,False,True,False,False
2025-01-21 20:00:00+00:00,76.02,76.415,75.95,76.11,5367.0,"rgba(38, 166, 154, 0.75)",77.70526176281015,30.780558194866273,True,False,True,False,False
2025-01-22 15:00:00+00:00,76.025,76.38,76.02,76.29,6799.0,"rgba(38, 166, 154, 0.75)",77.35536827388522,30.50400021369562,True,False,True,False,False
2025-01-22 16:00:00+00:00,76.295,76.695,76.22,76.59,6420.0,"rgba(38, 166, 154, 0.75)",78.32822632785127,30.50400021369562,True,False,True,False,False
2025-01-22 17:00:00+00:00,76.59,76.6,76.23,76.395,6453.0,"rgba(38, 166, 154, 0.75)",76.2527232518374,29.512200626083853,True,False,True,False,False
2025-01-22 18:00:00+00:00,76.42,76.515,76.37,76.45,4531.0,"rgba(38, 166, 154, 0.75)",75.16005605732798,28.457665972323767,True,False,True,False,False
2025-01-22 19:00:00+00:00,76.45,76.55,76.35,76.55,6501.0,"rgba(38, 166, 154, 0.75)",74.9735288244039,28.182291892171833,True,False,True,False,False
2025-01-22 20:00:00+00:00,76.55,76.64,75.58,75.58,15079.0,"rgba(38, 166, 154, 0.5)",64.99437705368383,19.015842793587225,False,True,True,False,False
2025-01-23 15:00:00+00:00,75.81,75.99,75.78,75.91,3942.0,"rgba(38, 166, 154, 0.5)",60.754555716940104,15.559274671088431,False,True,True,False,False
2025-01-23 16:00:00+00:00,75.91,76.08,75.75,76.04,3194.0,"rgba(38, 166, 154, 0.5)",58.80533617905073,14.114070385938817,False,True,True,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.95,75.95,2443.0,"rgba(38, 166, 154, 0.5)",56.752103001954,12.376380920029689,False,True,True,False,False
2025-01-23 18:00:00+00:00,75.96,76.0,75.81,75.99,5009.0,"rgba(38, 166, 154, 0.5)",55.701759572322004,11.40804869179793,False,True,True,False,False
2025-01-23 19:00:00+00:00,75.99,76.03,75.775,75.79,3419.0,"rgba(38, 166, 154, 0.5)",53.180449078133215,8.963104851145133,False,True,True,False,False
2025-01-23 20:00:00+00:00,75.72,75.75,75.09,75.43,17037.0,"rgba(239, 83, 80, 1.0)",48.75435395816633,4.797187670517488,False,True,False,True,False
2025-01-24 15:00:00+00:00,75.41,76.0,75.32,75.755,6368.0,"rgba(239, 83, 80, 1.0)",48.769168341624884,4.7382840250049725,False,True,False,True,False
2025-01-24 16:00:00+00:00,75.76,75.91,75.63,75.64,3768.0,"rgba(239, 83, 80, 1.0)",47.87382361153829,3.64652960205035,False,True,False,True,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.62,75.855,2825.0,#000000,49.16010729566108,3.64652960205035,False,True,False,False,False
2025-01-24 18:00:00+00:00,75.81,75.9,75.72,75.79,1718.0,#000000,49.42422431743416,3.64652960205035,False,True,False,False,False
2025-01-24 19:00:00+00:00,75.795,75.85,75.68,75.725,3900.0,#000000,48.979718757506326,3.64652960205035,False,True,False,False,False
2025-01-24 20:00:00+00:00,75.72,75.825,75.32,75.42,10498.0,"rgba(239, 83, 80, 1.0)",46.04800947848246,0.7251052227108303,False,True,False,True,False
2025-01-27 15:00:00+00:00,76.12,76.12,75.38,75.455,3093.0,"rgba(239, 83, 80, 1.0)",44.5079117574811,-0.9403753683953298,False,True,False,True,False
2025-01-27 16:00:00+00:00,75.455,75.78,75.455,75.67,1514.0,"rgba(239, 83, 80, 1.0)",45.933136208212865,-0.9403753683953298,False,True,False,True,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,#000000,48.082792486082155,-0.9403753683953298,False,True,False,False,True
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,"rgba(239, 83, 80, 0.75)",46.82556057585886,-0.9403753683953298,False,True,False,True,True
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,"rgba(239, 83, 80, 0.75)",46.10803931866341,-0.9403753683953298,False,True,False,True,True
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,#000000,50.78005419551842,-3.5941435069805934,False,True,False,False,True
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,"rgba(38, 166, 154, 0.5)",57.75323518969212,2.725408277665842,False,True,True,False,True
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,"rgba(38, 166, 154, 0.5)",62.44646043952841,6.732101384902101,False,False,True,False,True
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,"rgba(38, 166, 154, 0.5)",63.28063022285006,7.272047980812623,False,False,True,False,True
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,"rgba(38, 166, 154, 0.5)",65.17515333348649,9.029159230123788,False,False,True,False,True
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,"rgba(38, 166, 154, 0.5)",67.25666480059735,11.060415723409896,False,False,True,False,True
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,"rgba(38, 166, 154, 1.0)",68.92717025342436,12.77955741079387,True,False,True,False,True
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,"rgba(38, 166, 154, 1.0)",71.75542987682881,15.602022775679544,True,False,True,False,True
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,"rgba(38, 166, 154, 0.75)",68.70568513538691,15.602022775679544,True,False,True,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,"rgba(38, 166, 154, 0.75)",67.06963696408815,15.602022775679544,True,False,True,False,False
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,"rgba(38, 166, 154, 0.5)",65.80448711606414,15.602022775679544,False,False,True,False,False
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,"rgba(38, 166, 154, 0.5)",60.191183591828995,16.43802552993408,False,False,True,False,False
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,"rgba(38, 166, 154, 0.5)",57.635665816523456,14.03219684561644,False,True,True,False,False
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,"rgba(38, 166, 154, 0.5)",62.86237164352025,14.03219684561644,False,False,True,False,True
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,"rgba(38, 166, 154, 1.0)",66.96304118616422,9.832127868341402,True,False,True,False,True
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,"rgba(38, 166, 154, 1.0)",69.77292425225434,12.408325125999994,True,False,True,False,True
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,"rgba(38, 166, 154, 1.0)",72.19989851914721,14.737627013857576,True,False,True,False,True
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,"rgba(38, 166, 154, 1.0)",69.93817334304822,14.737627013857576,True,False,True,False,True
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,"rgba(38, 166, 154, 0.75)",66.30918622101119,14.737627013857576,True,False,True,False,False
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,"rgba(38, 166, 154, 0.5)",60.08106731159962,17.951881012369554,False,False,True,False,False
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,"rgba(38, 166, 154, 0.5)",54.54540052951937,12.885237752798517,False,True,True,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,#000000,52.475932121641534,10.989297751183194,False,True,False,False,False
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,"rgba(239, 83, 80, 1.0)",47.999531555498606,6.731060796480904,False,True,False,True,False
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,"rgba(239, 83, 80, 1.0)",46.17380353993786,4.8782691241589475,False,True,False,True,False
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,"rgba(239, 83, 80, 1.0)",44.200253891577134,2.73657507693828,False,True,False,True,False
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,"rgba(239, 83, 80, 1.0)",43.128892961501485,1.3232849771853807,False,True,False,True,False
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,"rgba(239, 83, 80, 1.0)",42.638336836438526,0.33517411540793063,False,True,False,True,False
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,"rgba(239, 83, 80, 1.0)",40.35751161144796,-2.343877109739637,False,True,False,True,False
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,"rgba(239, 83, 80, 1.0)",41.7221435146475,-2.343877109739637,False,True,False,True,False
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,"rgba(239, 83, 80, 0.75)",44.18379539809703,-2.343877109739637,False,True,False,True,True
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,"rgba(239, 83, 80, 0.75)",45.74406467505651,-2.343877109739637,False,True,False,True,True
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,"rgba(239, 83, 80, 0.75)",45.492892778162044,-2.343877109739637,False,True,False,True,True
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,"rgba(239, 83, 80, 0.75)",47.08963902500108,-2.343877109739637,False,True,False,True,True
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,"rgba(239, 83, 80, 0.75)",46.88517364856925,-2.343877109739637,False,True,False,True,True
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,"rgba(239, 83, 80, 0.75)",45.53292582570225,-2.343877109739637,False,True,False,True,True
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,"rgba(239, 83, 80, 1.0)",43.98662600133675,-2.343877109739637,False,True,False,True,False
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,"rgba(239, 83, 80, 1.0)",44.26422003615582,-2.343877109739637,False,True,False,True,False
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,"rgba(239, 83, 80, 1.0)",45.43994272146821,-2.343877109739637,False,True,False,True,False
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,"rgba(239, 83, 80, 1.0)",44.79582081402889,-2.343877109739637,False,True,False,True,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,"rgba(239, 83, 80, 1.0)",41.740755849617024,-4.558797277775682,False,True,False,True,False
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,"rgba(239, 83, 80, 1.0)",41.718720915739084,-4.730944957422196,False,True,False,True,False
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,"rgba(239, 83, 80, 1.0)",41.0300005222955,-5.588878833886852,False,True,False,True,False
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,"rgba(239, 83, 80, 1.0)",42.16003149206857,-5.588878833886852,False,True,False,True,False
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,"rgba(38, 166, 154, 0.5)",52.40422387088238,-1.657209812409718,False,True,True,False,True
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,"rgba(38, 166, 154, 1.0)",59.61725585419288,4.47803142557607,True,False,True,False,True
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,"rgba(38, 166, 154, 1.0)",64.62772506303534,8.503236613671149,True,False,True,False,True
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,"rgba(38, 166, 154, 1.0)",68.69731239707804,11.780275779005812,True,False,True,False,True
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,"rgba(38, 166, 154, 1.0)",71.91629541309493,14.446811130170772,True,False,True,False,True
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,"rgba(38, 166, 154, 1.0)",74.59294202281926,16.801005944734385,True,False,True,False,True
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,"rgba(38, 166, 154, 0.75)",68.46150541500555,16.801005944734385,True,False,True,False,False
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,"rgba(38, 166, 154, 0.75)",58.10937876093803,17.437386647803578,True,False,True,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,"rgba(38, 166, 154, 0.75)",58.00305139901331,17.437386647803578,True,False,True,False,False
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,"rgba(38, 166, 154, 0.5)",54.0521863253862,13.875094394121533,False,False,True,False,False
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,#000000,51.094982744288686,10.94825736878834,False,True,False,False,False
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,#000000,50.29178929059421,9.850686871172492,False,True,False,False,False
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,#000000,50.03560248073543,9.049361530966777,False,True,False,False,False
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,#000000,51.193201577943235,9.049361530966777,False,True,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,"rgba(38, 166, 154, 0.5)",51.964934309415106,9.049361530966777,False,True,True,False,False
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,"rgba(38, 166, 154, 0.5)",52.29049339246108,9.049361530966777,False,True,True,False,False
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,"rgba(38, 166, 154, 0.5)",53.924526110595885,9.049361530966777,False,False,True,False,False
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,"rgba(38, 166, 154, 0.5)",54.341027789163675,9.049361530966777,False,False,True,False,True
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,"rgba(38, 166, 154, 0.5)",52.406025804321885,7.944662420079865,False,False,True,False,True
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,"rgba(38, 166, 154, 0.5)",55.21895749806671,7.944662420079865,False,False,True,False,True
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,"rgba(38, 166, 154, 0.5)",54.399570829431255,7.944662420079865,False,False,True,False,True
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,"rgba(38, 166, 154, 0.5)",53.234710493688915,7.944662420079865,False,False,True,False,True
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,"rgba(38, 166, 154, 0.5)",53.43256329247896,7.911941561938605,False,False,True,False,True
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,"rgba(38, 166, 154, 0.5)",52.9829821576934,7.1132282770983934,False,False,True,False,True
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,"rgba(38, 166, 154, 0.5)",53.76874953895713,7.1132282770983934,False,False,True,False,True
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,#000000,50.31652594229202,4.130660284291643,False,True,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,"rgba(239, 83, 80, 1.0)",48.518300578698174,2.3558302627560366,False,True,False,True,False
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,"rgba(239, 83, 80, 1.0)",45.13443337516282,-0.8281783888708247,False,True,False,True,False
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,"rgba(239, 83, 80, 1.0)",42.05560509757122,-3.632709894920488,False,True,False,True,False
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,"rgba(239, 83, 80, 1.0)",41.31439532868496,-4.2967161534316105,False,True,False,True,False
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,"rgba(239, 83, 80, 1.0)",39.65543623332397,-5.915924633331748,False,True,False,True,False
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,"rgba(239, 83, 80, 1.0)",38.65632852942678,-6.966826738278044,False,True,False,True,False
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,"rgba(239, 83, 80, 1.0)",40.330201981156975,-6.966826738278044,False,True,False,True,False
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,"rgba(239, 83, 80, 0.75)",46.09047387202347,-8.621988482802195,False,True,False,True,True
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,#000000,49.838949033230314,-5.30079193284827,False,True,False,False,True
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,"rgba(38, 166, 154, 0.5)",55.48981324804966,-0.2828828120695803,False,False,True,False,True
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,"rgba(38, 166, 154, 1.0)",58.84584115698884,2.563358888194429,True,False,True,False,True
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,"rgba(38, 166, 154, 1.0)",62.84942689944935,6.091622173608556,True,False,True,False,True
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,"rgba(38, 166, 154, 1.0)",67.27060915029604,10.036792015894527,True,False,True,False,True
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,"rgba(38, 166, 154, 1.0)",68.44282660259368,11.076492466859605,True,False,True,False,True
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,"rgba(38, 166, 154, 1.0)",69.66770777353814,12.388728005286133,True,False,True,False,True
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,"rgba(38, 166, 154, 1.0)",67.85237967835397,12.388728005286133,True,False,True,False,True
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",66.6421609482312,12.388728005286133,True,False,True,False,False
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",65.83534846148268,12.388728005286133,True,False,True,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",65.297473470317,12.388728005286133,True,False,True,False,False
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",64.93889014287322,12.388728005286133,True,False,True,False,False
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",64.69983459124403,12.388728005286133,True,False,True,False,False
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,"rgba(38, 166, 154, 0.75)",64.54046422349123,12.388728005286133,True,False,True,False,False
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,"rgba(38, 166, 154, 1.0)",68.94656538593989,14.484348897358785,True,False,True,False,True
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,"rgba(38, 166, 154, 1.0)",70.71346037561582,16.29675717954261,True,False,True,False,True
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,"rgba(38, 166, 154, 1.0)",72.95013833980897,18.515563982364426,True,False,True,False,True
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,"rgba(38, 166, 154, 1.0)",74.8783833110147,20.416929887469706,True,False,True,False,True
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,"rgba(38, 166, 154, 1.0)",78.16032625166667,23.531934068694,True,False,True,False,True
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,"rgba(38, 166, 154, 0.75)",74.3907400699488,23.531934068694,True,False,True,False,False
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,"rgba(38, 166, 154, 0.75)",69.18051656638072,24.622657391409845,True,False,True,False,False
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,"rgba(38, 166, 154, 0.75)",66.66998003806728,22.475143222235303,True,False,True,False,False
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,"rgba(38, 166, 154, 0.75)",65.29892861126713,21.241324720597333,True,False,True,False,False
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,"rgba(38, 166, 154, 0.75)",66.22670880865479,21.241324720597333,True,False,True,False,False
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,"rgba(38, 166, 154, 1.0)",68.742976120281,21.241324720597333,True,False,True,False,True
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,"rgba(38, 166, 154, 0.75)",65.91547442435996,21.241324720597333,True,False,True,False,False
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,"rgba(38, 166, 154, 0.5)",58.47455528891666,14.905263925221135,False,False,True,False,False
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,#000000,53.38679330306772,10.408620472665646,False,True,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,#000000,50.4938900593283,7.902450327824056,False,True,False,False,False
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,"rgba(38, 166, 154, 0.5)",52.780490531526794,7.902450327824056,False,True,True,False,False
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,"rgba(38, 166, 154, 0.5)",55.76663060918655,7.902450327824056,False,True,True,False,True
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,"rgba(38, 166, 154, 0.5)",55.701955957117384,7.902450327824056,False,True,True,False,True
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,"rgba(38, 166, 154, 0.5)",52.81064469827543,7.902450327824056,False,True,True,False,True
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,#000000,52.15134741725157,7.902450327824056,False,True,False,False,True
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,"rgba(239, 83, 80, 1.0)",46.327227046883394,3.40389323861406,False,True,False,True,False
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,"rgba(239, 83, 80, 1.0)",39.53973840627251,-2.927958625952755,False,True,False,True,False
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,"rgba(239, 83, 80, 1.0)",33.54628137879546,-8.331754532724887,False,True,False,True,False
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,"rgba(239, 83, 80, 1.0)",31.070430769320772,-10.50751552754015,False,True,False,True,False
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,"rgba(239, 83, 80, 1.0)",28.96797380176907,-12.544551593080215,False,True,False,True,False
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,"rgba(239, 83, 80, 1.0)",26.394562710309483,-15.158251182312412,False,True,False,True,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,"rgba(239, 83, 80, 1.0)",27.601039802109376,-15.158251182312412,False,True,False,True,False
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,"rgba(239, 83, 80, 1.0)",27.572630903066212,-15.158251182312412,False,True,False,True,False
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,"rgba(239, 83, 80, 0.75)",29.94380023544702,-15.158251182312412,False,True,False,True,True
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,"rgba(239, 83, 80, 0.75)",30.949199315162804,-15.158251182312412,False,True,False,True,True
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,"rgba(239, 83, 80, 0.75)",31.8516063710406,-15.158251182312412,False,True,False,True,True
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,"rgba(239, 83, 80, 0.75)",31.175276059508537,-15.158251182312412,False,True,False,True,True
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,"rgba(239, 83, 80, 0.75)",32.01198574481582,-15.158251182312412,False,True,False,True,True
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,"rgba(239, 83, 80, 0.75)",31.443750164727902,-15.158251182312412,False,True,False,True,True
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,"rgba(239, 83, 80, 0.75)",31.35253379034785,-15.158251182312412,False,True,False,True,True
