date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,,,,,,,,,,,,,,107.0936923382999,104.91078677998337,103.9589671551777,103.44039287250132,102.79202694669148,102.4498572591277,101.31763376084237,100.30501941648987,100.23296609248803,99.84664284749502,99.69636770188144,99.86271794921375,100.26596980345766,100.03356457961388,99.38954259612802,,,102.79202694669148,99.38954259612802,,101.70640987329276,"rgba(38, 166, 154, 0.75)",2.305832571295728,102.2366624381577,2.544997253874632,73.60675026848531,27.261745001769427,True,False,True,False,False,18.491699728226596,0.0,0.0,0.0,0.0,0,1.0636689438906932,0.8625265987232618,False,False,False,False,0.3428282491456849,0.3419841388776911,False,False,False,False,444013.0,346237.260832451,False,False,False,False,8415.972476817644,False,False,False,False
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,,,,,,,,,,,,,,107.1480120804641,104.96668134334591,104.01445781961678,103.49666758217025,102.84956315655276,102.50770803509809,101.37665590166182,100.35754204430795,100.27998482316714,99.88926070816886,99.73562996357226,99.89717612973199,100.29350468666057,100.06049645013015,99.41647207003595,,,102.84956315655276,99.41647207003595,,101.75265418631231,"rgba(38, 166, 154, 0.75)",2.317553284225983,102.2905421091046,2.5196649978408816,72.3554300942053,25.94747784051249,True,False,True,False,False,18.567540951752992,0.0,0.0,0.0,0.0,0,1.0616277771575304,0.8668080830635262,False,False,False,False,0.32944901894854156,0.33571657891311635,False,False,False,False,454662.0,347918.264540475,False,False,False,False,8450.593058572407,False,False,False,False
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,,,,,,,,,,,,,,107.24750229875318,105.05598668604219,104.10172043946802,103.5845851571553,102.93886165488348,102.5972493704529,101.46735577139096,100.43806427483595,100.35217093941935,99.95467462283574,99.79591681817199,99.95019687061351,100.33604033870544,100.10206154130255,99.45791673990654,,,102.93886165488348,99.45791673990654,,101.82535356826249,"rgba(38, 166, 154, 0.75)",2.312707340595573,102.3750601778836,2.7045963457294224,73.71996860830178,25.94747784051249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622889098056585,0.8616909362715247,False,False,False,False,0.342828249174583,0.33927241404384967,False,False,False,False,470470.0,349818.2914468242,False,False,False,False,8564.661383245704,False,False,False,False
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,,,,,,,,,,,,,,107.2682664906837,105.07537933488328,104.12075429845638,103.6037863431443,102.95838669936386,102.61683931805241,101.48722935848244,100.45575548163741,100.36805138342993,99.96908255685122,99.80920594262221,99.9618956864724,100.34543929820693,100.111247545853,99.4670767233741,,,102.95838669936386,99.4670767233741,,101.84122643076756,"rgba(38, 166, 154, 0.75)",2.3082505797118595,102.39350198893816,2.587023290949315,71.68880189359176,25.26426179334507,True,False,True,False,False,18.72074973097268,0.0,0.0,0.0,0.0,0,1.0654112983151636,0.8615240612267376,False,False,False,False,0.3428282492477148,0.34105033164578225,False,False,False,False,466974.0,351634.65902129206,False,False,False,False,8486.077485831041,False,False,False,False
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,,,,,,,,,,,,,,107.3107326960908,105.12471313680652,104.17040238610882,103.65433010274678,103.01024170725177,102.669073625273,101.54076866915479,100.50379843132868,100.41123501378539,100.00837023181965,99.84548873362645,99.99383580891516,100.37107849052828,100.13633753543843,99.49216831716248,,,103.01024170725177,99.49216831716248,,101.88283832573582,"rgba(38, 166, 154, 0.75)",2.303342072446924,102.44185366404315,2.495567811970882,68.55461318975408,22.320266385375575,True,False,True,False,False,17.83163785953125,0.0,0.0,0.0,0.0,0,1.0611038107752957,0.8661848445028475,False,False,False,False,0.32446368050942703,0.3327570060776046,False,False,False,False,457035.0,353268.77283491543,False,False,False,False,8508.603416283275,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,,,,,,,,,,,,,,107.34463606487648,105.15771758145671,104.20298108576596,103.6872486736115,103.04376451777394,102.7027347285813,101.57498662367169,100.53437652350776,100.43873607300806,100.03336506515588,99.86856939835494,100.01418392944419,100.38746203283992,100.15235359887,99.50814012024183,,,103.04376451777394,99.50814012024183,,101.91008373447737,"rgba(38, 166, 154, 0.75)",2.286970097143074,102.47346555369968,2.7510348535644695,69.30554026192412,22.320266385375575,True,False,True,False,False,19.593945012109554,0.0,0.0,0.0,0.0,0,1.072780606597299,0.8610250166039412,False,False,False,False,0.3379268553814104,0.33534193072950746,False,False,False,False,463135.0,354972.12519406405,False,False,False,False,8471.260727658728,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,,,,,,,,,,,,,,107.36587713910106,105.17931861556785,104.22442099337923,103.70895325599577,103.06590764198152,102.72498816059445,101.5976581673576,100.55468397915756,100.4570136049601,100.04999231672267,99.88393131681728,100.02773250479378,100.39837590989868,100.16302552876567,99.5187877144637,,,103.06590764198152,99.5187877144637,,101.92804445663712,"rgba(38, 166, 154, 0.75)",2.306673625855549,102.49429633132755,2.6209618911431813,67.67093990066104,21.523331466580444,True,False,True,False,False,18.443767710226428,0.0,0.0,0.0,0.0,0,1.0851028256144457,0.8534804659198577,False,False,False,False,0.34140780268281085,0.3383748667061591,False,False,False,False,459043.0,356585.62712903984,False,False,False,False,8403.365212501229,False,False,False,False
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,,,,,,,,,,,,,,107.39335075039543,105.20846919443882,104.25350897127738,103.73845458926297,103.09605829694519,102.7553141396175,101.62862031451647,100.58248030744934,100.48204919787851,100.07278775675802,99.90500259022164,100.04632345916797,100.41335812147398,100.17767941696826,99.53341514586592,,,103.09605829694519,99.53341514586592,,101.95245815014916,"rgba(38, 166, 154, 0.75)",2.3246949194399313,102.52259855012167,2.6271840656621417,67.04537454504934,20.832177756085215,True,False,True,False,False,18.723064414796184,0.0,0.0,0.0,0.0,0,1.0906393460978614,0.8451461202552911,False,False,False,False,0.33676829472208314,0.33757158071412113,False,False,False,False,464699.0,358261.80345262063,False,False,False,False,8360.770403005085,False,False,False,False
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,,,,,,,,,,,,,,107.46165917973757,105.27350930638549,104.31753299834583,103.80303481531624,103.1616987347345,102.82118175654615,101.69545579803324,100.64231651930615,100.53598047841112,100.12186593733401,99.95037195576792,100.08640684853977,100.44574759502986,100.20933449435907,99.56494304312531,,,103.1616987347345,99.56494304312531,,102.00606929739816,"rgba(38, 166, 154, 0.75)",2.3510875804214875,103.0214246009696,2.5386444336371308,68.33496685576297,20.832177756085215,True,False,True,False,False,19.83500815897703,0.0,0.0,0.0,0.0,0,1.0974062429822593,0.8364585672580288,False,False,False,False,0.3428282493109307,0.3401999150125259,False,False,False,False,476535.0,360095.49642234744,False,False,False,False,8414.649931640664,False,False,False,False
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,,,,,,,,,,,,,,107.48154868535663,105.30051756622797,104.34523704825769,103.83140418742155,103.1909615668728,102.85073961277972,101.7259651680165,100.66998979462208,100.56097419063835,100.14471194529541,99.97153383674458,100.10509968554396,100.46082772813168,100.22410353279025,99.5797241335576,,,103.1909615668728,99.5797241335576,,102.02955591215047,"rgba(38, 166, 154, 0.5)",2.3515060115857382,103.03877156543838,2.190608235395446,62.75797115208414,16.84781869385361,False,False,True,False,False,15.768255367847956,0.0,0.0,0.0,0.0,1,1.0904575892857142,0.8342633928571435,False,False,False,False,0.3227950435915269,0.3314974793020264,False,False,False,False,470626.0,361809.14764060563,False,False,False,False,8375.802645878794,False,False,False,False
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,,,,,,,,,,,,,,107.5201593037876,105.34587089868255,104.39112213949015,103.87814566423096,103.23892793112465,102.89908444339692,101.77558677829082,100.71488366964049,100.60154381906504,100.1817760146003,100.00586703939562,100.13546184378296,100.48537761660928,100.24813078304695,99.6037252347895,,,103.23892793112465,99.6037252347895,,102.06837754532889,"rgba(38, 166, 154, 0.5)",2.356588200332693,103.0801877289286,2.344411412350884,61.25205392119866,15.564120900532544,False,False,True,False,False,17.082928287968997,0.0,0.0,0.0,0.0,1,1.0901579858203538,0.8402277675431256,False,False,False,False,0.33057263715319246,0.3310350582276094,False,False,False,False,479990.0,363641.40891749546,False,False,False,False,8391.123535089975,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,,,,,,,,,,,,,,107.5384412172014,105.36707517666588,104.41256124282457,103.89997584979922,103.26132012591688,102.92165041094054,101.7987408181679,100.73584975466858,100.62050509724244,100.19910792726776,100.02192865837777,100.14967605282921,100.49688448331722,100.2593922566869,99.61497086271429,,,103.26132012591688,99.61497086271429,,102.08653866230803,"rgba(38, 166, 154, 0.5)",2.36752855705476,103.10038308128014,2.314488204330924,60.06936104417247,14.469435072076848,False,True,True,False,False,16.957465186163727,0.0,0.0,0.0,0.0,1,1.086644840821856,0.8476518401445026,False,False,False,False,0.33775654625085194,0.3343958022392307,False,False,False,False,475621.0,365377.5266086971,False,False,False,False,8328.765030669974,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,,,,,,,,,,,,,,107.56153429416375,105.39991215705801,104.44651698850377,103.93483299867103,103.29735761007409,102.95809571789606,101.83647849785241,100.77026662323183,100.65166998295295,100.22766534512986,100.04842349704224,100.17312463162526,100.51585511389527,100.27797881014331,99.63357778721563,,,103.29735761007409,99.63357778721563,,102.11555267036371,"rgba(38, 166, 154, 0.5)",2.3663454223039744,103.13007114929079,2.2016772368070465,57.54119225032794,12.074404707585707,False,True,True,False,False,15.746279073917346,0.0,0.0,0.0,0.0,1,1.076845524812367,0.851797916433293,False,False,False,False,0.32205035847236435,0.3282230803557975,False,False,False,False,468156.0,366970.9913124382,False,False,False,False,8315.373324768114,False,False,False,False
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,,,,,,,,,,,,,,107.58755680106904,105.43601026165436,104.48381530316315,103.97310507035318,103.33690833189016,102.9980896987166,101.87787988381132,100.8080648456883,100.68592662683184,100.25907539463826,100.0775790403708,100.19894865287523,100.53677474689083,100.29847454064642,99.65408990478447,,,103.33690833189016,99.65408990478447,,102.14748660689227,"rgba(38, 166, 154, 0.5)",2.3648567657521737,103.1641968669655,2.1421183753694537,55.07619912220802,9.75979098877363,False,True,True,False,False,15.190706183044977,0.0,0.0,0.0,0.0,1,1.078962084777989,0.8562241360026849,False,False,False,False,0.3316628353876652,0.32994295787173133,False,False,False,False,459957.0,368412.63485798176,False,False,False,False,8313.56908717481,False,False,False,False
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,,,,,,,,,,,,,,107.61008529099051,105.48123833279658,104.53213086755726,104.02326666998258,103.38933126548734,103.051365605898,101.9337418690457,100.85959005946691,100.73271556231047,100.3021304285718,100.11761227789758,100.23441719608508,100.56549235280221,100.32665305124632,99.68238630331318,,,103.38933126548734,99.68238630331318,,102.1894771422301,#000000,2.354688493389773,103.20610207700636,2.063499242737981,52.26389806802661,7.137619187304772,False,True,False,False,False,14.353392001588169,0.0,0.0,0.0,0.0,1,1.0834411020522914,0.8587011526567339,False,False,False,False,0.30849427272026025,0.3192186152959958,False,False,False,False,448159.0,369649.0126121216,False,False,False,False,8367.591271869775,False,False,False,False
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,,,,,,,,,,,,,,107.61104356703001,105.49062918057864,104.54274560515701,104.03449770719106,103.40127799028633,103.06359981433215,101.94681852502573,100.87182041779946,100.74384478925673,100.31241862317219,100.12719787585911,100.24290763935029,100.57235445829039,100.33340096885321,99.68919640167822,,,103.40127799028633,99.68919640167822,,102.19891690425737,"rgba(239, 83, 80, 1.0)",2.336086004371652,103.21448268430797,1.87729274841986,47.56761427990875,2.8376976549635984,False,True,False,True,False,12.02991617921317,0.0,0.0,0.0,0.0,1,1.0755215655401227,0.8612720013496041,False,False,False,False,0.2808862867086818,0.3000524510023388,False,False,False,False,445146.0,370819.5085406158,False,False,False,False,8284.574352926058,False,False,False,False
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,,,,,,,,,,,,,,107.61237434068403,105.49528987401408,104.5478906488638,104.03989935589797,103.4069828992643,103.06942447756268,101.95299809716784,100.87757382130454,100.74907893954554,100.31725086675576,100.1316980739194,100.24689600353801,100.57558259380609,100.33657281995453,99.69239104944958,,,103.4069828992643,99.69239104944958,,102.20346025744853,"rgba(239, 83, 80, 1.0)",2.321550386745779,103.21884542159265,2.0766960760069426,47.77348778947561,2.8376976549635984,False,True,False,True,False,13.57220492202153,0.0,0.0,0.0,0.0,1,1.0730074807356995,0.8636031272849997,False,False,False,False,0.2799545123750408,0.29000348168868983,False,False,False,False,446527.0,371993.26809812564,False,False,False,False,8177.542192415576,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,,,,,,,,,,,,,,107.61983595395131,105.51056000233503,104.56429430916731,104.05696173407688,103.42484674432785,103.08759578855867,101.97209793948994,100.89525371090521,100.76515805760916,100.3320701729046,100.1454909206346,100.25912909734906,100.5855021966367,100.34630935642166,99.7021722348109,,,103.42484674432785,99.7021722348109,,102.21781854794526,"rgba(239, 83, 80, 1.0)",2.2887656494712303,103.23374538486823,2.1305172140530524,48.397146571660116,2.8376976549635984,False,True,False,True,False,13.815477010540764,0.0,0.0,0.0,0.0,0,1.0743730181608533,0.8659556068031137,False,False,False,False,0.3040975449893303,0.29705051333901006,False,False,False,False,450627.0,373212.3957245113,False,False,False,False,8114.324484006032,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,,,,,,,,,,,,,,107.64106486204028,105.55000854874159,104.60646292116047,104.10074623518626,103.47061155157841,103.13411851375189,102.0209209167899,100.94044927279181,100.80628962609933,100.36998996524454,100.18079573540061,100.29046578622147,100.6109469157415,100.37128063888339,99.72724306349298,,,103.47061155157841,99.72724306349298,,102.25475963687497,#000000,2.256938534730354,103.27310420661482,2.2716151611978743,50.76046265484146,2.8376976549635984,False,True,False,False,True,14.822947082981592,0.0,0.0,0.0,0.0,1,1.08112966829042,0.8595453491069361,False,False,False,False,0.30393328609521975,0.3004918997171149,False,False,False,False,461062.0,374574.4050931235,False,False,False,False,8150.30394937028,False,False,False,False
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,,,,,,,,,,,,,,107.66794706687035,105.5912138367839,104.64988237526907,104.14559674751386,103.51725892223794,103.18144145319476,102.07032747962441,100.98609478627426,100.84786172476414,100.40830671531596,100.21647735045764,100.32217625190938,100.6367559577181,100.39659526715556,99.75261615648725,,,103.51725892223794,99.75261615648725,,102.29270347277178,"rgba(38, 166, 154, 0.5)",2.220084484229902,103.31515462022735,2.324166227197648,52.82053907726044,2.8376976549635984,False,True,True,False,True,15.083307881063305,0.0,0.0,0.0,0.0,1,1.0896944347624027,0.8467526431973977,False,False,False,False,0.3240937543237593,0.3122928270204371,False,False,False,False,471408.0,376075.70113819133,False,False,False,False,8184.345748604849,False,False,False,False
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,,,,,,,,,,,,,,107.70541216070943,105.64750306154912,104.70922594709563,104.20689927375196,103.58102009063036,103.246135288858,102.13789834897919,101.04865301345248,100.90491290443119,100.46094886998432,100.26553808236727,100.36582603255303,100.67234519518087,100.4315059926733,99.78760231349766,,,103.58102009063036,99.78760231349766,,102.34476177171426,"rgba(38, 166, 154, 0.5)",2.16614727939659,103.3730955118989,2.399146418866203,54.83213586083712,-0.2956027229966409,False,True,True,False,True,15.4165093350368,0.0,0.0,0.0,0.0,1,1.0864605049803104,0.8453208246467457,False,False,False,False,0.32842284881921696,0.320357837919827,False,False,False,False,485650.0,377774.5274771341,False,False,False,False,8278.262868781518,False,False,False,False
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,,,,,,,,,,,,,,107.6922123029679,105.68175922557336,104.75160828279579,104.25302091975783,103.6313507985536,103.29826342026918,102.19520682228247,101.10368031124418,100.95536070203343,100.50805294127869,100.30966595317734,100.40505435685962,100.70417358553475,100.46290387689992,99.81947947092088,,,103.6313507985536,99.81947947092088,,102.38478619800993,"rgba(239, 83, 80, 1.0)",2.0918227751231027,103.40926801048491,1.8121668979782535,47.95163087868811,3.547365125026353,False,True,False,True,False,8.577119708839039,0.0,0.0,0.0,0.0,1,1.074362201121153,0.8507607825191629,False,False,False,False,0.257406076143061,0.28888195703144404,False,False,False,False,470534.0,379212.6588340777,False,False,False,False,8384.274297172502,False,False,False,False
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,,,,,,,,,,,,,,107.68555865360256,105.68862174489777,104.76085464390765,104.2633273085891,103.64283350909932,103.31025840399658,102.20866628886142,101.11679226594464,100.9674103607512,100.51935720845219,100.32027891154513,100.41448992476458,100.71182051197783,100.47046308192273,99.82718959674993,,,103.64283350909932,99.82718959674993,,102.39386149433751,"rgba(239, 83, 80, 1.0)",2.0219652557590293,103.7237983012706,1.5807401683218183,42.362981721040654,-1.4067312627070194,False,True,False,True,False,7.279131650225715,0.0,0.0,0.0,0.0,0,1.0706857142857142,0.8567428571428576,False,False,False,False,0.23495251702630482,0.26191723702887443,False,False,False,False,466692.0,380568.9276893633,False,False,False,False,8313.851439851998,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,,,,,,,,,,,,,,107.6783353870266,105.70293687556948,104.77905009083655,104.28329138048807,103.6647814465681,103.33306422060201,102.23394180346921,101.14124364329396,100.9898739700603,100.54039191690671,100.34001535587703,100.43205284952903,100.72608561987234,100.4845482624357,99.84151497991526,,,103.6647814465681,99.84151497991526,,102.41140852016336,"rgba(239, 83, 80, 1.0)",1.9623744534355991,103.74640153135185,1.8720170669856873,42.07941739362701,-1.5050368652843744,False,True,False,True,False,9.142815969248119,0.0,0.0,0.0,0.0,0,1.0659785583941608,0.8585766423357667,False,False,False,False,0.2416155543489129,0.2517663956888937,False,False,False,False,473625.0,382011.65749262896,False,False,False,False,8292.44289039693,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,,,,,,,,,,,,,,107.67908792788955,105.71704592680068,104.79564040553954,104.30107724457334,103.68393932880161,103.35280493593692,102.2553849324207,101.16173667312795,101.00868525881842,100.55794588541018,100.3564656126643,100.4467101652176,100.73803032135913,100.49631880956348,99.85342810360709,,,103.68393932880161,99.85342810360709,,102.4269534354487,"rgba(239, 83, 80, 1.0)",1.9072247844393004,103.76982289542529,2.076408159586156,43.73765876870873,-1.5050368652843744,False,True,False,True,False,10.269811817836427,0.0,0.0,0.0,0.0,0,1.0702413479052826,0.8558743169398911,False,False,False,False,0.2730003432391275,0.2623833694640106,False,False,False,False,479095.0,383516.82559351844,False,False,False,False,8248.68408589465,False,False,False,False
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,,,,,,,,,,,,,,107.67980760902888,105.72718918325793,104.8075611601152,104.3138557676854,103.69770304742866,103.36698799231937,102.27079384289075,101.17647473970962,101.02222044595571,100.57058184114634,100.36831064968229,100.45726847182301,100.74664000387791,100.50480340270352,99.86201538922175,,,103.69770304742866,99.86201538922175,,102.43814756978978,"rgba(239, 83, 80, 0.75)",1.8695735891926142,103.78402902611091,2.1052773726809306,44.789404440107475,-1.5050368652843744,False,True,False,True,True,10.22180729801504,0.0,0.0,0.0,0.0,0,1.0696798493408666,0.8596130799520633,False,False,False,False,0.27510002171652026,0.2687416955902654,False,False,False,False,475151.0,384937.51046803757,False,False,False,False,8181.944797741245,False,False,False,False
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 0.75)",1.8384893622581215,103.8175062837516,1.8615792870537606,43.04975785092052,-1.5050368652843744,False,True,False,True,True,7.934947391029155,0.0,0.0,0.0,0.0,0,1.0615393341273893,0.8595088196925874,False,False,False,False,0.2593284938088654,0.26403509469956543,False,False,False,False,460384.0,386107.223484037,False,False,False,False,8284.03867684603,False,False,False,False
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 0.75)",1.789168053684576,103.8175062837516,1.9128967282867495,41.88999345812921,-2.201267765989222,False,True,False,True,True,7.934947391029155,0.0,0.0,0.0,0.0,0,1.0640004551143474,0.865968824667198,False,False,False,False,0.24161555434891202,0.2528253245242387,False,False,False,False,460384.0,387258.801414517,False,False,False,False,8155.603968677875,False,False,False,False
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.7294990604221552,103.8175062837516,1.9788930763645496,41.11681719626834,-3.2839710097586163,False,True,False,True,False,7.934947391029134,0.0,0.0,0.0,0.0,0,1.0704507703763102,0.862821467437998,False,False,False,False,0.24161555434891202,0.24722043943657537,False,False,False,False,460384.0,388392.5254235942,False,False,False,False,8029.160496295272,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.6569019636412479,103.8175062837516,2.0655982015538457,40.601366355027764,-4.1699425070555165,False,True,False,True,False,7.934947391029134,0.0,0.0,0.0,0.0,0,1.082563476846203,0.8573005635930514,False,False,False,False,0.24071216354034827,0.24396630148846182,False,False,False,False,460384.0,389508.6723162517,False,False,False,False,7904.677387825578,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.564382366683504,103.8175062837516,2.187760351392924,40.25773246086737,-4.9254938771925865,False,True,False,True,False,7.934947391029134,0.0,0.0,0.0,0.0,0,1.080869463597055,0.8566670562112894,False,False,False,False,0.23918565658748328,0.24157597903797257,False,False,False,False,460384.0,390607.51460592216,False,False,False,False,7782.124250029832,False,False,False,False
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.5197759821885324,103.8175062837516,2.2519724988151752,40.02864319809378,-5.587972344791488,False,True,False,True,False,7.934947391029134,0.0,0.0,0.0,0.0,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,460384.0,391689.3205810241,False,False,False,False,7661.471160882083,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,107.67026345648827,105.7583497868071,104.84653755281497,104.35644466960467,103.74437085654739,103.41542887294794,102.3243668311608,101.22838928172631,101.07000610188355,100.61538757207245,100.41039694559782,100.49478966481293,100.77720913283876,100.53498539247504,99.89269094826517,,,103.74437085654739,99.89269094826517,,102.47597447106955,"rgba(239, 83, 80, 1.0)",1.5031790845941928,103.8175062837516,2.2768369726035362,39.87591702291139,-6.178130371828431,False,True,False,True,False,7.934947391029134,0.0,0.0,0.0,0.0,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,460384.0,392754.35437046556,False,False,False,False,7542.688662263756,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,107.60845668658924,105.75111671114782,104.8497456927994,104.36389147907704,103.7563261328264,103.42946555775983,102.34421707945845,101.25040169399918,101.09058625371486,100.63542487236232,100.42950909769131,100.5117467887928,100.79075934266454,100.54861064713901,99.90712154667233,,,103.7563261328264,99.90712154667233,,102.48449197217964,"rgba(239, 83, 80, 1.0)",1.5104601440779308,103.78988299483986,0.8143988505642239,31.566759824557877,-14.094166339743914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,450398.0,393648.05430270644,False,False,False,False,7580.569458197651,False,False,False,False
