date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_860,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_854,aVWAP_valley_826,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_854,aVWAP_OB_bull_676,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_452,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.04983046936175,,42.64615286153302,-2.3342738089672252,False,True,False,True,False,0.8129944767664732,13.0042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18123.0,8603.468881106659,False,False,False,False,1792.5534161946807,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.046380829253803,,39.22144976963605,-4.910533788879903,False,True,False,True,False,1.7447318077594147,13.009399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19586.0,8773.740681399579,False,False,False,False,1787.4440609048406,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.044951200563165,,38.98074358592134,-4.910533788879903,False,True,False,True,False,3.035902027800411,13.0146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22001.0,8978.814469284855,False,False,False,False,1797.1736103481762,False,False,False,False
2025-01-10 19:00:00+00:00,13.0,13.06,12.98,13.025,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.045870906784835,,40.21151879046862,-4.910533788879903,False,True,False,True,False,3.948674867531583,13.020300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23140.0,9198.36773332695,False,False,False,False,1786.9693683272742,False,False,False,False
2025-01-10 20:00:00+00:00,13.025,13.05,12.945,12.98,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.039600800828591,,39.313416361446635,-4.910533788879903,False,True,False,True,False,2.151308753164738,13.024700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11573.0,9235.183737461415,False,False,False,False,1938.597750213673,False,False,False,False
2025-01-13 15:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.039600800828591,,38.714681408765315,-5.357700723907783,False,True,False,True,False,2.151308753164738,13.028899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11573.0,9271.428950834106,False,False,False,False,1908.5419711405928,False,False,False,False
2025-01-13 16:00:00+00:00,12.98,13.32,12.98,13.16,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.046805690819067,,46.22007277726756,-10.057793617530976,False,True,False,True,True,8.460571465355113,13.036299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14080.0,9345.98043996846,False,False,False,False,1917.8203901926765,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.18,13.11,13.17,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24016291392558087,13.053467146629776,0.4852241816416903,51.52310136659597,-5.258112288925318,False,False,True,False,True,8.785666464447367,13.0439,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16841.0,9462.182293612359,False,False,False,False,1930.8929422827125,False,False,False,False
2025-01-13 18:00:00+00:00,13.17,13.23,13.15,13.19,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2408926717010711,13.062416310596937,0.5296287699502272,55.68396036998013,-1.5642328865212818,True,False,True,False,True,9.439366164639743,13.051899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20207.0,9628.768614641624,False,False,False,False,1953.1426641077867,False,False,False,False
2025-01-13 19:00:00+00:00,13.19,13.27,13.18,13.225,6854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24255615120315377,13.080235121405513,0.596830374642769,59.52428120409631,1.8831166498160599,True,False,True,False,True,10.575139667031472,13.060599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27061.0,9899.035767902993,False,False,False,False,2029.1249483851852,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.335,13.2,13.315,23150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24537694848303807,13.130091572753859,0.753568859623025,64.32038367522517,6.253753825424781,True,False,True,False,True,13.376341835583123,13.071100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50211.0,10524.027461423877,False,False,False,False,2356.580375542004,False,False,False,False
2025-01-14 15:00:00+00:00,13.43,13.645,13.42,13.645,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2577479039332475,13.14541411042045,1.938273335906289,71.49708639271947,12.763153676028779,True,False,True,False,True,20.0,13.088199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53743.0,11194.089051169241,False,False,False,False,2374.80393561112,False,False,False,False
2025-01-14 16:00:00+00:00,13.645,13.675,13.53,13.675,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2699558188743941,13.173278120582383,1.858533301892116,76.4924238938604,17.18124090091345,True,False,True,False,True,20.0,13.105899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60072.0,11951.886120143361,False,False,False,False,2436.109300950482,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.715,13.46,13.585,36732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27893738197499385,13.272753811952121,1.1194132024795147,76.04308356700926,17.18124090091345,True,False,True,False,True,18.991057421539274,13.1218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23340.0,12128.446025257417,False,False,False,False,2967.828536594661,False,False,False,False
2025-01-14 18:00:00+00:00,13.585,13.68,13.55,13.67,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2882535170472177,13.283719474991045,1.3400722009080626,76.75655839515557,17.679392215477876,True,False,True,False,True,20.0,13.139800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28269.0,12378.687172152651,False,False,False,False,2998.234295717224,False,False,False,False
2025-01-14 19:00:00+00:00,13.665,13.675,13.59,13.59,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2919384113747907,13.292458086822265,1.0191941230910877,74.24498928611922,17.679392215477876,True,False,True,False,True,17.8278743693404,13.1579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23886.0,12557.09512297199,False,False,False,False,3019.7035314425384,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.78,13.58,13.755,11223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2993981500481469,13.318412878988372,1.458215827123247,74.72597179445424,17.679392215477876,True,False,True,False,True,20.0,13.1808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35109.0,12906.737059049943,False,False,False,False,3146.8864224279255,False,False,False,False
2025-01-15 15:00:00+00:00,13.82,13.83,13.59,13.61,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30288800594302934,13.324383572526614,0.9429770141743667,70.70770270383142,17.679392215477876,True,False,True,False,False,16.24491779126661,13.2022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32052.0,13203.562841080176,False,False,False,False,3145.4928344833065,False,False,False,False
2025-01-15 16:00:00+00:00,13.625,13.77,13.59,13.765,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3102733900555718,13.327812670514096,1.4090390716638708,70.16128029775356,17.679392215477876,True,False,True,False,False,19.538989003143012,13.224400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33701.0,13521.352564474282,False,False,False,False,3122.291395188992,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.805,13.715,13.73,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31590121331925436,13.331824129036555,1.260444259709263,68.8365139055528,17.679392215477876,True,False,True,False,False,18.33330236384881,13.231200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31936.0,13806.850974327393,False,False,False,False,3101.2481177442014,False,False,False,False
2025-01-15 18:00:00+00:00,13.725,13.78,13.695,13.775,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32032559449174053,13.336679990508468,1.3683577492051886,68.59476046641002,17.679392215477876,True,False,True,False,False,19.265833622002447,13.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34122.0,14121.814525113015,False,False,False,False,3087.0582244458415,False,False,False,False
2025-01-15 19:00:00+00:00,13.775,13.83,13.74,13.82,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32604623007197103,13.340866947148893,1.4695248975746302,69.07317960086934,17.679392215477876,True,False,True,False,False,20.0,13.249500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35846.0,14458.623602243046,False,False,False,False,3065.925538795518,False,False,False,False
2025-01-15 20:00:00+00:00,13.82,13.915,13.79,13.905,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3344494198147382,13.35998986691601,1.6295741621734237,70.52466215479905,17.679392215477876,True,False,True,False,False,20.0,13.261500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42931.0,14900.05579445633,False,False,False,False,3128.2367707521767,False,False,False,False
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.34742836451341896,13.372344813359678,1.9936633199491354,73.20707547881057,17.844577407870176,True,False,True,False,True,20.0,13.2782,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46745.0,15393.775859658555,False,False,False,False,3138.8687588025305,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.358581250923015,13.377887227946697,1.9440859505589916,75.09127274273231,19.915959505206914,True,False,True,False,True,20.0,13.2942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48338.0,15904.539024625088,False,False,False,False,3114.9018013017158,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.36694149814795257,13.383481839936369,1.7482845720681286,74.5011810514309,19.915959505206914,True,False,True,False,True,20.0,13.3112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46643.0,16381.10431106501,False,False,False,False,3092.8878198861853,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3763902158592801,13.392510016655848,1.7335466116050595,74.38024342253188,19.915959505206914,True,False,True,False,True,20.0,13.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49400.0,16893.02517445935,False,False,False,False,3087.6802567871746,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3868723280336798,13.423543421154857,1.7356024977487887,74.98349832512638,20.780921328632743,True,False,True,False,True,20.0,13.3463,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59019.0,17546.141063227424,False,False,False,False,3188.9410279997765,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39919967231747494,13.468885198499427,1.8064012861390464,76.5363700374468,22.570183239763466,True,False,True,False,True,20.0,13.3672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72675.0,18400.852054495215,False,False,False,False,3351.2210120617956,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.41848760301097915,13.480280655940907,2.2455129788741646,79.49272454940736,25.54083949967388,True,False,True,False,True,20.0,13.394200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75548.0,19286.854348223973,False,False,False,False,3343.8067328050233,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4364812411477438,13.488724409004643,2.167963939314071,81.56261899840081,27.57097302444525,True,False,True,False,True,20.0,13.422699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77666.0,20191.95738158484,False,False,False,False,3324.8019772576586,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4543498770890246,13.495823815866029,2.1551148872482533,83.21674195022842,29.19390252854619,True,False,True,False,True,20.0,13.450099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79383.0,21109.647964816082,False,False,False,False,3299.874814819555,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4686652217629243,13.612879730645561,1.7221680463474263,81.96246415301358,29.19390252854619,True,False,True,False,True,20.0,13.4773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76383.0,21966.599159160018,False,False,False,False,3295.225592884368,False,False,False,False
2025-01-17 19:00:00+00:00,14.42,14.48,14.395,14.42,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4815630051487851,13.628434255824054,1.643742845095382,81.12627895487036,29.19390252854619,True,False,True,False,False,20.0,13.503999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76383.0,22810.264288475366,False,False,False,False,3323.0825604365477,False,False,False,False
2025-01-17 20:00:00+00:00,14.42,14.475,14.36,14.465,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49448785955091357,13.680689115318463,1.5861074635762258,81.10317405117235,29.19390252854619,True,False,True,False,False,20.0,13.531400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,23907.90360183234,False,False,False,False,3538.6161641507097,False,False,False,False
2025-01-20 15:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5060854893419917,13.680689115318463,1.5497596773645719,81.08777078204034,29.19390252854619,True,False,True,False,False,20.0,13.559000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,24988.525251416333,False,False,False,False,3483.753898039846,False,False,False,False
2025-01-20 16:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5164453173045199,13.680689115318463,1.5186716935978544,81.07750193595233,29.19390252854619,True,False,True,False,False,20.0,13.5855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,26052.39307697577,False,False,False,False,3429.7422096981427,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5256405358921374,13.680689115318463,1.492105024492401,81.07065603856032,29.19390252854619,True,False,True,False,False,20.0,13.6144,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,27099.766827720334,False,False,False,False,3376.567911873365,False,False,False,False
2025-01-20 18:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5337313407924856,13.680689115318463,1.469486284086278,81.06609210696564,29.19390252854619,True,False,True,False,False,20.0,13.6418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,28130.902225740174,False,False,False,False,3324.218021766801,False,False,False,False
2025-01-20 19:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5404214404826418,13.680689115318463,1.4512949078798223,81.06304948590252,29.19390252854619,True,False,True,False,False,20.0,13.669400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,29146.051028441878,False,False,False,False,3272.6797578634396,False,False,False,False
2025-01-20 20:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5444656029473238,13.680689115318463,1.4405150305838832,81.06102107186045,29.19390252854619,True,False,True,False,False,20.0,13.696900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93608.0,30145.461090016423,False,False,False,False,3221.940536811293,False,False,False,False
2025-01-21 15:00:00+00:00,14.585,14.755,14.55,14.7,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5519564547388931,13.689566069074065,1.8306406642240054,84.10109637176186,32.16787326775811,True,False,True,False,True,20.0,13.7282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95544.0,31159.39192583012,False,False,False,False,3202.0034742250714,False,False,False,False
2025-01-21 16:00:00+00:00,14.685,14.7,14.62,14.68,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5557263893498485,13.706022999992665,1.7526196680110917,84.80262244264706,32.84506235963275,True,False,True,False,True,20.0,13.7579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91732.0,32098.50212853043,False,False,False,False,3211.460784702202,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.73,14.67,14.69,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5609897383076503,13.74026466886421,1.6929638214076361,85.38156856567502,33.42884060711171,True,False,True,False,True,20.0,13.787799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100081.0,33152.49434359197,False,False,False,False,3291.112555482013,False,False,False,False
2025-01-21 18:00:00+00:00,14.69,14.73,14.62,14.65,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5739638137195227,13.76065231586778,1.5494838923187155,82.93492995873724,35.05112010000316,True,False,True,False,False,20.0,13.8169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94355.0,34101.370400280466,False,False,False,False,3328.8627484202757,False,False,False,False
2025-01-21 19:00:00+00:00,14.65,14.68,14.615,14.68,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5867545721406245,13.774573445418348,1.5431095002437458,81.86387303219081,34.10713705739039,True,False,True,False,False,20.0,13.846599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98534.0,35100.32589795053,False,False,False,False,3342.0431709253876,False,False,False,False
2025-01-21 20:00:00+00:00,14.67,14.89,14.67,14.88,16726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6035810700379092,13.837330223896096,1.7274726260689681,83.61442168866502,34.10713705739039,True,False,True,False,True,20.0,13.8803,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115260.0,36343.111542943545,False,False,False,False,3549.546377577707,False,False,False,False
2025-01-22 15:00:00+00:00,14.915,15.0,14.845,14.98,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6219376290388078,13.86290596729338,1.796151222483624,85.51239382719967,32.902420604583426,True,False,True,False,True,20.0,13.915999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121775.0,37667.63694537853,False,False,False,False,3595.5224027315408,False,False,False,False
2025-01-22 16:00:00+00:00,14.98,15.09,14.98,15.03,12696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6397237016200148,14.02542468599442,1.5703268637094843,87.08907940521988,34.29779968518807,True,False,True,False,True,20.0,13.952700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134471.0,39168.464279558706,False,False,False,False,3736.6150786581834,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.895,14.895,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6530496718273988,14.037446038231113,1.3131527336492375,81.83152362146096,35.15294388941335,True,False,True,False,False,20.0,13.9916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129668.0,40571.55785661982,False,False,False,False,3753.1481782138703,False,False,False,False
2025-01-22 18:00:00+00:00,14.895,14.92,14.865,14.87,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6637946266024649,14.045425390033822,1.2422134451232922,77.33130276365297,31.309178257337237,True,False,True,False,False,20.0,14.0302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125900.0,41894.47944023811,False,False,False,False,3753.3784390167557,False,False,False,False
