date,Close,High,Low,Open,Volume,SMA_200
2024-09-04 00:00:00+00:00,6.23,6.305,6.0122,6.03,1186962,7.5944
2024-09-05 00:00:00+00:00,6.19,6.31,6.12,6.27,879611,7.59255
2024-09-06 00:00:00+00:00,6.21,6.33,6.12,6.21,11532607,7.589100000000001
2024-09-09 00:00:00+00:00,6.2,6.45,6.165,6.25,1187888,7.5849
2024-09-10 00:00:00+00:00,6.25,6.36,6.03,6.15,2216760,7.5816
2024-09-11 00:00:00+00:00,6.38,6.43,6.2,6.24,2812789,7.579149999999999
2024-09-12 00:00:00+00:00,6.3,6.44,6.295,6.39,946327,7.5760000000000005
2024-09-13 00:00:00+00:00,6.32,6.38,6.255,6.33,1047584,7.573149999999999
2024-09-16 00:00:00+00:00,7.0,7.045,6.585,6.79,6593274,7.57385
2024-09-17 00:00:00+00:00,7.18,7.2,6.89,7.0,3179212,7.5745000000000005
2024-09-18 00:00:00+00:00,8.02,8.11,7.39,7.48,8165378,7.5789
2024-09-19 00:00:00+00:00,8.18,8.34,7.825,8.2,4700132,7.583000000000001
2024-09-20 00:00:00+00:00,8.03,8.285,8.02,8.19,1989533,7.585750000000001
2024-09-23 00:00:00+00:00,8.01,8.07,7.82,8.03,1560525,7.5901499999999995
2024-09-24 00:00:00+00:00,8.08,8.11,7.93,8.05,1851669,7.5947
2024-09-25 00:00:00+00:00,8.03,8.1,7.935,8.1,1849508,7.599
2024-09-26 00:00:00+00:00,8.11,8.22,8.025,8.06,2169796,7.6030500000000005
2024-09-27 00:00:00+00:00,8.26,8.275,8.1024,8.18,1561022,7.60855
2024-09-30 00:00:00+00:00,8.16,8.27,7.99,8.26,2281677,7.6135
2024-10-01 00:00:00+00:00,8.27,8.325,8.01,8.15,1379583,7.6173
2024-10-02 00:00:00+00:00,8.16,8.25,8.13,8.25,1123295,7.620749999999999
2024-10-03 00:00:00+00:00,8.27,8.29,8.1,8.12,1146327,7.625699999999999
2024-10-04 00:00:00+00:00,8.32,8.49,8.27,8.3,1155077,7.630450000000001
2024-10-07 00:00:00+00:00,8.16,8.325,8.08,8.3,1166732,7.6336
2024-10-08 00:00:00+00:00,8.06,8.268,8.06,8.15,1087396,7.637650000000001
2024-10-09 00:00:00+00:00,7.93,8.04,7.875,8.04,1743052,7.64
2024-10-10 00:00:00+00:00,8.1,8.12,7.85,7.91,759511,7.64325
2024-10-11 00:00:00+00:00,7.95,8.12,7.905,8.1,1238139,7.644699999999999
2024-10-14 00:00:00+00:00,8.24,8.44,8.185,8.37,2653857,7.647149999999999
2024-10-15 00:00:00+00:00,8.39,8.48,8.24,8.3,1839683,7.649
2024-10-16 00:00:00+00:00,8.46,8.51,8.39,8.45,2291391,7.6512
2024-10-17 00:00:00+00:00,8.36,8.47,8.345,8.42,2123565,7.6541
2024-10-18 00:00:00+00:00,8.16,8.28,8.07,8.22,1481373,7.65585
2024-10-21 00:00:00+00:00,8.17,8.345,8.12,8.12,1559123,7.657750000000001
2024-10-22 00:00:00+00:00,8.11,8.19,8.09,8.14,1144650,7.6573
2024-10-23 00:00:00+00:00,8.07,8.1201,8.0,8.05,872088,7.6556
2024-10-24 00:00:00+00:00,8.12,8.25,8.07,8.11,929368,7.65465
2024-10-25 00:00:00+00:00,8.04,8.15,7.985,8.13,612076,7.6526
2024-10-28 00:00:00+00:00,8.19,8.23,8.05,8.06,1143423,7.6514999999999995
2024-10-29 00:00:00+00:00,8.16,8.3,8.09,8.22,1014880,7.649649999999999
2024-10-30 00:00:00+00:00,8.17,8.405,8.09,8.09,2001775,7.6485
2024-10-31 00:00:00+00:00,9.2,9.36,8.46,8.47,7666621,7.6537
2024-11-01 00:00:00+00:00,9.78,9.8,9.23,9.31,3457099,7.6613
2024-11-04 00:00:00+00:00,9.26,9.85,9.26,9.73,2692103,7.666849999999999
2024-11-05 00:00:00+00:00,9.69,9.71,9.17,9.26,3346498,7.674200000000001
2024-11-06 00:00:00+00:00,9.5,9.82,9.49,9.81,2988528,7.680700000000001
2024-11-07 00:00:00+00:00,9.42,9.5,9.19,9.43,2783454,7.6876
2024-11-08 00:00:00+00:00,9.34,9.455,9.28,9.4,1069475,7.6939
2024-11-11 00:00:00+00:00,9.35,9.49,9.31,9.38,1749810,7.69975
2024-11-12 00:00:00+00:00,9.13,9.31,8.9,9.25,1631181,7.70375
2024-11-13 00:00:00+00:00,8.78,9.12,8.765,9.12,1403175,7.7067000000000005
2024-11-14 00:00:00+00:00,8.76,8.865,8.72,8.76,859368,7.71125
2024-11-15 00:00:00+00:00,8.48,8.73,8.47,8.72,1027632,7.71375
2024-11-18 00:00:00+00:00,8.38,8.51,8.3619,8.4,1131018,7.71605
2024-11-19 00:00:00+00:00,8.19,8.32,8.145,8.28,1131085,7.71815
2024-11-20 00:00:00+00:00,8.19,8.36,8.16,8.19,902942,7.718450000000001
2024-11-21 00:00:00+00:00,8.18,8.215,8.11,8.16,579530,7.71875
2024-11-22 00:00:00+00:00,7.97,8.19,7.96,8.12,1647480,7.717949999999999
2024-11-25 00:00:00+00:00,7.95,8.11,7.86,8.03,2739864,7.71665
2024-11-26 00:00:00+00:00,7.89,8.0,7.74,7.98,2193175,7.714200000000001
2024-11-27 00:00:00+00:00,8.12,8.14,7.86,7.9,928905,7.71275
2024-11-29 00:00:00+00:00,8.37,8.49,8.23,8.29,595963,7.7124500000000005
2024-12-02 00:00:00+00:00,7.82,8.39,7.82,8.35,1815557,7.709099999999999
2024-12-03 00:00:00+00:00,8.09,8.17,7.7,7.78,1601329,7.706999999999999
2024-12-04 00:00:00+00:00,8.13,8.14,7.97,8.05,763273,7.70465
2024-12-05 00:00:00+00:00,8.12,8.19,8.08,8.15,634143,7.701899999999999
2024-12-06 00:00:00+00:00,8.15,8.17,8.04,8.16,847349,7.69615
2024-12-09 00:00:00+00:00,8.46,8.5,8.16,8.16,1428341,7.69255
2024-12-10 00:00:00+00:00,8.32,8.515,8.175,8.48,1121289,7.6892
2024-12-11 00:00:00+00:00,7.58,8.135,7.415,8.1,4777755,7.6812000000000005
2024-12-12 00:00:00+00:00,7.75,7.795,7.55,7.6,1637059,7.67395
2024-12-13 00:00:00+00:00,7.81,7.85,7.66,7.71,876693,7.66605
2024-12-16 00:00:00+00:00,7.65,7.83,7.615,7.78,1117646,7.65485
2024-12-17 00:00:00+00:00,7.68,7.7,7.56,7.63,481472,7.64535
2024-12-18 00:00:00+00:00,7.34,7.79,7.33,7.68,1573924,7.63425
2024-12-19 00:00:00+00:00,7.39,7.45,7.3327,7.36,828657,7.62505
2024-12-20 00:00:00+00:00,7.47,7.595,7.33,7.33,1232922,7.6160000000000005
2024-12-23 00:00:00+00:00,7.48,7.52,7.41,7.41,873825,7.6072500000000005
2024-12-24 00:00:00+00:00,7.53,7.57,7.4,7.48,380508,7.5993
2024-12-26 00:00:00+00:00,7.61,7.63,7.47,7.5,728668,7.5914
2024-12-27 00:00:00+00:00,7.65,7.765,7.54,7.58,1427412,7.5832500000000005
2024-12-30 00:00:00+00:00,7.73,7.75,7.48,7.58,1431309,7.5764499999999995
2024-12-31 00:00:00+00:00,8.06,8.26,7.7,7.76,2489100,7.57075
2025-01-02 00:00:00+00:00,7.94,8.275,7.9,8.05,1052618,7.56355
2025-01-03 00:00:00+00:00,7.8,8.07,7.75,8.02,984955,7.55485
2025-01-06 00:00:00+00:00,7.8,7.95,7.795,7.89,907236,7.5459000000000005
2025-01-07 00:00:00+00:00,7.85,7.94,7.785,7.81,817089,7.537650000000001
2025-01-08 00:00:00+00:00,7.83,7.885,7.72,7.8,991974,7.529
2025-01-10 00:00:00+00:00,7.88,8.03,7.8,7.96,1468879,7.520999999999999
2025-01-13 00:00:00+00:00,7.4,7.8,7.37,7.8,2816552,7.5087
2025-01-14 00:00:00+00:00,7.48,7.5,7.3,7.436,3451310,7.49365
2025-01-15 00:00:00+00:00,7.57,7.64,7.39,7.6,1375991,7.4784500000000005
2025-01-16 00:00:00+00:00,7.65,7.67,7.53,7.56,983141,7.464700000000001
2025-01-17 00:00:00+00:00,7.44,7.67,7.425,7.5,3766847,7.450900000000001
2025-01-21 00:00:00+00:00,7.47,7.72,7.42,7.5,17944918,7.43805
2025-01-22 00:00:00+00:00,7.72,7.89,7.305,7.46,12861779,7.4264
2025-01-23 00:00:00+00:00,7.81,7.995,7.73,7.82,1568070,7.4134
2025-01-24 00:00:00+00:00,7.72,8.0199,7.71,7.83,1140374,7.403549999999999
2025-01-27 00:00:00+00:00,7.77,8.005,7.64,7.73,1366439,7.396100000000001
2025-01-28 00:00:00+00:00,7.6,7.84,7.58,7.76,1248560,7.389500000000001
2025-01-29 00:00:00+00:00,7.47,7.6898,7.44,7.57,1571194,7.382000000000001
2025-01-30 00:00:00+00:00,7.46,7.555,7.39,7.5,8111974,7.375500000000001
2025-01-31 00:00:00+00:00,7.43,7.53,7.255,7.5,1455041,7.3694999999999995
2025-02-03 00:00:00+00:00,7.28,7.42,6.95,7.24,8618486,7.362199999999999
2025-02-04 00:00:00+00:00,7.26,7.37,7.2,7.24,971561,7.355200000000001
2025-02-05 00:00:00+00:00,7.34,7.465,7.29,7.29,1124067,7.3488999999999995
2025-02-06 00:00:00+00:00,6.54,7.33,6.54,7.3,3314649,7.33815
2025-02-07 00:00:00+00:00,6.45,6.66,6.25,6.48,1790826,7.328150000000001
2025-02-10 00:00:00+00:00,6.32,6.45,6.19,6.43,6162529,7.3171
2025-02-11 00:00:00+00:00,6.37,6.41,6.23,6.25,1542595,7.30615
2025-02-12 00:00:00+00:00,6.36,6.445,6.32,6.33,1870526,7.29485
2025-02-13 00:00:00+00:00,6.38,6.395,6.29,6.33,2091941,7.283200000000001
2025-02-14 00:00:00+00:00,6.16,6.42,6.12,6.39,2956597,7.2696
2025-02-18 00:00:00+00:00,6.36,6.39,6.13,6.19,7594580,7.2576
2025-02-19 00:00:00+00:00,6.51,6.57,6.315,6.43,2903866,7.2463999999999995
2025-02-20 00:00:00+00:00,7.18,7.49,6.96,6.96,6096711,7.2418499999999995
2025-02-21 00:00:00+00:00,7.31,7.4,7.1,7.17,3004766,7.239300000000001
2025-02-24 00:00:00+00:00,7.17,7.37,7.05,7.27,2440970,7.23755
2025-02-25 00:00:00+00:00,7.54,7.7,7.2,7.2,2919709,7.238199999999999
2025-02-26 00:00:00+00:00,7.7,7.73,7.4149,7.53,1502571,7.24155
2025-02-27 00:00:00+00:00,7.65,7.885,7.63,7.7,1722152,7.24505
2025-02-28 00:00:00+00:00,7.44,7.65,7.405,7.59,1161891,7.247850000000001
2025-03-03 00:00:00+00:00,7.17,7.475,7.03,7.42,2054196,7.248049999999999
2025-03-04 00:00:00+00:00,7.01,7.185,6.94,7.12,1422580,7.2475
2025-03-05 00:00:00+00:00,7.15,7.175,7.01,7.03,893428,7.24785
2025-03-06 00:00:00+00:00,7.21,7.275,7.08,7.08,1026143,7.24855
2025-03-07 00:00:00+00:00,7.15,7.3307,7.13,7.2,716486,7.25045
2025-03-10 00:00:00+00:00,7.0,7.3,6.97,7.09,1464680,7.252949999999999
2025-03-11 00:00:00+00:00,7.0,7.065,6.93,6.97,694743,7.255199999999999
2025-03-12 00:00:00+00:00,6.79,6.99,6.74,6.96,917755,7.2573
2025-03-13 00:00:00+00:00,6.89,6.92,6.6659,6.79,1204030,7.26
2025-03-14 00:00:00+00:00,7.15,7.24,6.83,6.89,1899119,7.2639499999999995
2025-03-17 00:00:00+00:00,7.04,7.21,7.03,7.15,1088804,7.26815
2025-03-18 00:00:00+00:00,7.01,7.1475,6.995,7.01,929139,7.27255
2025-03-19 00:00:00+00:00,7.0,7.22,6.91,6.97,1831993,7.2761000000000005
2025-03-20 00:00:00+00:00,7.13,7.13,6.95,6.96,1517697,7.27895
2025-03-21 00:00:00+00:00,7.16,7.22,6.96,7.04,2541633,7.283099999999999
2025-03-24 00:00:00+00:00,7.27,7.3,7.095,7.18,1510310,7.28845
2025-03-25 00:00:00+00:00,7.0,7.45,6.99,7.3,2220655,7.29205
2025-03-26 00:00:00+00:00,6.81,7.01,6.585,6.97,2569401,7.29495
2025-03-27 00:00:00+00:00,6.75,6.86,6.565,6.79,2005484,7.297349999999999
2025-03-28 00:00:00+00:00,6.48,6.75,6.45,6.71,1361131,7.29815
2025-03-31 00:00:00+00:00,6.47,6.52,6.32,6.44,2076392,7.3
2025-04-01 00:00:00+00:00,6.25,6.495,6.25,6.39,1343664,7.2997000000000005
2025-04-02 00:00:00+00:00,6.11,6.2366,6.055,6.22,1317983,7.2994
2025-04-03 00:00:00+00:00,5.67,6.13,5.645,6.07,2054094,7.29615
2025-04-04 00:00:00+00:00,5.33,5.57,5.095,5.55,3167844,7.29065
2025-04-07 00:00:00+00:00,5.26,5.32,4.75,5.13,4044238,7.2846
2025-04-08 00:00:00+00:00,4.81,5.4507,4.76,5.42,3678891,7.275
2025-04-09 00:00:00+00:00,5.02,5.1,4.4,4.68,6878566,7.2661
2025-04-10 00:00:00+00:00,4.37,4.91,4.25,4.89,4206851,7.2538
2025-04-11 00:00:00+00:00,4.32,4.4491,4.25,4.37,2276797,7.2414
2025-04-14 00:00:00+00:00,4.34,4.5,4.305,4.46,3607023,7.22915
2025-04-15 00:00:00+00:00,4.52,4.53,4.28,4.32,2363426,7.2173
2025-04-16 00:00:00+00:00,4.5,4.63,4.45,4.52,2160993,7.20495
2025-04-17 00:00:00+00:00,5.1,5.265,4.51,4.51,9207125,7.195
2025-04-21 00:00:00+00:00,4.72,5.11,4.59,5.08,3076435,7.18305
2025-04-22 00:00:00+00:00,5.19,5.31,5.0,5.22,3642295,7.1732499999999995
2025-04-23 00:00:00+00:00,5.17,5.33,5.145,5.33,2220706,7.1629499999999995
2025-04-24 00:00:00+00:00,5.48,5.48,5.14,5.21,1994846,7.1539
2025-04-25 00:00:00+00:00,5.44,5.475,5.3209,5.47,1345757,7.145150000000001
2025-04-28 00:00:00+00:00,5.41,5.495,5.325,5.46,1640634,7.135599999999999
2025-04-29 00:00:00+00:00,5.51,5.54,5.35,5.38,1104269,7.1254
2025-04-30 00:00:00+00:00,5.3,5.36,5.12,5.36,2306680,7.114799999999999
2025-05-01 00:00:00+00:00,5.3,5.34,5.0,5.2,3177402,7.1047
2025-05-02 00:00:00+00:00,5.42,5.595,5.385,5.42,2045299,7.094049999999999
2025-05-05 00:00:00+00:00,4.93,5.385,4.9212,5.37,2694357,7.0806
2025-05-06 00:00:00+00:00,4.74,5.05,4.685,4.9,2079876,7.0674
2025-05-07 00:00:00+00:00,4.7,4.81,4.63,4.78,2901245,7.052899999999999
2025-05-08 00:00:00+00:00,4.7,4.8582,4.7,4.72,1935549,7.03855
2025-05-09 00:00:00+00:00,4.59,4.77,4.52,4.73,1724549,7.02365
2025-05-12 00:00:00+00:00,4.78,4.945,4.725,4.73,3197260,7.0185
2025-05-13 00:00:00+00:00,4.67,4.765,4.655,4.76,1272540,7.01245
2025-05-14 00:00:00+00:00,4.56,4.71,4.53,4.68,1295147,7.0053
2025-05-15 00:00:00+00:00,4.6,4.64,4.465,4.52,1344792,6.998549999999999
2025-05-16 00:00:00+00:00,4.67,4.745,4.595,4.64,1151823,6.992100000000001
2025-05-19 00:00:00+00:00,4.64,4.6788,4.55,4.66,783924,6.98515
2025-05-20 00:00:00+00:00,4.68,4.79,4.63,4.7,1142044,6.97805
2025-05-21 00:00:00+00:00,4.48,4.67,4.47,4.65,1164835,6.972300000000001
2025-05-22 00:00:00+00:00,4.5,4.555,4.445,4.49,1047755,6.96865
2025-05-23 00:00:00+00:00,4.45,4.48,4.41,4.42,930148,6.96395
2025-05-27 00:00:00+00:00,4.59,4.69,4.55,4.58,814197,6.960799999999999
2025-05-28 00:00:00+00:00,4.55,4.59,4.5,4.56,899134,6.95615
2025-05-29 00:00:00+00:00,4.61,4.61,4.555,4.58,1171873,6.952100000000001
2025-05-30 00:00:00+00:00,4.53,4.56,4.46,4.55,914021,6.9477
2025-06-02 00:00:00+00:00,4.48,4.57,4.4119,4.52,1188309,6.942699999999999
2025-06-03 00:00:00+00:00,4.58,4.605,4.425,4.5,1923680,6.93795
2025-06-04 00:00:00+00:00,4.64,4.71,4.54,4.62,1469775,6.93245
2025-06-05 00:00:00+00:00,4.63,4.715,4.605,4.68,723520,6.926950000000001
2025-06-06 00:00:00+00:00,4.76,4.795,4.67,4.68,991693,6.922000000000001
2025-06-09 00:00:00+00:00,4.86,4.91,4.76,4.82,1578845,6.91715
2025-06-10 00:00:00+00:00,5.1,5.1,4.795,4.88,2752755,6.913499999999999
2025-06-11 00:00:00+00:00,5.33,5.355,5.03,5.14,4143371,6.9113
2025-06-12 00:00:00+00:00,5.51,5.57,5.18,5.24,4208753,6.9095
2025-06-13 00:00:00+00:00,5.98,6.04,5.555,5.81,11500118,6.90955
2025-06-16 00:00:00+00:00,5.91,6.07,5.675,6.04,5110534,6.909299999999999
2025-06-17 00:00:00+00:00,5.73,5.975,5.71,5.91,2231188,6.908449999999999
2025-06-18 00:00:00+00:00,6.18,6.31,5.775,5.87,4649649,6.91
2025-06-20 00:00:00+00:00,6.18,6.3,6.045,6.23,2797755,6.91125
2025-06-23 00:00:00+00:00,6.1,6.215,5.925,6.1,2306621,6.9113999999999995
2025-06-24 00:00:00+00:00,6.2,6.28,6.13,6.2,1464761,6.91125
2025-06-25 00:00:00+00:00,6.38,6.43,6.2,6.21,3070952,6.9121999999999995
2025-06-26 00:00:00+00:00,6.41,6.55,6.385,6.5,2318548,6.9132
2025-06-27 00:00:00+00:00,6.46,6.81,6.375,6.43,2706069,6.9145
2025-06-30 00:00:00+00:00,6.66,6.795,6.4,6.5,2306958,6.916550000000001
2025-07-01 00:00:00+00:00,6.79,6.975,6.59,6.64,2332660,6.9186000000000005
2025-07-02 00:00:00+00:00,7.12,7.235,6.815,6.85,2971344,6.9227
2025-07-03 00:00:00+00:00,7.06,7.22,7.05,7.12,1177315,6.9264
