date,Close,High,Low,Open,Volume,SMA_200
2024-08-29 00:00:00+00:00,1.84,1.92,1.82,1.85,473479,1.7411749999999997
2024-08-30 00:00:00+00:00,1.85,1.8893,1.83,1.86,205364,1.744625
2024-09-03 00:00:00+00:00,1.79,1.86,1.77,1.84,534909,1.747525
2024-09-04 00:00:00+00:00,1.8,1.9,1.77,1.78,580495,1.750275
2024-09-05 00:00:00+00:00,1.82,1.86,1.8,1.82,247893,1.753475
2024-09-06 00:00:00+00:00,1.75,1.83,1.72,1.81,314038,1.755925
2024-09-09 00:00:00+00:00,1.82,1.87,1.77,1.77,382064,1.758675
2024-09-10 00:00:00+00:00,1.83,1.84,1.76,1.82,298226,1.761675
2024-09-11 00:00:00+00:00,1.86,1.885,1.81,1.83,309242,1.764675
2024-09-12 00:00:00+00:00,1.84,1.87,1.82,1.87,267536,1.767425
2024-09-13 00:00:00+00:00,1.86,1.9,1.83,1.85,321504,1.7704750000000002
2024-09-16 00:00:00+00:00,1.89,1.92,1.83,1.86,356075,1.773575
2024-09-17 00:00:00+00:00,1.89,2.0,1.8816,1.9,449002,1.7764749999999998
2024-09-18 00:00:00+00:00,1.88,1.945,1.85,1.89,265333,1.779475
2024-09-19 00:00:00+00:00,1.84,1.94,1.84,1.94,303027,1.781975
2024-09-20 00:00:00+00:00,1.8,1.87,1.79,1.85,451820,1.7837749999999999
2024-09-23 00:00:00+00:00,1.79,1.8207,1.76,1.79,293657,1.7859749999999999
2024-09-24 00:00:00+00:00,1.8,1.84,1.77,1.79,319637,1.7879749999999999
2024-09-25 00:00:00+00:00,1.74,1.8068,1.72,1.8,613887,1.789975
2024-09-26 00:00:00+00:00,1.77,1.7999,1.7413,1.75,302436,1.792175
2024-09-27 00:00:00+00:00,1.76,1.8,1.755,1.78,246163,1.794375
2024-09-30 00:00:00+00:00,1.81,1.89,1.75,1.75,558148,1.7971249999999999
2024-10-01 00:00:00+00:00,1.76,1.81,1.735,1.81,438795,1.7992749999999997
2024-10-02 00:00:00+00:00,1.74,1.77,1.725,1.75,253392,1.8011249999999999
2024-10-03 00:00:00+00:00,1.76,1.7892,1.72,1.73,280083,1.803275
2024-10-04 00:00:00+00:00,1.76,1.79,1.745,1.78,208292,1.805525
2024-10-07 00:00:00+00:00,1.72,1.78,1.69,1.78,402607,1.8077750000000001
2024-10-08 00:00:00+00:00,1.7,1.74,1.673,1.73,344472,1.8101749999999999
2024-10-09 00:00:00+00:00,1.67,1.7,1.66,1.68,306262,1.812375
2024-10-10 00:00:00+00:00,1.66,1.682,1.63,1.66,210533,1.814375
2024-10-11 00:00:00+00:00,1.72,1.73,1.65,1.65,196014,1.8160749999999999
2024-10-14 00:00:00+00:00,1.77,1.7888,1.72,1.73,242971,1.8181749999999999
2024-10-15 00:00:00+00:00,1.73,1.8,1.7,1.78,241872,1.819775
2024-10-16 00:00:00+00:00,1.74,1.76,1.73,1.75,169118,1.821925
2024-10-17 00:00:00+00:00,1.74,1.76,1.71,1.75,245664,1.8241
2024-10-18 00:00:00+00:00,1.78,1.79,1.73,1.73,296486,1.8263999999999998
2024-10-21 00:00:00+00:00,1.76,1.79,1.7309,1.77,229306,1.8285
2024-10-22 00:00:00+00:00,1.86,1.88,1.73,1.76,891262,1.8309
2024-10-23 00:00:00+00:00,1.83,1.92,1.7892,1.87,876584,1.83295
2024-10-24 00:00:00+00:00,1.79,1.88,1.78,1.83,335564,1.8350499999999998
2024-10-25 00:00:00+00:00,1.85,1.93,1.82,1.84,529947,1.8371250000000001
2024-10-28 00:00:00+00:00,1.88,1.9,1.82,1.86,378356,1.838025
2024-10-29 00:00:00+00:00,1.83,1.9413,1.81,1.85,545900,1.838725
2024-10-30 00:00:00+00:00,1.78,1.88,1.77,1.82,352735,1.838125
2024-10-31 00:00:00+00:00,1.71,1.78,1.7,1.76,378352,1.837825
2024-11-01 00:00:00+00:00,1.73,1.76,1.7052,1.73,321377,1.8380750000000001
2024-11-04 00:00:00+00:00,1.8,1.85,1.71,1.71,465185,1.8377749999999997
2024-11-05 00:00:00+00:00,1.85,1.85,1.765,1.8,321873,1.83755
2024-11-06 00:00:00+00:00,1.68,1.73,1.61,1.71,1476249,1.83655
2024-11-07 00:00:00+00:00,1.65,1.69,1.63,1.681,670030,1.8362
2024-11-08 00:00:00+00:00,1.58,1.66,1.56,1.63,902908,1.8360000000000003
2024-11-11 00:00:00+00:00,1.56,1.6087,1.52,1.59,789845,1.8356000000000001
2024-11-12 00:00:00+00:00,1.59,1.64,1.54,1.55,1063050,1.83525
2024-11-13 00:00:00+00:00,1.58,1.625,1.52,1.59,1271185,1.835
2024-11-14 00:00:00+00:00,1.5,1.58,1.48,1.56,741587,1.8341999999999998
2024-11-15 00:00:00+00:00,1.44,1.5,1.44,1.5,494633,1.83225
2024-11-18 00:00:00+00:00,1.48,1.52,1.44,1.46,453215,1.8305
2024-11-19 00:00:00+00:00,1.45,1.48,1.445,1.48,324562,1.8289499999999999
2024-11-20 00:00:00+00:00,1.48,1.5,1.44,1.45,595059,1.8256999999999999
2024-11-21 00:00:00+00:00,1.51,1.55,1.46,1.48,864279,1.8231
2024-11-22 00:00:00+00:00,1.52,1.5599,1.49,1.508,415443,1.8198499999999997
2024-11-25 00:00:00+00:00,1.58,1.62,1.535,1.54,718202,1.8163500000000001
2024-11-26 00:00:00+00:00,1.47,1.56,1.45,1.55,1037465,1.8129999999999997
2024-11-27 00:00:00+00:00,1.5,1.515,1.47,1.47,265881,1.81125
2024-11-29 00:00:00+00:00,1.51,1.59,1.5,1.52,388484,1.8094999999999999
2024-12-02 00:00:00+00:00,1.52,1.5588,1.49,1.53,545636,1.80705
2024-12-03 00:00:00+00:00,1.47,1.545,1.445,1.51,586521,1.8034999999999999
2024-12-04 00:00:00+00:00,1.44,1.4702,1.42,1.45,491326,1.80035
2024-12-05 00:00:00+00:00,1.45,1.48,1.43,1.43,767869,1.79755
2024-12-06 00:00:00+00:00,1.6,1.67,1.46,1.58,2149600,1.79565
2024-12-09 00:00:00+00:00,1.58,1.73,1.565,1.6,1182389,1.79345
2024-12-10 00:00:00+00:00,1.54,1.58,1.52,1.56,451552,1.79095
2024-12-11 00:00:00+00:00,1.52,1.55,1.5,1.54,437804,1.78775
2024-12-12 00:00:00+00:00,1.51,1.55,1.51,1.52,414242,1.78505
2024-12-13 00:00:00+00:00,1.48,1.51,1.45,1.51,557012,1.7821
2024-12-16 00:00:00+00:00,1.53,1.575,1.47,1.48,1186234,1.77895
2024-12-17 00:00:00+00:00,1.61,1.64,1.52,1.55,1730878,1.7769
2024-12-18 00:00:00+00:00,1.47,1.71,1.46,1.71,2741036,1.7745000000000002
2024-12-19 00:00:00+00:00,1.46,1.54,1.44,1.52,1011367,1.7721500000000001
2024-12-20 00:00:00+00:00,1.56,1.61,1.44,1.44,1093895,1.77
2024-12-23 00:00:00+00:00,1.58,1.63,1.53,1.57,1106631,1.7678
2024-12-24 00:00:00+00:00,1.56,1.625,1.56,1.59,301239,1.7658499999999997
2024-12-26 00:00:00+00:00,1.59,1.6,1.54,1.54,445780,1.7641499999999999
2024-12-27 00:00:00+00:00,1.62,1.655,1.56,1.58,633414,1.76265
2024-12-30 00:00:00+00:00,1.57,1.62,1.5694,1.58,448132,1.7612
2024-12-31 00:00:00+00:00,1.61,1.625,1.56,1.56,538309,1.7589000000000001
2025-01-02 00:00:00+00:00,1.66,1.72,1.6,1.61,1043148,1.7560499999999999
2025-01-03 00:00:00+00:00,1.68,1.7,1.635,1.67,468822,1.7533500000000002
2025-01-06 00:00:00+00:00,1.68,1.7702,1.67,1.71,816228,1.74965
2025-01-07 00:00:00+00:00,1.69,1.72,1.66,1.69,407523,1.7455500000000002
2025-01-08 00:00:00+00:00,1.64,1.68,1.59,1.68,497961,1.7401499999999999
2025-01-10 00:00:00+00:00,1.57,1.6485,1.53,1.6,685067,1.7353999999999998
2025-01-13 00:00:00+00:00,1.57,1.58,1.514,1.57,413361,1.7298499999999999
2025-01-14 00:00:00+00:00,1.53,1.59,1.5,1.57,632971,1.726025
2025-01-15 00:00:00+00:00,1.54,1.59,1.53,1.5499,237426,1.7229750000000001
2025-01-16 00:00:00+00:00,1.57,1.58,1.51,1.53,431574,1.720525
2025-01-17 00:00:00+00:00,1.55,1.6,1.53,1.6,254295,1.718075
2025-01-21 00:00:00+00:00,1.54,1.575,1.54,1.55,246035,1.714325
2025-01-22 00:00:00+00:00,1.57,1.59,1.53,1.55,473739,1.7116749999999998
2025-01-23 00:00:00+00:00,1.55,1.5799,1.54,1.56,232026,1.708825
2025-01-24 00:00:00+00:00,1.58,1.62,1.55,1.55,368281,1.705825
2025-01-27 00:00:00+00:00,1.53,1.575,1.52,1.54,366225,1.703025
2025-01-28 00:00:00+00:00,1.53,1.56,1.51,1.52,453250,1.700325
2025-01-29 00:00:00+00:00,1.5,1.53,1.49,1.52,368958,1.6975749999999998
2025-01-30 00:00:00+00:00,1.55,1.58,1.5,1.5,369190,1.695625
2025-01-31 00:00:00+00:00,1.5,1.56,1.5,1.55,588948,1.693725
2025-02-03 00:00:00+00:00,1.45,1.48,1.43,1.46,651500,1.691575
2025-02-04 00:00:00+00:00,1.51,1.51,1.45,1.4799,317792,1.6899749999999998
2025-02-05 00:00:00+00:00,1.62,1.72,1.545,1.58,2770955,1.688725
2025-02-06 00:00:00+00:00,1.66,1.74,1.61,1.61,1976044,1.6875749999999998
2025-02-07 00:00:00+00:00,1.68,1.73,1.61,1.67,1247766,1.6864750000000002
2025-02-10 00:00:00+00:00,1.73,1.74,1.6501,1.7,865363,1.6853750000000003
2025-02-11 00:00:00+00:00,1.44,1.55,1.42,1.55,3203585,1.6829250000000002
2025-02-12 00:00:00+00:00,1.35,1.45,1.29,1.44,3022589,1.680375
2025-02-13 00:00:00+00:00,1.35,1.38,1.32,1.34,1172873,1.677825
2025-02-14 00:00:00+00:00,1.27,1.37,1.27,1.34,2055357,1.6748249999999998
2025-02-18 00:00:00+00:00,1.36,1.38,1.28,1.28,1707124,1.671025
2025-02-19 00:00:00+00:00,1.32,1.36,1.3,1.36,858822,1.66805
2025-02-20 00:00:00+00:00,1.29,1.325,1.28,1.32,807584,1.6651000000000002
2025-02-21 00:00:00+00:00,1.31,1.3136,1.24,1.29,3283389,1.6623750000000002
2025-02-24 00:00:00+00:00,1.22,1.31,1.22,1.3,1059196,1.659075
2025-02-25 00:00:00+00:00,1.17,1.23,1.16,1.22,910442,1.655925
2025-02-26 00:00:00+00:00,1.16,1.2,1.15,1.18,878464,1.652925
2025-02-27 00:00:00+00:00,1.14,1.16,1.12,1.16,1142781,1.6496250000000001
2025-02-28 00:00:00+00:00,1.15,1.1701,1.11,1.15,862906,1.646575
2025-03-03 00:00:00+00:00,1.07,1.18,1.0612,1.15,1244126,1.642725
2025-03-04 00:00:00+00:00,1.1,1.14,1.0211,1.07,1287150,1.6390500000000001
2025-03-05 00:00:00+00:00,1.12,1.15,1.07,1.1,906955,1.635
2025-03-06 00:00:00+00:00,1.08,1.12,1.07,1.09,976179,1.63025
2025-03-07 00:00:00+00:00,1.06,1.1,1.03,1.07,1417831,1.62545
2025-03-10 00:00:00+00:00,1.0,1.07,0.982,1.07,1542358,1.6205
2025-03-11 00:00:00+00:00,0.9893,1.0187,0.96,1.01,1264006,1.6158465000000002
2025-03-12 00:00:00+00:00,1.02,1.03,0.987,1.01,439466,1.6115465
2025-03-13 00:00:00+00:00,0.9872,1.03,0.987,1.02,680109,1.6074825
2025-03-14 00:00:00+00:00,1.03,1.06,0.9875,0.99,647150,1.6035325
2025-03-17 00:00:00+00:00,1.07,1.08,1.03,1.04,394458,1.6000825
2025-03-18 00:00:00+00:00,1.07,1.09,1.06,1.09,260594,1.5967825
2025-03-19 00:00:00+00:00,1.08,1.1,1.065,1.08,461489,1.5936325
2025-03-20 00:00:00+00:00,1.06,1.11,1.05,1.07,367312,1.5903824999999998
2025-03-21 00:00:00+00:00,1.11,1.12,1.04,1.07,417871,1.5876575
2025-03-24 00:00:00+00:00,1.11,1.16,1.1,1.13,489674,1.5849075
2025-03-25 00:00:00+00:00,1.07,1.138,1.06,1.12,612172,1.5818575000000001
2025-03-26 00:00:00+00:00,1.05,1.08,1.03,1.08,438216,1.5787575
2025-03-27 00:00:00+00:00,1.06,1.09,1.03,1.03,456099,1.5761575
2025-03-28 00:00:00+00:00,1.03,1.09,1.01,1.07,376839,1.5733575
2025-03-31 00:00:00+00:00,1.01,1.025,0.96,1.0,326185,1.5704825
2025-04-01 00:00:00+00:00,1.04,1.06,1.0,1.0,660364,1.5676325
2025-04-02 00:00:00+00:00,1.03,1.05,1.01,1.04,388368,1.5649825000000002
2025-04-03 00:00:00+00:00,0.9807,1.04,0.95,1.01,626626,1.5622610000000001
2025-04-04 00:00:00+00:00,0.9506,0.97,0.9001,0.951,528854,1.5594639999999997
2025-04-07 00:00:00+00:00,0.9246,0.97,0.8697,0.9164,837433,1.556387
2025-04-08 00:00:00+00:00,0.88,0.97,0.88,0.97,553036,1.5530869999999999
2025-04-09 00:00:00+00:00,0.955,0.97245,0.85,0.88,575188,1.550237
2025-04-10 00:00:00+00:00,0.9662,0.9737,0.9031,0.95,214793,1.547218
2025-04-11 00:00:00+00:00,1.03,1.03,0.9679,0.97,356301,1.544918
2025-04-14 00:00:00+00:00,1.04,1.06,1.015,1.05,354544,1.5424929999999997
2025-04-15 00:00:00+00:00,1.04,1.07,1.02,1.02,399782,1.539693
2025-04-16 00:00:00+00:00,1.04,1.11,1.0192,1.02,662676,1.537193
2025-04-17 00:00:00+00:00,1.07,1.09,1.03,1.04,418968,1.5348430000000002
2025-04-21 00:00:00+00:00,1.0,1.06,1.0,1.04,313631,1.5323930000000001
2025-04-22 00:00:00+00:00,1.06,1.067716,1.03,1.03,451981,1.529743
2025-04-23 00:00:00+00:00,1.08,1.11,1.07,1.08,378164,1.527218
2025-04-24 00:00:00+00:00,1.16,1.16,1.0825,1.09,466098,1.525168
2025-04-25 00:00:00+00:00,1.16,1.19,1.1445,1.15,397655,1.523118
2025-04-28 00:00:00+00:00,1.12,1.1698,1.1,1.15,287279,1.5208179999999998
2025-04-29 00:00:00+00:00,1.14,1.1744,1.1,1.1,232396,1.5180179999999999
2025-04-30 00:00:00+00:00,1.16,1.2,1.0904,1.12,811373,1.515343
2025-05-01 00:00:00+00:00,1.14,1.185,1.13,1.18,221639,1.512493
2025-05-02 00:00:00+00:00,1.15,1.1601,1.13,1.15,156345,1.5094930000000002
2025-05-05 00:00:00+00:00,1.11,1.16,1.11,1.14,354392,1.506593
2025-05-06 00:00:00+00:00,1.1,1.1192,1.09,1.11,240429,1.5039930000000001
2025-05-07 00:00:00+00:00,1.12,1.13,1.1,1.1,152577,1.5013429999999999
2025-05-08 00:00:00+00:00,1.11,1.16,1.1,1.16,588380,1.498018
2025-05-09 00:00:00+00:00,1.18,1.18,1.11,1.11,671815,1.4951429999999999
2025-05-12 00:00:00+00:00,1.28,1.318,1.19,1.25,1586536,1.4934180000000001
2025-05-13 00:00:00+00:00,1.24,1.29,1.23,1.285,769249,1.4915180000000001
2025-05-14 00:00:00+00:00,1.22,1.2494,1.195,1.24,425280,1.489468
2025-05-15 00:00:00+00:00,1.24,1.25,1.18,1.21,364046,1.4876179999999999
2025-05-16 00:00:00+00:00,1.36,1.36,1.23,1.25,1375684,1.4861180000000003
2025-05-19 00:00:00+00:00,1.31,1.3497,1.29,1.33,686778,1.4842680000000001
2025-05-20 00:00:00+00:00,1.35,1.37,1.31,1.31,849813,1.483168
2025-05-21 00:00:00+00:00,1.34,1.425,1.3,1.33,910655,1.482418
2025-05-22 00:00:00+00:00,1.37,1.38,1.3,1.33,446316,1.482118
2025-05-23 00:00:00+00:00,1.37,1.379,1.34,1.34,303950,1.481318
2025-05-27 00:00:00+00:00,1.335,1.3789,1.32,1.37,515746,1.480543
2025-05-28 00:00:00+00:00,1.35,1.37,1.3,1.33,596441,1.4795930000000002
2025-05-29 00:00:00+00:00,1.38,1.38,1.34,1.38,401626,1.4791429999999999
2025-05-30 00:00:00+00:00,1.35,1.37,1.32,1.37,458066,1.4786929999999998
2025-06-02 00:00:00+00:00,1.31,1.35,1.3,1.34,467689,1.4761929999999999
2025-06-03 00:00:00+00:00,1.33,1.3499,1.28,1.31,472769,1.473343
2025-06-04 00:00:00+00:00,1.34,1.35,1.311,1.32,171951,1.4700929999999999
2025-06-05 00:00:00+00:00,1.31,1.3454,1.3,1.34,659428,1.466293
2025-06-06 00:00:00+00:00,1.35,1.36,1.3197,1.32,667209,1.463093
2025-06-09 00:00:00+00:00,1.38,1.39,1.3564,1.36,344814,1.460393
2025-06-10 00:00:00+00:00,1.43,1.44,1.38,1.38,541710,1.457443
2025-06-11 00:00:00+00:00,1.47,1.505,1.441,1.48,1007922,1.455093
2025-06-12 00:00:00+00:00,1.47,1.49,1.46,1.49,643943,1.4523430000000002
2025-06-13 00:00:00+00:00,1.4,1.48,1.39,1.47,855943,1.449393
2025-06-16 00:00:00+00:00,1.43,1.46,1.39,1.4,557445,1.4473930000000002
2025-06-17 00:00:00+00:00,1.37,1.41,1.37,1.41,324209,1.445043
2025-06-18 00:00:00+00:00,1.32,1.38,1.32,1.36,562778,1.4424430000000001
2025-06-20 00:00:00+00:00,1.29,1.3394,1.28,1.33,673512,1.439643
2025-06-23 00:00:00+00:00,1.28,1.3,1.25,1.28,512527,1.4370930000000002
2025-06-24 00:00:00+00:00,1.36,1.3691,1.31,1.32,633535,1.4348930000000002
2025-06-25 00:00:00+00:00,1.32,1.367,1.31,1.35,548242,1.4323930000000002
2025-06-26 00:00:00+00:00,1.4,1.4,1.31,1.32,825790,1.430643
2025-06-27 00:00:00+00:00,1.35,1.4,1.3417,1.4,540479,1.4282929999999998
2025-06-30 00:00:00+00:00,1.35,1.36,1.34,1.35,378531,1.425893
2025-07-01 00:00:00+00:00,1.32,1.36,1.32,1.34,389786,1.423193
2025-07-02 00:00:00+00:00,1.38,1.39,1.32,1.32,430343,1.4208930000000002
2025-07-03 00:00:00+00:00,1.43,1.44,1.36,1.4,546098,1.418743
