date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,81.0005159317,83.8001185219,79.3286684485,83.8001185219,1170037,,127.16028239193773,115.80001220019656,102.60161323780133,"rgba(239, 83, 80, 1.0)",17.650199220611416,122.5456619006604,-2.353806064718246,12.28687520450275,-31.81545192116704,False,True,False,True,False,0.0,137.230775004477,98.44996120578571,64.67882576461429,-1,0.0,0.0,0.0,0.0,0,0.6411147505541687,1.2798939628709751,False,False,False,False,-0.34282825441539394,-0.3422524755234414,False,False,False,False,-4755272,469589.4733096195,False,False,False,False,447671.8833470065,False,False,False,False
2025-03-05 00:00:00+00:00,82.7317189468,84.5222774939,81.1587973502,81.4951453646,888581,,126.8601033019945,114.3483287869517,101.5811130525614,"rgba(239, 83, 80, 1.0)",18.49947986021338,121.59110331512277,-2.1005663219697976,13.37971002370944,-31.81545192116704,False,True,False,True,False,0.0,136.97354572471448,98.44996120578571,65.87971536632858,-1,0.0,0.0,0.0,0.0,0,0.6736390519126376,1.2685031244154616,False,False,False,False,-0.32724246050899597,-0.3347474680162187,False,False,False,False,-3866691,299539.25867002667,False,False,False,False,464962.43694124155,False,False,False,False
2025-03-06 00:00:00+00:00,82.9196781313,83.6121593374,80.7334160379,81.9205266769,727967,,126.61508455322209,113.23761303696384,100.74782608417256,"rgba(239, 83, 80, 1.0)",19.259918673672775,120.82736613715663,-1.9682164108862155,14.277024488639649,-31.81545192116704,False,True,False,True,False,0.0,136.72044254160798,98.44996120578571,64.94486573816428,-1,0.0,0.0,0.0,0.0,0,0.6819643210168648,1.2550995695612281,False,False,False,False,-0.3349910750504178,-0.33486927153331825,False,False,False,False,-3138724,164705.40538884915,False,False,False,False,475276.34137491835,False,False,False,False
2025-03-07 00:00:00+00:00,82.9394633087,83.6913000467,81.9106340882,82.2469821026,632433,,126.40643133720565,112.34603521649291,100.1060017432861,"rgba(239, 83, 80, 0.75)",19.972287358524532,120.20442963778294,-1.8658336754391618,14.894643881771966,-31.81545192116704,False,True,False,True,True,0.0,136.4821442877755,98.44996120578571,65.62604112862142,-1,0.0,0.0,0.0,0.0,0,0.7024902817719048,1.238148493271734,False,False,False,False,-0.3269404395009782,-0.3309048555171482,False,False,False,False,-2506291,59960.44831477663,False,False,False,False,481439.3475955098,False,False,False,False
2025-03-10 00:00:00+00:00,82.0788080954,83.9089369971,81.1390121729,81.801815613,866931,,126.12056234213121,111.18736004135314,99.25373856438554,"rgba(239, 83, 80, 0.75)",20.67645504401924,119.37263640989393,-1.80368579793282,15.133631104398104,-31.81545192116704,False,True,False,True,True,0.0,136.23836627760548,98.44996120578571,65.46563986964284,-1,0.0,0.0,0.0,0.0,0,0.7020446621080911,1.2199525617063423,False,False,False,False,-0.33048522648937,-0.3306950410032591,False,False,False,False,-3373222,-74674.15750148913,False,False,False,False,496556.66729764664,False,False,False,False
2025-03-11 00:00:00+00:00,80.8125567472,81.7226749037,80.0607200092,81.6138564285,618653,,125.91185676540678,110.37327424254174,98.61483644885256,"rgba(239, 83, 80, 0.75)",21.366772003081994,118.77113445960035,-1.776523740082269,15.035724350710009,-31.81545192116704,False,True,False,True,True,0.0,135.9957570724215,97.90233576220714,63.88105915069286,-1,0.0,0.0,0.0,0.0,0,0.6886715585472373,1.2400305507209293,False,False,False,False,-0.34282825441539394,-0.3367616477093265,False,False,False,False,-3991875,-228289.87681515623,False,False,False,False,501344.7587761703,False,False,False,False
2025-03-12 00:00:00+00:00,82.3162302232,82.5734375283,80.7433086266,81.9205266769,432484,,125.77034900618496,109.8483011026034,98.23233566335949,"rgba(239, 83, 80, 0.75)",21.967717911492407,118.38097698111638,-1.6417156712964307,16.69218410735681,-31.81545192116704,False,True,False,True,True,0.0,135.7561073735675,93.37155135524286,69.94519479965713,-1,0.0,0.0,0.0,0.0,0,0.6846834816175479,1.235020999253692,False,False,False,False,-0.3328155280701628,-0.33478858788974464,False,False,False,False,-3559391,-358921.2934106403,False,False,False,False,498644.33686337934,False,False,False,False
2025-03-13 00:00:00+00:00,81.0104085203,83.0779595499,80.5652420307,82.1381636274,388397,,125.64309989296174,109.38774750298064,97.89413866748725,"rgba(239, 83, 80, 0.75)",22.54674969289544,118.03471927457372,-1.6421129989277437,17.431289370919473,-31.81545192116704,False,True,False,True,True,0.0,135.514340367215,92.20351928012144,71.43968230047858,-1,0.0,0.0,0.0,0.0,0,0.6984147073800383,1.2312897687969768,False,False,False,False,-0.33069213312381784,-0.33274036050678124,False,False,False,False,-3947788,-499661.1642572819,False,False,False,False,494320.91188834485,False,False,False,False
2025-03-14 00:00:00+00:00,81.6435341945,81.9650433258,80.6315223747,81.7919230243,344175,,125.53059895821568,108.99002209703883,97.60274985596637,"rgba(239, 83, 80, 0.75)",23.02752676116298,117.73294611369313,-1.5672291815575972,18.691134581238607,-35.15112624425936,False,True,False,True,True,0.0,135.2682389275065,90.7046507757,71.89191492479998,-1,0.0,0.0,0.0,0.0,0,0.7109662861553927,1.2216389306823308,False,False,False,False,-0.33751015399996603,-0.3351252572533736,False,False,False,False,-3603613,-621384.7656589572,False,False,False,False,488432.83691233135,False,False,False,False
2025-03-17 00:00:00+00:00,82.3558005778,82.7613967128,81.5396620135,81.9304192655,352096,,125.41819032703891,108.60622724113922,97.3361367375889,"rgba(239, 83, 80, 0.75)",23.440725687070856,117.44008675148203,-1.4967235503734164,20.422093230236836,-33.351842579567375,False,True,False,True,True,0.0,135.0270223600195,90.7046507757,73.57195912432144,-1,0.0,0.0,0.0,0.0,0,0.7140926488467719,1.220765959718417,False,False,False,False,-0.326421876254628,-0.3307735667540008,False,False,False,False,-3251517,-724527.206221351,False,False,False,False,483086.2942883184,False,False,False,False
2025-03-18 00:00:00+00:00,82.3459079892,82.7416115355,81.020301109,81.9897747975,501330,,125.25846722762422,108.0747110264231,96.96588877245536,"rgba(239, 83, 80, 0.75)",23.801638415251244,117.02993011417925,-1.4572115381248276,21.57194104544628,-32.14553593778795,False,True,False,True,True,0.0,134.7908544107635,90.30477820993572,73.45713443456428,-1,0.0,0.0,0.0,0.0,0,0.720869867929395,1.2180246476848735,False,False,False,False,-0.3299207033833213,-0.3303471350686611,False,False,False,False,-3752847,-843284.8451930628,False,False,False,False,483801.73372799216,False,False,False,False
2025-03-19 00:00:00+00:00,82.2469821026,83.0235503122,81.2874010028,82.7119337695,759301,,125.01961412990562,107.31340618165399,96.44593559154386,"rgba(239, 83, 80, 0.75)",24.13549785655455,116.43345209971412,-1.416439395627797,22.293415933876897,-31.341713188740883,False,True,False,True,True,0.0,134.5556134124015,90.30477820993572,73.93197869016429,-1,0.0,0.0,0.0,0.0,0,0.721934150697888,1.2082828799506737,False,False,False,False,-0.3263577498944491,-0.3283524424815551,False,False,False,False,-4512148,-987161.83165608,False,False,False,False,494605.6265229729,False,False,False,False
2025-03-20 00:00:00+00:00,82.4844042304,83.0581743726,81.5050379532,81.6138564285,709316,,124.79970689715039,106.6459516384692,95.99959835719567,"rgba(239, 83, 80, 0.75)",24.452513650443834,115.90109447394646,-1.3665953006405913,23.14909058239339,-30.399182937655514,False,True,False,True,True,0.0,134.319598724227,90.30477820993572,74.17682025942857,-1,0.0,0.0,0.0,0.0,0,0.7081373568248857,1.2266133427363999,False,False,False,False,-0.3247234017994176,-0.3265379221404864,False,False,False,False,-3802832,-1097580.2696303513,False,False,False,False,503025.6411691308,False,False,False,False
2025-03-21 00:00:00+00:00,81.049978875,82.1084858614,80.7828789812,81.6039638398,496528,,124.64339159900045,106.18055056341034,95.67346624198873,"rgba(239, 83, 80, 0.75)",24.708205878785368,115.5246620996819,-1.3952726229419234,22.98022469406238,-30.399182937655514,False,True,False,True,True,0.0,134.080529590224,88.41741361669287,74.47395122590714,-1,0.0,0.0,0.0,0.0,0,0.7103449312187426,1.2268158852599869,False,False,False,False,-0.33558672974778275,-0.33106232594413454,False,False,False,False,-4299360,-1223140.259056612,False,False,False,False,502770.8317115179,False,False,False,False
2025-03-24 00:00:00+00:00,83.3153816777,83.725924107,81.8117082016,82.3558005778,690943,,124.43588063995878,105.60148092220224,95.30726099176928,"rgba(239, 83, 80, 0.75)",24.864772687467624,115.04910505259181,-1.2762523017508334,26.32788292722013,-27.159453314512888,False,True,False,True,True,0.0,133.838081466848,88.41741361669287,76.49981206035713,-1,0.0,0.0,0.0,0.0,0,0.7170673403549522,1.2003560349765081,False,False,False,False,-0.3184259576331037,-0.3247441417886191,False,False,False,False,-3608417,-1316680.523407333,False,False,False,False,510150.13242871326,False,False,False,False
2025-03-25 00:00:00+00:00,82.7613967128,84.3837812527,81.9403118542,83.681407458,427856,,124.30865313259463,105.25833270828616,90.64656040524116,"rgba(239, 83, 80, 0.5)",25.026164892777754,112.46781430962656,-1.1870143797142272,28.176153464209904,-25.426578001898235,False,False,False,True,True,0.0,133.58913789778953,88.41741361669287,77.1241050660143,-1,0.0,0.0,0.0,0.0,0,0.7244984963007312,1.1978964416290026,False,False,False,False,-0.3133610301754847,-0.3190525859820519,False,False,False,False,-4036273,-1423331.2087639081,False,False,False,False,506922.9115491559,False,False,False,False
2025-03-26 00:00:00+00:00,83.0482817839,83.364844621,82.0441840351,82.1579488047,413923,,124.18569002162451,104.93310906531028,90.4855959177855,"rgba(239, 83, 80, 0.5)",25.12575006242492,112.20060564275711,-1.160256859454073,29.850247400158658,-23.87205159236937,False,False,False,True,True,0.0,133.318099148668,88.40858094828573,77.00044770781429,-1,0.0,0.0,0.0,0.0,0,0.7190261762732312,1.1991748594480875,False,False,False,False,-0.3192556842947577,-0.3191541351384048,False,False,False,False,-3622350,-1509567.2397927744,False,False,False,False,503275.856194287,False,False,False,False
2025-03-27 00:00:00+00:00,81.1587973502,82.9790336633,80.5553494421,82.7218263582,400794,,124.06372931921635,104.60969550041114,90.24392805275866,"rgba(239, 83, 80, 0.5)",25.223231778365854,111.91644054844994,-1.219417220938,29.598950279110717,-23.87205159236937,False,False,False,True,True,0.0,133.032710976249,87.62388668364287,75.91049642175713,-1,0.0,0.0,0.0,0.0,0,0.7036263816753309,1.2133319539355774,False,False,False,False,-0.33139961087158615,-0.32527687300499547,False,False,False,False,-4023144,-1608138.8774479597,False,False,False,False,499256.9598729425,False,False,False,False
2025-03-28 00:00:00+00:00,76.1531474893,80.9015900451,76.0344364254,80.5751346194,620781,,123.85913100992724,104.04489311883175,89.59342503050199,"rgba(239, 83, 80, 0.5)",25.40265637964975,111.37813210727693,-1.3866653979619201,26.86368574921298,-23.87205159236937,False,False,False,True,False,0.0,132.710480731805,84.82923038775,72.10679608275,-1,0.0,0.0,0.0,0.0,0,0.6665087157919187,1.2353487176722515,False,False,False,False,-0.34282825441539394,-0.3340525637101947,False,False,False,False,-4643925,-1727189.3136264712,False,False,False,False,504022.6085053761,False,False,False,False
2025-03-31 00:00:00+00:00,77.0632656458,77.2622669774,73.6361642144,75.0434021305,909284,,123.55170986094232,103.20814767143993,88.75769799012052,"rgba(239, 83, 80, 0.5)",25.525854071781414,110.61294241560579,-1.3143410079623792,26.357807825939314,-23.87205159236937,False,False,False,True,False,0.0,132.4016246801755,82.155007322,68.7434238698,-1,0.0,0.0,0.0,0.0,0,0.6598353789393042,1.2414715256911428,False,False,False,False,-0.34282825441539394,-0.3384404090627943,False,False,False,False,-3734641,-1805912.9091705312,False,False,False,False,519915.2120934006,False,False,False,False
2025-04-01 00:00:00+00:00,76.9140146471,77.9289214381,75.0235019973,76.1777097204,639532,,123.34069881020973,102.66195924611002,88.33836334241667,"rgba(239, 83, 80, 1.0)",25.580214528674734,110.13501768325617,-1.298699156682846,25.944604729427148,-20.24333002569655,False,True,False,True,False,0.0,132.0952576942975,82.155007322,69.54000059036429,-1,0.0,0.0,0.0,0.0,0,0.6733399659300154,1.2340075099882037,False,False,False,False,-0.3306024842767069,-0.3345214466697506,False,False,False,False,-4374173,-1906628.9911638438,False,False,False,False,524606.0665211104,False,False,False,False
2025-04-02 00:00:00+00:00,80.3965379494,80.4263881491,75.6702563249,75.7498568575,468539,,123.19455920333102,102.30859274884746,88.15677748458153,"rgba(239, 83, 80, 0.5)",25.52514244499662,109.83735331825929,-1.1534045473908887,30.348695618261416,-23.684372042239104,False,False,False,True,True,0.0,131.818166167663,82.155007322,70.63137947287856,-1,0.0,0.0,0.0,0.0,0,0.6810566164093159,1.2236736744198402,False,False,False,False,-0.31206919753097584,-0.3232953221003632,False,False,False,False,-3905634,-1985021.3444515362,False,False,False,False,522407.35803008644,False,False,False,False
2025-04-03 00:00:00+00:00,75.4712549933,78.6304011318,73.7598435419,77.6602696405,838318,,122.91866050783479,101.62745470975995,87.65759322932601,"rgba(239, 83, 80, 0.5)",25.553418861857487,109.23815526846222,-1.3214239729606068,30.337501156944235,-23.684372042239104,False,False,False,True,True,0.0,131.5210070872975,82.155007322,67.64178526064285,-1,0.0,0.0,0.0,0.0,0,0.6708333301042106,1.2157868272879226,False,False,False,False,-0.3339390771851781,-0.3286171996427707,False,False,False,False,-4743952,-2093214.7034926524,False,False,False,False,534796.0106563575,False,False,False,False
2025-04-04 00:00:00+00:00,79.063229028,79.9537599867,71.660379494,73.0732889481,1193367,,122.53916400560291,100.74972259183436,83.5746954574626,"rgba(239, 83, 80, 0.5)",25.469082938572626,106.13527544634637,-1.0629376206296803,33.89241503578357,-20.395494314516345,True,False,False,True,True,0.0,131.2387686364055,82.155007322,65.73837999412856,-1,0.0,0.0,0.0,0.0,0,0.670547534497573,1.2051939131494278,True,False,False,False,-0.3385571759514946,-0.33358718779713264,False,False,False,False,-3550585,-2150366.479826274,False,False,False,False,560622.3239639513,False,False,False,False
2025-04-07 00:00:00+00:00,76.068258988,80.4363382157,73.7498934754,76.705063249,783751,,122.29255450027956,100.20317484693591,83.33271514053932,"rgba(239, 83, 80, 0.5)",25.416453713918784,105.67198947904498,-1.1647466961464072,34.576953091252335,-19.79643734805057,True,False,False,True,True,0.0,130.9469965565665,82.155007322,65.96046874637142,-1,0.0,0.0,0.0,0.0,0,0.6933961978773261,1.194047991673425,False,False,False,False,-0.32330441413956335,-0.32844580096834797,False,False,False,False,-4334336,-2236012.3433624986,False,False,False,False,569372.4681222278,False,False,False,False
2025-04-08 00:00:00+00:00,73.381741012,78.8642276964,71.7897303595,78.754776964,560072,,122.1099996831116,99.79442022715048,83.02174535534361,"rgba(239, 83, 80, 0.5)",25.42192154596056,105.29700216215087,-1.2554228480506846,33.73353228557348,-19.79643734805057,True,False,False,True,True,0.0,130.640272266498,82.155007322,63.05040020859283,-1,0.0,0.0,0.0,0.0,0,0.681887442334266,1.2221946082276067,False,False,False,False,-0.34282825441539394,-0.335637027691871,False,False,False,False,-4894408,-2340263.1534267142,False,False,False,False,569007.7438821405,True,False,False,False
2025-04-09 00:00:00+00:00,82.0283488682,83.6004593875,72.6205609188,72.9538881491,821060,,121.87137367803095,99.32698923816905,80.7449389357509,"rgba(239, 83, 80, 0.5)",25.343894614641297,102.83115158214605,-0.8208210707255769,39.45655202011531,-15.285880107215462,True,False,False,True,True,0.0,130.37962417636498,82.155007322,63.81391089465713,-1,0.0,0.0,0.0,0.0,1,0.6863670407798518,1.1897458002669465,False,False,False,False,-0.3094194751187557,-0.3225282514053134,False,False,False,False,-4073348,-2408227.2650570394,False,False,False,False,578892.1460828409,False,False,False,False
2025-04-10 00:00:00+00:00,80.854241012,81.7895472703,78.7647270306,80.8442909454,701838,,121.67450912940105,98.96435442420086,80.96093449352682,"rgba(239, 83, 80, 0.5)",25.29696634628312,102.5956163531192,-0.8594459526690896,42.59663525977753,-12.526345843212567,True,False,False,True,True,0.0,130.09722306329348,82.155007322,65.64580290872857,-1,0.0,0.0,0.0,0.0,1,0.7209074843465318,1.1916545013137407,False,False,False,False,-0.28316853131221603,-0.30284839135876473,False,False,False,False,-4775186,-2501049.176231273,False,False,False,False,583713.5521188079,False,False,False,False
2025-04-11 00:00:00+00:00,80.9736418109,81.749747004,78.4065246338,81.1726431425,593406,,121.50914253456664,98.66696718781428,81.05270551299738,#000000,25.285157121921287,102.37909976076624,-0.8465621885065725,44.76555313438715,-10.660136216167444,True,False,False,False,True,0.0,129.81747779469052,82.155007322,65.30381361899285,-1,0.0,0.0,0.0,0.0,1,0.7244852711178447,1.1900959444806951,False,False,False,False,-0.2831777576085574,-0.2930130744836611,False,False,False,False,-4181780,-2566960.188928086,False,False,False,False,584093.6481141489,False,False,False,False
2025-04-14 00:00:00+00:00,78.9637283622,82.3567010652,78.2274234354,81.9984986684,432038,,121.38804267433514,98.45029516246434,81.06482377903654,#000000,25.272929910679412,102.20784087418006,-0.9197236962287445,44.97008836479317,-10.532146056032978,True,False,False,False,True,0.0,129.52684961865202,82.155007322,65.1564954294,-1,0.0,0.0,0.0,0.0,1,0.7399792702173744,1.1852871240397005,False,False,False,False,-0.2765117058804947,-0.2847623901820779,False,False,False,False,-4613818,-2647229.122695612,False,False,False,False,578130.6815214371,False,False,False,False
2025-04-15 00:00:00+00:00,76.9040645806,79.8592343542,76.3070605859,78.8940778961,541724,,121.22934787001208,98.15483526920131,80.91588036213005,"rgba(239, 83, 80, 0.5)",25.224474131368876,101.93892339360004,-0.9924828831958471,43.91508146154611,-10.532146056032978,True,False,False,True,True,0.0,129.2178838418545,82.155007322,62.46939925292142,-1,0.0,0.0,0.0,0.0,1,0.7505363455277259,1.1707918146157232,False,False,False,False,-0.305691191083646,-0.29522679063286195,False,False,False,False,-5155542,-2745594.3335702936,False,False,False,False,576702.9685205965,False,False,False,False
2025-04-16 00:00:00+00:00,76.1677596538,77.4413681758,74.655349534,76.1976098535,549439,,121.06368713196919,97.84084099067714,80.68660149722578,"rgba(239, 83, 80, 0.5)",25.170456235780602,101.63869385343578,-1.0119377241731533,42.793119422457345,-10.532146056032978,True,False,False,True,True,0.0,128.88518735580598,82.155007322,60.37180643062855,-1,0.0,0.0,0.0,0.0,1,0.7256210505188228,1.2048858533279074,False,False,False,False,-0.3330237528318402,-0.31412527173235105,False,False,False,False,-5704981,-2861648.7126459684,False,False,False,False,575633.7932844947,False,False,False,False
2025-04-17 00:00:00+00:00,77.3617676431,77.9985719041,76.446361518,76.6453628495,493189,,120.91989515840073,97.58139794226781,80.57903815398535,"rgba(239, 83, 80, 0.5)",25.12260864792064,101.40642920407419,-0.9570925495017943,43.053061983638045,-10.532146056032978,True,False,False,True,True,0.0,128.555118363594,82.155007322,62.25167471702857,-1,0.0,0.0,0.0,0.0,1,0.7224184719763639,1.1991401737012997,False,False,False,False,-0.31719623993387064,-0.3156607558331108,False,False,False,False,-5211792,-2953811.1945029893,False,False,False,False,572400.6641360831,False,False,False,False
2025-04-21 00:00:00+00:00,76.5259620506,76.9886401465,74.6851997337,76.6752130493,379606,,120.80682965578353,97.37456088960994,80.45707871577494,"rgba(239, 83, 80, 0.5)",25.10595226207917,101.21391715196663,-0.9833506749176807,42.67897439909558,-10.532146056032978,True,False,False,True,True,0.0,128.225048526057,82.155007322,61.069599700421435,-1,0.0,0.0,0.0,0.0,1,0.7145767564438812,1.20785619992937,False,False,False,False,-0.3357756847023655,-0.32571822026773817,False,False,False,False,-5591398,-3057245.9711891464,False,False,False,False,564840.0890719229,False,False,False,False
2025-04-22 00:00:00+00:00,78.1876231691,79.2025299601,76.4961118509,77.083165779,499194,,120.66527234087803,97.13220579997717,80.40624988275074,"rgba(239, 83, 80, 0.5)",25.03478209491662,101.00498130755165,-0.9114262729326803,43.903436961110145,-10.532146056032978,True,False,False,True,True,0.0,127.8898184994925,82.155007322,63.124643808307134,-1,0.0,0.0,0.0,0.0,1,0.7266262169040408,1.1868131571765483,False,False,False,False,-0.3082481077802088,-0.3169831640239735,False,False,False,False,-5092204,-3137048.246828788,False,False,False,False,562265.7326377298,False,False,False,False
2025-04-23 00:00:00+00:00,78.0383721704,82.645252996,77.7498202397,80.1975366178,434725,,120.5471050593541,96.94232850411251,80.42582603259264,"rgba(239, 83, 80, 0.5)",24.996001009358494,100.85112524444904,-0.9126561110918484,44.604375300187826,-9.99017526672295,True,False,False,True,True,0.0,127.55757800476351,82.155007322,65.44300932092143,-1,0.0,0.0,0.0,0.0,1,0.737556293185319,1.1622667152671893,False,False,False,False,-0.27668683522550763,-0.2968349996247406,False,False,False,False,-5526929,-3230769.0606786394,False,False,False,False,557264.1352793875,False,False,False,False
2025-04-24 00:00:00+00:00,84.107912783,84.107912783,74.5260981691,75.3717543276,788787,,120.34185616060398,96.63552465973964,79.20905039026115,#000000,24.83919237275838,98.799045475355,-0.5914496925619468,49.578103981100654,-5.153937220649908,True,False,False,False,True,0.0,127.259175224477,82.155007322,65.44300932092143,1,0.0,0.0,0.0,0.0,1,0.7363668491595321,1.1501830196188898,False,False,False,False,-0.2884556384591092,-0.2926453190419249,False,False,False,False,-4738142,-3289881.7249657516,False,False,False,False,566343.4633076468,False,False,False,False
2025-04-25 00:00:00+00:00,79.4413315579,83.4313082557,78.237373502,81.8691478029,747158,,120.14673505452465,96.34586445939776,79.2477073947932,#000000,24.67511289742902,98.56729697127375,-0.7751115665763193,49.42645984593702,-5.153937220649908,True,False,False,False,True,0.0,126.94358392429649,95.70078510321429,65.96789665448571,1,0.0,0.0,0.0,0.0,1,0.753957173235883,1.1531019006202219,False,False,False,False,-0.26822209043862566,-0.2804337047402753,False,False,False,False,-5485300,-3375976.55928082,False,False,False,False,573434.229452445,False,False,False,False
2025-04-28 00:00:00+00:00,79.4313814913,80.2373368842,78.6702013981,79.5408322237,501606,,120.01378812839,96.14620723563846,79.2104598557946,#000000,24.519853016388204,98.3929434302146,-0.7733146657217463,49.31865508256063,-5.153937220649908,True,False,False,False,True,0.0,126.605134912091,93.22321852532858,65.96789665448571,1,0.0,0.0,0.0,0.0,1,0.7502734057256389,1.1666180482151833,False,False,False,False,-0.28611663656654107,-0.2832751706534082,False,False,False,False,-5986906,-3478365.949112945,False,False,False,False,570617.4361405845,False,False,False,False
2025-04-29 00:00:00+00:00,80.5557390146,81.5855709055,78.9836284953,78.9836284953,576720,,119.86547683830241,95.93484959957019,79.26880093871719,#000000,24.346604347282014,98.22898368220321,-0.7259018307239303,50.06891596874732,-4.341496265683013,True,False,False,False,True,0.0,126.2718652916935,93.09564445742858,67.47355494337144,1,0.0,0.0,0.0,0.0,1,0.7556383613732891,1.1584683038586194,False,False,False,False,-0.27387439384350715,-0.27857478224845766,False,False,False,False,-5410186,-3554123.5981673393,False,False,False,False,570856.7523703655,False,False,False,False
2025-04-30 00:00:00+00:00,80.923891478,81.1527430093,78.5260249334,79.2920805593,276552,,119.79443897654662,95.83438331064393,79.28812710045193,#000000,24.145343840278898,98.14881361756042,-0.7133848353331819,50.846019842693046,-3.3953302276696533,True,False,False,False,True,0.0,125.94092798451149,90.86046150135,68.81830644135,1,0.0,0.0,0.0,0.0,1,0.7595997372744023,1.1601863397538388,False,False,False,False,-0.27825549750592987,-0.2784151398771938,False,False,False,False,-5133634,-3616065.1825529337,False,False,False,False,559315.3895323119,False,False,False,False
2025-05-01 00:00:00+00:00,79.7796338216,81.7696471372,79.1030292943,81.6900466045,246467,,119.73136951271323,95.7460151315357,79.30538665252936,#000000,23.93534783704878,98.07812770442632,-0.7644966769399796,50.39643440013205,-3.3953302276696533,True,False,False,False,True,0.0,125.57639845310001,91.32948631831428,69.54319011318572,1,0.0,0.0,0.0,0.0,1,0.7668604780188112,1.1478381832701583,False,False,False,False,-0.2364407957344676,-0.2574279678058307,False,False,False,False,-5380101,-3685243.057746936,False,False,False,False,547046.8252369273,False,False,False,False
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,80.8641910786,80.9537416778,517391,,119.6055511783982,95.58459394417297,79.44457825211859,"rgba(38, 166, 154, 1.0)",23.639452868310475,97.97028297130458,-0.6760619401148941,51.86864619805473,-2.047982731089114,True,False,True,False,True,0.0,125.2069872464775,92.89377892812142,71.10321840877857,1,0.0,0.0,0.0,0.0,1,0.8556049362774791,1.1480872381619696,False,False,False,False,-0.11532940988286379,-0.18637868884434725,False,False,False,False,-4862710,-3731418.2319529387,False,False,False,False,545883.8516982243,False,False,False,False
2025-05-05 00:00:00+00:00,81.4412949401,82.9636551265,81.3417942743,81.491045273,275373,,119.53878689530018,95.49972160637044,79.50805179419646,"rgba(38, 166, 154, 1.0)",23.31369277766026,97.91096091728632,-0.7064374629217021,52.34062910571901,-1.4183649326770364,True,False,True,False,True,0.0,124.8569104068905,92.51070136487142,71.79474803592858,1,0.0,0.0,0.0,0.0,1,0.8993315262293711,1.047610003911374,False,False,False,False,-0.06377819092665801,-0.12507843988550263,False,False,False,False,-5138083,-3786581.5561900786,False,False,False,False,535275.5830041764,False,False,False,False
2025-05-06 00:00:00+00:00,80.2472869507,81.9139231025,79.8642093875,80.6353395473,260155,,119.47385671841376,95.4132681858845,79.53028479358649,#000000,22.983777666884833,97.84171987588284,-0.7655152769134644,51.54116397362524,-1.4183649326770364,True,False,False,False,True,0.0,124.504648469275,90.92508718376428,71.79474803592858,1,0.0,0.0,0.0,0.0,1,0.9109266235975013,1.019571133798276,False,False,False,False,-0.11347840488033852,-0.11927842238292058,False,False,False,False,-5398238,-3849783.769672821,False,False,False,False,524486.5405334244,False,False,False,False
2025-05-07 00:00:00+00:00,80.9338415446,81.5308455393,80.1577363515,80.9835918775,302492,,119.3990180574533,95.31534515447976,79.56100622432788,#000000,22.645938360582235,97.76408184177038,-0.7431902369947838,51.64493147137842,-1.4183649326770364,True,False,False,False,True,0.0,124.154246341754,90.57754557259287,71.79474803592858,1,0.0,0.0,0.0,0.0,1,0.9008358390569574,1.0298502796947613,False,False,False,False,-0.10157651331580485,-0.11042746784936272,False,False,False,False,-5095746,-3898645.0336072203,False,False,False,False,515780.8722772117,False,False,False,False
2025-05-08 00:00:00+00:00,82.008448735,84.7845173103,81.7646721039,81.7994973369,605302,,119.25777604449011,95.14961319014365,79.72796620856927,"rgba(38, 166, 154, 1.0)",22.245931108385967,97.6537976368533,-0.7032903601843632,52.70357143829143,-0.5728126618526375,True,False,True,False,True,0.0,123.7985505956865,93.44067723044999,73.10851218375,1,0.0,0.0,0.0,0.0,1,0.9052035949469344,0.9968012700082092,False,False,False,False,0.039649805005680605,-0.03538883142184106,False,False,False,False,-4490444,-3921852.836210859,False,False,False,False,519291.50473692885,False,False,False,False
2025-05-09 00:00:00+00:00,82.1676498003,82.6651531292,81.4412949401,82.127849534,591714,,119.11789104962081,94.98203942532724,79.83250192012255,"rgba(38, 166, 154, 1.0)",21.82775403313908,97.52826147000712,-0.703719294545216,53.55913089445463,0.4006568566980562,True,False,True,False,True,0.0,123.45259708129899,91.9080116179357,73.10851218375,1,0.0,0.0,0.0,0.0,1,0.9131216262614339,0.999684119698177,False,False,False,False,-0.007623853827880421,-0.02150634262486074,False,False,False,False,-3898730,-3920946.0583202373,False,False,False,False,522131.6025903826,False,False,False,False
