date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_42,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-20 00:00:00+00:00,3.08,3.11,2.83,2.88,686769,2.8841737887800574,,4.111405033746444,2.740600365541857,,,,,,,2.7644984248016877,"rgba(38, 166, 154, 0.5)",4,0.2208990082820546,0.8835960331282184,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,2.99,3.15,2.895,3.12,642392,2.8847151242110254,,4.108578071941519,2.7418214078112064,,,,,,,2.7676299822866843,#000000,4,0.22203958254125694,0.8881583301650278,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,3.04,3.125,2.96,3.01,800732,2.8855414298179034,,4.105170408874141,2.743495609266689,,,,,,,2.771665175076329,"rgba(38, 166, 154, 0.5)",4,0.22320391421975333,0.8928156568790133,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,2.88,3.15,2.855,3.04,522409,2.88580200802112,,4.1027925541757915,2.7442874757521496,,,,,,,2.773853482697599,#000000,4,0.2248532118500391,0.8994128474001564,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,2.81,2.9,2.7,2.88,629697,2.8854631395211827,,4.099543595763352,2.7445446747963445,,,,,,,2.7755216727563896,#000000,4,0.2262027112871194,0.9048108451484776,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,2.81,2.9715,2.77,2.88,527568,2.8853431876889153,,4.096932654292999,2.7449299468225723,,,,,,,2.777116725440269,#000000,4,0.22796914056163795,0.9118765622465518,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,3.05,3.05,2.82,2.87,577922,2.8856726396884884,,4.094365639037934,2.745836120724191,,,,,,,2.7794755607826858,"rgba(38, 166, 154, 0.5)",4,0.22767917826054812,0.9107167130421925,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,3.14,3.21,3.05,3.08,561959,2.8865710449857858,,4.0922354083163475,2.7473252787343325,,,,,,,2.734594888307936,"rgba(38, 166, 154, 0.5)",4,0.22666443279703363,0.9066577311881345,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,3.13,3.185,3.01,3.06,603379,2.8874314446022162,,4.08989929606637,2.7488087745338854,,,,,,,2.7371629299860007,"rgba(38, 166, 154, 0.5)",4,0.22611332353334257,0.9044532941333703,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,2.91,3.05,2.88,3.05,709401,2.887700423110703,,4.086716803581552,2.7497601046037117,,,,,,,2.7365870932831062,#000000,4,0.2261615838043432,0.9046463352173728,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,2.9,3.0,2.87,2.94,500611,2.8878142403426224,,4.084435873659035,2.7503470505458973,,,,,,,2.7369803041382363,#000000,4,0.2256901666925245,0.902760666770098,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,2.8,2.93,2.745,2.91,424520,2.8876445575359773,,4.082345415768315,2.750560510551058,,,,,,,2.736575299378509,#000000,4,0.22530406733824987,0.9012162693529995,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,2.55,2.79,2.51,2.79,828584,2.8862233151133307,,4.077612401254789,2.7498174032892546,,,,,,,2.7329209770401537,#000000,4,0.2267371446954888,0.9069485787819552,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,2.64,2.67,2.5,2.51,468056,2.8853876575648654,,4.074927993267278,2.74935959554115,,,,,,,2.7314894491740125,#000000,5,0.24814179933535066,1.2407089966767533,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,2.62,2.91,2.55,2.64,808670,2.884412448991624,,4.070595290567907,2.7490586976306015,,,,,,,2.7311365906161376,#000000,5,0.24889561793397288,1.2444780896698644,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,2.46,2.65,2.35,2.65,660047,2.882770777337659,,4.066551327731148,2.7479134956782643,,,,,,,2.728779474339155,#000000,5,0.24953013751152175,1.2476506875576088,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.44,2.5,2.34,2.44,757441,2.8806206385939634,,4.061760746123441,2.746312557679535,,,,,,,2.7258768242744775,"rgba(239, 83, 80, 0.5)",5,0.2500643575330938,1.250321787665469,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,2.23,2.41,2.23,2.4,645989,2.878255563932198,,4.057357472711852,2.744381334527158,,,,,,,2.722426451044375,"rgba(239, 83, 80, 0.5)",5,0.25145662533121405,1.2572831266560702,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,2.1,2.235,2.09,2.2,849873,2.8743953768378976,,4.05111427292576,2.7410440036560386,,,,,,,2.7166116283917443,"rgba(239, 83, 80, 1.0)",5,0.2522619948575907,1.2613099742879537,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,2.11,2.225,2.05,2.1,716891,2.8711118421269597,,4.045842964012723,2.7381954901273198,,,,,,,2.7120803880300253,"rgba(239, 83, 80, 1.0)",5,0.25395000340772234,1.2697500170386116,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,2.14,2.195,2.085,2.12,516494,2.86880090716351,,4.042086052440507,2.736198546027151,,,,,,,2.7091281563377114,"rgba(239, 83, 80, 1.0)",5,0.2560607735099024,1.2803038675495122,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,2.09,2.26,2.07,2.1,593130,2.866165037993644,,4.037789930420185,2.7339216847782093,,,,,,,2.7059286068589556,"rgba(239, 83, 80, 1.0)",5,0.25720623734815495,1.2860311867407748,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,2.08,2.12,2.03,2.09,613050,2.8632247373198343,,4.033222366131446,2.73133755282085,,,,,,,2.702304678573996,"rgba(239, 83, 80, 1.0)",5,0.25839526918573735,1.2919763459286868,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,2.13,2.265,2.1,2.12,414471,2.8614710916302855,,4.030285235368512,2.7298361352250526,,,,,,,2.700419785577515,"rgba(239, 83, 80, 1.0)",5,0.2602539601680427,1.3012698008402135,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,2.05,2.19,2.04,2.13,626869,2.858564247318967,,4.025690455054719,2.72729416060841,,,,,,,2.6971269061843994,"rgba(239, 83, 80, 1.0)",5,0.26211340490546675,1.3105670245273338,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,1.95,2.08,1.92,2.05,535575,2.8557436120313087,,4.021559582386476,2.7247643666415806,,,,,,,2.6118877049168896,"rgba(239, 83, 80, 1.0)",5,0.2645851224344657,1.3229256121723285,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,2.11,2.12,1.95,1.97,355387,2.8540455601763446,,4.018930462531765,2.7232677684437006,,,,,,,2.611658039819766,"rgba(239, 83, 80, 0.5)",5,0.2671829272563105,1.3359146362815524,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,2.16,2.22,2.06,2.08,423248,2.852252392295973,,4.0159466151557535,2.721725913723547,,,,,,,2.6121751860031983,"rgba(239, 83, 80, 0.5)",5,0.2706109974815346,1.3530549874076732,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,2.25,2.305,2.09,2.17,465206,2.850481784577759,,4.0127974117716105,2.720240946323806,,,,,,,2.6128700018131816,"rgba(239, 83, 80, 0.5)",5,0.2718439372703939,1.3592196863519694,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,2.23,2.3,2.205,2.29,380103,2.8491103246375005,,4.010275276946182,2.7191057394614666,,,,,,,2.613192406349861,"rgba(239, 83, 80, 0.5)",5,0.2737924246373878,1.3689621231869389,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,2.11,2.335,2.05,2.26,650788,2.846467517669657,,4.005778766153759,2.716848802136343,,,,,,,2.542564950682793,"rgba(239, 83, 80, 0.5)",5,0.2761111814069427,1.3805559070347133,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.18,2.26,2.11,2.11,467471,2.8446324487573373,,4.002594387987633,2.7152924057697767,,,,,,,2.5419964050946637,"rgba(239, 83, 80, 0.5)",5,0.2776044820867883,1.3880224104339414,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,2.15,2.27,2.12,2.2,442878,2.8428945485210693,,3.999582275167695,2.713817055735932,,,,,,,2.5411078799556757,"rgba(239, 83, 80, 0.5)",5,0.2786056168854568,1.393028084427284,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,2.11,2.175,2.06,2.15,327828,2.8414883911830766,,3.997279628592446,2.712597855729191,,,,,,,2.5393528486973453,"rgba(239, 83, 80, 0.5)",5,0.27892740461957144,1.3946370230978573,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,1.98,2.07,1.97,2.07,469335,2.8391859071445267,,3.9938036516465445,2.7105461456270454,,,,,,,2.534988099894218,"rgba(239, 83, 80, 1.0)",5,0.27881797824450344,1.3940898912225173,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,2.11,2.14,1.9402,2.0,589068,2.8365096584169067,,3.9895821214897875,2.7081940383314915,,,,,,,2.5316957776954183,"rgba(239, 83, 80, 0.5)",5,0.2788497288019855,1.3942486440099275,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,2.18,2.26,2.08,2.12,535501,2.834436422950235,,3.9859785807419517,2.7064326393847833,,,,,,,2.5309769658420107,"rgba(239, 83, 80, 0.5)",5,0.27886280260025986,1.3943140130012992,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,2.23,2.285,2.1638,2.18,326909,2.833277957792586,,3.9838497724158954,2.7054692479527107,,,,,,,2.5310154297449343,"rgba(239, 83, 80, 0.5)",5,0.2788438658918649,1.3942193294593244,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,2.11,2.225,2.11,2.22,436077,2.831541965446307,,3.980892513849661,2.7039821208982846,,,,,,,2.5299336270954185,"rgba(239, 83, 80, 1.0)",5,0.27902499285178245,1.3951249642589123,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,2.18,2.195,2.095,2.13,458461,2.829748473575674,,3.9778078073996106,2.702450515758164,,,,,,,2.5289009431734244,"rgba(239, 83, 80, 0.5)",5,0.279214862250898,1.3960743112544898,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.19,2.21,2.13,2.17,801041,2.826730024076151,,3.97250196813805,2.699892222068632,,,,,,,2.5274819075347703,"rgba(239, 83, 80, 0.5)",5,0.2796857151727923,1.3984285758639614,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,2.1,2.17,2.1,2.17,347978,2.8253205970218183,,3.97013863742833,2.69867612881364,,,,,,,2.526392990939452,"rgba(239, 83, 80, 1.0)",5,0.28108960482389794,1.4054480241194898,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,2.11,2.15,2.0325,2.11,606047,2.8227895034941257,,3.9659796188249543,2.6964758029475617,,,,,,,2.524186590823522,"rgba(239, 83, 80, 1.0)",5,0.2823689323881416,1.411844661940708,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,2.16,2.26,2.095,2.12,395068,2.821316753937443,,3.9633856048265996,2.69522664525735,,,,,,,2.5234456565143635,"rgba(239, 83, 80, 1.0)",5,0.2837662687098691,1.4188313435493454,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,2.15,2.26,2.06,2.09,466561,2.819546086143994,,3.960306244860533,2.693717025852342,,,,,,,2.522412614601099,"rgba(239, 83, 80, 1.0)",5,0.2855988390228875,1.4279941951144375,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.95,2.19,1.88,2.15,669061,2.816452434253753,,3.955542906795183,2.6909663651462297,,,,,,,2.452752653666928,"rgba(239, 83, 80, 1.0)",5,0.2876180822977209,1.4380904114886044,-1.0,0.0,1.88,457.0
2023-09-25 00:00:00+00:00,1.98,2.0,1.8901,1.94,398175,2.814509560992606,,3.952646735922317,2.689221038062364,,,,,,,2.449552894534837,"rgba(239, 83, 80, 1.0)",5,0.2904772076339078,1.4523860381695388,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,2.06,2.105,1.93,1.96,443086,2.812545888919622,,3.9495544279138324,2.6874863488447764,,,,,,,2.4483922176315676,"rgba(239, 83, 80, 1.0)",5,0.29354566239226865,1.4677283119613431,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.2,2.24,2.08,2.09,686264,2.8100721216125732,,3.9451369066495374,2.685394093453741,,,,,,,2.450166210882219,"rgba(239, 83, 80, 0.5)",5,0.2975066779295795,1.4875333896478975,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.25,2.25,2.13,2.19,2034372,2.803265961945471,,3.9324380567377504,2.679727688330741,,,,,,,2.4522693734552563,"rgba(239, 83, 80, 0.5)",5,0.3011539388952893,1.5057696944764465,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.27,2.425,2.22,2.28,591448,2.8016283297415994,,3.928982657542807,2.6784336311551926,,,,,,,2.4537019980678445,"rgba(239, 83, 80, 0.5)",5,0.3042760084399244,1.5213800421996222,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,2.33,2.34,2.22,2.25,378255,2.8005691497740615,,3.926769171514994,2.677592340556462,,,,,,,2.4543758160923943,#000000,5,0.30663280376116137,1.5331640188058069,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,2.17,2.275,2.12,2.27,443741,2.7990663275325245,,3.924008048431205,2.6763307741505855,,,,,,,2.4538862300972064,"rgba(239, 83, 80, 0.5)",5,0.30866643157171286,1.5433321578585644,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,2.37,2.4,2.12,2.17,895694,2.7965893513398625,,3.918807540355527,2.6743649421737845,,,,,,,2.4550226026885036,#000000,5,0.3110814418455745,1.5554072092278726,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,2.22,2.35,2.1312,2.35,433700,2.7952488599723795,,3.9162041194017463,2.673262984815955,,,,,,,2.4548611929094464,"rgba(239, 83, 80, 0.5)",5,0.31519242097205186,1.5759621048602592,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.36,2.37,2.1539,2.17,331330,2.7943396736245214,,3.9142924168743813,2.672540969937213,,,,,,,2.45514650929874,#000000,5,0.3200966377445852,1.6004831887229258,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,2.34,2.355,2.22,2.3,339088,2.7934318442692714,,3.9123531063385495,2.6718250866647555,,,,,,,2.455477238983205,#000000,5,0.32696924762356583,1.634846238117829,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,2.63,2.66,2.33,2.34,859637,2.792245475085363,,3.9081732997910863,2.671177350728524,2.54,,,,,,2.424500218483776,"rgba(38, 166, 154, 0.5)",5,0.3315411795016797,1.6577058975083987,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,2.45,2.65,2.44,2.63,571705,2.7913798436635475,,3.9053536655132084,2.6706632265067505,2.52934883021202,,,,,,2.426559107250411,#000000,6,0.36677321371049265,2.200639282262956,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,2.43,2.5,2.35,2.45,391487,2.7906063791478384,,3.9033096261614975,2.6701202245187066,2.507295893727095,,,,,,2.4264978155081662,#000000,6,0.374426241033599,2.246557446201594,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.46,2.485,2.365,2.42,333062,2.7899689335822386,,3.9015868268306857,2.669679056044578,2.4963844368755193,,,,,,2.4268550396316124,#000000,6,0.37996606044230047,2.2797963626538027,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,2.5,2.54,2.43,2.46,404424,2.789314367933644,,3.899576296101949,2.6692677000272975,2.495375959598721,,,,,,2.4282306826205673,#000000,6,0.3875657473757499,2.3253944842544993,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,2.52,2.55,2.44,2.46,474225,2.788584487257628,,3.8972482749779167,2.668823437226038,2.496619504109354,,,,,,2.4299898415531036,#000000,6,0.39675595734187,2.3805357440512203,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.3,2.48,2.26,2.48,322019,2.7878199455259236,,3.895494692610801,2.6682388099407426,2.482233443038938,,,,,,2.429513533601389,#000000,6,0.4078309110290157,2.446985466174094,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,2.11,2.3,2.09,2.28,455868,2.786302358109117,,3.8927312770401787,2.6669535571636773,2.4444997906408004,,,,,,2.426580170596851,"rgba(239, 83, 80, 0.5)",7,0.4109899369750884,2.8769295588256187,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.14,2.175,1.99,2.12,596490,2.7841206714243234,,3.888993078712973,2.6650645464957274,2.3981173048468216,,,,,,2.4223054165793734,"rgba(239, 83, 80, 0.5)",7,0.4208843903022871,2.9461907321160097,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,2.16,2.225,2.11,2.13,283010,2.7831860179231898,,3.887287564409574,2.664272953121145,2.384056018632288,,,,,,2.4209895029029616,"rgba(239, 83, 80, 0.5)",7,0.4330665303391978,3.0314657123743847,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.98,2.21,1.94,2.13,467384,2.781346045834879,,3.884279874318355,2.662653890520016,2.353189817400037,,,,,,2.417557938440731,"rgba(239, 83, 80, 1.0)",7,0.43890896843620913,3.072362779053464,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,2.23,2.23,1.95,2.0,604371,2.7792794994818424,,3.8806016094135742,2.6608863987111637,2.3304855264395226,,,,,,2.4149331418359794,"rgba(239, 83, 80, 0.5)",7,0.4429017103536558,3.1003119724755903,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.97,2.26,1.96,2.24,564384,2.777142744536469,,3.877036810416617,2.659017141409089,2.306658906528472,,,,,,2.411768477080896,"rgba(239, 83, 80, 1.0)",7,0.44410944393053314,3.108766107513732,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,1.84,2.0,1.82,1.98,338988,2.7755493313095942,,3.8746944803704335,2.657568698343535,2.285304297820297,,,,,,2.4086526232694707,"rgba(255, 0, 0, 1.0)",7,0.4399547409568053,3.079683186697637,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.84,1.934,1.8099,1.89,494776,2.7731677669306354,,3.8712420726234997,2.6553950773726545,2.2560119032146813,,,,,,2.4040899075192415,"rgba(255, 0, 0, 1.0)",7,0.43585289420100387,3.050970259407027,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.81,1.89,1.755,1.84,384971,2.7712363955702015,,3.868506783718544,2.6536209711646537,2.2336854159088957,,,,,,2.3338971780994773,"rgba(255, 0, 0, 1.0)",7,0.4339532167489186,3.0376725172424304,-1.0,0.0,1.755,503.0
2023-11-01 00:00:00+00:00,1.87,1.88,1.77,1.81,290834,2.769815534309014,,3.866466971206964,2.6523203027595765,2.2190767866156906,,,,,,2.331891453784369,"rgba(239, 83, 80, 1.0)",7,0.43203473216940447,3.0242431251858313,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,2.0,2.01,1.9201,1.93,285658,2.7686287301866384,,3.8646023332315447,2.6512611295590007,2.2105535352555505,,,,,,2.3325434153877036,"rgba(239, 83, 80, 0.5)",7,0.43082800303859975,3.0157960212701984,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.07,2.13,2.0,2.1,395868,2.7671760815785253,,3.8621472230757545,2.6499938264648395,2.203867406551733,,,,,,2.3339946024736955,"rgba(239, 83, 80, 0.5)",7,0.43062927279281754,3.014404909549723,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.89,2.1316,1.88,2.1,287030,2.7659775494667342,,3.8602729145925925,2.648922282040513,2.1961534419440447,,,,,,2.332802100921551,"rgba(239, 83, 80, 1.0)",7,0.42873412535185135,3.0011388774629593,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,2.06,2.06,1.82,1.94,349528,2.7645461993559284,,3.858010893032687,2.6476463669729533,2.187901585344272,,,,,,2.33147185053734,"rgba(239, 83, 80, 0.5)",7,0.42983754880681585,3.008862841647711,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.99,2.07,1.91,2.07,303089,2.7633250016244038,,3.8560642306303623,2.6465604190377205,2.181560216156906,,,,,,2.3303877371865065,"rgba(239, 83, 80, 1.0)",7,0.431193984108226,3.018357888757582,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.98,2.08,1.95,2.0,266982,2.7622709629273894,,3.8543650603373925,2.645626172566586,2.1766677221147765,,,,,,2.3295367552440243,"rgba(239, 83, 80, 1.0)",7,0.43067317996498516,3.014712259754896,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.94,1.99,1.89,1.97,461694,2.7603035543241794,,3.851333729518414,2.6438582850962025,2.1659420054123935,,,,,,2.326993823284128,"rgba(239, 83, 80, 1.0)",7,0.42848305525384894,2.9993813867769425,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,2.14,2.15,1.9001,1.93,532662,2.7583850032751935,,3.848073314373935,2.6421851930105764,2.1608452478601197,,,,,,2.326284538824912,"rgba(239, 83, 80, 0.5)",7,0.43045370201012967,3.013175914070908,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,2.45,2.49,2.2,2.25,1270959,2.7559158368913343,,3.8417133391582694,2.640394441090605,2.184073858119554,,,,,,2.3349197683834393,#000000,7,0.4326140198970733,3.028298139279513,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,2.5,2.57,2.4303,2.44,873860,2.7547731953809116,,3.8377290240156268,2.639738683495148,2.2055401119604032,2.5000999999999998,,,,,2.3133959264052097,"rgba(38, 166, 154, 0.5)",8,0.42125901016048173,3.370072081283854,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,2.34,2.5,2.33,2.47,377688,2.7540703509487265,,3.8358731528075762,2.6392351787890656,2.2108010129440583,2.4668743875584473,,,,,2.3134003879954945,#000000,8,0.42133276486325566,3.3706621189060453,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.49,2.5,2.295,2.4,693836,2.7529214237379604,,3.8325662354573122,2.6384569340499007,2.221630982748477,2.45312842742958,,,,,2.31607569004265,"rgba(38, 166, 154, 0.5)",8,0.42151212034348545,3.3720969627478836,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,2.54,2.57,2.42,2.48,578824,2.7522087268101005,,3.8299790985851137,2.6380627053966466,2.2331302117379996,2.4661695995998216,,,,,2.299970666990453,"rgba(38, 166, 154, 1.0)",8,0.4208855168564769,3.3670841348518152,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,2.3,2.505,2.29,2.48,324890,2.751572137368112,,3.828372354777661,2.637593140771559,2.2360171786823493,2.4546329689841015,,,,,2.297691801521437,#000000,8,0.42100659992203826,3.368052799376306,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,2.3,2.34,2.21,2.29,281196,2.7509068076007686,,3.8269070924373723,2.6370666609180957,2.2368970650885767,2.439245030232517,,,,,2.295126079949445,#000000,8,0.4211728832550282,3.3693830660402257,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.23,2.4,2.22,2.29,245625,2.750327186555061,,3.825629456464313,2.6366080589949163,2.2376392978323807,2.4279012122822454,,,,,2.293646200289605,#000000,8,0.4211845784943005,3.369476627954404,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,2.01,2.315,1.995,2.24,470190,2.7488034053263437,,3.82291014180377,2.6352961247350315,2.2337508600397356,2.3886300239194123,,,,,2.2869030638175305,"rgba(255, 0, 0, 1.0)",9,0.39380864974922075,3.5442778477429866,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,1.93,2.0198,1.845,2.0,613120,2.7462884550422997,,3.819016707255618,2.633031784065525,2.222489402654885,2.325790854128969,,,,,2.2346774016072737,"rgba(255, 0, 0, 1.0)",8,0.4006546237988834,3.205236990391067,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.12,2.145,1.99,2.04,437088,2.7448408109249893,,3.8164756764967263,2.6317775151628626,2.2189308388890465,2.304295760398411,,,,,2.2346484092650667,"rgba(239, 83, 80, 0.5)",7,0.41895959002639105,2.9327171301847375,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.13,2.23,2.08,2.14,613088,2.7430096735277263,,3.8130504790224973,2.63022517152369,2.216399238563143,2.2867547544607816,,,,,2.2352630274104124,"rgba(239, 83, 80, 0.5)",7,0.42179245352167244,2.952547174651707,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.24,2.25,2.05,2.15,392937,2.741907225762247,,3.8109063646306205,2.629303689274688,2.2155999175824905,2.279647763209926,,,,,2.2358068853546054,#000000,7,0.42555865466273557,2.978910582639149,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,2.32,2.35,2.205,2.23,411571,2.7409856759854256,,3.8088199546759007,2.6285814201146462,2.217310206421722,2.2804312127307846,,,,,2.238641398284489,#000000,7,0.4296257988274137,3.007380591791896,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.32,2.36,2.225,2.32,373967,2.740170153858252,,3.8069415996122524,2.627947216505128,2.2189990847182894,2.2816186381932693,,,,,2.2408686376458973,#000000,6,0.42488949255401365,2.549336955324082,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.28,2.43,2.26,2.33,444385,2.739252685717209,,3.8047476688468054,2.6272466167481894,2.2214235828622253,2.284217726252927,,,,,2.243507484258516,#000000,6,0.4286388370501542,2.5718330223009254,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.12,2.33,2.03,2.29,664041,2.737353784214084,,3.8011212343072285,2.6256462779694663,2.2193622835145033,2.273637630607795,,,,,2.2419407749310003,"rgba(239, 83, 80, 0.5)",5,0.4392232260762393,2.1961161303811965,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.13,2.17,2.08,2.13,399740,2.736151022326543,,3.7989017064741395,2.62461959403403,2.2175267522957216,2.2664695189200583,,,,,2.240535712424527,"rgba(239, 83, 80, 0.5)",6,0.4375359278946323,2.625215567367794,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.17,2.175,2.04,2.14,760775,2.733881220104791,,3.7946979660496165,2.622683762738443,2.2142874758484443,2.254736499292923,,,,,2.2381984091171008,#000000,6,0.45252826860572526,2.7151696116343516,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.01,2.16,2.0,2.16,358160,2.7326927207112814,,3.7926414320568873,2.6216462609228235,2.211637835317727,2.2471207359055985,,,,,2.236260056375622,"rgba(239, 83, 80, 1.0)",6,0.4642596125818921,2.7855576754913525,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.24,2.25,1.99,2.05,500710,2.731291071611895,,3.7899451800526727,2.6204663034513236,2.210452169137242,2.2426766041908484,,,,,2.235555353905447,#000000,6,0.48160604752571645,2.8896362851542987,0.0,0.0,0.0,0.0
