date,Open,High,Low,Close,Volume,aVWAP_OB_bull_163,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,32.79,32.8,32.75,32.75,764.0,,,32.79356269025758,"rgba(239, 83, 80, 0.5)",0.17368987066369454,32.79356269025758,-0.2508073158850374,45.11869270959376,-5.538641658588027,True,False,False,True,False,0.0,32.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15661.0,11762.001093704876,False,False,False,False,442.51660953411437,False,False,False,False
2025-06-27 19:50:00+00:00,32.75,32.91,32.75,32.76,1353.0,,,32.79517774777698,"rgba(239, 83, 80, 0.5)",0.17556582913642424,32.79517774777698,-0.20036785033862892,44.84909546272786,-5.538641658588027,True,False,False,True,False,0.0,32.8768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17014.0,11843.427433337358,False,False,False,False,456.632631091725,False,False,False,False
2025-06-27 19:55:00+00:00,32.77,32.92,32.77,32.88,3027.0,,,32.82050878916382,#000000,0.1759170822285873,32.82050878916382,0.33817756685437894,46.142934435569295,-5.538641658588027,True,False,False,False,True,0.0,32.873599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,11970.52158165771,False,False,False,False,496.4832879740238,False,False,False,False
2025-06-30 13:30:00+00:00,32.88,32.88,32.84,32.84,1.0,,,32.820510892120225,#000000,0.1766150187975659,32.820510892120225,0.11034796481332249,46.73454592025907,-5.1135313155845665,True,False,False,False,True,0.0,32.8702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20040.0,12095.629774190147,False,False,False,False,488.80137653256605,False,False,False,False
2025-06-30 13:35:00+00:00,32.84,32.84,32.69,32.69,300.0,,,32.81679498048762,"rgba(239, 83, 80, 0.5)",0.17892652878403,32.81679498048762,-0.7086427113369499,45.74899226967303,-5.1135313155845665,True,False,False,True,False,0.0,32.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19740.0,12214.14714203216,False,False,False,False,485.87422340803016,False,False,False,False
2025-06-30 13:40:00+00:00,32.69,32.69,32.69,32.69,30.0,,,32.81626157865537,"rgba(239, 83, 80, 0.5)",0.18008236353862425,32.81626157865537,-0.7011323939464682,44.94263019192082,-5.1135313155845665,True,False,False,True,False,0.0,32.8586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19740.0,12330.827031302979,False,False,False,False,478.8064059908514,False,False,False,False
2025-06-30 13:45:00+00:00,32.68,32.73,32.68,32.72,327.0,,,32.811644848119734,"rgba(239, 83, 80, 0.5)",0.17824135878628591,32.811644848119734,-0.514161520893804,44.65826099025516,-3.473669324213688,False,False,False,True,False,0.0,32.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20067.0,12450.767697484327,False,False,False,False,476.4528183010707,False,False,False,False
2025-06-30 13:50:00+00:00,32.72,32.72,32.62,32.71,834.0,,,32.77654165271355,"rgba(239, 83, 80, 1.0)",0.1735720376450413,32.77654165271355,-0.3833662012404639,44.329161096572754,-3.811806596998615,False,True,False,True,False,0.0,32.846199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,12555.918585895422,False,False,False,False,481.9961854591936,False,False,False,False
2025-06-30 13:55:00+00:00,32.76,32.76,32.73,32.745,258.0,,,32.77828277721202,"rgba(239, 83, 80, 1.0)",0.1660334819158965,32.77828277721202,-0.20045822582267947,44.50900138347493,-3.811806596998615,False,True,False,True,False,0.0,32.8406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19491.0,12663.439227974563,False,False,False,False,478.5233763823069,False,False,False,False
2025-06-30 14:00:00+00:00,32.75,32.79,32.75,32.775,622.0,,,32.78235477290208,"rgba(239, 83, 80, 0.5)",0.16155773240826335,32.78235477290208,-0.045524115698141,45.030283872045445,-3.811806596998615,False,False,False,True,True,0.0,32.8349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20113.0,12778.936294207515,False,False,False,False,480.7478201593254,False,False,False,False
2025-06-30 14:05:00+00:00,32.775,32.78,32.74,32.77,142.0,,,32.78259647369521,#000000,0.16098659784181957,32.78259647369521,-0.07824548045658514,45.40013569200061,-3.811806596998615,False,False,False,False,True,0.0,32.8284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19971.0,12890.441157863212,False,False,False,False,475.4959159708087,False,False,False,False
2025-06-30 14:10:00+00:00,32.76,32.79,32.72,32.78,300.0,,,32.78288932031448,#000000,0.16023327589081396,32.78288932031448,-0.018031961828261275,45.83454509066154,-3.811806596998615,False,False,False,False,True,0.0,32.8228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20271.0,13004.86842673355,False,False,False,False,472.7750490565326,False,False,False,False
2025-06-30 14:15:00+00:00,32.78,32.83,32.765,32.83,397.0,,,32.78558193982654,#000000,0.1583128388822394,32.78558193982654,0.28057143366935705,46.829827480159,-4.93634788166041,True,False,False,False,True,0.0,32.819799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20668.0,13123.676668179542,False,False,False,False,471.6002420944158,False,False,False,False
2025-06-30 14:20:00+00:00,32.82,32.84,32.785,32.785,273.0,,,32.78684831696885,#000000,0.1548650095120587,32.78684831696885,-0.011935019890401773,47.08273691928035,-4.667845890077196,True,False,False,False,True,0.0,32.816900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20395.0,13236.410363246525,False,False,False,False,468.52116857357214,False,False,False,False
2025-06-30 14:25:00+00:00,32.79,32.81,32.72,32.81,118.0,,,32.786964567908036,#000000,0.14914621884108684,32.786964567908036,0.15444864959338878,47.610580181748404,-4.125702129895501,True,False,False,False,True,0.0,32.8157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20513.0,13349.225706452005,False,False,False,False,463.0867318515012,False,False,False,False
2025-06-30 14:30:00+00:00,32.825,32.825,32.73,32.73,123.0,,,32.78677937665493,#000000,0.14388746854261603,32.78677937665493,-0.3946096017257636,47.104055155961994,-4.125702129895501,True,False,False,False,False,0.0,32.812999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20390.0,13458.384997824842,False,False,False,False,457.8140693421756,False,False,False,False
2025-06-30 14:35:00+00:00,32.75,32.75,32.675,32.7,133.0,,,32.78569252719869,"rgba(239, 83, 80, 0.5)",0.1401509160843339,32.78569252719869,-0.6114303751473436,46.36960934264486,-4.125702129895501,True,False,False,True,False,0.0,32.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20257.0,13563.789881579494,False,False,False,False,452.77819229811087,False,False,False,False
2025-06-30 14:40:00+00:00,32.67,32.67,32.63,32.65,360.0,,,32.780528916959184,"rgba(239, 83, 80, 1.0)",0.1392695552122137,32.780528916959184,-0.9372394186244857,45.262763662861204,-3.010118141351157,False,True,False,True,False,0.0,32.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19897.0,13661.979185741051,False,False,False,False,451.33977071209364,False,False,False,False
2025-06-30 14:45:00+00:00,32.67,32.69,32.66,32.67,23.0,,,32.78028227016044,"rgba(239, 83, 80, 1.0)",0.13658106525937724,32.78028227016044,-0.8074491874185168,44.64552037364467,-3.61727320096621,False,True,False,True,False,0.0,32.8021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19920.0,13759.002764256695,False,False,False,False,444.69884403438675,False,False,False,False
2025-06-30 14:50:00+00:00,32.68,32.8,32.68,32.76,291.0,,,32.77966044728503,"rgba(239, 83, 80, 0.75)",0.13170667655304183,32.77966044728503,-0.14927449237636878,45.324470600370695,-3.61727320096621,False,True,False,True,True,0.0,32.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20211.0,13859.033729151939,False,False,False,False,442.31591621990015,False,False,False,False
2025-06-30 14:55:00+00:00,32.765,32.765,32.74,32.76,215.0,,,32.77940517212242,"rgba(239, 83, 80, 0.5)",0.12756379785237448,32.77940517212242,-0.15212131066278323,45.879975331328346,-3.61727320096621,False,False,False,True,True,0.0,32.7964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20211.0,13957.513826374388,False,False,False,False,438.79163844904895,False,False,False,False
2025-06-30 15:00:00+00:00,32.76,32.79,32.755,32.775,182.0,,,32.77953345609525,#000000,0.1221774296845504,32.77953345609525,-0.0371055120979177,46.52573458221825,-5.239338113974341,True,False,False,False,True,0.0,32.7931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20393.0,14057.288805810444,False,False,False,False,434.81037273666055,False,False,False,False
2025-06-30 15:05:00+00:00,32.795,32.8,32.78,32.78,115.0,,,32.77976076276984,#000000,0.11734360878429426,32.77976076276984,0.002038775120689945,47.119536034109615,-4.652561454482409,True,False,False,False,True,0.0,32.7906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20508.0,14157.29983207695,False,False,False,False,429.85207238415416,False,False,False,False
2025-06-30 15:10:00+00:00,32.785,32.785,32.69,32.705,6.0,,,32.77973569560127,#000000,0.11472744827366463,32.77973569560127,-0.6514194878892364,46.688319230985094,-4.652561454482409,True,False,False,False,True,0.0,32.7862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20502.0,14255.667276540871,False,False,False,False,423.2807224247099,False,False,False,False
2025-06-30 15:15:00+00:00,32.7,32.7,32.635,32.66,198.0,,,32.777720529689454,"rgba(239, 83, 80, 0.5)",0.11409751637630955,32.777720529689454,-1.0317536562425973,45.84500662323212,-4.652561454482409,False,False,False,True,False,0.0,32.780499999999996,32.925399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20304.0,14349.439876904578,False,False,False,False,419.7879980460322,False,False,False,False
2025-06-30 15:20:00+00:00,32.66,32.66,32.58,32.58,46.0,,,32.7770035146009,"rgba(239, 83, 80, 1.0)",0.11413035853241535,32.7770035146009,-1.7261271859138867,44.37798129658698,-3.8077896690287645,False,True,False,True,False,0.0,32.77419999999999,32.922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20258.0,14441.045460208383,False,False,False,False,413.9928352856286,False,False,False,False
2025-06-30 15:25:00+00:00,32.58,32.58,32.53,32.54,186.0,,,32.77318174780627,"rgba(239, 83, 80, 1.0)",0.11345019147601673,32.77318174780627,-2.055366718843879,42.82801933243517,-5.302727400131829,False,True,False,True,False,0.0,32.7698,32.9175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,14528.347080980346,False,False,False,False,410.45806264554136,False,False,False,False
2025-06-30 15:30:00+00:00,32.535,32.55,32.465,32.465,45.0,,,32.77204197886573,"rgba(239, 83, 80, 1.0)",0.11832254740844668,32.77204197886573,-2.594957475060306,40.96317075741826,-7.0857534218030835,False,True,False,True,False,0.0,32.7639,32.912150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,14613.597513833363,False,False,False,False,404.7920461704167,False,False,False,False
2025-06-30 15:35:00+00:00,32.465,32.52,32.46,32.515,82.0,,,32.77003694999151,"rgba(239, 83, 80, 1.0)",0.12142146091680044,32.77003694999151,-2.100427289095632,40.17929424893702,-7.7993481250276915,False,True,False,True,False,0.0,32.758799999999994,32.907349999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20109.0,14698.797552378583,False,False,False,False,399.78751832281336,False,False,False,False
2025-06-30 15:40:00+00:00,32.53,32.53,32.465,32.53,355.0,,,32.76212713832165,"rgba(239, 83, 80, 1.0)",0.12466087330566987,32.76212713832165,-1.862068924805884,39.75451084529759,-8.174673340560418,False,True,False,True,False,0.0,32.7532,32.90155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20464.0,14788.180536062635,False,False,False,False,399.09313819377746,False,False,False,False
2025-06-30 15:45:00+00:00,32.53,32.565,32.52,32.55,111.0,,,32.76014753314503,"rgba(239, 83, 80, 1.0)",0.1260603673491998,32.76014753314503,-1.667038876405171,39.69832153334952,-8.209823998925032,False,True,False,True,False,0.0,32.7479,32.89525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,14877.89866728647,False,False,False,False,394.6265779117034,False,False,False,False
2025-06-30 15:50:00+00:00,32.57,32.57,32.535,32.535,35.0,,,32.759538662419416,"rgba(239, 83, 80, 1.0)",0.12617287582754724,32.759538662419416,-1.7796111957241787,39.508896786446265,-8.39744323869585,False,True,False,True,False,0.0,32.7412,32.887750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,14965.683184072726,False,False,False,False,389.0509720526072,False,False,False,False
2025-06-30 15:55:00+00:00,32.535,32.545,32.435,32.435,64.0,,,32.75801701340216,"rgba(239, 83, 80, 1.0)",0.13083040393805156,32.75801701340216,-2.4689751287101953,38.486694155597405,-9.408453929590543,False,True,False,True,False,0.0,32.733000000000004,32.87835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20476.0,15051.114452536714,False,False,False,False,384.0114220983032,False,False,False,False
2025-06-30 16:00:00+00:00,32.44,32.44,32.36,32.43,138.0,,,32.75407563357091,"rgba(239, 83, 80, 1.0)",0.13429579427651356,32.75407563357091,-2.4131480461975263,37.61048366319408,-10.270361155007016,False,True,False,True,False,0.0,32.7251,32.868449999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20338.0,15133.081670326843,False,False,False,False,380.19729152313573,False,False,False,False
2025-06-30 16:05:00+00:00,32.44,32.505,32.44,32.49,848.0,,,32.736783222217575,"rgba(239, 83, 80, 1.0)",0.13440281662642525,32.736783222217575,-1.836146208925895,37.80710526180591,-10.270361155007016,False,True,False,True,False,0.0,32.7185,32.860350000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21186.0,15226.925365360536,False,False,False,False,387.4500466933197,False,False,False,False
2025-06-30 16:10:00+00:00,32.48,32.485,32.4,32.445,524.0,,,32.72605257488732,"rgba(239, 83, 80, 1.0)",0.1343200091753433,32.72605257488732,-2.092410331214531,37.569995516001214,-10.33160062532425,False,True,False,True,False,0.0,32.711400000000005,32.85355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20662.0,15311.190088378202,False,False,False,False,389.56710023295807,False,False,False,False
2025-06-30 16:15:00+00:00,32.46,32.485,32.41,32.41,281.0,,,32.72052611216234,"rgba(239, 83, 80, 1.0)",0.13594934801323874,32.72052611216234,-2.284130940680229,37.08142430940467,-10.84030442738414,False,True,False,True,False,0.0,32.7048,32.84645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20381.0,15389.791792434353,False,False,False,False,387.8838893766331,False,False,False,False
2025-06-30 16:20:00+00:00,32.41,32.41,32.38,32.38,576.0,,,32.708184581552715,"rgba(239, 83, 80, 1.0)",0.14016229331909452,32.708184581552715,-2.341461271652887,36.43682819429533,-11.502652773997625,False,True,False,True,False,0.0,32.6962,32.83875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19805.0,15458.244632861726,False,False,False,False,390.800418223507,False,False,False,False
2025-06-30 16:25:00+00:00,32.38,32.38,32.36,32.38,445.0,,,32.69890252742814,"rgba(239, 83, 80, 1.0)",0.14480826092606666,32.69890252742814,-2.2022398818183118,35.909431372842235,-12.049212188642556,False,True,False,True,False,0.0,32.6868,32.830299999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19805.0,15525.63618894139,False,False,False,False,391.640721816941,False,False,False,False
2025-06-30 16:30:00+00:00,32.35,32.42,32.35,32.42,431.0,,,32.64205666153723,"rgba(239, 83, 80, 1.0)",0.1486378693880385,32.64205666153723,-1.4939440564606237,36.13341313971862,-12.049212188642556,False,True,False,True,False,0.0,32.679899999999996,32.8217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20236.0,15598.665085236871,False,False,False,False,392.2509431841202,False,False,False,False
2025-06-30 16:35:00+00:00,32.42,32.49,32.39,32.49,336.0,,,32.64271471873728,"rgba(239, 83, 80, 0.75)",0.15048112030273733,32.64271471873728,-1.0148430476198487,37.357531786553096,-12.049212188642556,False,True,False,True,True,0.0,32.6751,32.81379999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20572.0,15675.771052907618,False,False,False,False,391.3788355378548,False,False,False,False
2025-06-30 16:40:00+00:00,32.49,32.525,32.47,32.475,730.0,,,32.64183187108396,"rgba(239, 83, 80, 0.75)",0.1525187036233729,32.64183187108396,-1.0938453259865686,38.20177210688404,-13.80286154506161,False,True,False,True,True,0.0,32.669,32.806200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19842.0,15740.363749761762,False,False,False,False,396.6287760721516,False,False,False,False
2025-06-30 16:45:00+00:00,32.475,32.495,32.475,32.495,202.0,,,32.64081008376306,"rgba(239, 83, 80, 0.5)",0.15394576089420786,32.64081008376306,-0.9471523146601021,39.18380219796863,-12.82988612080073,True,False,False,True,True,0.0,32.6618,32.799549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20044.0,15807.086792401115,False,False,False,False,393.6112756679322,False,False,False,False
2025-06-30 16:50:00+00:00,32.495,32.53,32.495,32.53,967.0,,,32.638230847696,#000000,0.15476756766195987,32.638230847696,-0.699312196547503,40.48509134111334,-11.554833048889876,True,False,False,False,True,0.0,32.6546,32.7929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21011.0,15887.767617325128,False,False,False,False,402.50102333199527,False,False,False,False
2025-06-30 16:55:00+00:00,32.5,32.525,32.49,32.5,370.0,,,32.636319500006664,#000000,0.15544290107783906,32.636319500006664,-0.8769747544688518,41.1952656440324,-10.86681594885777,True,False,False,False,True,0.0,32.6477,32.785849999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20641.0,15961.461142637916,False,False,False,False,401.9971314973907,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.545,32.525,32.535,11.0,,,32.63629513593859,#000000,0.1547720497615341,32.63629513593859,-0.6544795141930557,42.27440444664932,-9.817377828728894,True,False,False,False,True,0.0,32.6417,32.779500000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20652.0,16034.182675310196,False,False,False,False,395.9351604664234,False,False,False,False
2025-06-30 17:05:00+00:00,32.525,32.53,32.485,32.505,812.0,,,32.632199331751764,#000000,0.15399274582188993,32.632199331751764,-0.826008595878157,42.7916917041413,-9.318748919023207,True,False,False,False,True,0.0,32.6352,32.772650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19840.0,16093.187595072828,False,False,False,False,402.3857781336106,False,False,False,False
2025-06-30 17:10:00+00:00,32.47,32.475,32.46,32.46,277.0,,,32.629870902194575,#000000,0.15452551612964957,32.629870902194575,-1.0993064863931594,42.69576727076741,-9.318748919023207,True,False,False,False,True,0.0,32.6273,32.765649999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19563.0,16146.983136234488,False,False,False,False,400.4418125811515,False,False,False,False
2025-06-30 17:15:00+00:00,32.475,32.49,32.46,32.49,369.0,,,32.62734097535935,#000000,0.15386981159057303,32.62734097535935,-0.8925790831849238,43.06484223132885,-9.029962093678492,True,False,False,False,True,0.0,32.622,32.75945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19932.0,16205.665568230854,False,False,False,False,399.954342618653,False,False,False,False
2025-06-30 17:20:00+00:00,32.49,32.49,32.43,32.445,276.0,,,32.6249953486463,"rgba(239, 83, 80, 0.5)",0.1533889538759904,32.6249953486463,-1.1734570456215576,42.85257579983019,-9.029962093678492,True,False,False,True,False,0.0,32.6151,32.7533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19656.0,16259.159125312546,False,False,False,False,398.0325698648754,False,False,False,False
2025-06-30 17:25:00+00:00,32.445,32.49,32.44,32.455,337.0,,,32.62241207701242,"rgba(239, 83, 80, 0.5)",0.1534974542735744,32.62241207701242,-1.090650511467427,42.83331342260418,-9.029962093678492,True,False,False,True,False,0.0,32.6092,32.74685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19993.0,16317.048131121654,False,False,False,False,397.0863284716215,False,False,False,False
2025-06-30 17:30:00+00:00,32.455,32.465,32.435,32.465,202.0,,,32.620819521560456,"rgba(239, 83, 80, 0.5)",0.155058169846144,32.620819521560456,-1.0049101038343493,42.97571921323685,-9.00566461275708,True,False,False,True,False,0.0,32.6033,32.74005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20195.0,16377.171415910463,False,False,False,False,394.0617342317514,False,False,False,False
2025-06-30 17:35:00+00:00,32.465,32.47,32.45,32.46,365.0,,,32.618165563332504,"rgba(239, 83, 80, 0.5)",0.15659142337265314,32.618165563332504,-1.010052529863679,43.02914522886768,-8.894703766401776,True,False,False,True,False,0.0,32.5949,32.734249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2808555080817368,-0.2808555080817368,False,False,False,False,19830.0,16430.703642020377,False,False,False,False,393.6111647087785,False,False,False,False
2025-06-30 17:40:00+00:00,32.46,32.51,32.46,32.51,935.0,,,32.61377569772069,#000000,0.15715583016533166,32.61377569772069,-0.6603362892201836,43.871905857157316,-8.011384254121303,True,False,False,False,True,0.0,32.5883,32.72925,0.0,0.0,0.0,0.0,0,0.927178899082569,1.008600917431193,False,False,False,False,-0.2640255329344047,-0.27244052050807077,False,False,False,False,20765.0,16497.902035167346,False,False,False,False,402.0047900621308,False,False,False,False
2025-06-30 17:45:00+00:00,32.51,32.55,32.51,32.52,426.0,,,32.60042685034665,#000000,0.15706935978663486,32.60042685034665,-0.5120467190793949,44.71455334250163,-7.142330596191961,True,False,False,False,True,0.0,32.584900000000005,32.724900000000005,0.0,0.0,0.0,0.0,0,0.9326036866359446,1.0028801843317972,False,False,False,False,-0.23408939806425325,-0.253264959286162,False,False,False,False,21191.0,16570.663243924442,False,False,False,False,402.3768088208574,False,False,False,False
2025-06-30 17:50:00+00:00,32.525,32.53,32.51,32.53,100.0,,,32.600106717303206,"rgba(38, 166, 154, 1.0)",0.1567060425886103,32.600106717303206,-0.4473772430540588,45.56035813801282,-6.281942105365296,True,False,True,False,True,0.0,32.5817,32.72015,0.0,0.0,0.0,0.0,0,0.9284467713787083,1.0127981384525877,False,False,False,False,-0.24070458220865765,-0.24698477074740982,False,False,False,False,21291.0,16643.846759522512,False,False,False,False,397.6887962809991,False,False,False,False
2025-06-30 17:55:00+00:00,32.495,32.55,32.385,32.47,861.0,,32.468333333333334,32.575477909170615,#000000,0.15612316113069521,32.575477909170615,-0.6756070553959511,45.39378776908675,-6.281942105365296,True,False,False,False,True,0.0,32.5767,32.71425,-1.0,32.55,32.385,171.0,0,0.9178160919540235,1.0028735632183907,False,False,False,False,-0.2757906192529698,-0.2613876950001898,False,False,False,False,20430.0,16702.546809762473,False,False,False,False,404.871915718503,False,False,False,False
2025-06-30 18:00:00+00:00,32.49,32.5,32.485,32.485,578.0,,32.4770361362057,32.57474452115332,#000000,0.15559461650289927,32.57474452115332,-0.5767842305241244,45.5053091580573,-6.276484092327394,True,False,False,False,False,0.0,32.572199999999995,32.7092,0.0,0.0,0.0,0.0,0,0.9203951191167932,1.0214991284137125,False,False,False,False,-0.25900531618902906,-0.26019650559460944,False,False,False,False,21008.0,16769.298022014216,False,False,False,False,407.5560720639525,False,False,False,False
2025-06-30 18:05:00+00:00,32.485,32.485,32.44,32.44,1.0,,32.477020833333334,32.57473590913638,#000000,0.15594865174788025,32.57473590913638,-0.8639761076883613,44.991531772685484,-6.276484092327394,True,False,False,False,False,0.0,32.5661,32.70335,0.0,0.0,0.0,0.0,0,0.9021675454012887,1.0345635618043352,False,False,False,False,-0.27916566295737605,-0.26968108427599274,False,False,False,False,21007.0,16834.99882787446,False,False,False,False,401.2528771482323,False,False,False,False
2025-06-30 18:10:00+00:00,32.39,32.42,32.39,32.42,57.0,,32.474468937875756,32.573779220983965,"rgba(239, 83, 80, 0.5)",0.15656671145276965,32.573779220983965,-0.9821961485749999,44.316501711595095,-6.276484092327394,True,False,False,True,False,0.0,32.559,32.696949999999994,0.0,0.0,0.0,0.0,0,0.8917159763313611,1.0485207100591711,False,False,False,False,-0.31844948765958775,-0.29406528596779025,False,False,False,False,20950.0,16898.797295659355,False,False,False,False,395.9156232389574,False,False,False,False
2025-06-30 18:15:00+00:00,32.425,32.455,32.425,32.455,35.0,,32.473795691906005,32.573435172240465,"rgba(239, 83, 80, 0.5)",0.15672742735873088,32.573435172240465,-0.7556761074714939,44.37445086667512,-6.276484092327394,True,False,False,True,False,0.0,32.5527,32.69055,0.0,0.0,0.0,0.0,0,0.8799999999999997,1.056716417910448,False,False,False,False,-0.2944315977784071,-0.2942484418730987,False,False,False,False,20985.0,16962.14927557161,False,False,False,False,390.320032180989,False,False,False,False
2025-06-30 18:20:00+00:00,32.44,32.46,32.44,32.44,418.0,,32.46798034188034,32.56990874294462,"rgba(239, 83, 80, 0.5)",0.15772272968554432,32.56990874294462,-0.8236526415921408,44.21731072285152,-6.276484092327394,True,False,False,True,False,0.0,32.5459,32.68435,0.0,0.0,0.0,0.0,0,0.8684369342184676,1.0687990343995164,False,False,False,False,-0.2831805175367066,-0.2887144797049026,False,False,False,False,20567.0,17018.038434089878,False,False,False,False,390.74917896888064,False,False,False,False
2025-06-30 18:25:00+00:00,32.445,32.46,32.42,32.42,372.0,,32.46242965834051,32.56659321163102,"rgba(239, 83, 80, 0.5)",0.1580231765416838,32.56659321163102,-0.927669059939145,43.81772245541669,-6.276484092327394,True,False,False,True,False,0.0,32.5377,32.67875,0.0,0.0,0.0,0.0,0,0.8764525993883795,1.062385321100917,False,False,False,False,-0.28729776272278185,-0.2880061212138422,False,False,False,False,20195.0,17067.293652166,False,False,False,False,390.45849402362666,False,False,False,False
2025-06-30 18:30:00+00:00,32.4,32.4,32.335,32.335,130.0,,32.45682232191409,32.56424737697301,"rgba(239, 83, 80, 1.0)",0.159140795501319,32.56424737697301,-1.4405318023630624,42.47303443940899,-5.913624244818372,False,True,False,True,False,0.0,32.5287,32.672799999999995,0.0,0.0,0.0,0.0,0,0.8862090290661727,1.0531849103277664,False,False,False,False,-0.34282825441539394,-0.3154171878146181,False,False,False,False,20065.0,17113.76971957428,False,False,False,False,386.42037783721383,False,False,False,False
