date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,18.1774785788,18.3087063653,18.1094345413,18.2260814627,322916,17.496361717799008,17.21435008178057,16.94628186017395,16.24309558148328,,17.83407763957762,"rgba(0, 255, 0, 1.0)",0.3288633721428012,17.497079024820096,2.068942945961327,55.386411101432344,2.478321972213088,True,False,True,False,True,7.429085235796265,17.896801193618,17.1749474792965,0.0,0.0,0.0,0.0,0,0.9977858734695595,0.9418608617824269,False,False,False,False,0.1306618660164006,0.09866952082644408,False,False,False,False,-4695255,-4935012.47573592,False,False,False,False,162872.35303632135,False,False,False,False
2025-02-03 00:00:00+00:00,18.2649637698,18.2649637698,17.9247435825,17.944184736,269470,17.50387101358301,17.22288600586207,16.955341292953847,16.25260560087481,,17.849620394089023,"rgba(0, 255, 0, 1.0)",0.3317832067476316,17.506600532352213,2.285719174522995,56.22123634605783,3.334947665330354,True,False,True,False,True,8.58544144003459,17.901172701686,17.1892729826955,0.0,0.0,0.0,0.0,0,0.9669395464418495,0.9657672115420394,False,False,False,False,0.07301747510173996,0.08584349796409202,False,False,False,False,-4425785,-4915042.7708051,False,False,False,False,167052.65291724994,False,False,False,False
2025-02-04 00:00:00+00:00,18.2844049233,18.3087063653,18.1483168484,18.2260814627,94051,17.506832400928477,17.22613163198046,16.958721363005957,16.256068488941228,,17.856225296772635,"rgba(0, 255, 0, 1.0)",0.33492553629622795,17.510485360453274,2.310721276750378,56.97418111472561,4.111825341023724,True,False,True,False,True,8.84217018417668,17.905355240240002,17.2034627840715,0.0,0.0,0.0,0.0,0,0.9905118733703506,0.9615672118508517,False,False,False,False,0.14054970575780498,0.1131966018609485,False,False,False,False,-4331734,-4892167.917048037,False,False,False,False,164189.8429989264,False,False,False,False
2025-02-05 00:00:00+00:00,18.4253532867,18.4253532867,18.2788878392,18.3570027445,102460,17.510591005074204,17.230089240049843,16.962751341708827,16.26007159692509,,17.86546236448175,"rgba(0, 255, 0, 1.0)",0.34012930313671635,17.515642054381566,2.6746041106395664,58.08377696950562,5.236142532588076,True,False,True,False,True,10.681497674005524,17.911586355952,17.2180778379165,0.0,0.0,0.0,0.0,0,0.9931602501293169,0.9539405770758927,False,False,False,False,0.20414640046302768,0.15867150116198808,False,False,False,False,-4229274,-4866172.0771638,False,False,False,False,161769.06484210576,False,False,False,False
2025-02-06 00:00:00+00:00,18.4058245603,18.5309060524,18.327709655,18.5034681919,110468,17.514815612159076,17.23449187338691,16.967208032280478,16.264461981268184,,17.875807350940786,"rgba(0, 255, 0, 1.0)",0.3451467257503627,17.52143200566308,2.5623669258754136,58.87790157143628,6.046844023625312,True,False,True,False,True,10.346031334591661,17.912034166353997,17.231244382946002,0.0,0.0,0.0,0.0,0,0.9880304797721201,0.9705881807526057,False,False,False,False,0.2446692684684349,0.2016703848152115,False,False,False,False,-4339742,-4845527.760412278,False,False,False,False,159757.25837770946,False,False,False,False
2025-02-07 00:00:00+00:00,18.2984165655,18.4155889235,18.2886522024,18.4155889235,141687,17.51966108795312,17.239679673485334,16.97254389961743,16.26984032572877,,17.88627535642026,"rgba(0, 255, 0, 1.0)",0.3480935950129232,17.5277138246337,2.21406757236566,58.90952624198412,6.119257809711144,True,False,True,False,True,8.511005323795004,17.90840784158,17.243501235537,0.0,0.0,0.0,0.0,0,0.958090710316409,0.9942292585689246,False,False,False,False,0.20414640046302768,0.20290839263911958,False,False,False,False,-4481429,-4831249.377651012,False,False,False,False,159048.62079426987,False,False,False,False
2025-02-10 00:00:00+00:00,18.3472383814,18.3618849261,18.2309448161,18.3472383814,104375,17.523103563790176,17.243397862732515,16.976388227194533,16.273744625172675,,17.893240980101535,"rgba(0, 255, 0, 1.0)",0.35129744375693583,17.532057057894768,2.3204874899951156,59.12490614579295,6.389118184314221,True,False,True,False,False,9.167528853004729,17.904409770428,17.255489800069,0.0,0.0,0.0,0.0,0,0.9456028825038136,1.0123652720595753,False,False,False,False,0.17531396662137896,0.18911117963024926,False,False,False,False,-4377054,-4813437.794213717,False,False,False,False,156904.55723371028,False,False,False,False
2025-02-11 00:00:00+00:00,18.4253532867,18.4253532867,18.2496923934,18.327709655,118120,17.527224574768812,17.247783386277764,16.980885154238123,16.27826042543018,,17.901793390584565,"rgba(0, 255, 0, 1.0)",0.3558794345535728,17.537314497620127,2.4953360685026866,59.60017704282896,6.921618015397279,True,False,True,False,False,10.211982394309462,17.90312958255,17.267356541989002,0.0,0.0,0.0,0.0,0,0.953663090962977,0.9962953922041454,False,False,False,False,0.19656029352391963,0.19283573657708444,False,False,False,False,-4258934,-4791692.547381806,False,False,False,False,155383.5942049373,False,False,False,False
2025-02-12 00:00:00+00:00,18.2105372971,18.3179452919,18.2105372971,18.2886522024,148289,17.531607326252598,17.25265330028909,16.986002501112154,16.28357670113401,,17.909212091802917,"rgba(0, 255, 255, 0.75)",0.35726177990728303,17.542474395669764,1.8699534599072214,58.789531229088695,6.921618015397279,True,False,True,False,False,6.580035598362269,17.896204892184,17.2787547642155,0.0,0.0,0.0,0.0,0,0.9338886874212049,1.011587126131046,False,False,False,False,0.15879485938316149,0.17581529798012296,False,False,False,False,-4407223,-4776615.310229579,False,False,False,False,155105.37482435154,False,False,False,False
2025-02-13 00:00:00+00:00,18.3960601972,18.4253532867,18.2105372971,18.2593591129,147766,17.536511225222615,17.257931246455172,16.99145268299786,16.28910785824173,,17.91839990923918,"rgba(0, 255, 0, 1.0)",0.36077766737184996,17.54848104086753,2.3493115926681805,58.850258245069675,6.921618015397279,True,False,True,False,False,9.056959264307576,17.892027672182,17.290940856268502,0.0,0.0,0.0,0.0,0,0.9326283562868425,1.002244161628463,False,False,False,False,0.235587983049969,0.20570164051504597,False,False,False,False,-4259457,-4756334.59218136,False,False,False,False,154817.55620378876,False,False,False,False
2025-02-14 00:00:00+00:00,18.3960601972,18.5425256446,18.386295834,18.4839394656,330308,17.54856191980778,17.270590953845797,17.00434714581763,16.301947601109003,,17.941885836976287,"rgba(0, 255, 0, 1.0)",0.36279786640653755,17.563487057055614,2.29486779619436,58.89994398541775,6.921618015397279,True,False,True,False,False,9.056959264307565,17.89054681757,17.302474806509,0.0,0.0,0.0,0.0,0,0.9688638092153745,0.984850177047798,False,False,False,False,0.33315866679725686,0.2694301536561514,False,False,False,False,-4259457,-4736849.196409542,False,False,False,False,161699.53439187547,False,False,False,False
2025-02-18 00:00:00+00:00,18.5718187341,18.5767009157,18.3667671077,18.4253532867,149234,17.554281342628382,17.27652746686017,17.010351943503675,16.307869115222395,,17.95298505343336,"rgba(0, 255, 0, 1.0)",0.3688603259205653,17.570600680609736,2.7143554975491635,59.57730624277898,7.153768893832996,True,False,True,False,False,11.330627533314274,17.89315892628,17.3156794359205,0.0,0.0,0.0,0.0,0,0.9649262177135183,0.9753122602742671,False,False,False,False,0.34282819184338115,0.30612917274976625,False,False,False,False,-4110223,-4712275.620079757,False,False,False,False,161210.68990591954,False,False,False,False
2025-02-19 00:00:00+00:00,18.5913474604,18.6401692762,18.5531688004,18.5718187341,66496,17.55704646107081,17.279346326311135,17.013171940956493,16.310604813197845,,17.958578826153804,"rgba(0, 255, 0, 1.0)",0.37376222817174276,17.574099067727737,2.7216457844018467,60.199110883482675,7.834740514307697,True,False,True,False,True,11.578555589111257,17.899715033906,17.3289817089635,0.0,0.0,0.0,0.0,0,1.0035311906014783,0.9561074284403662,False,False,False,False,0.3428281978171674,0.3244786852834668,False,False,False,False,-4043727,-4686058.027135453,False,False,False,False,157496.3883409815,False,False,False,False
2025-02-20 00:00:00+00:00,18.6255227315,18.6352870946,18.5034681919,18.5913474604,81561,17.56039593145751,17.28276960217732,17.01660232986271,16.313941407499847,,17.96520555308615,"rgba(0, 255, 0, 1.0)",0.3803423618818471,17.578298801246728,2.753371791329911,60.829257826853095,8.517552006683268,True,False,True,False,True,12.016514903562356,17.906567707504,17.3419424612235,0.0,0.0,0.0,0.0,0,0.9972673924916458,0.9487830453579907,False,False,False,False,0.32745887871394563,0.3259687819987062,False,False,False,False,-3962166,-4657670.104502691,False,False,False,False,154518.52997466852,False,False,False,False
2025-02-21 00:00:00+00:00,18.5620543709,18.6499336394,18.5132325551,18.6499336394,98392,17.564356929733712,17.286834597777506,17.020686661722902,16.317930587578598,,17.972808858338883,"rgba(0, 255, 0, 1.0)",0.38512581604972396,17.583205879693132,2.5416330207281876,60.949369283316244,8.69983546234839,True,False,True,False,True,10.892499875074847,17.91505305977,17.354595187992,0.0,0.0,0.0,0.0,0,1.015197604103199,0.9457656807477496,False,False,False,False,0.3343136077870714,0.33014119489288885,False,False,False,False,-4060558,-4634253.943541801,False,False,False,False,152317.48958350506,False,False,False,False
2025-02-24 00:00:00+00:00,18.5913474604,18.6450514578,18.5229969183,18.5718187341,189041,17.571965877401336,17.294641788934275,17.028531202725926,16.325594132935166,,17.987075621476855,"rgba(0, 255, 0, 1.0)",0.38888042854327026,17.5925466641094,2.568400780754301,61.162273028654084,8.979206752889375,True,False,True,False,True,11.28013852986609,17.92567203163,17.3668793492525,0.0,0.0,0.0,0.0,0,1.023071234473868,0.9365359997117686,False,False,False,False,0.3356881781411597,0.33291468651702427,False,False,False,False,-3871517,-4604342.690853887,False,False,False,False,153757.62724689703,False,False,False,False
2025-02-25 00:00:00+00:00,18.6304049131,18.688991092,18.5864652788,18.6011118236,162894,17.578743295044553,17.301545706035657,17.03543781904427,16.332297998101037,,17.999752418105906,"rgba(0, 255, 0, 1.0)",0.39251166515658964,17.600859977672684,2.6229664665293146,61.49158379129634,9.374307567024559,True,False,True,False,True,11.800071649892846,17.93803950117,17.379171513793,0.0,0.0,0.0,0.0,0,1.0414672985493405,0.9163940269320937,False,False,False,False,0.34282819953896093,0.3378714430279926,False,False,False,False,-3708623,-4569216.428467461,False,False,False,False,154115.9163744697,False,False,False,False
2025-02-26 00:00:00+00:00,18.6206405499,18.7134019999,18.5278790999,18.6694623657,93199,17.582529027733475,17.305420834916134,17.03932683416549,16.33609182585616,,18.00657596513518,"rgba(0, 255, 0, 1.0)",0.3977685627419805,17.605438068964315,2.5522441339694644,61.69337139761755,9.644504249108117,True,False,True,False,True,11.619768376105476,17.951565971523998,17.3912275725335,0.0,0.0,0.0,0.0,0,1.0339144668768094,0.9117390216526113,False,False,False,False,0.33347976985832617,0.3356756064431594,False,False,False,False,-3801822,-4539122.529311875,False,False,False,False,151727.01769311796,False,False,False,False
2025-02-27 00:00:00+00:00,18.5229969183,18.6108761867,18.479057284,18.6108761867,107630,17.58652004872602,17.309587134578265,17.043559868633125,16.340298867691022,,18.01314894542981,"rgba(0, 255, 0, 1.0)",0.40174586223491393,17.61010598807097,2.2723094773163632,61.19029323882749,9.644504249108117,True,False,True,False,False,9.821869376481569,17.963913448148,17.401858993197,0.0,0.0,0.0,0.0,0,1.0317042116242279,0.9167058477857152,False,False,False,False,0.2927231180598044,0.31419936225148193,False,False,False,False,-3909452,-4514429.567378076,False,False,False,False,149997.72288162314,False,False,False,False
2025-02-28 00:00:00+00:00,18.5767009157,18.5815830972,18.3911780156,18.5327612814,209412,17.594019818182918,17.31747488649676,17.051612115188853,16.348360090907164,,18.02488400189422,"rgba(0, 255, 0, 1.0)",0.4064909771151215,17.618721507929852,2.356705220295306,61.0248106582558,9.644504249108117,True,False,True,False,False,10.572380223910567,17.977141534994,17.413227143807,0.0,0.0,0.0,0.0,0,1.0283029758414246,0.914322781207385,False,False,False,False,0.2618128507282465,0.28800610648986424,False,False,False,False,-3700040,-4482492.721598543,False,False,False,False,152327.6945333242,False,False,False,False
2025-03-03 00:00:00+00:00,18.4546463761,18.688991092,18.3814136524,18.5620543709,227741,17.601969153113565,17.32587938941059,17.060221705996092,16.357026712876024,,18.03673626933966,"rgba(0, 255, 0, 1.0)",0.409189667176295,17.627705857610366,2.020922288180256,60.08634948524912,9.644504249108117,True,False,True,False,False,8.34669019838186,17.991120781518,17.424031842715,0.0,0.0,0.0,0.0,0,1.0365196634716485,0.9021246740432027,False,False,False,False,0.2875349739101755,0.2877705402000199,False,False,False,False,-3927781,-4460739.320751541,False,False,False,False,155285.07906142913,False,False,False,False
2025-03-04 00:00:00+00:00,18.2300660234,18.3960601972,18.2300660234,18.3570027445,185170,17.606766384640125,17.331353874469702,17.066081020383773,16.36329723174984,,18.04126358390375,"rgba(38, 166, 154, 1.0)",0.40965147422654163,17.632461026904505,1.4588132451465625,58.05314601921174,9.941278913994061,False,False,False,False,False,4.466040948956312,18.001092095302,17.4333858928875,0.0,0.0,0.0,0.0,0,1.0239340134493229,0.9104707169581482,False,False,False,False,0.17294122983743607,0.230355885018728,False,False,False,False,-4112951,-4447100.563075011,False,False,False,False,156457.03674529467,False,False,False,False
2025-03-05 00:00:00+00:00,18.2447125682,18.3330884633,18.0974194096,18.2054343926,140044,17.610031483961432,17.33519373402125,17.070257928557172,16.36786461634593,,18.043637265233855,"rgba(38, 166, 154, 1.0)",0.41017985971945103,17.635519412522804,1.4851854405866345,56.46861401330446,8.391320038929521,False,True,False,True,False,4.6839162782669455,18.021029826252,17.4426258918005,0.0,0.0,0.0,0.0,0,1.056892777356814,0.9122237161465567,False,False,False,False,0.12404067079492882,0.1771982779068284,False,False,False,False,-3972907,-4428504.737072069,False,False,False,False,155813.38824547917,False,False,False,False
2025-03-06 00:00:00+00:00,18.2741711999,18.2761351086,18.0826900938,18.1857953048,206531,17.614675510351425,17.34070814482166,17.076288798201045,16.374508918566498,,18.090096905093226,"rgba(38, 166, 154, 1.0)",0.41075798886142384,17.70503552380653,1.3855742104275368,55.33552003981978,7.300996060375745,False,True,False,True,False,5.126883124231213,18.041169790386,17.452013183872,0.0,0.0,0.0,0.0,0,1.0532669033675752,0.8849021454751115,False,False,False,False,0.10628020439145063,0.14173924114913952,False,False,False,False,-3766376,-4402538.904245714,False,False,False,False,157802.31419663687,False,False,False,False
2025-03-07 00:00:00+00:00,18.5392988852,18.6178552364,18.2741711999,18.2839907438,168215,17.620069669631622,17.346506181835927,17.0822948432242,16.38066430312877,,18.120052547518,"rgba(0, 255, 255, 0.75)",0.4134255421526107,17.71657950691383,1.990006166533546,55.71291487136715,7.300996060375745,False,True,False,False,True,8.9482381504078,18.06390373207,17.462398367398,0.0,0.0,0.0,0.0,0,1.0821777753647102,0.8540665945324923,False,False,False,False,0.24079930481688785,0.1912692729830137,False,False,False,False,-3598161,-4370994.672706666,False,False,False,False,158210.6548163766,False,False,False,False
2025-03-10 00:00:00+00:00,18.460742534,18.7455093071,18.4116448145,18.5196597974,187966,17.626449543925023,17.353267949467885,17.08924198217615,16.387702703607165,18.5392988852,18.244679544659192,"rgba(0, 255, 255, 0.75)",0.41539091825186136,17.804470792636586,1.579889478867957,55.57131757439609,7.300996060375745,False,True,False,False,True,7.582722707979578,18.08506654673,17.472531232156,-1.0,18.74551,18.411644,0.0,0,1.0875391159108194,0.8351837964258663,False,False,False,False,0.31070114470068716,0.25098520884185044,False,False,False,False,-3786127,-4348058.685541699,False,False,False,False,159377.53109808732,False,False,False,False
2025-03-11 00:00:00+00:00,18.264351656,18.5294793413,18.1594789271,18.5294793413,163666,17.63060224079482,17.35800533991955,17.09432135548921,16.3931667605851,18.4361889559287,18.222788659142932,"rgba(38, 166, 154, 1.0)",0.41593447590084415,17.80195904265336,1.111695808204347,54.434499076055644,6.4506277739655005,False,True,False,False,True,4.2924579662704865,18.099732265876,17.4819162475035,0.0,0.0,0.0,0.0,0,1.0460744387389473,0.8731783304301822,False,False,False,False,0.18881220176707963,0.21989870530446504,False,False,False,False,-3949793,-4332440.4233635925,False,False,False,False,159545.7063491427,False,False,False,False
2025-03-12 00:00:00+00:00,18.2054343926,18.3821861828,18.1072389535,18.3429080072,263723,17.63636385468107,17.364865301781375,17.101848068135304,16.40151525616706,18.348516668911145,18.199380185903788,"rgba(38, 166, 154, 0.5)",0.4161854693557884,17.800072215846146,0.9739940641880476,53.223217796007724,5.270670737280987,False,True,False,True,False,3.3370170067385097,18.11230646265,17.491381244501998,0.0,0.0,0.0,0.0,0,1.0307391527720597,0.8944711695600384,False,False,False,False,0.13869634253859647,0.17929752392153075,False,False,False,False,-4213516,-4327776.720486589,False,False,False,False,163631.09041388222,False,False,False,False
2025-03-13 00:00:00+00:00,18.1465171291,18.3527275511,18.0826900938,18.1759757608,143506,17.639257553897558,17.36839295488016,17.10576698586548,16.405933565237138,18.319292358798734,18.223534369315967,"rgba(38, 166, 154, 0.5)",0.41623655475801197,17.85771854768746,0.6938328172076144,51.9539073202058,4.044337683464754,False,True,False,True,False,2.3855239418681897,18.125927215995997,17.501815822074,0.0,0.0,0.0,0.0,0,1.0345020672303675,0.9010409641363459,False,False,False,False,0.1252598687775877,0.15227869634955923,False,False,False,False,-4357022,-4328923.594192997,False,False,False,False,162841.87118196528,False,False,False,False
2025-03-14 00:00:00+00:00,18.3772764108,18.3920057267,18.1268780413,18.1857953048,150953,17.642837833585617,17.37253810414552,17.110252896420896,16.410828586766453,18.315879078412912,18.234153931565114,"rgba(38, 166, 154, 1.0)",0.41617695464751125,17.862850723057683,1.236074419781412,52.05852222926488,4.044337683464754,False,True,False,True,False,5.747278317900907,18.144789822764,17.512889165099,0.0,0.0,0.0,0.0,0,1.0507483531859552,0.8851888207659747,False,False,False,False,0.14604605105114488,0.14916237370035207,False,False,False,False,-4206069,-4324105.766969741,False,False,False,False,162375.64093953528,False,False,False,False
2025-03-17 00:00:00+00:00,18.5491184291,18.5933063766,18.4018252706,18.4018252706,263754,17.651031090870795,17.38136159784701,17.119420615642063,16.42029274061697,18.360574407324766,18.27971214074227,"rgba(0, 255, 255, 0.75)",0.4171485666246354,17.880433673097944,1.6029894610755395,52.870787687806605,4.044337683464754,False,True,False,False,True,8.100745568248119,18.165232639734,17.524962181203,0.0,0.0,0.0,0.0,0,1.0602593216968015,0.8772114012538267,False,False,False,False,0.2676749074356813,0.20841864056801668,False,False,False,False,-3942315,-4309133.580029752,False,False,False,False,166351.26286347507,False,False,False,False
2025-03-18 00:00:00+00:00,18.558937973,18.5883966047,18.4902011657,18.5883966047,132435,17.655233284771068,17.385860947289544,17.124080465475387,16.425082878365494,18.379361763677192,18.295573564139424,"rgba(0, 255, 255, 0.75)",0.4173280653295881,17.88759232039348,1.6086760234452917,53.5753064234338,4.044337683464754,False,True,True,False,True,8.23304827742108,18.184526519754,17.53797389395,0.0,0.0,0.0,0.0,0,1.0648704574493901,0.8888350905579304,False,False,False,False,0.2897097440559312,0.24906419231197394,False,False,False,False,-3809880,-4289555.008263879,False,False,False,False,165021.2133394172,False,False,False,False
2025-03-19 00:00:00+00:00,18.6178552364,18.657133412,18.5196597974,18.5982161486,148023,17.660157078541243,17.391074108197362,17.129443420042705,16.43054292564756,18.40164161466983,18.313552861136156,"rgba(0, 255, 255, 0.75)",0.4192768253761633,17.89587165063226,1.7219735078846738,54.39558941509398,2.2429161919469323,False,True,True,False,True,9.03179175124746,18.2042210989,17.5503905940905,0.0,0.0,0.0,0.0,0,1.0621744394512618,0.8784240138618966,False,False,False,False,0.3159900492119141,0.28252712076194403,False,False,False,False,-3661857,-4264939.400096669,False,False,False,False,164354.61673787146,False,False,False,False
2025-03-20 00:00:00+00:00,18.5687575169,18.6178552364,18.5098402535,18.6178552364,114160,17.66378820203571,17.39495595111818,17.13346134118462,16.43467187948946,18.413568953022164,18.323126462971445,"rgba(0, 255, 255, 0.75)",0.41946131651811863,17.90102426836621,1.5918827845116594,54.78631646732626,2.631820141405491,False,True,True,False,True,8.185565631398589,18.226433131298,17.561157175755,0.0,0.0,0.0,0.0,0,1.0735660260152318,0.8807801725370521,False,False,False,False,0.3027991534479118,0.2926631371049279,False,False,False,False,-3776017,-4245765.972641897,False,False,False,False,162386.20039520983,False,False,False,False
2025-03-21 00:00:00+00:00,18.3527275511,18.5199543837,18.3135475709,18.5196597974,140930,17.667392879484627,17.3990216591716,17.137805125389807,16.439341993380562,18.412071591538226,18.32263437139024,"rgba(38, 166, 154, 1.0)",0.4162368438422686,17.903473084409605,1.0793241236007398,53.97739146237622,2.631820141405491,False,True,True,False,True,4.587141822456552,18.244907798986002,17.570656323606503,0.0,0.0,0.0,0.0,0,1.0569852685194472,0.8755861544111159,False,False,False,False,0.22569699638179472,0.2591800667433613,False,False,False,False,-3916947,-4232871.110969666,False,False,False,False,161544.78077186827,False,False,False,False
2025-03-24 00:00:00+00:00,18.4116448145,18.4705620779,18.3624488995,18.4214643584,127821,17.670718318635146,17.40275223157493,17.141779692093202,16.443600487413114,18.412267377470716,18.32352182344162,"rgba(38, 166, 154, 1.0)",0.4155540563461487,17.90608285194505,1.2165973471663722,53.59216224898495,2.631820141405491,False,True,False,False,False,5.424713217152963,18.262616696586,17.5808246257425,0.0,0.0,0.0,0.0,0,1.0661817430949563,0.8750081908671458,False,False,False,False,0.22557073551526918,0.24237540112931524,False,False,False,False,-3789126,-4215469.341912032,False,False,False,False,160222.27956512835,False,False,False,False
2025-03-25 00:00:00+00:00,18.2348930243,18.4606443385,18.1857953048,18.4509229901,151072,17.6739772542779,17.40660285447152,17.14600161718306,16.44830223711472,18.403263145432852,18.31776465630922,"rgba(38, 166, 154, 0.5)",0.41381665566124576,17.906833188775263,0.7927661466417387,52.44317216917801,4.602819463220833,False,True,False,False,False,2.5990434182751407,18.282817315985998,17.590141943625,0.0,0.0,0.0,0.0,0,1.061540282926207,0.8754825333971551,False,False,False,False,0.17806246652641666,0.21021893382786594,False,False,False,False,-3940198,-4204674.387327246,False,False,False,False,159863.44507237824,False,False,False,False
2025-03-26 00:00:00+00:00,18.3429080072,18.3527275511,18.2545321121,18.2839907438,106453,17.676337523507357,17.409365930802657,17.14901716390541,16.451642016109368,18.39886463866513,18.315227284671508,"rgba(38, 166, 154, 1.0)",0.4143979098342473,17.907805161098338,1.0499639013036883,52.02044119601416,4.177313709646583,False,True,False,False,False,4.151280305614783,18.30226206201,17.600093425097,0.0,0.0,0.0,0.0,0,1.0672448251954378,0.8710978376607389,False,False,False,False,0.13670977939790266,0.17346435661288429,False,False,False,False,-3833745,-4190128.1368438248,False,False,False,False,157768.9178146379,False,False,False,False
2025-03-27 00:00:00+00:00,18.3723666389,18.4361936742,18.2741711999,18.3134493755,120397,17.6791689166861,17.41262199243137,17.152537397532026,16.455494056368906,18.39680149879431,18.31455708849658,"rgba(38, 166, 154, 1.0)",0.41512004985045187,17.909609822147324,1.1147541944056574,51.81331232395815,3.952582406483508,False,True,False,False,False,4.571488674946941,18.317435692278,17.6107567317775,0.0,0.0,0.0,0.0,0,1.052873379609514,0.8843929638284492,False,False,False,False,0.12707673326895344,0.15027054494091885,False,False,False,False,-3713348,-4171430.8765754397,False,False,False,False,156303.3524101423,False,False,False,False
2025-03-28 00:00:00+00:00,18.3920057267,18.4116448145,18.2780990174,18.4116448145,99218,17.681483584676954,17.41528765936746,17.155422272061408,16.45865627896961,18.395248608143316,18.314121577690536,"rgba(38, 166, 154, 1.0)",0.41662912083045833,17.911110471625673,1.1542526218901061,51.73895895404682,3.8448089676475448,False,True,False,False,False,4.854507371422461,18.331835635088,17.6215417560655,0.0,0.0,0.0,0.0,0,1.030543137244647,0.904001954748052,False,False,False,False,0.10887297538979916,0.129571760165359,False,False,False,False,-3614130,-4149575.9402391477,False,False,False,False,154064.71113915634,False,False,False,False
2025-03-31 00:00:00+00:00,18.5000207096,18.5687575169,18.3527275511,18.3527275511,217946,17.687352061117096,17.421786109490636,17.162302157776438,16.465977248027865,18.402013019940206,18.3207608765111,"rgba(38, 166, 154, 1.0)",0.41937737505633615,17.91704762932043,1.3900918717927018,52.19262997383717,3.8448089676475448,False,True,False,False,False,6.401603138681196,18.343924412238,17.6329844661115,0.0,0.0,0.0,0.0,0,1.0384697618343182,0.8963422888180079,False,False,False,False,0.18048992932972074,0.15503084474753986,False,False,False,False,-3396184,-4120031.1582689853,False,False,False,False,156569.8597219345,False,False,False,False
2025-04-01 00:00:00+00:00,18.5343891132,18.5883966047,18.4116448145,18.5196597974,196785,17.692826616587173,17.42779293630748,17.168629183307676,16.47266492363998,18.4099068837239,18.32809620281021,"rgba(38, 166, 154, 1.0)",0.4223955240605045,17.922911220982517,1.447642925614652,52.72343236229064,3.8448089676475448,False,True,True,False,True,6.8893357858176465,18.355922911316,17.6446931068505,0.0,0.0,0.0,0.0,0,1.0184114377435527,0.9032712397213495,False,False,False,False,0.21543744172544071,0.1852341432364903,False,False,False,False,-3199399,-4083927.936376084,False,False,False,False,158146.92404656453,False,False,False,False
2025-04-02 00:00:00+00:00,18.5098402535,18.5442086571,18.4018252706,18.4509229901,196568,17.698050391071593,17.433583990267998,17.174768173658794,16.479216469394657,18.41497227783513,18.3333184084899,"rgba(38, 166, 154, 1.0)",0.42467937767373337,17.928015448811557,1.3700331009136908,53.01486837830406,3.8448089676475448,False,True,True,False,True,6.467157093843838,18.363736614024003,17.6567024023285,0.0,0.0,0.0,0.0,0,1.0124842126996867,0.926839552035819,False,False,False,False,0.1913603972270436,0.18829727023176696,False,False,False,False,-3395967,-4056949.076126042,False,False,False,False,159653.63290748355,False,False,False,False
2025-04-03 00:00:00+00:00,18.103311136,18.3699720201,18.0736821489,18.2712087297,255975,17.70217199177496,17.438885582217033,17.180848775330265,16.486405490186367,18.396252961994243,18.321024070367205,#000000,0.4240427606666854,17.927396811379264,0.4148504371213877,51.282835017609116,3.284286803719773,False,True,False,False,False,0.0,18.369057668914003,17.667431761619,0.0,0.0,0.0,0.0,0,0.9859612544433426,0.9307824798129276,False,False,False,False,-0.02588791224940038,0.08120467899118329,False,False,False,False,-3651942,-4041066.4456897266,False,False,False,False,163430.94142091557,False,False,False,False
2025-04-04 00:00:00+00:00,17.0860492445,17.7675159485,16.9872859541,17.7675159485,589780,17.694058026807678,17.436339635622662,17.182212455865436,16.494052140151908,18.221722736955808,18.191612251763964,"rgba(255, 0, 0, 1.0)",0.439631023528521,17.884491895031903,-1.8161653927958172,47.13709490295248,-0.7562536926586034,False,True,False,True,False,0.0,18.35247819369,17.672886634102,0.0,0.0,0.0,0.0,0,0.9132030298576316,0.942972268492455,False,False,False,False,-0.34282825441539394,-0.13081178771210533,False,False,False,False,-4241722,-4048935.290956796,False,False,False,False,180150.51234558554,False,False,False,False
2025-04-07 00:00:00+00:00,16.6811197538,17.2095033576,16.2268086178,16.5922327924,625012,17.674318481001823,17.42412020422789,17.175387827798176,16.496191805263216,18.0062012465736,18.026805662131952,"rgba(255, 26, 202, 1.0)",0.4674939782721364,17.82221407013621,-2.4408748975841497,43.089358166811856,-4.618413149953497,False,True,False,True,False,0.0,18.326050424832,17.676175726119,0.0,0.0,0.0,0.0,0,0.8460252251889547,1.0041756730469162,False,False,False,False,-0.34282825441539394,-0.23682002106374964,False,False,False,False,-4866734,-4081005.8285663337,False,False,False,False,197596.06088105278,False,False,False,False
