date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_valley_884,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_513,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8634294385432473,1.0834597875569039,False,False,False,False,-0.23729716489253205,-0.21267975087012186,False,False,False,False,-444.0,-625.2589248582449,False,False,False,False,71.45479809170592,False,False,False,False
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8548387096774193,1.1532258064516125,False,False,False,False,-0.2395789931888995,-0.22612937202951067,False,False,False,False,-444.0,-622.4487089689698,False,False,False,False,70.34697176470273,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8088962108731463,1.1565074135090605,False,False,False,False,-0.2395789931888995,-0.2328541826092051,False,False,False,False,-444.0,-619.6820623182881,False,False,False,False,69.25632103966858,False,False,False,False
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8010291595197253,1.1818181818181812,False,False,False,False,-0.2395789931888995,-0.2362165878990523,False,False,False,False,-444.0,-616.9583094141286,False,False,False,False,68.18257962820084,False,False,False,False
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.7590361445783135,1.185886402753872,False,False,False,False,-0.2395789931888995,-0.23789779054397592,False,False,False,False,-444.0,-614.2767852371654,False,False,False,False,67.12548537039928,False,False,False,False
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.695721077654517,1.1711568938193337,False,False,False,False,-0.34282825441539394,-0.29036302247968493,False,False,False,False,-544.0,-613.187222675349,False,False,False,False,67.63516776775742,False,False,False,False
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6785162287480684,1.24420401854714,False,False,False,False,-0.34282825441539394,-0.31659563844753946,False,False,False,False,-576.0,-612.6106765873591,False,False,False,False,67.08268454655187,False,False,False,False
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.674626865671642,1.240298507462686,False,False,False,False,-0.34282825441539394,-0.32971194643146673,False,False,False,False,-670.0,-613.5004335394931,False,False,False,False,67.50000726676036,False,False,False,False
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6807228915662651,1.2771084337349392,False,False,False,False,-0.34282825441539394,-0.3362701004234303,False,False,False,False,-670.0,-614.3763958101986,False,False,False,False,66.45349552619044,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6711111111111114,1.2622222222222217,False,False,False,False,-0.34282825441539394,-0.33954917741941215,False,False,False,False,-670.0,-615.2387772705056,False,False,False,False,65.4232087738464,False,False,False,False
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6711111111111114,1.2785185185185177,False,False,False,False,-0.34282825441539394,-0.3411887159174031,False,False,False,False,-670.0,-616.087788475614,False,False,False,False,64.4088954595232,False,False,False,False
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6574746008708275,1.272859216255442,False,False,False,False,-0.34282825441539394,-0.3420084851663985,False,False,False,False,-670.0,-616.9236367163022,False,False,False,False,63.410307933018956,False,False,False,False
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6589259796806972,1.2917271407837436,False,False,False,False,-0.34282825441539394,-0.34241836979089624,False,False,False,False,-670.0,-617.7465260695378,False,False,False,False,62.42720238366982,False,False,False,False
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6403385049365307,1.2834978843441458,True,False,False,False,-0.34282825441539394,-0.3426233121031451,False,False,False,False,-847.0,-621.3008434948163,True,False,False,False,64.20352482733385,True,False,False,False
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.635714285714286,1.3242857142857134,True,False,False,False,-0.34282825441539394,-0.3427257832592695,False,False,False,False,-847.0,-624.8000552235787,True,False,False,False,63.20812134163875,True,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3427770188373317,False,False,False,False,-847.0,-628.2450156077092,True,False,False,False,62.22815046812497,True,False,False,False
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3428026366263628,False,False,False,False,-847.0,-631.6365657533261,True,False,False,False,61.263372941487376,True,False,False,False
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6335227272727278,1.3124999999999991,True,False,False,False,-0.3207666896501646,-0.3317846631382637,False,False,False,False,-746.0,-633.4096422532745,False,False,False,False,61.879444678828655,False,False,False,False
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.64185393258427,1.2991573033707855,False,False,False,False,-0.3047790702614848,-0.31828186669987424,False,False,False,False,-446.0,-630.5040664043864,False,False,False,False,65.57123623419565,False,False,False,False
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6549295774647893,1.2999999999999992,False,False,False,False,-0.29324634477931194,-0.3057641057395931,False,False,False,False,-446.0,-627.6435382430781,False,False,False,False,64.55462792048719,False,False,False,False
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6521739130434787,1.2959326788218786,False,False,False,False,-0.2975620829404787,-0.3016630943400359,False,False,False,False,-646.0,-627.9281345493869,False,False,False,False,66.65455616978197,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6535764375876585,1.2987377279102374,False,False,False,False,-0.29900305136758365,-0.3003330728538098,False,False,False,False,-646.0,-628.2083185098614,False,False,False,False,65.62115219815745,False,False,False,False
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6535764375876585,1.2987377279102374,False,False,False,False,-0.29900305136758365,-0.29966806211069674,False,False,False,False,-646.0,-628.4841585329643,False,False,False,False,64.60376999353485,False,False,False,False
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6986506746626693,1.3193403298350814,False,False,False,False,-0.29900305136758365,-0.2993355567391402,False,False,False,False,-646.0,-628.7557219665617,False,False,False,False,63.60216115642579,False,False,False,False
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6986506746626693,1.2503748125937022,False,False,False,False,-0.29900305136758365,-0.29916930405336195,False,False,False,False,-646.0,-629.023075114367,False,False,False,False,62.6160811384967,False,False,False,False
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.675282714054928,1.3473344103392555,False,False,False,False,-0.29900305136758365,-0.2990861777104728,False,False,False,False,-646.0,-629.2862832521287,False,False,False,False,61.64528918286109,False,False,False,False
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6135986733001667,1.3565505804311762,False,False,False,False,-0.31930681117989657,-0.3091964944451847,False,False,False,False,-646.0,-629.5454106435685,False,False,False,False,60.689548265297354,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6083333333333343,1.3399999999999987,False,False,False,False,-0.3398685091928101,-0.3245325018189974,False,False,False,False,-646.0,-629.8005205560713,False,False,False,False,59.748625036378016,False,False,False,False
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6083333333333343,1.3349999999999986,False,False,False,False,-0.3398685091928101,-0.33220050550590374,False,False,False,False,-646.0,-630.0516752761322,False,False,False,False,58.82228976449618,False,False,False,False
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6083333333333343,1.3349999999999986,False,False,False,False,-0.3398685091928101,-0.3360345073493569,False,False,False,False,-646.0,-630.2989361245642,False,False,False,False,57.91031627977531,False,False,False,False
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.6155143338954479,1.3389544688026969,False,False,False,False,-0.3398685091928101,-0.3379515082710835,False,False,False,False,-646.0,-630.5423634714701,False,False,False,False,57.01248191884856,False,False,False,False
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6194398682042841,1.30148270181219,False,False,False,False,-0.3105748861827864,-0.324263197226935,False,False,False,False,-546.0,-629.231629154083,False,False,False,False,57.678955067393545,False,False,False,False
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6511627906976752,1.303986710963454,False,False,False,False,-0.2846464556368641,-0.30445482643189953,False,False,False,False,-712.0,-630.5148597098336,False,False,False,False,59.358351112860305,False,False,False,False
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.29598165028179346,False,False,False,False,-712.0,-631.7781952182082,False,False,False,False,58.438066599482624,False,False,False,False
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.29174506220674046,False,False,False,False,-712.0,-633.0219441295538,False,False,False,False,57.53205006305654,False,False,False,False
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6428571428571436,1.3073089700996665,False,False,False,False,-0.28750847413168745,-0.28962676816921396,False,False,False,False,-712.0,-634.2464101120413,False,False,False,False,56.64008029463705,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6434494195688231,1.305140961857379,False,False,False,False,-0.2647361005677749,-0.2771814343684944,False,False,False,False,-712.0,-635.4518921258081,False,False,False,False,55.76193951487524,False,False,False,False
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6495867768595045,1.2975206611570234,False,False,False,False,-0.23664044374783208,-0.25691093905816326,False,False,False,False,-712.0,-636.6386844959505,False,False,False,False,54.89741332084616,False,False,False,False
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6523887973640862,1.2948929159802296,False,False,False,False,-0.2338516279648756,-0.24538128351151944,False,False,False,False,-745.0,-638.3187048913621,False,False,False,False,54.557918540678,False,False,False,False
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.6495016611295686,1.3089700996677731,False,False,False,False,-0.23664044374783208,-0.24101086362967578,False,False,False,False,-745.0,-639.9726784589379,False,False,False,False,53.71205933849695,False,False,False,False
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6453201970443354,1.2939244663382585,False,False,False,False,-0.22689508975303893,-0.23395297669135734,False,False,False,False,-645.0,-640.0506214285668,False,False,False,False,54.429701829372966,False,False,False,False
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.652528548123981,1.2920065252854802,False,False,False,False,-0.22273154787522678,-0.22834226228329207,False,False,False,False,-814.0,-642.7475110188216,False,False,False,False,56.205985521940825,False,False,False,False
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6508196721311482,1.3049180327868837,False,False,False,False,-0.22828465074733845,-0.22831345651531526,False,False,False,False,-814.0,-645.4025883673669,False,False,False,False,55.33457489369368,False,False,False,False
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6489184692179707,1.3161397670549073,False,False,False,False,-0.22828465074733845,-0.22829905363132685,False,False,False,False,-814.0,-648.0165017260123,False,False,False,False,54.47667450774494,False,False,False,False
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.22829185218933265,False,False,False,False,-814.0,-650.5898892961516,False,False,False,False,53.6320749029737,False,False,False,False
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.22828825146833553,False,False,False,False,-814.0,-653.1233793845832,False,False,False,False,52.80056986571829,False,False,False,False
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6439267886855252,1.306156405990015,False,False,False,False,-0.22828465074733845,-0.228286451107837,False,False,False,False,-814.0,-655.6175905569153,False,False,False,False,51.98195637942808,False,False,False,False
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6344262295081978,1.3016393442622936,False,False,False,False,-0.24083046780768752,-0.23455845945776227,False,False,False,False,-835.0,-658.3987131839399,False,False,False,False,51.50161597044469,False,False,False,False
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.24400478583868426,False,False,False,False,-835.0,-661.1367176307006,False,False,False,False,50.70314130423624,False,False,False,False
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.24872794902914525,False,False,False,False,-835.0,-663.8322723961161,False,False,False,False,49.91704609021707,False,False,False,False
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6344262295081978,1.316393442622949,False,False,False,False,-0.25345111221960626,-0.2510895306243758,False,False,False,False,-835.0,-666.4860356147809,False,False,False,False,49.14313839889587,False,False,False,False
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6283333333333344,1.3383333333333318,False,False,False,False,-0.25345111221960626,-0.252270321421991,False,False,False,False,-835.0,-669.0986552176525,False,False,False,False,48.38122927643237,False,False,False,False
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6262135922330104,1.296116504854368,False,False,False,False,-0.2250492542382506,-0.23865978783012082,False,False,False,False,-828.0,-671.5622419584641,False,False,False,False,47.73965983028613,False,False,False,False
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6528000000000005,1.2879999999999994,False,False,False,False,-0.20036625718043416,-0.2195130225052775,False,False,False,False,-1028.0,-677.0884087498058,False,False,False,False,50.10028525927394,False,False,False,False
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6731078904991953,1.2850241545893715,False,False,False,False,-0.19552465835484878,-0.20751884043006313,False,False,False,False,-928.0,-680.9785109397313,False,False,False,False,50.87392424750225,False,False,False,False
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.686178861788618,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.19442918422851357,False,False,False,False,-928.0,-684.8083014677975,False,False,False,False,50.08518123591307,False,False,False,False
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.1878843561277388,False,False,False,False,-928.0,-688.5787153985293,False,False,False,False,49.30866679814697,False,False,False,False
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18461194207735143,False,False,False,False,-928.0,-692.2906732993273,False,False,False,False,48.54419134391213,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6764227642276426,1.2747967479674787,False,False,False,False,-0.18133952802696404,-0.18297573505215775,False,False,False,False,-928.0,-695.9450814652292,False,False,False,False,47.79156822230109,False,False,False,False
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.67205169628433,1.273021001615508,False,False,False,False,-0.1870046120246117,-0.1849901735383847,False,False,False,False,-1025.0,-701.0467081091791,False,False,False,False,48.55448964521115,False,False,False,False
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.18883587987290984,False,False,False,False,-1025.0,-706.0692397664012,False,False,False,False,47.80170686001408,False,False,False,False
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.67205169628433,1.2794830371567034,False,False,False,False,-0.19268158620743497,-0.1907587330401724,False,False,False,False,-1025.0,-711.0139027157593,False,False,False,False,47.0605951257503,False,False,False,False
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.6688102893890678,1.2781350482315101,False,False,False,False,-0.19576866506475032,-0.19326369905246138,False,False,False,False,-1125.0,-717.4322918209413,False,False,False,False,47.88136109279293,False,False,False,False
