date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_242,aVWAP_valley_399,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.398791879848265,,63.486294828099155,9.097884548467299,True,False,True,False,True,8.25335766307822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484484.0,-198462.3920656178,False,False,False,False,219585.87185605374,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.396319325088827,,57.344254396322704,12.220154490576888,True,False,True,False,False,3.077607793802624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677863.0,-221398.8355994842,False,False,False,False,219179.5637652622,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49799289043009304,14.396262477523424,0.11794851614417155,53.54649192777986,8.73520579875268,True,False,True,False,False,3.3050150031622003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505920.0,-241313.8924118953,False,False,False,False,218447.21393944416,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,#000000,0.4902054175051016,14.394402805145887,0.021617865645072884,50.475531931770355,5.963994064605139,False,False,False,False,False,2.802972812213966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562595.0,-261798.87082411398,False,False,False,False,215939.11759929772,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,#000000,0.4667379417899363,14.392897427573288,0.20804516567546286,49.59850939200571,5.146974181095231,False,True,False,False,False,3.597098681292934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446119.0,-280160.4232144378,False,False,False,False,214397.0537605489,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4513409250562485,14.407631020901729,1.412167485186146,54.51806331047682,5.146974181095231,True,False,True,False,True,8.472592497016404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346199.0,-296688.15308708214,False,False,False,False,212622.2157177497,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44784028282292593,14.467470197188062,2.0152939282793225,59.848164642680516,3.4951587114757174,True,False,True,False,True,11.080547532791325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111111.0,-309314.8638919336,False,False,False,False,212970.52245080782,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43880942527674927,14.481292381961676,1.2504462904192701,59.43377395818961,3.4951587114757174,True,False,True,False,True,7.622986393734703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233856.0,-323648.8349943842,False,False,False,False,211571.67714149298,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4285714590304572,14.490630867619844,1.620194527071412,60.25702148151191,3.908071320069027,True,False,True,False,True,8.858829751516303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161334.0,-336636.20189369604,False,False,False,False,209415.86819356287,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4061128964766867,14.50055392166858,1.2790681675907802,59.00827982507789,3.908071320069027,True,False,True,False,True,7.220660382267194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272465.0,-351145.1755077473,False,False,False,False,207892.07178746111,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4288385424556599,14.51821318805281,2.639190977252732,62.12319784447406,6.034754558786965,True,False,True,False,True,12.01447552800498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185407.0,-364079.46736034035,False,False,False,False,206018.67532564,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4565276996421354,14.67790865220195,2.4797867658095636,64.96128648054518,8.872080194667085,True,False,True,False,True,13.148154189160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099223.0,-375477.04150979244,False,True,False,False,204160.77338260683,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48375201189143213,14.67790865220195,2.3402307793442825,66.85334557125927,10.818013307622643,True,False,True,False,True,13.148154189160849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099223.0,-386697.90908328403,False,True,False,False,200995.49007434936,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49730648370872665,14.677111742327172,1.6446362242722452,64.52530311020926,10.818013307622643,True,False,True,False,True,10.011509194382562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1165339.0,-398769.86398121755,False,False,False,False,198904.33518947574,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.505853902990943,14.66523360232932,1.1955356953754848,60.795412019447326,16.893378631734663,True,False,True,False,False,7.862414181906367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301322.0,-412762.92035360174,False,False,False,False,197928.8106128947,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118781263310784,14.667453792548656,1.1282885080301148,58.069557992400995,14.263853913989934,True,False,True,False,False,7.625591178382187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385119.0,-427838.20841013506,False,False,False,False,196159.32517703588,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5158355157211246,14.668897368180158,0.7969645735717354,54.65894168363101,11.008178157186414,False,False,True,False,False,6.065252401138789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505850.0,-444551.56952005543,False,False,False,False,194989.8937789423,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,#000000,0.5194324085259084,14.668087020471553,0.7641282542512919,52.23840624866054,8.674888760029319,False,True,False,False,False,5.9234902917179255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1634574.0,-463001.5296825352,False,False,False,False,193962.51558081913,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233353,14.676400560751992,1.4775524235730495,54.38191848206475,8.674888760029319,False,False,True,False,False,9.023714133622825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574117.0,-480228.1261215657,False,False,False,False,191892.66262607777,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811031,14.685307429902878,1.502693244698605,56.13922927303735,8.674888760029319,False,False,True,False,True,9.328277660385314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502019.0,-496069.8450964251,False,False,False,False,190035.38103497578,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,#000000,0.543244755947873,14.676628890035232,0.2915280971068686,51.18056170497562,7.749126941729386,False,True,False,False,False,3.2040038904607364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633510.0,-513704.57618020143,False,False,False,False,189127.7162127281,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372054,14.670008979761755,0.07356718725929999,47.03297613407232,3.8773614319851646,False,True,False,True,False,2.129606917089067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717753.0,-532371.9936037642,False,False,False,False,187501.596581523,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871605,14.6582793420541,-0.11645213533691841,43.49869887124028,0.5992613226616186,False,True,False,True,False,1.1475124600602058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833041.0,-552537.4045556438,False,False,False,False,186382.00593684823,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026171,14.586628027451932,-0.29747726353536613,40.04791522616962,-2.6265130777133834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683789.0,-585580.06495013,False,False,False,False,196682.25390681956,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577129,14.537221062934776,-0.5916450149284916,36.51741604611779,-5.952979290999501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791166.0,-619775.1957260969,False,False,False,False,195297.67632686885,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080279,14.539929485604507,-0.1932079924532974,36.8910612283008,-5.952979290999501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519296.0,-649225.1306760798,False,False,False,False,196484.8441357546,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5428291752600563,14.525076959454605,-0.26726079965230565,36.74382561956146,-6.226212054504316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900735.0,-684132.2604330397,False,False,False,False,199352.3504282235,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145169,14.53274808447172,0.1515424663414706,39.43828710435264,-6.226212054504316,False,True,False,True,True,1.354245134988897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630933.0,-714315.2176356283,False,False,False,False,200444.59305724327,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5424593645261934,14.538072447407803,0.08650888096140882,40.95694732849592,-6.226212054504316,False,True,False,True,True,1.0959466425507856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994530.0,-749667.3848040681,False,False,False,False,202974.08773852632,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961447,14.544594645225356,0.3231297099520115,43.574499940447666,-6.226212054504316,False,True,False,True,True,2.22639060066032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744604.0,-780596.6346520671,False,False,False,False,203702.0243627352,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,#000000,0.5446198608137534,14.552203207962629,0.7028696887135351,47.59722925126126,-8.770058450535572,False,True,False,False,True,3.991492486109916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587153.0,-808605.2604714149,False,False,False,False,202984.9542175765,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.544389218869754,14.55183290635745,0.09766375196212365,46.80477382006555,-8.770058450535572,False,True,False,True,True,1.1005909689508222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719680.0,-838234.3262005403,False,False,False,False,201892.58283435824,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.543184454261488,14.55300687626341,0.26140866628748344,47.26888058611506,-8.646790800181797,False,True,False,True,True,1.845658396051519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664355.0,-866546.2746315397,False,False,False,False,199620.21720901935,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,#000000,0.5419887635549459,14.554328642719089,0.30567304789542304,47.86666050274874,-7.680461771452848,False,True,False,False,True,2.054120348603547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582322.0,-893147.44866826,False,False,False,False,197797.15957787176,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599071,14.553555135722513,-0.14631339081825123,45.72225450124135,-7.680461771452848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2676565.0,-920797.3331850311,False,False,False,False,196191.6687317032,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836709,14.557437206856951,0.278177657362604,47.046346508316255,-7.680461771452848,False,True,False,True,True,1.860417257632193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540627.0,-945910.9714302244,False,False,False,False,195257.5033250101,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,#000000,0.505061658888574,14.563304861372279,0.5973431823980146,49.59613126142573,-5.373757305389901,False,True,False,False,True,3.178563163615703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336602.0,-967472.0726483604,False,False,False,False,195393.4335060177,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509809,14.56656519047605,0.7066854337138743,51.855083122961474,-3.0788952562745564,False,False,True,False,True,3.6297380613390544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260265.0,-987515.3738476107,False,False,False,False,193547.5973276298,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456405,14.577150903326668,1.093317098827388,55.315266205131806,0.2556111728991297,True,False,True,False,True,5.295139732537958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101261.0,-1004782.7478964849,False,False,False,False,193012.0376791394,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016355502007649,14.581313999795356,0.7050656598462619,55.07253213412931,0.2556111728991297,True,False,True,False,True,3.5613973373800896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202761.0,-1023356.0541306479,False,False,False,False,191593.24639729227,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476345,14.58557504572891,0.8537859458945821,55.743459417500894,0.9753854362542924,True,False,True,False,True,4.218038666456486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2105938.0,-1040140.2703456766,False,False,False,False,190123.9402515978,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388441,14.591338517297782,0.9475173545827611,56.774552306590614,2.2181888371024243,True,False,True,False,True,4.67153421954546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990789.0,-1054879.0103403172,False,False,False,False,188961.53807715443,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673942,14.601983124952232,0.9222872294395632,57.461947565983756,3.15459383686116,True,False,True,False,True,4.67153421954546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990789.0,-1069389.2427381417,False,False,False,False,189581.3746961133,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145235,14.604842366602705,0.5224708012449892,54.818995766397904,3.15459383686116,True,False,True,False,False,2.784589576407548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098300.0,-1085341.3475018914,False,False,False,False,188308.96578609603,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525286,14.60976078680513,0.954199519884559,55.86224971536761,3.15459383686116,True,False,True,False,False,4.696036467957917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990623.0,-1099376.7219592265,False,False,False,False,187058.85778941237,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194184898206516,14.711799904073827,1.6811109212297752,60.62342487403454,6.250338974876222,True,False,True,False,True,8.601546880764964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746273.0,-1109406.1216187733,False,True,False,False,187947.09255236722,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286749,14.71372773936642,1.1831140475278092,60.40335915681551,6.250338974876222,True,False,True,False,True,6.206002897668949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813401.0,-1120320.7708960017,False,False,False,False,186073.9283267491,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809574,14.717897405132947,1.306701653238214,60.868283056540534,6.621014291018966,True,False,True,False,True,6.792568429460278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734155.0,-1129837.5806495522,False,False,False,False,184417.68137594676,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876636,14.719163354132025,0.970960305143423,58.96615026366265,6.621014291018966,True,False,True,False,False,5.16513867104004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804047.0,-1140290.4398642879,False,False,False,False,182642.08941662975,False,False,False,False
