date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.12375598405089,31.453139666608063,,31.13569153665485,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",0.7838510844047686,31.998020687359265,0.3661145826680262,65.88120620989787,18.931306275124115,True,False,True,False,False,2.7064494372177386,31.7932,31.873225,0.0,0.0,0.0,0.0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,-63711.0,-156095.52853516804,False,False,False,False,23922.657240793134,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,32.12375598405089,31.453139666608063,,31.13569153665485,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.5)",0.7649113945036063,31.998020687359265,0.3751798112864674,65.8868320134583,18.51561003706169,True,False,True,False,False,2.706449437217728,31.8053,31.880525,0.0,0.0,0.0,0.0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,-63711.0,-154663.21026330497,False,False,False,False,23551.763330083162,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,32.2437441003272,31.794675853883355,32.11394164466115,,,,31.99394087102749,31.741531088720862,32.12349565113413,31.9822527997799,31.871761906820584,31.454777509189704,31.281118856078837,31.082421434600313,30.560428490008555,30.523340026380982,32.12349565113413,31.454777509189704,,31.13785617933348,32.050787199623905,31.461506863374137,#000000,0.7461583292118797,31.9978818384132,-0.03066619712918973,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,31.812499999999996,31.887150000000002,0.0,0.0,0.0,0.0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,-80657.0,-153515.82715844753,False,False,False,False,23449.348394733035,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,32.20868446787379,31.795028962499703,32.111740340238796,,,,31.98832009394136,31.74233831694201,32.12234882984085,31.98170185206943,31.871591587301168,31.45558772361308,31.282243743177716,31.083814932114965,30.56246683027439,30.525424981438967,32.12234882984085,31.45558772361308,,31.13918187355902,32.0384845902041,31.46158388907139,#000000,0.7309361700481772,31.994700870558084,-0.33477734525294534,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,31.816799999999997,31.892425000000003,0.0,0.0,0.0,0.0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,-94928.0,-152607.4887528902,False,False,False,False,23307.048419620896,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,,32.187480297308966,31.793823440284335,32.11010578006111,,,,31.983269620629176,31.741851429926616,32.12150319886346,31.981175538247605,31.871271268809178,31.455798456036767,31.28261719339777,31.084334044715714,30.563318621233826,30.526300062714924,32.12150319886346,31.455798456036767,,31.139663897130532,32.030469839218135,31.461143943457508,#000000,0.7150653595780481,31.99229445774932,-0.5975600020695462,36.26959089435448,-7.527731441537156,False,True,False,True,False,0.0,31.821199999999997,31.897174999999997,0.0,0.0,0.0,0.0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,-101813.0,-151819.977299357,False,False,False,False,23052.44301776631,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.645,31.535,31.565,5930.0,,,32.16830355601818,31.792315340920435,32.10849948005464,,,,31.978171576319216,31.741127243604158,32.12067208233822,31.980630306739116,31.870911151018046,31.45591585633974,31.28287852188823,31.084726470951818,30.564005127688034,30.5270069059155,32.12067208233822,31.45591585633974,,31.140022839635858,32.02303945899775,31.46060452428021,#000000,0.6977865777643797,31.989960037112834,-0.6090114809521714,30.554413412942807,-11.938972577833837,False,True,False,True,False,0.0,31.8248,31.901274999999995,0.0,0.0,0.0,0.0,0.9604519774011295,0.9725306838106366,False,False,False,False,-0.24388695652673695,-0.20970924413711228,False,False,False,False,-101813.0,-151044.67532572354,False,False,False,False,22786.97878493272,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,,32.131215987529515,31.790102375473687,32.10513797591687,,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,32.11891602630234,31.456410466159856,,31.14109927776307,32.00881877964002,31.478638638668187,#000000,0.677483964771522,31.994309605526823,-0.37537361583545226,32.12845095748222,-11.938972577833837,False,True,False,True,False,0.0,31.830099999999998,31.90465,0.0,0.0,0.0,0.0,0.9575710393149082,0.9710003892565197,False,False,False,False,-0.23415268138792789,-0.22193096276252008,False,False,False,False,-86857.0,-150049.51756873555,False,False,False,False,22665.56826113531,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,,32.05238946096783,31.788946497406304,32.09577274109379,,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,32.11388865383691,31.459195682876008,,31.145956645692465,31.979036233155977,31.48612878851893,#000000,0.6555587534914772,31.989837697411133,-0.3658523299914277,33.45129470125597,-11.938972577833837,False,True,False,True,True,0.0,31.836599999999997,31.908225,0.0,0.0,0.0,0.0,0.9692247760031161,0.9610440202571089,False,False,False,False,-0.1974209391997319,-0.20967595098112599,False,False,False,False,-30054.0,-148189.12194751485,False,False,False,False,23194.830768714608,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,,32.050841368263676,31.796449336635703,32.09495723426408,,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,32.11333570019984,31.461726072807085,,31.14936160225899,31.980749313054485,31.496201615330577,"rgba(38, 166, 154, 0.5)",0.6311856068307419,31.99615224264174,0.26750888412373997,42.252706549112204,-16.893000020461855,False,True,False,True,True,1.3375294768037804,31.851799999999997,31.913975,0.0,0.0,0.0,0.0,0.9695635528330778,0.943912710566615,False,False,False,False,-0.15237043001752418,-0.18102319049932508,False,False,False,False,-1757.0,-145918.85649096424,False,False,False,False,23273.934167649262,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,,32.08501621786024,31.823460897444285,32.099334667401635,,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,32.11536838951868,31.468870034632488,,31.158068548944286,32.00260392756872,31.519921768622236,"rgba(38, 166, 154, 0.5)",0.6055589555515396,32.01619725928344,0.37783726690684943,49.118751454212045,-10.795999642870484,False,True,False,False,True,2.4130149081827064,31.868900000000004,31.921550000000003,0.0,0.0,0.0,0.0,0.9881385115745165,0.942031758178687,False,False,False,False,-0.08645167719899463,-0.13373743384915987,False,False,False,False,57178.0,-142770.0680182361,False,False,False,False,23826.818909236095,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,,32.11809656808879,31.853296390122317,32.105184822376835,,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,32.11822272559689,31.477376909824905,,31.16834163783587,32.02552592686265,31.539080057874557,"rgba(38, 166, 154, 1.0)",0.5792461861282888,32.03323607348655,0.6072787960239449,55.28214279654209,-5.34454588849556,False,False,True,False,True,4.257398504496006,31.8827,31.93125,0.0,0.0,0.0,0.0,0.9915660341192254,0.9409622388345786,False,False,False,False,-0.09108732619824514,-0.1124123800237025,False,False,False,False,125820.0,-138605.8809171782,False,False,False,False,24521.627918395225,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,32.11940440422289,31.48093122724211,,31.17264195436384,32.09660218050666,31.54563665304948,"rgba(38, 166, 154, 0.5)",0.5578052067242415,32.067509600932524,0.3002668262117462,56.37714965087174,-4.3896122284886445,False,False,True,False,True,2.115152400879655,31.8924,31.9396,0.0,0.0,0.0,0.0,0.983650190114068,0.9393536121673,False,False,False,False,-0.0737221281385223,-0.09306725408111241,False,False,False,False,96710.0,-134957.5726859041,False,False,False,False,24592.76547004801,False,False,False,False
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,32.1195611208987,31.483313474593103,,31.175693233887866,32.08289183696511,31.548521128520722,"rgba(38, 166, 154, 0.5)",0.5338680624537626,32.06533955881119,0.13984811311929274,55.408758480712336,-4.3896122284886445,False,False,True,False,True,0.7912532388585838,31.8983,31.947250000000004,0.0,0.0,0.0,0.0,0.9795144157814868,0.9495447647951437,False,False,False,False,-0.11083490980869237,-0.10195108194490239,False,False,False,False,72956.0,-131734.10644271178,False,False,False,False,24579.761354233313,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,32.119301241173105,31.490267190144227,,31.18480572043817,32.0684115658016,31.555350203630436,"rgba(38, 166, 154, 0.5)",0.5121756015732051,32.0637326834435,0.11962170077667363,54.4919135329599,-4.3896122284886445,False,False,True,False,True,0.5821906906524603,31.906100000000002,31.953850000000003,0.0,0.0,0.0,0.0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,-2134.0,-129724.80246685578,False,False,False,False,25362.86582936148,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,32.118362384642275,31.492440354546268,,31.187888801892548,32.05886885768042,31.55613463543714,#000000,0.4875631906377817,32.06046322120645,-0.07273564101518672,52.08250165274643,-4.3896122284886445,False,False,False,False,True,0.0,31.9091,31.959850000000003,0.0,0.0,0.0,0.0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,-31753.0,-128205.85979295103,False,False,False,False,25428.852405650447,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,32.11774617764118,31.49552400268159,,31.1920782834654,32.055198912982526,31.558440034547846,"rgba(38, 166, 154, 0.5)",0.4589517531415931,32.05956480825177,0.14257531712280241,52.29281958948192,-4.3896122284886445,False,False,True,False,True,0.5885970445931505,31.913199999999996,31.96635,0.0,0.0,0.0,0.0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,5860.0,-126127.31933104481,False,False,False,False,25617.75391874114,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,32.117582166973655,31.49738869643079,,31.194558482606162,32.055142297844604,31.56013892913956,"rgba(38, 166, 154, 0.5)",0.4260915817474776,32.059898587296715,0.1293182382935294,52.23110109799478,-4.3896122284886445,False,False,True,False,True,0.44657146864081554,31.917999999999996,31.9733,0.0,0.0,0.0,0.0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,-15657.0,-124414.60120188133,False,False,False,False,25554.176338605615,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,32.117288924478565,31.499907347421463,,31.197931321153835,32.054709245034,31.562328079128793,"rgba(38, 166, 154, 0.5)",0.3982837279226458,32.06013088455056,-0.012882486003939195,50.9395830354405,-4.3896122284886445,False,False,False,False,False,0.0,31.9234,31.97955,0.0,0.0,0.0,0.0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,-45447.0,-123190.29730727852,False,False,False,False,25619.848023278395,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,32.11627627850603,31.502053859023192,,31.201017459912674,32.049655718553225,31.563228337735385,#000000,0.362591398853525,32.05799352687896,-0.36678621528108574,47.67240262262841,-4.3896122284886445,False,True,False,True,False,0.0,31.9306,31.985125000000004,0.0,0.0,0.0,0.0,0.9621548561498352,0.9779880285769448,False,False,False,False,-0.14590466205342734,-0.13795232403466798,False,False,False,False,-76454.0,-122465.70355057652,False,False,False,False,25703.369759351597,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,32.11331224850236,31.506634738863145,,31.207841984291015,32.03699139373467,31.564460052519994,#000000,0.3384873345868501,32.05196085426698,-0.19782381030212404,46.905665514119825,-4.3896122284886445,False,True,False,True,False,0.0,31.942200000000003,31.990275,0.0,0.0,0.0,0.0,0.9629558170943463,0.9749180011576304,False,False,False,False,-0.16652232648450158,-0.15223732525958478,False,False,False,False,-3348.0,-120618.91744901719,False,False,False,False,26438.29425920661,False,False,False,False
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,32.10499882171673,31.506832709389155,,31.21041839824952,31.998282296668506,31.553620172826346,"rgba(239, 83, 80, 0.5)",0.33255470321537484,32.00862361814856,-1.3339869015812813,40.92527215315178,-2.4844315725598634,False,True,False,True,False,0.0,31.947799999999997,31.993225000000002,0.0,0.0,0.0,0.0,0.9492616433169252,0.9710336993563041,False,False,False,False,-0.26349432524209226,-0.20786582525083852,False,False,False,False,-67212.0,-119790.90322500141,False,False,False,False,27018.53775906387,False,False,False,False
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,,31.950843561311917,32.031662509543715,31.882048903665787,32.0790638324134,,31.554559373200416,31.993538543987576,31.9872336863776,31.82658768278365,32.10179996189975,31.98235799364341,31.886045594029078,31.50727012691237,31.346863384140672,31.15926280743264,30.665383325311474,30.630381312938077,32.10179996189975,31.50727012691237,,31.211894285762064,31.985904701733705,31.55344031605473,"rgba(239, 83, 80, 0.5)",0.3304741611249013,32.00331230106035,-1.2355347228070541,37.60698969183989,-5.711571123768131,False,True,False,True,False,0.0,31.9508,31.996124999999996,0.0,0.0,0.0,0.0,0.9555008521113422,0.9731111531906832,False,False,False,False,-0.23658209945705116,-0.22222396235394484,False,False,False,False,-37883.0,-118521.01325252076,False,False,False,False,27054.358879078383,False,False,False,False
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,,31.93821219310774,32.02284753914037,31.879234816484423,32.07570918475219,,31.58289268706168,31.98362002140197,31.981429253878318,31.825084823089256,32.09973186185675,31.98104238627993,31.8852411468254,31.50789339538535,31.347948623293554,31.160781958628046,30.667905067470304,30.63297294813549,32.09973186185675,31.50789339538535,,31.2133011629901,31.979000933371182,31.554712014442174,#000000,0.3293639789513528,32.00105577693772,-0.9292326923914256,37.598102062320706,-5.928496095244753,False,True,False,True,False,0.0,31.954999999999995,31.999525000000002,0.0,0.0,0.0,0.0,0.9535849056603771,0.9715094339622637,False,False,False,False,-0.2178233863193194,-0.2200236743366321,False,False,False,False,-14675.0,-116910.99754317934,False,False,False,False,26994.725408084916,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.665,31.695,33702.0,,31.923412464458732,32.011639724852024,31.875764429488978,32.071213688002985,,31.61330260998559,31.971344617867242,31.974012286247493,31.82332123865103,32.09692537478544,31.97929725673634,31.884217877919813,31.508894267913277,31.34960981734774,31.16306137633723,30.671621854031333,30.63679029995988,32.09692537478544,31.508894267913277,,31.21542064086025,31.97050757670068,31.556033239815203,#000000,0.32964548251747805,31.99785053578137,-0.9187158685401166,37.59217697597458,-6.325908645506409,False,True,False,True,False,0.0,31.9584,32.002925,0.0,0.0,0.0,0.0,0.956135375307241,0.9744753261486099,False,False,False,False,-0.21000224169670642,-0.21501295801666925,False,False,False,False,-14675.0,-115325.94331770368,False,False,False,False,27098.71416144794,False,False,False,False
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,,31.906194192995322,31.99841391604868,31.871096844538876,32.065742620725224,,31.62639463691233,31.95687490591829,31.964941389859405,31.82068112519458,32.09349571085796,31.977069386897448,31.88281051050012,31.5097941817918,31.351256714052393,31.165415538288816,30.675605071526032,30.640886710980233,32.09349571085796,31.5097941817918,,31.21759142730063,31.960361893577023,31.555435490231616,#000000,0.3294425813619896,31.992481432134674,-0.9333384617843826,37.438233359528226,-6.958286452354834,False,True,False,True,False,0.0,31.961,32.006274999999995,0.0,0.0,0.0,0.0,0.9512102874432674,0.9774962178517395,False,False,False,False,-0.22325337943177828,-0.21913316872422378,False,False,False,False,-52511.0,-114352.06822750672,False,False,False,False,27265.18370933247,False,False,False,False
2025-07-10 19:00:00+00:00,31.685,31.795,31.665,31.785,73813.0,,31.887165808236354,31.98044571700381,31.86568442506022,32.05734767263967,,31.660780853632446,31.93854961541254,31.952709656204075,31.818199228597038,32.08806539891391,31.973813189215104,31.88104078183177,31.512240415809845,31.355100095122623,31.170565227658223,30.683821951614547,30.64931922775891,32.08806539891391,31.512240415809845,,31.22240285529394,31.947660905735013,31.557017136814256,#000000,0.3281976168038278,31.986303143826227,-0.6133595538768059,39.82344418354285,-6.958286452354834,False,True,False,True,True,0.0,31.968000000000004,32.010125,0.0,0.0,0.0,0.0,0.9494776828110157,0.9830959164292492,False,False,False,False,-0.21000224169670642,-0.2145677052104651,False,False,False,False,21302.0,-112248.90437901825,False,False,False,False,27986.855279730415,False,False,False,False
2025-07-11 14:00:00+00:00,31.63,31.985,31.61,31.965,30597.0,,31.885555785397113,31.976769402562052,31.865462754402746,32.05513524210266,,31.68093323390879,31.935554671095854,31.950436686603446,31.818691836127766,32.08654451284551,31.973106413939565,31.88089045450397,31.513684241544695,31.35709112976966,31.173056409607575,30.68752356371988,30.65310751903658,32.08654451284551,31.513684241544695,,31.22476490571292,31.945730796116145,31.55921838939194,#000000,0.3279957151994906,31.98597598417396,-0.06395200669375825,44.99293171570112,-10.436452406938116,False,True,False,True,True,0.0,31.976300000000002,32.014874999999996,0.0,0.0,0.0,0.0,0.9418693009118538,0.9865121580547108,False,False,False,False,-0.1938377514518484,-0.20420272833115674,False,False,False,False,51899.0,-109703.97562895594,False,False,False,False,28027.322639734593,False,False,False,False
2025-07-11 15:00:00+00:00,31.965,32.085,31.93,31.985,21340.0,,31.889232223635585,31.977228735411718,31.867126007782257,32.054721355502295,,31.702639078832856,31.9370965705752,31.951214926051097,31.82044765136702,32.086155179839324,31.973216000653284,31.881339471983814,31.515115755933035,31.358878038386358,31.175155445683874,30.690414482472363,30.656056746634192,32.086155179839324,31.515115755933035,,31.22678384910398,31.947077080582964,31.562310779034366,#000000,0.32732326914314885,31.9877903207939,-0.008524663709987494,48.791431060287934,-6.87596839446622,False,True,False,False,True,0.0,31.9879,32.019725,0.0,0.0,0.0,0.0,0.9467376830892139,0.9826897470039943,False,False,False,False,-0.1441433933388575,-0.1741730608350071,False,False,False,False,73239.0,-106867.65042540623,False,False,False,False,27923.643218963512,False,False,False,False
2025-07-11 16:00:00+00:00,31.98,32.035,31.935,31.965,27419.0,,31.892764121684202,31.977256102776877,31.868864857898384,32.053991619495044,,31.724799980260407,31.93832643350842,31.95175121602207,31.8223880497112,32.0855355353551,31.97324265341247,31.881807012905124,31.51686109636539,31.3610823445553,31.177766397537127,30.694049133398966,30.65976641198523,32.0855355353551,31.51686109636539,,31.229290274013117,31.948219175463628,31.5656146887514,#000000,0.325553886988573,31.989441287361373,-0.07507601149370148,50.83657482839659,-4.960972837531813,False,False,True,False,True,0.0,32.001999999999995,32.0244,0.0,0.0,0.0,0.0,0.9453468373781766,0.9885343015478688,False,False,False,False,-0.14942990903253295,-0.16180148493377003,False,False,False,False,45820.0,-104500.40003121388,False,False,False,False,27915.81929308811,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.015,31.84,32.015,29124.0,,31.89534597463878,31.976728154573337,31.870299283163178,32.053013978234645,,31.743039585088994,31.938889593531766,31.95185234372131,31.82411835116111,32.08475365509533,31.973151456246477,31.882188346146368,31.518614252548023,31.36332501877536,31.18044662333822,30.697822643705475,30.663619652802648,32.08475365509533,31.518614252548023,,31.231857830499568,31.948846847652483,31.568485126846756,"rgba(38, 166, 154, 0.5)",0.32060104027757225,31.99053888469988,0.07629767913086641,53.22084730707261,-2.6665205552377813,False,False,True,False,True,0.0,32.010799999999996,32.028825,0.0,0.0,0.0,0.0,0.9389707289075948,0.9929213698105982,False,False,False,False,-0.1629783676174718,-0.16238992627562093,False,False,False,False,74944.0,-101718.31630979972,False,False,False,False,27934.5507769162,False,False,False,False
2025-07-11 18:00:00+00:00,32.015,32.155,31.935,32.135,31190.0,,31.90279703902869,31.97935464074712,31.873819143792634,32.0532479800708,,31.76883250461277,31.9432230145598,31.95450714748805,31.827533391756365,32.08469068835486,31.973748037706816,31.88323449070705,31.52097935621823,31.366183406656553,31.183731073282985,30.702216442302912,30.66809625305894,32.08469068835486,31.52097935621823,,31.235033149079655,31.952304700909814,31.573081317225448,"rgba(38, 166, 154, 0.5)",0.31722598305365524,31.993777155853202,0.4451805706057492,56.981127107484696,0.8957410539410446,True,False,True,False,True,1.5615210447862395,32.0224,32.033649999999994,0.0,0.0,0.0,0.0,0.9413338429199307,0.9883432065736666,False,False,False,False,-0.1353501342300836,-0.14887003025285228,False,False,False,False,106134.0,-98495.79977786483,False,False,False,False,27985.02285789424,False,False,False,False
2025-07-11 19:00:00+00:00,32.135,32.165,32.055,32.09,98709.0,32.10333333333333,31.9260647904895,31.98902341251186,31.885664386340636,32.0548800443195,,31.834851692189982,31.95787877228286,31.964012407546765,31.8389239552036,32.08506394639344,31.976106532455017,31.886950044188904,31.528709704192284,31.375435736908972,31.19429390801373,30.71622208183117,30.682359932672068,32.08506394639344,31.528709704192284,32.10333333333333,31.245260240888427,31.991793193398962,31.5867340594899,"rgba(38, 166, 154, 0.5)",0.3147853837742007,32.01309561963542,0.24430734185468378,58.16821369201692,2.0808027797724975,True,False,True,False,True,0.8826678331129827,32.0309,32.038325,-1.0,32.165,32.055,0.0,0.9425353188239783,0.987399770904925,False,False,False,False,-0.1201568300755598,-0.13451343016420603,False,False,False,False,7425.0,-96853.61683557235,False,False,False,False,29081.51862753929,False,False,False,False
2025-07-14 14:00:00+00:00,31.755,31.785,31.605,31.62,27598.0,32.00865027274815,31.91801902652936,31.98221572078107,31.882596694138208,32.05140521089387,,31.826230644263752,31.95069513011829,31.958854370549023,31.836995644376763,32.08275340812218,31.974556758743958,31.885930886503132,31.529232144109226,31.376465826094176,31.195816724413707,30.718880263310062,30.68509660261804,32.08275340812218,31.529232144109226,32.00865027274815,31.246654354657075,31.96857738501813,31.585125700268524,"rgba(239, 83, 80, 0.5)",0.31177239619161246,32.0031704395938,-1.2290069431236885,50.50331634158707,7.115016461953189,False,False,False,False,False,0.0,32.0288,32.0405,0.0,0.0,0.0,0.0,0.9385485391140428,0.9894439208294057,False,False,False,False,-0.2184260892145682,-0.1764697596893871,False,False,False,False,-20173.0,-95664.77006292781,False,False,False,False,29058.518338740232,False,False,False,False
