date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_812,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_657,aVWAP_peak_603,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_443,aVWAP_OB_bull_826,aVWAP_OB_bull_668,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_457,aVWAP_OB_bull_100,aVWAP_OB_bear_841,aVWAP_OB_bear_742,aVWAP_OB_bear_720,aVWAP_OB_bear_267,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_146,aVWAP_OB_bear_115,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,,,,,,,,,,,,,,16.619771827267584,16.591505393889943,16.677267202738655,16.996875877591126,17.160534780111455,17.30082315180305,17.52636054730203,17.758009391710385,17.951020817657387,18.230467079696087,,,,,,,,,,,,,,,,,,,,,,17.85290201983025,,,,16.677267202738655,16.996875877591126,17.160534780111455,17.52636054730203,17.758009391710385,18.230467079696087,,17.281263606976772,,"rgba(239, 83, 80, 1.0)",0.4483581459356426,16.840216283672234,-1.0710551107978863,41.1042580262561,-17.187921137412104,False,True,False,True,True,0.0,16.6248,17.631275000000002,0.0,0.0,0.0,0.0,0.8264998841788278,1.0933518647208713,False,False,False,False,-0.18555841437616585,-0.18209229547507366,False,False,False,False,-4999.0,-6160.885969394602,False,False,False,False,712.9351531133101,False,False,False,False
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,,,,,,,,,,,,,,16.60529225056893,16.58887759439186,16.6749251025685,16.993228246203167,17.156404426689896,17.296405115904548,17.521558106277286,17.752789691561972,17.94545210851811,18.2246241917167,,,,,,,,,,,,,,,,,,,,,,17.847501861595127,,,,16.6749251025685,16.993228246203167,17.156404426689896,17.521558106277286,17.752789691561972,18.2246241917167,,17.2759556834401,,"rgba(255, 0, 0, 1.0)",0.44752132165200026,16.83619082883461,-1.2204800138200735,40.45058353091785,-17.187921137412104,False,True,False,True,True,0.0,16.6264,17.617125,0.0,0.0,0.0,0.0,0.8262081784386616,1.096886617100372,False,False,False,False,-0.19498227960247938,-0.18853728753877652,False,False,False,False,-5525.0,-6151.027272194686,False,False,False,False,710.0369336851967,False,False,False,False
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,,,,,,,,,,,,,,16.55853630899596,16.57866244268062,16.665418598109373,16.977740841248302,17.138675231886552,17.277305253623183,17.50062257873725,17.729903986719197,17.920949689137863,18.19879900336024,,,,,,,,,,,,,,,,,,,,,,17.823781851436173,,,,16.665418598109373,16.977740841248302,17.138675231886552,17.50062257873725,17.729903986719197,18.19879900336024,,17.254661393449855,,"rgba(239, 83, 80, 1.0)",0.4477482400705849,16.82091388803537,-1.0294041311311704,41.42649682725886,-15.816397482422467,False,True,False,True,True,0.0,16.6286,17.603324999999998,0.0,0.0,0.0,0.0,0.8294663573085848,1.0893271461716942,False,False,False,False,-0.18682251607527917,-0.18767990180702784,False,False,False,False,-3125.0,-6104.1121206877915,False,False,False,False,736.2379114575192,False,False,False,False
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,,,,,,,,,,,,,,16.554432662482867,16.577574470999107,16.66432622979933,16.975809493254356,17.136425093260527,17.274854681529625,17.49790322858204,17.7269062147426,17.917723641276154,18.19537772099241,,,,,,,,,,,,,,,,,,,,,,17.820666526951864,,,,16.66432622979933,16.975809493254356,17.136425093260527,17.49790322858204,17.7269062147426,18.19537772099241,,17.252133343691902,,"rgba(255, 0, 0, 1.0)",0.448329612496499,16.819287111815807,-1.1582708287417927,41.16781349294719,-15.465766678056148,False,True,False,True,True,0.0,16.628200000000003,17.589925,0.0,0.0,0.0,0.0,0.8385236447520183,1.076585928489043,False,False,False,False,-0.16247907381237317,-0.1750794878097005,False,False,False,False,-3456.0,-6063.056118816662,False,False,False,False,729.9551531403483,False,False,False,False
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,,,,,,,,,,,,,,16.52441941846408,16.5690352769389,16.65650106002155,16.963663083027964,17.122637866448542,17.260058642303772,17.48174467362703,17.70928938477794,17.89889294197667,18.175543828160436,,,,,,,,,,,,,,,,,,,,,,17.802423960072304,,,,16.65650106002155,16.963663083027964,17.122637866448542,17.48174467362703,17.70928938477794,18.175543828160436,,17.23617861757469,,"rgba(255, 0, 0, 1.0)",0.44849598509737854,16.806513458298056,-1.2408437907804786,40.24097882748208,-15.465766678056148,False,True,False,True,True,0.0,16.6274,17.576575000000002,0.0,0.0,0.0,0.0,0.8354022988505744,1.0825287356321842,False,False,False,False,-0.18578474749825707,-0.1804321176539788,False,False,False,False,-5310.0,-6051.380830152838,False,False,False,False,747.3822050296453,False,False,False,False
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,,,,,,,,,,,,,,16.514426189458256,16.565869144151534,16.653623627479163,16.95931125774652,17.117722807575806,17.254796825422666,17.476012459480145,17.703051028571938,17.892232108430097,18.168532841475063,,,,,,,,,,,,,,,,,,,,,,17.79596792137559,,,,16.653623627479163,16.95931125774652,17.117722807575806,17.476012459480145,17.703051028571938,18.168532841475063,,17.230557828979123,,"rgba(255, 0, 0, 1.0)",0.4484207724771549,16.801887048574162,-1.1972840722973281,40.0018661760714,-15.465766678056148,False,True,False,True,True,0.0,16.6269,17.56435,0.0,0.0,0.0,0.0,0.8395004625346899,1.0874190564292323,False,False,False,False,-0.19504067807642486,-0.18773639786520183,False,False,False,False,-4654.0,-6029.716011080701,False,False,False,False,745.9654266570926,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,,,,,,,,,,,,,,16.508048112421104,16.563769949301467,16.65172748180695,16.956486665835175,17.114542783252457,17.25139822554031,17.472316719847154,17.699034204987495,17.887946725537155,18.164025170640496,,,,,,,,,,,,,,,,,,,,,,17.791812735478263,,,,16.65172748180695,16.956486665835175,17.114542783252457,17.472316719847154,17.699034204987495,18.164025170640496,,17.226929603916975,,"rgba(255, 0, 0, 1.0)",0.4457783758328563,16.79885566245295,-1.2087972222658734,39.7519661007735,-15.174737849229722,False,True,False,True,True,0.0,16.6323,17.55165,0.0,0.0,0.0,0.0,0.8374566473988437,1.0832369942196531,False,False,False,False,-0.19960055804828225,-0.19366847795674202,False,False,False,False,-5075.0,-6014.9142124592945,False,False,False,False,740.9272029879904,False,False,False,False
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,,,,,,,,,,,,,,16.49246094406182,16.558358543776436,16.646850872135744,16.94930730195512,17.10647870898695,17.242789358649443,17.46296543851983,17.688878788873573,17.87711785830076,18.152637462937673,,,,,,,,,,,,,,,,,,,,,,17.781310459852282,,,,16.646850872135744,16.94930730195512,17.10647870898695,17.46296543851983,17.688878788873573,18.152637462937673,,17.217784527819735,,"rgba(239, 83, 80, 1.0)",0.44420829461957106,16.7288986850971,-1.0780948732783986,39.38623582287776,-15.01821234614691,False,True,False,True,True,0.0,16.6375,17.539250000000003,0.0,0.0,0.0,0.0,0.8376127689104785,1.0837381448068473,False,False,False,False,-0.2003815105686581,-0.19702499426270006,False,False,False,False,-6140.0,-6016.85352699481,False,False,False,False,745.951587437789,False,False,False,False
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,,,,,,,,,,,,,16.459655430026377,16.543585898130857,16.632408605057773,16.92600959133882,17.07970665924814,17.213782570401943,17.430908227767297,17.653644043399826,17.83926659855762,18.112463919906475,,,,,,,,,,,,,,,,,,,,,,17.74473253179997,,,,16.632408605057773,16.92600959133882,17.07970665924814,17.430908227767297,17.653644043399826,18.112463919906475,,17.189143154383512,,"rgba(239, 83, 80, 1.0)",0.4413235417109389,16.712661296446097,-0.8444174425895121,41.87269838130093,-12.269974416978805,False,True,False,True,True,0.0,16.6463,17.52705,0.0,0.0,0.0,0.0,0.841438119382346,1.0760543904125377,False,False,False,False,-0.18309242346770543,-0.19005870886520276,False,False,False,False,-2136.0,-5956.685255258456,False,False,False,False,796.4639659271256,False,False,False,False
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,,,,,,,,,,,,,16.473094350654097,16.54696226900654,16.633947473601197,16.924804687263773,17.0773847757965,17.210657299154285,17.42669849330834,17.64844066363128,17.833297007147024,18.105677508172295,,,,,,,,,,,,,,,,,,,,,,17.7391392281327,,,,16.633947473601197,16.924804687263773,17.0773847757965,17.42669849330834,17.64844066363128,18.105677508172295,,17.188096452773532,,#000000,0.44116300025343363,16.72056642511181,0.6107347504967756,52.749970526756485,-2.147186336860848,False,False,True,False,True,2.776133671978055,16.667299999999997,17.5182,0.0,0.0,0.0,0.0,0.854769921436588,1.0424242424242427,False,False,False,False,-0.08087168138094308,-0.13546519512307292,False,False,False,False,-1194.0,-5882.845173781581,False,False,False,False,798.7203385484105,False,False,False,False
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,,,,,,,,,,,,,16.49955268729086,16.554612688652337,16.63803507460854,16.92411602975626,17.07473424449506,17.206573067055935,17.420676233294333,17.64066734442934,17.824184235020017,18.095097465310108,,,,,,,,,,,,,,,,,,,,,,17.730685376004185,,,,16.63803507460854,16.92411602975626,17.07473424449506,17.420676233294333,17.64066734442934,18.095097465310108,,17.18782490699128,,#000000,0.43909887248732266,16.7341338139467,0.3321943990132016,57.76294514853182,2.0775072954655798,True,False,True,False,True,1.2776328673869592,16.6851,17.5089,0.0,0.0,0.0,0.0,0.8777926720285968,1.040661304736372,False,False,False,False,-0.030188105379609427,-0.08282665025134117,False,False,False,False,-2794.0,-5834.956101319851,False,False,False,False,811.143279036032,False,False,False,False
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,,,,,,,,,,,,16.978333333333335,16.531330974241268,16.565012543205686,16.644138085492,16.924944252210686,17.073373325522038,17.20358613172821,17.415486030333362,17.633511591558683,17.815536217280112,18.084768962735534,,,,,,,,,,,,,,,,,,,,,,17.72277279367639,,,,16.644138085492,16.924944252210686,17.073373325522038,17.415486030333362,17.633511591558683,18.084768962735534,,17.170001949785537,,#000000,0.4404830681571672,16.736244922518523,0.6328394838142017,62.29326937609319,5.877716781146162,True,False,True,False,True,3.0145158803303325,16.6872,17.499075,0.0,0.0,0.0,0.0,0.8888888888888888,1.0362903225806455,False,False,False,False,-0.007872938886917208,-0.04534979456912919,False,False,False,False,-1059.0,-5760.910270291636,False,False,False,False,825.4666390509773,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,,,,,,,,,,,,16.961908050788338,16.54077710183872,16.56825142854473,16.645979266773452,16.92490640310715,17.072552656215006,17.202185881558197,17.41329687408824,17.630610871654934,17.81209175706772,18.080716644532988,,,,,,,,,,,,,,,,,,,,,,17.71959628191737,,,,16.645979266773452,16.92490640310715,17.072552656215006,17.41329687408824,17.630610871654934,18.080716644532988,,17.168479721469954,,#000000,0.4401579057358853,16.739323569806732,0.2968853415793935,62.50786639795142,5.877716781146162,True,False,True,False,True,1.050779772531552,16.6901,17.489324999999997,0.0,0.0,0.0,0.0,0.881170426624972,1.038641947732857,False,False,False,False,-0.012465867055960367,-0.028907830812544777,False,False,False,False,-1713.0,-5698.151971527424,False,False,False,False,822.8082415463109,False,False,False,False
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,,,,,,,,,,,,16.950017202398506,16.55450754305176,16.57314633584445,16.648786628454513,16.924878232219356,17.071338832911827,17.200091893140222,17.41000232961487,17.626232595980202,17.806884957456493,18.074580022051734,,,,,,,,,,,,,,,,,,,,,,17.714797929482373,,,,16.648786628454513,16.924878232219356,17.071338832911827,17.41000232961487,17.626232595980202,18.074580022051734,,17.167315143011272,,#000000,0.4387936267160972,16.74438471737083,0.37743319990452634,63.08722652912728,6.498982371753911,True,False,True,False,True,1.571064233339257,16.6963,17.479325,0.0,0.0,0.0,0.0,0.8813446126447017,1.038290293855744,False,False,False,False,-0.016403073909643927,-0.022655452361094352,False,False,False,False,-711.0,-5620.831785922348,False,False,False,False,825.5864083440425,False,False,False,False
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,,,,,,,,,,,16.97833333333333,16.963432650527622,16.596451856894337,16.589553082751973,16.658703791321265,16.926257925705492,17.069113691931534,17.195160335554977,17.40136481907496,17.61426625327687,17.792381135313757,18.05717620446687,,,,,,,,,,,,,,,,,,,,,,17.70154679255217,,,,16.658703791321265,16.926257925705492,17.069113691931534,17.40136481907496,17.61426625327687,18.05717620446687,,17.153516256679413,,#000000,0.4382313758034194,16.757222115917195,0.5425852579516537,64.40131677961142,7.983221824774368,True,False,True,False,True,2.6744612173810296,16.7044,17.47005,0.0,0.0,0.0,0.0,0.8819351975144252,1.0383932534398583,False,False,False,False,-0.005248570053347546,-0.013952011207220949,False,False,False,False,2342.0,-5497.377029551459,False,False,False,False,860.1199524007241,False,False,False,False
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,,,,,,,,,,,16.948475841874085,16.949243804486233,16.597614195849758,16.590064897923266,16.65883876977073,16.925557433191734,17.068060118256877,17.19384933925184,17.39969682901898,17.61226114015284,17.79011157585155,18.054619957404924,,,,,,,,,,,,,,,,,,,,,,17.69940749235474,,,,16.65883876977073,16.925557433191734,17.068060118256877,17.39969682901898,17.61226114015284,18.054619957404924,,17.149032825252736,,"rgba(239, 83, 80, 0.5)",0.4328574448561406,16.754590918679973,-0.4264473693904502,58.47272598337955,7.983221824774368,True,False,True,False,False,0.0,16.7017,17.458425,0.0,0.0,0.0,0.0,0.8695462478184991,1.0383944153577667,False,False,False,False,-0.06043132024395394,-0.03719166572558744,False,False,False,False,1980.0,-5381.448703511901,False,False,False,False,852.3971624410228,False,False,False,False
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,,,,,,,,,,,16.89970598514635,16.92338144139143,16.59616810603904,16.589504332983193,16.658151947403955,16.92407156497099,17.066238113785666,17.191790573741784,17.397306403893772,17.609541847823905,17.787127535884395,18.05136453493693,,,,,,,,,,,,,,,,,,,,,,17.69655352812329,,,,16.658151947403955,16.92407156497099,17.066238113785666,17.397306403893772,17.609541847823905,18.05136453493693,,17.14119603233345,,"rgba(239, 83, 80, 0.5)",0.42750324797227723,16.748637825227576,-0.721954339976357,53.04634636897629,10.113939153950525,False,False,False,False,False,0.0,16.6958,17.44605,0.0,0.0,0.0,0.0,0.8674934725848564,1.0550478677110535,False,False,False,False,-0.12797036945503637,-0.0825810175903119,False,False,False,False,1580.0,-5273.51926624815,False,False,False,False,845.3832529458131,False,False,False,False
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,,,,,,,,,,,16.80760477530116,16.867879430853716,16.590586215051776,16.587223102841946,16.655910544009682,16.92035672568291,17.06190430110856,17.187030000552134,17.391943494761428,17.603562706250848,17.78064444760146,18.044381424953457,,,,,,,,,,,,,,,,,,,,,,17.690317710583997,,,,16.655910544009682,16.92035672568291,17.06190430110856,17.391943494761428,17.603562706250848,18.044381424953457,,17.124918930747423,,"rgba(239, 83, 80, 1.0)",0.42156328540733123,16.735451893037666,-0.9143393326229203,48.46114113354539,5.9747958751954044,False,False,False,True,False,0.0,16.6862,17.4314,0.0,0.0,0.0,0.0,0.8603839441535778,1.0667539267015713,False,False,False,False,-0.16079507106414634,-0.12168804432722913,False,False,False,False,774.0,-5179.759277624148,False,False,False,False,844.7726598768858,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,,,,,,,,,,,16.692594236890603,16.785855056980054,16.578918604077202,16.582250512892543,16.651292091050493,16.91343862587526,17.05401844360679,17.17848538883459,17.382462768956376,17.593103242259954,17.76937599747354,18.032324971869496,,,,,,,,,,,,,,,,,,,,,,17.67944598305851,,,,16.651292091050493,16.91343862587526,17.05401844360679,17.382462768956376,17.593103242259954,18.032324971869496,,17.101176661730573,,"rgba(239, 83, 80, 1.0)",0.4091713225178308,16.715376820879627,-1.1007047564043286,44.51218874312764,2.4056721864259316,False,True,False,True,False,0.0,16.6749,17.4163,0.0,0.0,0.0,0.0,0.8558382257012395,1.068710589258535,False,False,False,False,-0.177281429317536,-0.14948473682238256,False,False,False,False,-574.0,-5108.3521570408275,False,False,False,False,852.5746341423604,False,False,False,False
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,,,,,,,,,,,16.577311862381013,16.690155059523807,16.559509057716614,16.573552162087978,16.64353135857335,16.902819538585735,17.042193018242617,17.165853263024985,17.368672920917206,17.57806598022612,17.753292774363754,18.015247292293598,,,,,,,,,,,,,,,,,,,,,,17.663875353046617,,,,16.64353135857335,16.902819538585735,17.042193018242617,17.368672920917206,17.57806598022612,18.015247292293598,,17.07251702399473,,"rgba(255, 0, 0, 1.0)",0.4026574673787332,16.689879474182042,-1.353208417390501,40.68804085767704,-1.1087098791566419,False,True,False,True,False,0.0,16.6622,17.400675,0.0,0.0,0.0,0.0,0.8543836805555555,1.0716145833333337,False,False,False,False,-0.19954238124596907,-0.1745135590341758,False,False,False,False,-2414.0,-5066.579255381279,False,False,False,False,867.883554543254,False,False,False,False
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,,,,,,,,,,,16.45607614715802,16.57433046220465,16.527013923098863,16.557972761616014,16.62976994806313,16.884797562549927,17.022359871324973,17.14481599485074,17.345892291600386,17.55337341540477,17.726983222330205,17.98741020705746,,,,,,,,,,,,,,,,,,,,,,17.6383584557511,,,,16.62976994806313,16.884797562549927,17.022359871324973,17.345892291600386,17.55337341540477,17.98741020705746,,17.034232983938264,,"rgba(255, 0, 0, 1.0)",0.39688486314599375,16.654659227560877,-1.3975318261428504,37.70295640629201,-3.9251657312142854,False,True,False,True,False,0.0,16.6488,17.3846,0.0,0.0,0.0,0.0,0.8527047577666739,1.0762546165544216,False,False,False,False,-0.21536194645671886,-0.19493775274544733,False,False,False,False,-5378.0,-5071.407483980019,False,False,False,False,900.3814839301804,False,False,False,False
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,,,,,,,,,,,16.447290546901097,16.565939355976244,16.524153405720476,16.556565852956002,16.628564251428575,16.883340477511023,17.020795949787992,17.143184260847,17.34416045175212,17.551524432719102,17.725032349591313,17.985368386530766,,,,,,,,,,,,,,,,,,,,,,17.63645743478865,,,,16.628564251428575,16.883340477511023,17.020795949787992,17.34416045175212,17.551524432719102,17.985368386530766,,17.031326643476813,,"rgba(255, 26, 202, 1.0)",0.39207432876828197,16.651850076351856,-1.802847124861388,34.307023333944755,-7.2084583072570325,False,True,False,True,False,0.0,16.6345,17.367875,0.0,0.0,0.0,0.0,0.8510500108248539,1.0744749945875736,False,False,False,False,-0.26012394189813626,-0.2275308473217918,False,False,False,False,-5582.0,-5079.323647019089,False,False,False,False,889.584871776224,False,False,False,False
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,,,,,,,,,,,16.43069607328316,16.549547254279993,16.518439268777726,16.553716739683185,16.626096663752918,16.880297702229345,17.0175078993879,17.13973738712142,17.340480407994203,17.54757788103697,17.720856211474633,17.980982228578462,,,,,,,,,,,,,,,,,,,,,,17.632393742991244,,,,16.626096663752918,16.880297702229345,17.0175078993879,17.340480407994203,17.54757788103697,17.980982228578462,,17.025494643133325,,"rgba(255, 0, 0, 1.0)",0.3890544323756908,16.646273124489248,-1.6097313701453664,33.6732327322043,-8.046160665540498,False,True,False,True,False,0.0,16.6193,17.351575,0.0,0.0,0.0,0.0,0.8524590163934428,1.0713977566867996,False,False,False,False,-0.25265472582761883,-0.2400927865747053,False,False,False,False,-5133.0,-5080.155838538172,False,False,False,False,882.754098570391,False,False,False,False
