date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,216.825,217.18,216.795,217.165,2724.0,,216.8275775241861,"rgba(38, 166, 154, 1.0)",,216.8275775241861,,42.10201176564925,-12.632306809182737,True,False,True,False,True,3.4185795885426735,217.26019999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,4693.294811781204,False,False,False,False,1143.6707123230626,False,False,False,False
2025-06-27 19:35:00+00:00,217.16,217.335,217.035,217.28,1217.0,,216.84771150457942,"rgba(38, 166, 154, 1.0)",,216.84771150457942,,44.985510945623865,-9.874250220088975,True,False,True,False,True,5.041594707657051,217.254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11522.0,4799.166210048162,False,False,False,False,1144.8076005041005,False,False,False,False
2025-06-27 19:40:00+00:00,217.28,217.46,217.12,217.145,2599.0,,216.88487460656023,"rgba(38, 166, 154, 1.0)",0.6372539129338982,216.88487460656023,0.4081974047709951,46.827852279552324,-8.140190013134735,True,False,True,False,True,2.925136592504714,217.2417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,4863.101617644314,False,False,False,False,1167.353219100936,False,False,False,False
2025-06-27 19:45:00+00:00,217.15,217.325,217.13,217.215,3567.0,,216.92206365391544,"rgba(38, 166, 154, 1.0)",0.6266292494100718,216.92206365391544,0.4674795285415398,48.54855900295736,-6.5091317813540925,True,False,True,False,True,3.9195846373890113,217.2334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12490.0,4981.348104192463,False,False,False,False,1204.5570451613864,False,False,False,False
2025-06-27 19:50:00+00:00,217.32,218.19,217.32,218.095,7135.0,,217.0743495079806,"rgba(38, 166, 154, 1.0)",0.6299741736448183,217.0743495079806,1.6201465626983713,52.00325665619806,-3.18011342808326,True,False,True,False,True,14.608479197266593,217.2427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19625.0,5208.381466918162,False,False,False,False,1296.5018971743882,False,False,False,False
2025-06-27 19:55:00+00:00,218.12,218.56,218.09,218.56,12010.0,,217.34576234004777,"rgba(38, 166, 154, 1.0)",0.6445458139700517,217.34576234004777,1.8838655587151958,55.57096535938796,0.23059748187816353,True,False,True,False,True,19.1379157116317,217.25869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31635.0,5618.096482934934,False,False,False,False,1462.6026429546303,False,False,False,False
2025-06-30 13:30:00+00:00,218.41,219.005,218.2,218.205,3170.0,,217.58008471163836,"rgba(38, 166, 154, 1.0)",0.6515725122645579,217.58008471163836,0.9590878629758933,57.29291590128728,1.8271249737805348,True,False,True,False,True,13.941295410747475,217.26609999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28465.0,5972.312041339043,False,False,False,False,1489.0739198080469,False,False,False,False
2025-06-30 13:35:00+00:00,218.23,218.785,218.165,218.63,1439.0,,217.60380200024792,"rgba(38, 166, 154, 1.0)",0.667975750760168,217.60380200024792,1.5362803194341113,59.36327133334878,3.78843498165773,True,False,True,False,True,17.798713434972527,217.28209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29904.0,6343.345963178748,False,False,False,False,1488.2975799660614,False,False,False,False
2025-06-30 13:40:00+00:00,218.655,218.66,218.325,218.41,1711.0,,217.62490386185436,"rgba(38, 166, 154, 1.0)",0.6784092947264034,217.62490386185436,1.1572602914620376,60.38531276751749,4.747236742729001,True,False,True,False,True,14.802016102285759,217.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28193.0,6682.100289331016,False,False,False,False,1491.750330664262,False,False,False,False
2025-06-30 13:45:00+00:00,218.42,218.485,217.875,217.94,1306.0,,217.6241970523787,"rgba(38, 166, 154, 0.75)",0.681038145007282,217.6241970523787,0.46370816368579565,59.943040203838045,4.747236742729001,True,False,True,False,False,8.896042486736125,217.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26887.0,6995.3545484111555,False,False,False,False,1488.870480576444,False,False,False,False
2025-06-30 13:50:00+00:00,217.94,218.315,217.92,218.26,1189.0,,217.62841895997738,"rgba(38, 166, 154, 0.75)",0.6882244945909433,217.62841895997738,0.9176962531651822,60.132792126406756,4.747236742729001,True,False,True,False,False,11.78443037920804,217.29690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28076.0,7322.186260838889,False,False,False,False,1484.2213258388244,False,False,False,False
2025-06-30 13:55:00+00:00,218.255,218.4,218.225,218.27,3219.0,,217.65470761480006,"rgba(38, 166, 154, 0.75)",0.6948707702784682,217.65470761480006,0.8854774319451846,60.304886249983625,4.7895558553156405,True,False,True,False,False,11.87238757303609,217.30259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31295.0,7693.857791678596,False,False,False,False,1511.1171192366721,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.34,218.045,218.225,1163.0,,217.6613327890593,"rgba(38, 166, 154, 0.75)",0.7004826392766148,217.6613327890593,0.8046840554432638,60.321836012809506,4.9313435881472,True,False,True,False,False,11.320882364041598,217.30849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30132.0,8041.735965451021,False,False,False,False,1505.7199545973438,False,False,False,False
2025-06-30 14:05:00+00:00,218.23,218.425,218.125,218.38,854.0,,217.66836716290356,"rgba(38, 166, 154, 0.75)",0.7081362290681944,217.66836716290356,1.0049377618100936,60.61629347520096,5.371991006618138,True,False,True,False,False,12.71075196996355,217.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30986.0,8397.460989242478,False,False,False,False,1495.6157692547492,False,False,False,False
2025-06-30 14:10:00+00:00,218.38,218.535,218.265,218.35,1618.0,,217.68390880043958,"rgba(38, 166, 154, 0.75)",0.7161769749576298,217.68390880043958,0.9300650856582194,60.768259746081455,5.690255178482417,True,False,True,False,False,12.334286387829774,217.31609999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29368.0,8722.585625068175,False,False,False,False,1497.513199188784,False,False,False,False
2025-06-30 14:15:00+00:00,218.345,218.365,217.81,217.955,615.0,,217.68518510476392,"rgba(38, 166, 154, 0.75)",0.7186900495953652,217.68518510476392,0.3754259508504475,59.78739506028792,5.690255178482417,True,False,True,False,False,7.572627166581881,217.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28753.0,9033.134685144636,False,False,False,False,1483.8308240075626,False,False,False,False
2025-06-30 14:20:00+00:00,217.965,218.02,217.465,217.635,997.0,,217.68057704801765,"rgba(38, 166, 154, 0.75)",0.719035847193692,217.68057704801765,-0.0633863362940027,58.19967686334574,5.690255178482417,True,False,True,False,False,4.011475156685474,217.30689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27756.0,9323.4116667703,False,False,False,False,1476.2830592942669,False,False,False,False
2025-06-30 14:25:00+00:00,217.625,217.875,217.39,217.845,1246.0,,217.6756071929116,"rgba(38, 166, 154, 0.75)",0.7203481202963015,217.6756071929116,0.23515409052323671,57.356758643122525,5.690255178482417,True,False,True,False,False,6.004079459303846,217.30550000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29002.0,9628.50605953355,False,False,False,False,1472.7127793052084,False,False,False,False
2025-06-30 14:30:00+00:00,217.875,217.895,217.63,217.665,1014.0,,217.67267100148788,#000000,0.7206000190031828,217.67267100148788,-0.010645297371077087,56.23548823643701,5.690255178482417,True,False,False,False,False,4.063043525806467,217.3001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27988.0,9913.149376440007,False,False,False,False,1465.6009532694688,False,False,False,False
2025-06-30 14:35:00+00:00,217.67,217.675,217.3,217.435,1603.0,,217.63396183489132,#000000,0.7205984749929479,217.63396183489132,-0.2761063779565565,54.79312367694626,9.249696101565839,False,True,False,False,False,1.667696960839443,217.28879999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26385.0,10168.52690548745,False,False,False,False,1467.7311710482368,False,False,False,False
2025-06-30 14:40:00+00:00,217.43,217.645,217.335,217.485,914.0,,217.63017329019007,"rgba(239, 83, 80, 1.0)",0.720213106600344,217.63017329019007,-0.20156990876676317,53.73310977898424,8.09940370648944,False,True,False,True,False,2.1572472045891544,217.2823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27299.0,10434.115635634931,False,False,False,False,1459.14619165214,False,False,False,False
2025-06-30 14:45:00+00:00,217.49,217.685,217.425,217.62,349.0,,217.6306589989876,"rgba(239, 83, 80, 1.0)",0.7200161096796358,217.6306589989876,-0.014803834031348101,53.19187112916957,7.457613694231512,False,True,False,True,False,3.472807667897598,217.27790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27648.0,10700.997563764622,False,False,False,False,1441.934622789316,False,False,False,False
2025-06-30 14:50:00+00:00,217.64,217.64,217.41,217.44,820.0,,217.6271471588529,"rgba(239, 83, 80, 1.0)",0.7197533048342457,217.6271471588529,-0.2600156992623931,52.314188014926636,6.482157044186202,False,True,False,True,False,1.5908323919692648,217.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26828.0,10951.02860928765,False,False,False,False,1432.2922255367687,False,False,False,False
2025-06-30 14:55:00+00:00,217.44,217.7,217.44,217.58,114.0,,217.62712626274956,"rgba(239, 83, 80, 1.0)",0.7198403414071176,217.62712626274956,-0.06546766003336624,51.94574766239159,6.003893647934689,False,True,False,True,False,2.9619853730867476,217.2648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26942.0,11198.950646352958,False,False,False,False,1411.8535863811599,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.69,217.41,217.615,522.0,,217.62679684371054,"rgba(239, 83, 80, 1.0)",0.7200466076005883,217.62679684371054,-0.016383444607618126,51.732267615086215,5.6672798767827075,False,True,False,True,False,3.3036081713015193,217.2613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27464.0,11451.12195416144,False,False,False,False,1398.0574067473433,False,False,False,False
2025-06-30 15:05:00+00:00,217.61,217.75,217.56,217.73,473.0,,217.628567064688,#000000,0.7205907673944014,217.628567064688,0.14076357886009233,51.849872975601855,5.649324959181101,False,True,False,False,False,4.425717829294186,217.26190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27937.0,11706.716962624052,False,False,False,False,1383.7154314489349,False,False,False,False
2025-06-30 15:10:00+00:00,217.74,217.745,217.48,217.59,685.0,,217.6283730166753,#000000,0.7205907673944014,217.6283730166753,-0.053252162547213856,51.56257576264341,5.222848317500649,False,True,False,False,False,2.9109686570085955,217.26069999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27252.0,11947.729102738407,False,False,False,False,1372.8826340621297,False,False,False,False
2025-06-30 15:15:00+00:00,217.58,217.64,217.48,217.56,118.0,,217.62810230656615,"rgba(239, 83, 80, 1.0)",0.7198592642734821,217.62810230656615,-0.09460502899115787,51.245010852840764,4.7654722921786785,False,True,False,True,False,2.5874211664543267,217.2572,217.43955000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27134.0,12183.175163161068,False,False,False,False,1353.4270893479882,False,False,False,False
2025-06-30 15:20:00+00:00,217.56,217.705,217.45,217.7,1308.0,,217.62773130727632,#000000,0.7201230813216937,217.62773130727632,0.10035602884860745,51.37362652780583,4.749494819428669,False,True,False,False,True,3.991623595028795,217.26100000000002,217.45364999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28442.0,12435.24996683299,False,False,False,False,1352.7227933891045,False,False,False,False
2025-06-30 15:25:00+00:00,217.695,217.77,217.52,217.55,1204.0,,217.62511102026144,#000000,0.7199340998369966,217.62511102026144,-0.10433041062846941,51.04495928187417,4.2798084583095175,False,True,False,False,True,2.3517033221368138,217.273,217.4617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27238.0,12664.749967347205,False,False,False,False,1350.4170136466378,False,False,False,False
2025-06-30 15:30:00+00:00,217.55,217.595,217.385,217.545,239.0,,217.62209037104566,"rgba(239, 83, 80, 0.75)",0.7191655700303762,217.62209037104566,-0.10719419040376833,50.76150771204477,3.858286460508772,False,True,False,True,True,2.29712028736612,217.2825,217.46779999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26999.0,12886.986401961978,False,False,False,False,1333.1857421172326,False,False,False,False
2025-06-30 15:35:00+00:00,217.555,217.64,217.46,217.57,770.0,,217.61871944117695,"rgba(239, 83, 80, 0.75)",0.7179518729635649,217.61871944117695,-0.06785892343431343,50.607149775424105,3.565754427845306,False,True,False,True,True,2.5579292918200203,217.29229999999998,217.4727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27769.0,13117.715294954816,False,False,False,False,1324.454180223942,False,False,False,False
2025-06-30 15:40:00+00:00,217.57,217.57,217.39,217.49,873.0,,217.61192107688072,"rgba(239, 83, 80, 1.0)",0.7166383296304311,217.61192107688072,-0.17012915977238427,50.2291845910927,3.057621134724954,False,True,False,True,False,1.659955966112566,217.30059999999997,217.47510000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26896.0,13331.332112087299,False,False,False,False,1317.454890608067,False,False,False,False
2025-06-30 15:45:00+00:00,217.51,217.53,217.315,217.34,490.0,,217.60645885397295,"rgba(239, 83, 80, 1.0)",0.7151581252731057,217.60645885397295,-0.3725873265736771,49.46085058994154,2.1786166200529706,False,True,False,True,False,0.0,217.30579999999998,217.47640000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26406.0,13534.040141357264,False,False,False,False,1304.6261326141434,False,False,False,False
2025-06-30 15:50:00+00:00,217.34,217.505,217.3,217.415,142.0,,217.6051282448189,"rgba(239, 83, 80, 1.0)",0.7126264578785072,217.6051282448189,-0.26679930658892553,49.0946081990059,1.7065407245924078,False,True,False,True,False,0.8188172792981661,217.3173,217.47465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,13735.806960871103,False,False,False,False,1286.6009212557844,False,False,False,False
2025-06-30 15:55:00+00:00,217.41,217.445,217.23,217.315,246.0,,217.6019289446312,"rgba(239, 83, 80, 1.0)",0.7091483916934742,217.6019289446312,-0.4046105836128345,48.482221034566415,1.0006807111650602,False,True,False,True,False,0.0,217.3303,217.47240000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26302.0,13930.63165915217,False,False,False,False,1270.4675736394156,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.54,217.305,217.52,604.0,,217.59864650765144,"rgba(239, 83, 80, 0.75)",0.7062454847180862,217.59864650765144,-0.11135859889117886,48.69896445700125,1.0006807111650602,False,True,False,True,True,1.9476378619493637,217.35049999999998,217.4709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,14131.800160560664,False,False,False,False,1260.1347430403548,False,False,False,False
2025-06-30 16:05:00+00:00,217.53,217.59,217.46,217.47,471.0,,217.59744985156485,"rgba(239, 83, 80, 0.75)",0.7037713720691858,217.59744985156485,-0.18109553275821258,48.710272822792675,1.0006807111650602,False,True,False,True,True,1.381980634163039,217.37400000000002,217.4686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26435.0,14322.547444893056,False,False,False,False,1247.9000958614345,False,False,False,False
2025-06-30 16:10:00+00:00,217.48,217.575,217.42,217.43,664.0,,217.5949354894812,"rgba(239, 83, 80, 0.75)",0.6980790889393664,217.5949354894812,-0.23627049154529378,48.58400537877331,0.8069662761918579,False,True,False,True,True,0.9263483666241257,217.39699999999996,217.46515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25771.0,14500.042833344325,False,False,False,False,1238.847381196916,False,False,False,False
2025-06-30 16:15:00+00:00,217.44,217.675,217.345,217.45,788.0,,217.5926607313093,"rgba(239, 83, 80, 0.75)",0.6923625306686354,217.5926607313093,-0.2060491794256229,48.55633736332254,0.6762977611714476,False,True,False,True,True,1.1511044680557418,217.4296,217.46575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26559.0,14687.003409571545,False,False,False,False,1231.857499317894,False,False,False,False
2025-06-30 16:20:00+00:00,217.435,217.495,217.24,217.27,144.0,,217.5914018574253,"rgba(239, 83, 80, 1.0)",0.6879986119826804,217.5914018574253,-0.4671548050061721,47.91151318877256,-0.05381169677192332,False,True,False,True,False,0.0,217.4561,217.46405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26415.0,14868.83281407431,False,False,False,False,1214.9914915765312,False,False,False,False
2025-06-30 16:25:00+00:00,217.265,217.36,217.2,217.2,408.0,,217.58674753083238,"rgba(239, 83, 80, 1.0)",0.6847870715290559,217.58674753083238,-0.5647704913132033,47.15326222713283,-0.8787429602556642,False,True,False,True,False,0.0,217.4805,217.46165000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26007.0,15041.517576646802,False,False,False,False,1202.4799955830965,False,False,False,False
2025-06-30 16:30:00+00:00,217.2,217.21,217.055,217.165,284.0,,217.53374571678256,"rgba(239, 83, 80, 1.0)",0.6822762643540445,217.53374571678256,-0.5404639382137755,46.416299543009224,-1.667287756475325,False,True,False,True,False,0.0,217.5088,217.45745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25723.0,15207.12195530344,False,False,False,False,1188.2399956515756,False,False,False,False
2025-06-30 16:35:00+00:00,217.165,217.235,217.11,217.205,203.0,,217.5332842904346,"rgba(239, 83, 80, 1.0)",0.6792447581258558,217.5332842904346,-0.4833078010647944,45.993089003263975,-2.1387476178311786,False,True,False,True,False,0.0,217.53670000000002,217.4536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25926.0,15373.30611103517,False,False,False,False,1172.964956959303,False,False,False,False
2025-06-30 16:40:00+00:00,217.205,217.31,217.18,217.25,677.0,,217.53291400070734,"rgba(239, 83, 80, 1.0)",0.675142974514324,217.53291400070734,-0.4190430936659831,45.852340005214195,-2.3330377302331016,False,True,False,True,False,0.0,217.5577,217.4518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26603.0,15547.409892259431,False,False,False,False,1165.2755777816392,False,False,False,False
2025-06-30 16:45:00+00:00,217.25,217.33,217.2,217.31,938.0,,217.52975350761847,"rgba(239, 83, 80, 0.75)",0.672963742112614,217.52975350761847,-0.32654583578098617,46.012736175386685,-2.3330377302331016,False,True,False,True,True,0.0,217.57899999999998,217.45245000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27541.0,15733.357025712772,False,False,False,False,1161.7519254129318,False,False,False,False
2025-06-30 16:50:00+00:00,217.31,217.405,217.25,217.31,3360.0,,217.51916885293807,"rgba(239, 83, 80, 0.75)",0.6704124587631716,217.51916885293807,-0.3120002473163373,46.14396940552781,-2.3330377302331016,False,True,False,True,True,0.0,217.59579999999997,217.4532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27541.0,15916.421257872264,False,False,False,False,1195.8332909104056,False,False,False,False
2025-06-30 16:55:00+00:00,217.31,217.405,217.175,217.2,1759.0,,217.50908633323758,"rgba(239, 83, 80, 0.75)",0.6676624882365463,217.50908633323758,-0.4629379943958769,45.79683142983136,-2.5596424109272817,False,True,False,True,True,0.0,217.6107,217.4523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25782.0,16069.375967052538,False,False,False,False,1204.5645577179962,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.29,217.13,217.18,240.0,,217.50730894163235,"rgba(239, 83, 80, 1.0)",0.665416194356383,217.50730894163235,-0.49188604727139973,45.43108495250963,-2.9752576786120812,False,True,False,True,False,0.0,217.61990000000003,217.4502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25542.0,16216.23835516025,False,False,False,False,1189.6100684510504,False,False,False,False
2025-06-30 17:05:00+00:00,217.19,217.22,217.075,217.22,51.0,,217.50688516503945,"rgba(239, 83, 80, 1.0)",0.6631682419395086,217.50688516503945,-0.4325978641564968,45.34648876265426,-3.113646276654663,False,True,False,True,False,0.0,217.62779999999998,217.4481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25593.0,16361.614504692649,False,False,False,False,1171.9571991727396,False,False,False,False
2025-06-30 17:10:00+00:00,217.21,217.355,217.21,217.31,430.0,,217.505187380812,"rgba(239, 83, 80, 0.75)",0.6615747865496546,217.505187380812,-0.2950344916104983,45.75265238869867,-3.113646276654663,False,True,False,True,True,0.0,217.63070000000005,217.44545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26023.0,16511.403427100515,False,False,False,False,1160.4539867824647,False,False,False,False
2025-06-30 17:15:00+00:00,217.3,217.38,217.22,217.265,775.0,,217.5021370080221,"rgba(239, 83, 80, 0.75)",0.660331612023733,217.5021370080221,-0.359118060841194,45.87336059394923,-3.113646276654663,False,True,False,True,True,0.0,217.6304,217.44219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,16646.85453675787,False,False,False,False,1154.4779559796357,False,False,False,False
2025-06-30 17:20:00+00:00,217.26,217.365,217.17,217.355,678.0,,217.4997464010984,#000000,0.6583804316600075,217.4997464010984,-0.21985222242018945,46.450507561493865,-3.113646276654663,False,True,False,False,True,0.35888388856775677,217.63459999999998,217.43815000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25926.0,16790.717257118213,False,False,False,False,1147.0907008481686,False,False,False,False
2025-06-30 17:25:00+00:00,217.365,217.42,217.27,217.385,406.0,,217.49911442930076,#000000,0.6579790379749493,217.49911442930076,-0.17343170939301938,47.08005618194877,-4.301699079632741,False,False,False,False,True,0.7511279328589744,217.638,217.4357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26332.0,16938.644121348938,False,False,False,False,1135.600922540445,False,False,False,False
2025-06-30 17:30:00+00:00,217.39,217.44,217.14,217.25,302.0,,217.4978978867535,#000000,0.6567933430657773,217.4978978867535,-0.3774366615781385,46.91768466452403,-4.301699079632741,False,False,False,False,True,0.0,217.6211,217.43189999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26030.0,17079.59537528151,False,False,False,False,1122.6768772297405,False,False,False,False
2025-06-30 17:35:00+00:00,217.25,217.445,217.22,217.34,225.0,,217.4811540353932,#000000,0.6562872503370595,217.4811540353932,-0.21507965501492046,47.273160849110205,-4.052687655100293,True,False,False,False,True,0.1657693628304031,217.59670000000003,217.42770000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03304123525749143,0.03304123525749143,False,False,False,False,26255.0,17221.849710548464,False,False,False,False,1108.7594062649382,False,False,False,False
2025-06-30 17:40:00+00:00,217.27,217.4,217.23,217.26,267.0,,217.4782681087063,#000000,0.655808709200393,217.4782681087063,-0.33282282721195466,47.16650005520068,-4.052687655100293,True,False,False,False,True,0.0,217.57780000000002,217.42195,0.0,0.0,0.0,0.0,0,1.0335532781131551,0.969254527586692,False,False,False,False,0.028945180714528233,0.03099320798600983,False,False,False,False,25988.0,17357.759017361666,False,False,False,False,1095.708872834474,False,False,False,False
2025-06-30 17:45:00+00:00,217.26,217.355,217.22,217.305,303.0,,217.47654454485783,#000000,0.6552786354598414,217.47654454485783,-0.26178870418603284,47.330034248448236,-3.9305744812031236,True,False,False,False,True,0.0,217.5513,217.4167,0.0,0.0,0.0,0.0,0,1.0206317586795688,0.9816448491747318,False,False,False,False,0.02251043194590897,0.0267518199659594,False,False,False,False,26291.0,17496.258877557608,False,False,False,False,1083.4188127905288,False,False,False,False
2025-06-30 17:50:00+00:00,217.305,217.39,217.21,217.23,334.0,,217.4745204895999,#000000,0.6548165274981275,217.4745204895999,-0.3734183230441146,47.08335671991101,-3.9305744812031236,True,False,False,False,False,0.0,217.5277,217.41039999999998,0.0,0.0,0.0,0.0,0,1.0149253731343302,0.9827784156142384,False,False,False,False,0.025435054692432433,0.026093437329195918,False,False,False,False,25957.0,17627.43315852571,False,False,False,False,1071.799916468195,False,False,False,False
2025-06-30 17:55:00+00:00,217.23,217.435,216.835,217.125,1713.0,,217.45315973631074,"rgba(239, 83, 80, 0.5)",0.6529037910445767,217.45315973631074,-0.5026157617889112,46.376254534986224,-3.9305744812031236,False,False,False,True,False,0.0,217.51139999999998,217.40204999999997,0.0,0.0,0.0,0.0,0,0.9924447612259465,0.9900213827512492,False,False,False,False,-0.013154002792100078,0.00646971726854792,False,False,False,False,24244.0,17730.015590176474,False,False,False,False,1081.7410030345798,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.33,217.1,217.24,126.0,,217.45275489959664,"rgba(239, 83, 80, 0.5)",0.648599655807441,217.45275489959664,-0.3280219125799163,46.47234890358706,-3.9305744812031236,True,False,False,True,False,0.0,217.49099999999999,217.39395000000002,0.0,0.0,0.0,0.0,0,0.9951324266284908,0.9988546886184692,False,False,False,False,0.005553632452710476,0.006011674860629198,False,False,False,False,24370.0,17832.961084902417,False,False,False,False,1066.9233130650514,False,False,False,False
2025-06-30 18:05:00+00:00,217.235,217.35,217.17,217.24,462.0,,217.4519506136723,"rgba(239, 83, 80, 0.5)",0.6417701308887122,217.4519506136723,-0.33025939268750426,46.550971568805934,-3.9305744812031236,True,False,False,True,False,0.0,217.4704,217.3865,0.0,0.0,0.0,0.0,0,0.9946892493182152,0.9981340605712662,False,False,False,False,0.0160775464820119,0.01104461067132055,False,False,False,False,24370.0,17934.310525446563,False,False,False,False,1057.544657048539,False,False,False,False
2025-06-30 18:10:00+00:00,217.255,217.26,217.06,217.18,526.0,,217.44870503271562,"rgba(239, 83, 80, 0.5)",0.6305860280237328,217.44870503271562,-0.4261195471738279,46.303322127730816,-3.9305744812031236,True,False,False,True,False,0.0,217.4495,217.379,0.0,0.0,0.0,0.0,0,0.9907607911072625,1.006785044030606,False,False,False,False,-0.007307493140758581,0.0018685587652809842,False,False,False,False,23844.0,18025.933618075298,False,False,False,False,1049.3036546136777,False,False,False,False
