date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_787,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_241,aVWAP_OB_bear_498,Peaks_Valleys_avg
2025-06-11 00:00:00+00:00,16.49,16.695,16.21,16.58,805409,14.820277336823997,12.468392162533105,11.284769402418293,10.739514513974456,9.502728588396375,10.578113320892546,14.636482580503682
2025-06-12 00:00:00+00:00,13.12,13.7,12.761,13.58,11327938,14.299441117139214,12.553249019131803,11.397780952194895,10.872135718623198,9.669107175064209,10.716642407421704,13.924749073760665
2025-06-13 00:00:00+00:00,12.835,13.6351,12.76,13.35,5074783,14.146048814615195,12.579318978370587,11.44115883659237,10.92424465950596,9.736558753490524,10.771341789181006,13.801435831985064
2025-06-16 00:00:00+00:00,13.0,13.31,12.92,13.0,4511189,14.038758809896713,12.60040448207404,11.477878862890558,10.968540168150705,9.79431553788175,10.817879884047349,13.722347882930169
2025-06-17 00:00:00+00:00,13.07,13.35,12.9501,13.21,4403239,13.957111697563995,12.621185441050951,11.513165615917798,11.010971692211301,9.849571012246992,10.862429724182284,13.66580743468052
2025-06-18 00:00:00+00:00,13.42,14.1796,13.06,13.32,5908932,13.91393417939752,12.668369171864722,11.570230609640177,11.076420303463202,9.930266989161607,10.930440650548796,13.64781715392391
2025-06-20 00:00:00+00:00,12.99,13.4773,12.865,13.46,3829344,13.861898323711243,12.682422457416953,11.597660066115958,11.109804441328238,9.974550876358462,10.965579110844313,13.612703765269202
2025-06-23 00:00:00+00:00,13.02,13.65,12.855,13.2,4751836,13.810783934203842,12.701102865363957,11.631757106320434,11.151019754041627,10.02890829433998,11.008897994545999,13.5797685139565
2025-06-24 00:00:00+00:00,13.09,13.26,12.0,12.98,4358612,13.745135660276866,12.703867138375557,11.654146582024705,11.180363100491647,10.071160752399033,11.040245631356239,13.531228318103441
2025-06-25 00:00:00+00:00,13.02,13.5,12.84,13.4,3262419,13.7166031845766,12.714080750163536,11.675172681041458,11.206115242518793,10.105769746251115,11.067387708536117,13.512758589481933
2025-06-26 00:00:00+00:00,12.89,13.24,12.66,13.18,3184333,13.68305488204289,12.71913243055217,11.692498455269794,11.228169275577939,10.136718833144835,11.09081569837828,13.488999075426122
2025-06-27 00:00:00+00:00,11.86,12.53,11.7,12.5,6751133,13.545977502664106,12.686565219958636,11.702097147496135,11.249343046506416,10.179706758699137,11.115210206148854,13.37706207369013
2025-06-30 00:00:00+00:00,12.14,12.39,11.87,12.15,3216111,13.492294127396981,12.674384565308817,11.707861643408695,11.260325216553653,10.20061199021344,11.127654065603604,13.333461740370755
2025-07-01 00:00:00+00:00,11.96,12.98,11.81,12.36,3286062,13.445860534455647,12.66504759343952,11.715166463012508,11.27273030390676,10.222776583431248,11.141497259110002,13.296088667290917
2025-07-02 00:00:00+00:00,12.25,12.29,11.68,12.1,2787778,13.40367594820155,12.654205590076511,11.719214374174426,11.281154202927626,10.239601535028317,11.15114689038286,13.261492843179905
2025-07-03 00:00:00+00:00,12.455,12.465,12.04,12.16,1131187,13.390327653120698,12.651739150677193,11.721956922237874,11.285570649455705,10.24724825039805,11.156037762517485,13.250803883277024
