date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,,,,120.11057483838884,,119.31289870684533,"rgba(38, 166, 154, 1.0)",3.352713331718645,116.0339777808891,2.2924781985971165,65.63897530513842,10.28626542735529,True,False,True,False,True,18.706156904547957,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,1234.0,454.25555672970927,False,False,False,False,213.49321819753015,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,,,,120.54730066225164,,119.75940545905225,"rgba(38, 166, 154, 1.0)",3.2738983457611597,116.94613342287252,2.162213309491653,69.40658745654586,13.691752919637594,True,False,True,False,True,19.445540907731466,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,2504.0,486.0345403463029,False,False,False,False,229.87316830299477,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,,,,120.60939102841482,,119.81612702488663,"rgba(38, 166, 154, 1.0)",3.219671518134107,116.99875912429741,2.028542613405369,68.42078798885055,13.691752919637594,True,False,True,False,True,17.43494577617131,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,2274.0,513.7549350696161,False,False,False,False,229.8751346858941,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,,,,120.639431967541,,119.84385254377759,"rgba(38, 166, 154, 1.0)",3.167135965699065,117.02493193704629,2.1375994388227633,68.61240948383124,13.691752919637594,True,False,True,False,True,18.096697739048118,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,2385.0,542.7664864638856,False,False,False,False,228.03210934192674,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,,,,120.7246952824178,,119.9178017359177,"rgba(38, 166, 154, 0.75)",3.1079225673565336,117.09883659472928,1.9727529474730872,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825164932598817,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,2018.0,565.6383238830502,False,False,False,False,230.186650282362,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,,,,120.76708865248226,,119.95494482748587,"rgba(38, 166, 154, 0.5)",3.0240120119880487,117.13691163555595,2.0810394732218183,63.723822868418715,13.691752919637594,False,False,True,False,False,16.34213625419197,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,2205.0,591.0547839778866,False,False,False,False,229.517089812868,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,,,,120.80897665056361,,119.99076589702914,"rgba(38, 166, 154, 0.5)",2.9517367967209567,117.17503812140733,2.125854136304919,62.825417439393725,18.267743228142038,False,False,True,False,False,16.394380994809353,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,2405.0,619.1779656216403,False,False,False,False,229.0594605134437,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,,,,120.82808675507269,,120.00672799965876,"rgba(38, 166, 154, 0.5)",2.864966397614264,117.19264295568387,2.1020689978532103,60.62620436213154,15.956741702675856,False,True,True,False,False,15.428698396082844,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,2307.0,645.3457491003746,False,False,False,False,227.0275308930802,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,,,,120.83940891010342,,120.0167862046746,"rgba(38, 166, 154, 0.5)",2.862083640595636,117.20323418125591,2.2804245571893187,61.530171073952175,15.956741702675856,False,True,True,False,False,16.803763005974005,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,2359.0,671.9140320600587,False,False,False,False,224.3139257629549,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,,,,120.88440819838847,,120.05659947001755,"rgba(38, 166, 154, 0.5)",2.851420382580866,117.24572689737734,2.2056632340301,60.76647806357744,15.64917212467303,False,True,True,False,False,15.992256960737123,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,2146.0,694.7680780746315,False,False,False,False,224.13851606120366,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 0.5)",2.803245464659591,117.32019128860358,2.2562450527907876,60.79335265125414,15.321203144572166,False,True,True,False,False,16.290979579889587,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,2518.0,723.0352396548698,False,False,False,False,226.43094216878188,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 1.0)",2.7935353331678314,117.32019128860358,2.8833745597419647,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,2518.0,750.8641506679726,False,False,False,False,222.92038492585502,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,,,,120.99145233960078,,120.15674200973797,"rgba(38, 166, 154, 1.0)",2.765227556900319,117.34873253602488,2.911611177851919,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,2606.0,779.6259467816474,False,False,False,False,220.82859601227585,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,,,,120.99989774126279,,120.16556977609581,"rgba(38, 166, 154, 1.0)",2.729383783537471,117.35680755507414,3.08794699219702,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,2630.0,808.3139165989862,False,False,False,False,217.77698987255064,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,,,,121.08777950463785,,120.25755597954098,"rgba(38, 166, 154, 1.0)",2.7310854555954966,117.44051438992679,3.084665693200104,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,2875.0,840.3555613028778,False,False,False,False,218.1990520450692,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,,,,121.22535908296838,,120.39884169333398,"rgba(38, 166, 154, 1.0)",2.7364197724710806,117.57133529766793,2.923040091582512,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,2458.0,865.4353200423681,False,False,False,False,221.28123728468054,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,,,,121.33292798786181,,120.5076253160288,"rgba(38, 166, 154, 1.0)",2.7428360413172843,117.67385024933881,2.8551286452033664,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,2107.0,884.6843848479127,False,False,False,False,223.29238089267,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.790109739841767,117.76646961925455,3.39539705032631,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,2359.0,907.5419912843792,False,False,False,False,223.7374602586751,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,,,,121.43206796495092,,120.6116525438505,"rgba(38, 166, 154, 1.0)",2.847475501164019,117.76646961925455,3.4674680701236067,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,2359.0,930.0452162257066,False,False,False,False,220.26866242520725,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,,,,121.51539585030321,,120.69937985274608,"rgba(38, 166, 154, 1.0)",2.893723641523682,117.84372610621355,3.399175288420836,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,2559.0,955.3003291524398,False,False,False,False,219.95441959690947,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,,,121.53349970673163,,120.71836973359898,"rgba(38, 166, 154, 1.0)",2.9446550678251002,117.86049125268403,3.290541175157933,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,2515.0,979.4817193981384,False,False,False,False,217.22644409928296,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,,,,121.53349970673163,,120.71836973359898,"rgba(38, 166, 154, 1.0)",2.992487098725009,117.86049125268403,3.3365252440252826,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,2515.0,1003.2882043687098,False,False,False,False,213.85859225278244,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,,,,121.68892180798417,,120.88079188909207,"rgba(38, 166, 154, 1.0)",3.0443536969990905,118.0040367782884,3.1520526774436965,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,2136.0,1020.8496275567918,False,False,False,False,216.41892415584007,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,,,,122.76039886974753,,121.96610224131045,"rgba(38, 166, 154, 1.0)",3.0912488467336368,119.00511621008039,2.8936149218045686,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,5266.0,1086.6659124008725,False,False,False,False,261.59072378133095,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,,,,123.06122486131864,,122.26374267082588,"rgba(38, 166, 154, 1.0)",3.136223259484719,119.29810043180495,2.7985570037628884,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,6390.0,1168.8881463171379,False,False,False,False,274.9614102343336,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,,,,123.30141832851521,,122.50070346108491,"rgba(38, 166, 154, 0.75)",3.1743176793965286,119.53811941473948,2.63737956651273,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,5390.0,1234.33174094788,False,False,False,False,286.2023186027935,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,,,,124.01697869824113,,123.2078610158825,"rgba(38, 166, 154, 0.75)",3.2183103773073736,120.30287836388372,2.3668076546704016,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,9220.0,1358.1405511657424,False,False,False,False,341.14491831437806,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,,,,124.19829145366366,,123.38917599592749,"rgba(38, 166, 154, 0.75)",3.2337653101424566,120.5091869236117,2.2947902413058556,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,10411.0,1498.494961225188,False,False,False,False,354.32096609244974,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.2393553510057767,120.81531965897925,2.1592815801603855,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,8487.0,1606.8438765550302,False,False,False,False,378.6570751452799,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,126.27328661046852,126.27328661046852,125.39842851711542,124.45713478833076,121.45253899698089,118.04721435354489,,,,124.45713478833076,,123.65031497948483,"rgba(38, 166, 154, 0.75)",3.2442615909124757,120.81531965897925,2.3055108632337555,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,8487.0,1713.5129637402235,False,False,False,False,372.7864228174461,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,126.28051441133366,126.28051441133366,125.40678495497326,124.46690207877462,121.46554537083544,118.06115478520546,,,,124.46690207877462,,123.66023600207602,"rgba(38, 166, 154, 1.0)",3.2604073669095226,120.82650755901759,2.3857425056536687,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,8553.0,1819.5515224419255,False,False,False,False,368.03004416911364,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,126.37430136536386,126.37430136536386,125.51423390158955,124.59172097795705,121.630696273275,118.2382866751319,,,,124.59172097795705,,123.78725675978019,"rgba(38, 166, 154, 1.0)",3.282346875180731,120.96934798836844,2.3780704198735165,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,9396.0,1937.015839923446,False,False,False,False,375.3939194533134,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.2875976990243716,121.01876167684861,2.2923237613251315,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,9096.0,2048.007842405253,False,False,False,False,374.22502147729307,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,126.40598181649932,126.40598181649932,125.55083339803815,124.63441550257326,121.68769286931128,118.2999314622697,,,,124.63441550257326,,123.8308061441985,"rgba(38, 166, 154, 0.75)",3.290396892733677,121.01876167684861,2.3177259679501714,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,9096.0,2157.279038647032,False,False,False,False,368.42308315981563,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,126.45914625696642,126.45914625696642,125.61243723437997,124.70636972718937,121.78412159759633,118.40472376787257,,,,124.70636972718937,,123.90432414016186,"rgba(38, 166, 154, 0.75)",3.2882772948106584,121.10255669839546,2.3104630846049115,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,9613.0,2272.8716116912638,False,False,False,False,370.7266012503611,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,126.53201811452777,126.53201811452777,125.70305945641253,124.8165117028249,121.94063309477337,118.58012851736787,,,,124.8165117028249,,124.0173948334057,"rgba(38, 166, 154, 0.5)",3.2824362409154912,121.23755891011463,2.1150269435086084,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,8686.0,2372.299958796825,False,False,False,False,379.35099502942523,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,126.5688760366962,126.5688760366962,125.74684216243618,124.86835130278527,122.01196558530727,118.65937288737528,,,,124.86835130278527,,124.07071400188273,"rgba(38, 166, 154, 0.5)",3.2896300101384295,121.29987414169538,2.2905694060067083,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,9101.0,2476.6208896681924,False,False,False,False,379.903692780907,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.2835658243017285,121.36698470049419,2.2621795014830917,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,8662.0,2572.518240215972,False,False,False,False,380.8199145982573,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,,,,,,,,,,126.61051210739828,126.61051210739828,125.7951895019485,124.92480088137133,122.08824155401108,118.74367160377356,,,,124.92480088137133,,124.12882129265017,"rgba(38, 166, 154, 0.5)",3.238384770054155,121.36698470049419,2.3524120326746822,69.23145947478719,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,8662.0,2666.9288101351044,False,False,False,False,374.91572987580366,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,,,,,,,,,,126.63932120711038,126.63932120711038,125.82781230515853,124.96228339755942,122.13775380454018,118.7979470335404,,,,124.96228339755942,,124.16740649250322,"rgba(38, 166, 154, 0.5)",3.208002469894099,121.4108662088718,2.3703640700062225,69.63388674692894,22.41016563814817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,8941.0,2764.201231683397,False,False,False,False,373.4286642963338,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,,,,,,,,,,126.68273300260248,126.68273300260248,125.8763145654267,125.01750348741362,122.20975613113114,118.87655613718073,,,,125.01750348741362,,124.22426605439286,"rgba(38, 166, 154, 0.5)",3.176601707077111,121.47499510474378,2.47119583099363,71.30342465840128,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,9343.0,2866.1981118123363,False,False,False,False,373.8716307413519,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,,,,,,,,,,126.70451180214292,126.70451180214292,125.90149085867478,125.0467816905841,122.24924851967957,118.92046462023553,,,,125.0467816905841,,124.25450154890997,"rgba(38, 166, 154, 0.5)",3.1416363656626274,121.51000681874118,2.414344723075235,69.7765547816954,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,9109.0,2962.9857379857885,False,False,False,False,371.70307832675735,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,,,,,,,,,,126.7247266077781,126.7247266077781,125.9241467791341,125.07260971566205,122.28306187634637,118.95757697567824,,,,125.07260971566205,,124.28114142706282,"rgba(38, 166, 154, 0.5)",3.103906485135839,121.54020185069453,2.5193407684005207,70.09972373866403,22.41016563814817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,9302.0,3061.2650288697296,False,False,False,False,368.9324879651022,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,,,,,,,,,,126.72483799626966,126.72483799626966,125.92426978684497,125.07274856636431,122.2832408553696,118.95777202806677,,,,125.07274856636431,,124.2812845381975,"rgba(38, 166, 154, 0.5)",3.079526588456232,121.54036226151452,2.631780407048978,71.55955361486309,22.41016563814817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,9303.0,3158.0361136934544,False,False,False,False,363.22810830672853,False,False,False,False
