date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,214.08,214.37,213.425,213.715,9961.0,,213.01412535664252,208.7759928060859,201.30222299117662,202.91234796443067,208.62797568299257,213.07112222910814,"rgba(239, 83, 80, 0.5)",1.5501541626345567,213.07112222910814,0.4153637015027995,45.30588102671251,-11.919237972610432,False,False,False,True,True,1.0603263311097457,213.82120000000003,210.7403,0.0,0.0,0.0,0.0,1,0.9508933027248226,0.9673620121768637,False,False,False,False,0.04233295765346562,0.010273194056392706,False,False,False,False,188721.0,272117.6511474618,False,False,False,False,16097.657716764512,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.055,213.415,213.71,6882.0,,213.0158799367637,208.785479279793,201.31804394135756,202.92199483515435,208.63149950472203,213.07377730730934,#000000,1.5483906728216208,213.07377730730934,0.41089287339304487,47.17278825509034,-10.057135787686548,False,False,False,False,True,1.0492041119199982,213.80579999999998,210.839325,0.0,0.0,0.0,0.0,0,0.9479128309845009,0.9758979680648073,False,False,False,False,0.029220763732852543,0.019746978894622624,False,False,False,False,181839.0,270717.9821374236,False,False,False,False,15954.77930255111,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.135,213.385,213.54,10393.0,,213.0183651397632,208.7996213541136,201.3417832934468,202.9364768732351,208.63677015226497,213.07748933544846,#000000,1.5301572609534484,213.07748933544846,0.30226348386135005,47.90276781988344,-9.114032445472205,False,False,False,False,True,0.6653350898426282,213.77380000000002,210.93257499999999,0.0,0.0,0.0,0.0,0,0.9406859133230622,0.9774264853640563,False,False,False,False,0.031237257940233444,0.025492118417428034,False,False,False,False,171446.0,269178.88163916895,False,False,False,False,15868.550166077448,False,False,False,False
2025-06-16 18:00:00+00:00,213.555,214.24,213.51,214.14,8871.0,,213.02134403361592,208.81230771815643,201.36242668097157,202.94912463986398,208.6415062522804,213.08637147121192,#000000,1.5299527108059952,213.08637147121192,0.6886673825578601,50.20352361931421,-6.626280997820679,False,False,False,False,True,1.9925217085447002,213.7552,211.03015,0.0,0.0,0.0,0.0,0,0.9383827565432756,0.9786130263069813,False,False,False,False,0.04051665713035849,0.033004387773893265,False,False,False,False,180317.0,267801.178047864,False,False,False,False,15760.061016215781,False,False,False,False
2025-06-16 19:00:00+00:00,214.125,214.245,213.57,214.02,27259.0,,213.03020536113166,208.8507661328857,201.42534800740242,202.98774366302908,208.65595693036036,213.10865172398258,"rgba(38, 166, 154, 0.5)",1.5200042170418924,213.10865172398258,0.5995695707943668,51.306023196667134,-5.241161978656379,False,False,True,False,True,1.7130013140256608,213.722,211.124325,0.0,0.0,0.0,0.0,0,0.9387167993577304,0.978457215494748,False,False,False,False,0.04314029122890493,0.0380723395013991,False,False,False,False,153058.0,266022.21404712193,False,False,False,False,15938.33913999538,False,False,False,False
2025-06-17 14:00:00+00:00,213.18,213.305,212.745,212.835,8861.0,,213.02999228004418,208.86075461331683,201.44407047400634,202.9991177033068,208.65976723093115,213.10063289621215,#000000,1.5250788637135644,213.10063289621215,-0.17417649836502463,48.334512677348876,-5.241161978656379,False,False,False,False,False,0.0,213.6692,211.21370000000002,0.0,0.0,0.0,0.0,0,0.9307556649918473,0.9808671347286456,False,False,False,False,-0.028010990345694608,0.005030674577852246,False,False,False,False,144197.0,264133.4510386394,False,False,False,False,15828.612951778397,False,False,False,False
2025-06-17 15:00:00+00:00,212.825,213.195,212.13,212.2,5578.0,,213.02897335461898,208.86632517697723,201.45536246750692,203.00593916689508,208.66190996041286,213.09210045635058,"rgba(239, 83, 80, 1.0)",1.5361339885035903,213.09210045635058,-0.5807439084266478,44.78042366282551,-5.241161978656379,False,True,False,True,False,0.0,213.613,211.287675,0.0,0.0,0.0,0.0,0,0.9259333001493276,0.9837398373983737,False,False,False,False,-0.04893175243452436,-0.02195053892833606,False,False,False,False,138619.0,262187.4905574202,False,False,False,False,15669.688719967879,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,211.58,211.665,7438.0,,213.02636091489555,208.8727411764556,201.46972485953944,203.01455656901433,208.6644036762749,213.0760830716236,"rgba(239, 83, 80, 1.0)",1.5527543298971438,213.0760830716236,-0.9087613181649152,41.21246778720135,-2.2753810376761976,False,True,False,True,False,0.0,213.55519999999996,211.34485,0.0,0.0,0.0,0.0,0,0.9351595122765991,0.9855353265408383,False,False,False,False,-0.08731464525124637,-0.05463259208979121,False,False,False,False,131181.0,260156.38217668497,False,False,False,False,15542.065639038145,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,210.765,210.86,9178.0,,213.0204133896258,208.8784751596956,201.48595639091343,203.0241562456503,208.66669065352417,213.04645887937141,"rgba(239, 83, 80, 1.0)",1.5842739264026255,213.04645887937141,-1.3801015360621016,37.25387409609067,-6.031769418262023,False,True,False,True,False,0.0,213.46849999999998,211.404275,0.0,0.0,0.0,0.0,0,0.9271138970392102,0.990564150440117,False,False,False,False,-0.16199044646095342,-0.10831151927537232,False,False,False,False,122003.0,258014.46927472085,False,False,False,False,15443.39795471197,False,False,False,False
2025-06-17 18:00:00+00:00,210.86,210.86,209.915,210.58,8573.0,,213.01276944585993,208.88214245225038,201.499955171431,203.03231879596458,208.6682142310492,212.9666717731016,"rgba(239, 83, 80, 1.0)",1.6239956008921423,212.9666717731016,-1.4696294569951287,34.110036364196965,-9.000386237656343,False,True,False,True,False,0.0,213.44009999999997,211.464775,0.0,0.0,0.0,0.0,0,0.9196717483403941,1.0003669479934614,False,False,False,False,-0.24246222388748884,-0.17538687158143057,False,False,False,False,113430.0,255772.84959604297,False,False,False,False,15336.880156964497,False,False,False,False
2025-06-17 19:00:00+00:00,210.585,210.76,210.22,210.38,34342.0,,212.98261947320657,208.8966785897765,201.5556067286669,203.0648448189216,208.67429711768023,212.8518365869386,"rgba(239, 83, 80, 1.0)",1.6653989647279817,212.8518365869386,-1.484230889588869,31.644780360890802,-11.382558352558156,False,True,False,True,False,0.0,213.39770000000001,211.523125,0.0,0.0,0.0,0.0,0,0.9164024695478055,1.0035040881027864,False,False,False,False,-0.23281996068940522,-0.20410341613541788,False,False,False,False,79088.0,253033.54960230587,False,False,False,False,15631.533177786752,False,False,False,False
2025-06-18 14:00:00+00:00,211.76,212.695,211.515,212.55,12434.0,,212.9795222143512,208.9078848241768,201.5796277181407,203.0794030429008,208.67870731901002,212.86793600110417,"rgba(239, 83, 80, 0.75)",1.6697552013507113,212.86793600110417,-0.19040875024492862,37.992288610699525,-11.382558352558156,False,True,False,True,True,0.0,213.43669999999997,211.59042500000004,0.0,0.0,0.0,0.0,0,0.9214599214599212,0.9902649902649902,False,False,False,False,-0.09405485239921367,-0.14907913426731578,False,False,False,False,91522.0,250529.49456971197,False,False,False,False,15581.95901999161,False,False,False,False
2025-06-18 15:00:00+00:00,212.55,212.7,212.13,212.185,8616.0,,212.97764080131745,208.91580245470013,201.59634166575466,203.08955718917258,208.68182946486195,212.87517201959946,"rgba(239, 83, 80, 0.75)",1.6785079388868633,212.87517201959946,-0.4111818619441026,41.239079951193744,-16.433782917300867,False,True,False,True,True,0.0,213.49079999999998,211.65904999999998,0.0,0.0,0.0,0.0,0,0.924730117856789,0.9910204351127396,False,False,False,False,-0.06798429494419748,-0.10853171460575664,False,False,False,False,82906.0,247930.68070041412,False,False,False,False,15473.959655340577,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,211.63,211.64,5427.0,,212.9755420763542,208.92004742109222,201.60635557075065,203.095597605414,208.68352564853035,212.87274016783383,"rgba(239, 83, 80, 0.75)",1.6947000797680074,212.87274016783383,-0.7274090457366311,41.98459425159111,-15.64226298490486,False,True,False,True,True,0.0,213.47030000000004,211.71542499999998,0.0,0.0,0.0,0.0,0,0.9198440494284013,0.9962664375867308,False,False,False,False,-0.1049506742989729,-0.10674119445236477,False,False,False,False,77479.0,245288.01898412863,False,False,False,False,15318.192838978708,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,211.87,210.865,211.69,8391.0,,212.97127416445952,208.92576919384933,201.6212493136124,203.1045314933823,208.68584178609126,212.86239516877393,"rgba(239, 83, 80, 0.75)",1.6998094567317004,212.86239516877393,-0.6897215238631206,42.65345525916069,-14.705770184153273,False,True,False,True,True,0.0,213.45860000000002,211.770675,0.0,0.0,0.0,0.0,0,0.916315373468581,0.9960150177842179,False,False,False,False,-0.15425229455953635,-0.13049674450595056,False,False,False,False,85870.0,242816.42179057625,False,False,False,False,15210.794500389891,False,False,False,False
2025-06-18 18:00:00+00:00,211.935,212.23,210.295,210.535,12623.0,,212.96296073620732,208.93280089658032,201.64253954847786,203.1172067551358,208.6887516194364,212.8368057128274,"rgba(239, 83, 80, 0.75)",1.731919707688323,212.8368057128274,-1.3290487443553303,40.28961475289846,-14.705770184153273,False,True,False,True,True,0.0,213.4291,211.811925,0.0,0.0,0.0,0.0,0,0.9147740269925817,0.9936930165680858,False,False,False,False,-0.16336877926568888,-0.14693276188581972,False,False,False,False,73247.0,240187.4385070014,False,False,False,False,15170.673655422606,False,False,False,False
2025-06-18 19:00:00+00:00,210.53,211.52,210.24,210.35,26527.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.7706426710304384,212.77517717752283,-1.3696592865411354,38.31809277958686,-14.705770184153273,False,True,False,True,False,0.0,213.38639999999998,211.85337499999997,0.0,0.0,0.0,0.0,0,0.9131297362344294,0.9987315835691284,False,False,False,False,-0.19681956046612145,-0.1718761611759706,False,False,False,False,46720.0,237187.94333635023,False,False,False,False,15346.740730532334,False,False,False,False
2025-06-19 14:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.8080107953331965,212.77517717752283,-1.3413510493314875,37.00374479737913,-14.705770184153273,False,True,False,True,False,0.0,213.3358,211.89665000000002,0.0,0.0,0.0,0.0,0,0.9190627978048698,1.0070651638132164,False,False,False,False,-0.24391668151728915,-0.2078964213466299,False,False,False,False,46720.0,234234.9519667944,False,False,False,False,15108.806765717878,False,False,False,False
2025-06-19 15:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.8458831280793133,212.77517717752283,-1.3138302965292807,36.12751280924064,-14.705770184153273,False,True,False,True,False,0.0,213.3004,211.94135000000003,0.0,0.0,0.0,0.0,0,0.9233976374044537,0.9987095066344593,False,False,False,False,-0.24391668151728915,-0.22590655143195953,False,False,False,False,46720.0,231327.7434091697,False,False,False,False,14874.561699582717,False,False,False,False
2025-06-19 16:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.8796492436847452,212.77517717752283,-1.2902285815669934,35.54335815048165,-14.705770184153273,False,True,False,True,False,0.0,213.27740000000003,211.99427500000002,0.0,0.0,0.0,0.0,0,0.9359599287323088,0.9980166067166434,False,False,False,False,-0.24391668151728915,-0.23491161647462433,False,False,False,False,46720.0,228465.60785243838,False,False,False,False,14643.948339899263,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.9011163671503137,212.77517717752283,-1.2756595121833967,35.15392171130899,-9.500307018558686,False,True,False,True,False,0.0,213.24289999999996,212.04745,0.0,0.0,0.0,0.0,0,0.9309284966393081,1.000033775796264,False,False,False,False,-0.24391668151728915,-0.23941414899595675,False,False,False,False,46720.0,225647.84649038507,False,False,False,False,14416.910381141135,False,False,False,False
2025-06-19 18:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.908461658222737,212.77517717752283,-1.2707497512846535,34.894297418527216,-10.245546935950486,False,True,False,True,False,0.0,213.197,212.09844999999999,0.0,0.0,0.0,0.0,0,0.9304418707332811,1.0009509900485682,False,False,False,False,-0.24391668151728915,-0.24166541525662294,False,False,False,False,46720.0,222873.77135099925,False,False,False,False,14193.392390735846,False,False,False,False
2025-06-19 19:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,212.94290894639454,208.94520632478054,201.68546744912015,203.142649674055,208.69401557245598,212.77517717752283,"rgba(239, 83, 80, 1.0)",1.8921721704242227,212.77517717752283,-1.2816894865223172,34.7212145566727,-10.906521737190864,False,True,False,True,False,0.0,213.1372,212.15074999999996,0.0,0.0,0.0,0.0,0,0.9486840272942484,1.0003133268347024,False,False,False,False,-0.24391668151728915,-0.24279104838695603,False,False,False,False,46720.0,220142.70512850315,False,False,False,False,13973.33979553064,False,False,False,False
2025-06-20 14:00:00+00:00,211.13,211.32,209.96,210.27,15509.0,,212.93038622326878,208.95161740987217,201.70986169748298,203.15708065631722,208.69679569138128,212.73877755615342,"rgba(239, 83, 80, 1.0)",1.8833739922277768,212.73877755615342,-1.3108270403761828,34.24068031465964,-11.826143944455026,False,True,False,True,False,0.0,213.0772,212.20205,0.0,0.0,0.0,0.0,0,0.9449174630755863,0.977410947002606,False,False,False,False,-0.2180278753664486,-0.2304094618767023,False,False,False,False,31211.0,217213.5314055806,False,False,False,False,13997.148480871248,False,False,False,False
2025-06-20 15:00:00+00:00,210.255,210.955,209.79,210.295,11227.0,,212.92076854444164,208.9557252815763,201.72709756873894,203.16725158826023,208.69861543610162,212.711460296526,"rgba(239, 83, 80, 1.0)",1.8821006689158086,212.711460296526,-1.2839166025683617,34.16672684689202,-12.331045392842,False,True,False,True,False,0.0,213.0057,212.257425,0.0,0.0,0.0,0.0,0,0.9491407500173935,0.9758922980588599,False,False,False,False,-0.241896979287705,-0.23615322058220367,False,False,False,False,42438.0,214503.83324425376,False,False,False,False,13954.200442408128,False,False,False,False
2025-06-20 16:00:00+00:00,210.295,211.09,210.23,210.895,10670.0,,212.91307487990866,208.96070001950272,201.74415612473857,203.1774171640914,208.70075131331276,212.6923513744988,"rgba(239, 83, 80, 0.75)",1.879460160658082,212.6923513744988,-0.9563125689610021,39.18167725280489,-14.40614973004535,False,True,False,True,True,0.0,212.92829999999998,212.32157500000002,0.0,0.0,0.0,0.0,0,0.9488972001817607,0.9795518892656152,False,False,False,False,-0.21625337541868772,-0.2262032980004457,False,False,False,False,53108.0,212001.57226372272,False,False,False,False,13903.282606091721,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.27,9296.0,210.3483333333333,212.90522188384048,208.96406564755895,201.75832330043016,203.18579578722023,208.7022530330492,212.61250325266343,"rgba(239, 83, 80, 0.75)",1.8984426832609496,212.61250325266343,-1.233907809447114,39.039224010272534,-14.40614973004535,False,True,False,True,True,0.0,212.83309999999997,212.384375,1.0,211.165,209.61,0.0,0,0.9405185030315701,0.9802773712453826,False,False,False,False,-0.24055158678057478,-0.23337744239051023,False,False,False,False,43812.0,209393.9819960681,False,False,False,False,13831.85186801278,False,False,False,False
2025-06-20 18:00:00+00:00,210.27,210.94,210.02,210.12,6813.0,210.35326753160757,212.89952304723252,208.9665426552472,201.7686908364986,203.19193400481626,208.70335968828627,212.59833731214025,"rgba(239, 83, 80, 0.75)",1.9096205391671464,212.59833731214025,-1.297816640169325,38.24330903679525,-14.40614973004535,False,True,False,True,True,0.0,212.7343,212.44905000000003,0.0,0.0,0.0,0.0,1,0.939277880296647,0.9838793913860934,False,False,False,False,-0.23227365297221153,-0.23282554768136088,False,False,False,False,36999.0,206721.19157752438,False,False,False,False,13723.03245920638,False,False,False,False
2025-06-20 19:00:00+00:00,210.125,210.84,209.875,210.64,39113.0,210.42296231574372,212.8684572632296,208.9815190078099,201.8283598717638,203.22741893169794,208.71003441209336,212.53035271600825,"rgba(239, 83, 80, 0.5)",1.9104270854063163,212.53035271600825,-0.9894922085478176,41.400778856929136,-12.113997732469286,False,False,False,True,True,0.0,212.642,212.51712500000002,0.0,0.0,0.0,0.0,1,0.9396515533165405,0.9887349566190871,False,False,False,False,-0.24324323136055476,-0.23803438952095782,False,False,False,False,76112.0,204696.2428708961,False,False,False,False,14116.675366815585,False,False,False,False
2025-06-23 14:00:00+00:00,212.415,214.375,212.415,213.685,30817.0,211.5220948252149,212.8746271696843,209.01707119669086,201.89116950487843,203.2667966287572,208.72437465782824,212.64556225595948,"rgba(38, 166, 154, 1.0)",1.8842167632245064,212.64556225595948,0.5516550772331051,52.829995909491885,-1.7575407569055415,True,False,True,False,True,3.3062430229910973,212.60029999999998,212.59605,0.0,0.0,0.0,0.0,0,0.9382205042246773,0.9742756473848043,False,False,False,False,0.018629475602421175,-0.10970245695926832,False,False,False,False,106929.0,203180.47166359538,False,False,False,False,14375.595128570381,False,False,False,False
2025-06-23 15:00:00+00:00,213.695,214.255,213.37,213.68,17166.0,211.89570976858357,212.8795286769735,209.03784234722016,201.92669132692856,203.28919042389816,208.73278678415417,212.69603724834735,"rgba(38, 166, 154, 1.0)",1.8613578183501835,212.69603724834735,0.5286263296354223,60.42456370617643,4.574505277487077,True,False,True,False,True,3.293108860875659,212.546,212.67717499999998,0.0,0.0,0.0,0.0,0,0.9509014588494356,0.9770162400220197,False,False,False,False,0.0540294158554806,-0.02783652055189386,False,False,False,False,89763.0,201422.0612502063,False,False,False,False,14418.857219600299,False,False,False,False
2025-06-23 16:00:00+00:00,213.68,213.89,211.38,212.16,20420.0,211.99167045500505,212.8769173956605,209.05563314895835,201.964091896371,203.31243691692728,208.74019958029388,212.70585471952919,"rgba(38, 166, 154, 1.0)",1.844661093413904,212.70585471952919,-0.2959105721251909,59.12514742839473,4.574505277487077,True,False,True,False,True,0.0,212.4503,212.74425000000002,0.0,0.0,0.0,0.0,0,0.9448011599005797,0.9679646506489915,False,False,False,False,-0.0457535199276321,-0.036795020239762985,False,False,False,False,69343.0,199374.32386648215,False,False,False,False,14511.898192939829,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.775,211.91,214.44,23970.0,212.2704631593211,212.8831956092183,209.08371808463937,202.012761803309,203.34322250554715,208.75171971380564,212.75388443531864,"rgba(38, 166, 154, 1.0)",1.8431983390624427,212.75388443531864,0.914777063839486,62.58780756385354,5.499160309170001,True,False,True,False,True,4.739632598862077,212.4098,212.822975,0.0,0.0,0.0,0.0,0,0.9490819739266941,0.9631424476144966,False,False,False,False,0.014183114593113794,-0.011305952823324595,False,False,False,False,93313.0,197729.9622561491,False,False,False,False,14658.535430258591,False,False,False,False
2025-06-23 18:00:00+00:00,214.45,214.64,214.075,214.495,14146.0,212.45700572726355,212.88993988326044,209.10260103524493,202.04299135116946,203.36251783908577,208.75944311171642,212.79095147838842,"rgba(38, 166, 154, 1.0)",1.8324484506609608,212.79095147838842,0.9299298547781442,64.97797012887301,7.591685719076942,True,False,True,False,True,4.861128133414294,212.3768,212.89912500000003,0.0,0.0,0.0,0.0,0,0.9609433833093719,0.9654617649072357,False,False,False,False,0.10045844770925054,0.04457624744296297,False,False,False,False,107459.0,196330.41245372818,False,False,False,False,14650.589144518148,False,False,False,False
2025-06-23 19:00:00+00:00,214.48,214.81,214.05,214.385,49046.0,212.91259258556428,212.91304347879813,209.16718696690046,202.14676624427992,203.42896915193847,208.78611344136036,212.8981236992684,"rgba(38, 166, 154, 1.0)",1.8399048080561486,212.8981236992684,0.8081267542870649,66.15815582980123,8.75881644703216,True,False,True,False,True,4.580287899777652,212.3594,212.97800000000004,0.0,0.0,0.0,0.0,0,0.956059410695297,0.9692655987376937,False,False,False,False,0.10666308786986613,0.07561966765641455,False,False,False,False,58413.0,194192.1579970812,False,False,False,False,15183.851328324068,False,False,False,False
2025-06-24 14:00:00+00:00,215.925,216.16,214.93,215.07,13484.0,213.0613430477711,212.92330321638147,209.1879058944306,202.17722776637228,203.4487019732464,208.79465989228936,212.93749243523047,"rgba(38, 166, 154, 1.0)",1.8583907913403905,212.93749243523047,1.1475022232710401,68.10684019545735,10.800250768730713,True,False,True,False,True,6.119477527706739,212.3676,213.05752500000003,0.0,0.0,0.0,0.0,0,0.9572713643178408,0.9577483985280082,False,False,False,False,0.2034275335470515,0.13952360060173302,False,False,False,False,71897.0,192296.10903588613,False,False,False,False,15157.497044164005,False,False,False,False
2025-06-24 15:00:00+00:00,215.08,215.98,215.05,215.58,15126.0,213.21774327442142,212.93540618493498,209.21154263644127,202.21161846689733,203.47103753830757,208.8044383340925,212.9813549501534,"rgba(38, 166, 154, 1.0)",1.867023156919564,212.9813549501534,1.3918654625227982,70.19795302418032,13.033875863517608,True,False,True,False,True,7.244588599553882,212.38370000000003,213.140425,0.0,0.0,0.0,0.0,0,0.960663232233632,0.9584456347446346,False,False,False,False,0.20078226855196807,0.17015293457685055,False,False,False,False,87023.0,190663.96781052355,False,False,False,False,15157.008717897897,False,False,False,False
2025-06-24 16:00:00+00:00,215.56,216.13,215.555,216.085,8688.0,213.31249372862797,212.94333309820504,209.2258646822325,202.23186257387852,203.4842391888402,208.8103638631432,213.00882700613334,"rgba(38, 166, 154, 1.0)",1.8600398378001537,213.00882700613334,1.653821026492,72.32966839681964,15.330190635600417,True,False,True,False,True,8.344680349095682,212.4193,213.22100000000003,0.0,0.0,0.0,0.0,0,0.9612927343165903,0.9529667640861818,False,False,False,False,0.229818703571204,0.1999858190740273,False,False,False,False,95711.0,189191.82877470148,False,False,False,False,15056.714009093279,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.2,215.745,215.9,6798.0,213.3827943670887,212.9495580983493,209.23707020874295,202.24768995863533,203.49457015061694,208.81500974132268,213.02984510493775,"rgba(38, 166, 154, 1.0)",1.8900829692466028,213.02984510493775,1.5185338113523745,72.87320540221329,16.204696666547292,True,False,True,False,True,7.841887397965319,212.4535,213.28709999999998,0.0,0.0,0.0,0.0,0,0.9626994613273703,0.9526374631568244,False,False,False,False,0.24144841092246133,0.2207171149982443,False,False,False,False,88913.0,187637.1182510627,False,False,False,False,14928.671931432918,False,False,False,False
2025-06-24 18:00:00+00:00,215.9,216.34,215.89,216.32,6257.0,213.44989619871845,212.95571216796822,209.24771099973734,202.26247483821524,203.50424297105457,208.81942124577273,213.05020315037535,"rgba(38, 166, 154, 1.0)",1.9260381475846653,213.05020315037535,1.6976802114356386,73.93609904684807,17.639861472499305,True,False,True,False,True,8.767509817847333,212.49970000000002,213.35122499999997,0.0,0.0,0.0,0.0,0,0.963792346404566,0.9518357145269694,False,False,False,False,0.2542705169804443,0.2374938159893443,False,False,False,False,95170.0,186203.51951848806,False,False,False,False,14794.22740536419,False,False,False,False
2025-06-24 19:00:00+00:00,216.32,216.435,215.67,215.7,33580.0,213.73304557998554,212.98583296652484,209.3022404940309,202.33988326580035,203.55489219519706,208.84221152134805,213.40234044974136,"rgba(38, 166, 154, 1.0)",1.9456405809593125,213.40234044974136,1.1809270287350562,71.64808338390418,17.639861472499305,True,False,True,False,True,7.063770393679409,212.5295,213.4186,0.0,0.0,0.0,0.0,0,0.9624999999999995,0.9514448924731177,False,False,False,False,0.24863694077944992,0.24306537838439712,False,False,False,False,61590.0,184271.5269678138,False,False,False,False,15085.479693653117,False,False,False,False
2025-06-25 14:00:00+00:00,214.845,214.96,213.025,213.43,28728.0,213.73943642666936,212.99285739529643,209.33343410940014,202.39514751120075,203.5904976985881,208.85577282486543,213.35646259872715,"rgba(38, 166, 154, 0.75)",1.9445415356297238,213.35646259872715,0.0378173466215233,62.80238215110969,19.3132579778878,True,False,True,False,False,1.2684111917805332,212.5185,213.4725,0.0,0.0,0.0,0.0,0,0.9501898002970782,0.9571546459811845,False,False,False,False,0.0693283023247334,0.15619684035456527,False,False,False,False,32862.0,181924.09244118104,False,False,False,False,15296.991636387176,False,False,False,False
2025-06-25 15:00:00+00:00,213.41,213.72,213.2,213.34,17945.0,213.72264555316997,212.995133170928,209.35104203663278,202.42824316357226,203.61177992062093,208.86355033021965,213.33808639084822,"rgba(38, 166, 154, 0.75)",1.944463959577423,213.33808639084822,0.000984131972392504,56.68880405923288,13.855204090832792,True,False,True,False,False,1.0511285004847544,212.5109,213.531975,0.0,0.0,0.0,0.0,0,0.9515115628803572,0.9654593901115164,False,False,False,False,0.024135533985444137,0.0901661871700047,False,False,False,False,14917.0,179334.83519403095,False,False,False,False,15338.046029621484,False,False,False,False
2025-06-25 16:00:00+00:00,213.335,213.5,212.715,212.88,13601.0,213.69617185548682,212.99528010582011,209.3630227497132,202.45231363778353,203.62721278004662,208.86892658373017,213.32152005589785,#000000,1.9410679655417187,213.32152005589785,-0.22746244012874292,51.48021049004299,9.300349368383856,True,False,False,False,False,0.0,212.5291,213.58440000000002,0.0,0.0,0.0,0.0,0,0.9469041503312148,0.9766121400567793,False,False,False,False,-0.00571526844034893,0.04222545936482788,False,False,False,False,1316.0,176574.85325303822,False,False,False,False,15311.115083425802,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.04,212.19,212.35,17507.0,213.64120682897504,212.9928666085358,209.37622274524554,202.48166507959272,203.64594072301574,208.8749893829781,213.29318774655087,"rgba(239, 83, 80, 0.5)",1.9337866927296796,213.29318774655087,-0.4877413574604232,46.77389093229989,5.1702490731956345,False,False,False,True,False,0.0,212.5155,213.63305,0.0,0.0,0.0,0.0,0,0.9360457251082246,0.9827854437229432,False,False,False,False,-0.04745059380392524,-0.0026125672195486775,False,False,False,False,-16191.0,173586.23537314616,False,False,False,False,15345.159810814548,False,False,False,False
2025-06-25 18:00:00+00:00,212.35,212.52,212.16,212.43,10845.0,213.60524391802716,212.9908857130318,209.38394070377547,202.49947943679916,203.65729860562485,208.87857431540218,213.2628696339716,"rgba(239, 83, 80, 0.5)",1.931531176214897,213.2628696339716,-0.4311965782523485,43.95115507753199,2.6627128063038157,False,False,False,True,False,0.0,212.48860000000002,213.68732500000002,0.0,0.0,0.0,0.0,0,0.9303129980670753,0.9903014683441277,False,False,False,False,-0.07081731758684433,-0.036714942403196504,False,False,False,False,-5346.0,170812.09218906637,False,False,False,False,15275.389891267036,False,False,False,False
