date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_598,aVWAP_peak_573,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_370,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_37,aVWAP_OB_bull_553,aVWAP_OB_bull_466,aVWAP_OB_bull_327,aVWAP_OB_bull_246,aVWAP_OB_bull_240,aVWAP_OB_bull_51,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,32.74,32.98,32.68,32.81,20312.0,,,,,,,,,,,,,,,,,,,,,,31.98570134838675,30.943366893462343,,,,,,31.98570134838675,,,31.464534120924547,#000000,,31.51236992182775,,78.96223009998863,21.430466637631326,True,False,True,False,True,20.0,29.648999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,292265.0,-49349.355341062896,False,False,False,False,40588.64436546652,False,False,False,False
2023-12-18 20:00:00+00:00,32.8,32.875,32.76,32.85,56709.0,,,,,,,,,,,,,,,,,,,,,,32.05120370027676,31.045060537275454,,,,,,32.05120370027676,,,31.548132118776106,#000000,,31.585817143152564,,79.25602544444033,22.36239012361051,True,False,True,False,True,20.0,29.7325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348974.0,-43173.79944430223,False,False,False,False,40838.57235980037,False,False,False,False
2023-12-19 16:00:00+00:00,33.015,33.085,32.68,32.705,29642.0,,,,,,,,,,,,,,,,,,,,,,32.08135230837795,31.093832089638546,,,,,,32.08135230837795,,,31.58759219900825,#000000,,31.6206635373942,,78.11878405433045,22.36239012361051,True,False,True,False,True,19.47796173744008,29.7754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,319332.0,-37553.554491677394,False,False,False,False,40664.98209065618,False,False,False,False
2023-12-19 20:00:00+00:00,32.705,32.92,32.69,32.9,11768.0,,,,,,,,,,,,,,,,,,,,,,32.09288204528857,31.112604338950447,,,,,,32.09288204528857,,,31.602743192119508,#000000,,31.634108970245926,,77.92782638268011,22.36239012361051,True,False,True,False,True,20.0,29.820500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331100.0,-31837.9955073103,False,False,False,False,40216.966864444454,False,False,False,False
2023-12-20 16:00:00+00:00,33.1,33.355,33.025,33.05,18185.0,,,,,,,,,,,,,,,,,,,,,,32.11708970339505,31.14585142940999,,,,,,32.11708970339505,,,31.63147056640252,#000000,,31.66058716778563,,78.2305767082904,23.088263906849406,True,False,True,False,True,20.0,29.8701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349285.0,-25929.11185603417,False,False,False,False,39875.38598282516,False,False,False,False
2023-12-20 20:00:00+00:00,33.05,33.09,32.78,32.795,19147.0,,,,,,,,,,,,,,,,,,,,,,32.13535992972514,31.175379479622556,,,,,,32.13535992972514,,,31.65536970467385,#000000,,31.68201050057389,,75.83059677824865,23.088263906849406,True,False,True,False,False,19.019810341951406,29.915600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330138.0,-20408.691517180927,False,False,False,False,39554.01565751004,False,False,False,False
2023-12-21 16:00:00+00:00,33.115,33.36,33.02,33.33,27309.0,,,,,,,,,,,,,,,,,,,,,,32.171354282855646,31.224024470688004,,,,,,32.171354282855646,,,31.697689376771827,#000000,,31.721409409912106,,76.05976504482005,23.088263906849406,True,False,True,False,False,20.0,29.9797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357447.0,-14550.463741720758,False,False,False,False,39364.17045351763,False,False,False,False
2023-12-21 20:00:00+00:00,33.34,33.445,33.33,33.35,15697.0,,,,,,,,,,,,,,,,,,,,,,32.19354915237512,31.252811342514637,,,,,,32.19354915237512,,,31.72318024744488,#000000,,31.74538272693775,,76.2744063832485,23.088263906849406,True,False,True,False,False,20.0,30.046299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,373144.0,-8539.696862004157,False,False,False,False,38997.2375782693,False,False,False,False
2023-12-22 16:00:00+00:00,33.695,33.83,33.33,33.61,21519.0,,,,,,,,,,,,,,,,,,,,,,32.227979622585295,31.29491913022608,,,,,,32.227979622585295,,,31.761449376405686,#000000,,31.78180544978394,,77.2220886254917,23.528970505335707,True,False,True,False,False,20.0,30.117200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,394663.0,-2288.4922594924647,False,False,False,False,38726.257150699224,False,False,False,False
2023-12-22 20:00:00+00:00,33.61,33.62,33.32,33.32,15958.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,#000000,,31.805101283391117,,74.81961770418394,23.528970505335707,True,False,True,False,False,20.0,30.180799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378705.0,3618.3835894919143,False,False,False,False,38373.26091580466,False,False,False,False
2023-12-25 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,#000000,,31.805101283391117,,73.2179704233121,26.740571168530067,True,False,True,False,False,20.0,30.2477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378705.0,9433.679967949403,False,False,False,False,37778.32663804025,False,False,False,False
2023-12-25 20:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,32.249383299690116,31.322937088830283,,,,,,32.249383299690116,,,31.786160194260198,"rgba(38, 166, 154, 0.5)",1.7766994782562553,31.805101283391117,0.8526476959939691,72.15020556939754,25.602730601525508,True,False,True,False,False,20.0,30.314100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378705.0,15158.816712632357,False,False,False,False,37192.616147527995,False,False,False,False
2023-12-26 16:00:00+00:00,33.755,34.22,33.75,34.175,13601.0,,,,,,,,,,,,,,,,,,,,,,32.27649896177231,31.35322226298215,,,,,,32.27649896177231,,,31.81486061237723,"rgba(38, 166, 154, 1.0)",1.8358868711343894,31.832889584291934,1.275737874992744,74.69358050752068,25.602730601525508,True,False,True,False,True,20.0,30.413899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392306.0,21006.05986437449,False,False,False,False,36826.85465686865,False,False,False,False
2023-12-26 20:00:00+00:00,34.17,34.3,34.14,34.14,10543.0,,,,,,,,,,,,,,,,,,,,,,32.29863674604165,31.377477426977894,,,,,,32.29863674604165,,,31.83805708650977,"rgba(38, 166, 154, 1.0)",1.8828110764358608,31.855427772220775,1.2133836774021396,75.99619664964679,22.43729014675199,True,False,True,False,True,20.0,30.506999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,381763.0,26599.19071919039,False,False,False,False,36419.353034281536,False,False,False,False
2023-12-27 16:00:00+00:00,34.175,34.425,34.16,34.36,8602.0,,,,,,,,,,,,,,,,,,,,,,32.31745938073802,31.397804258767366,,,,,,32.31745938073802,,,31.857631819752694,"rgba(38, 166, 154, 1.0)",1.944232635396432,31.8744957479385,1.2783985860594822,77.53942940189079,23.946160085732345,True,False,True,False,True,20.0,30.609900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390365.0,32238.97070804015,False,False,False,False,35988.07624305237,False,False,False,False
2023-12-27 20:00:00+00:00,34.385,34.42,34.31,34.41,10165.0,,,,,,,,,,,,,,,,,,,,,,32.339963269428715,31.421992025186203,,,,,,32.339963269428715,,,31.88097764730746,"rgba(38, 166, 154, 1.0)",1.9976784995057144,31.897260113749393,1.2578299695733475,78.72077786255534,25.131112272488053,True,False,True,False,True,20.0,30.7137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,400530.0,37948.909146675185,False,False,False,False,35587.71847184226,False,False,False,False
2023-12-28 16:00:00+00:00,34.525,34.605,34.45,34.565,15901.0,,,,,,,,,,,,,,,,,,,,,,32.37688246530525,31.46105618063107,,,,,,32.37688246530525,,,31.91896932296816,"rgba(38, 166, 154, 1.0)",2.0498746786567743,31.934405551315074,1.283295255107341,79.98819248145877,26.417678437802167,True,False,True,False,True,20.0,30.8206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416431.0,43816.84853974999,False,False,False,False,35282.49803041835,False,False,False,False
2023-12-28 20:00:00+00:00,34.565,34.67,34.53,34.58,5023.0,,,,,,,,,,,,,,,,,,,,,,32.38857000285891,31.473403842768125,,,,,,32.38857000285891,,,31.930986922813517,"rgba(38, 166, 154, 1.0)",2.098984692354557,31.946161094690645,1.254815680601662,80.88100499569377,27.376287252062767,True,False,True,False,True,20.0,30.927799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,421454.0,49671.68809727324,False,False,False,False,34813.35852607077,False,True,False,False
2023-12-29 16:00:00+00:00,34.695,34.75,34.44,34.5,6965.0,,,,,,,,,,,,,,,,,,,,,,32.404355960889504,31.4902020760223,,,,,,32.404355960889504,,,31.9472790184559,"rgba(38, 166, 154, 1.0)",2.1436843715166423,32.39562520638822,0.9816626092781333,80.18150202880261,27.376287252062767,True,False,True,False,True,20.0,31.030899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414489.0,55327.77045235427,False,False,False,False,34381.60102954254,False,False,False,False
2023-12-29 20:00:00+00:00,34.5,34.59,34.475,34.51,8253.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 1.0)",2.1825733840071893,32.40741693364855,0.9633504567397968,79.76159038455947,27.376287252062767,True,False,True,False,True,20.0,31.1342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422742.0,61024.11509650381,False,False,False,False,33976.50643993722,False,False,False,False
2024-01-01 16:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 0.5)",2.2180880452715566,32.40741693364855,0.9479258818574239,79.48164928839738,27.376287252062767,True,False,True,False,True,20.0,31.252200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422742.0,66632.14431981383,False,False,False,False,33449.73889823277,False,False,False,False
2024-01-01 20:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,,,,,32.42244010845316,,,31.966033275949098,"rgba(38, 166, 154, 0.5)",2.247206337727878,32.40741693364855,0.9356430831702554,79.29502189095598,27.376287252062767,True,False,True,False,False,20.0,31.372200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,422742.0,72153.22735361516,False,False,False,False,32931.13829515939,False,False,False,False
2024-01-02 16:00:00+00:00,33.645,33.99,33.625,33.685,32213.0,,,,,,,,,,,,,,,,,,,,,,32.465741505367305,31.564638675810908,,,,,,32.465741505367305,,,32.01519009058911,"rgba(38, 166, 154, 0.5)",2.2563958185766317,32.35867899411875,0.5878051160004001,67.71746131484612,21.39869385296761,False,False,True,False,False,17.813603032578108,31.4965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390529.0,77089.2858442568,False,False,False,False,32920.00436810266,False,False,False,False
2024-01-02 20:00:00+00:00,33.68,33.87,33.63,33.84,25715.0,,,,,,,,,,,,,,,,,,,,,,32.498690253698456,31.60692023497006,,,,,,32.498690253698456,,,32.05280524433426,"rgba(38, 166, 154, 0.5)",2.2690717076404687,32.37480466897712,0.6457245604399566,61.55624553938766,16.279905686664677,False,True,True,False,False,18.595925048355912,31.6241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416244.0,82347.49846682645,False,False,False,False,32808.298874023545,False,False,False,False
2024-01-03 16:00:00+00:00,32.4,33.12,32.4,32.53,30866.0,,,,,,,,,,,,,,,,,,,,,,32.504084228907274,31.63102718975874,,,,,,32.504084228907274,,,32.06755570933301,#000000,2.26289377042234,32.32320236868378,0.0913863629036481,50.14879382979021,6.491406411995428,False,True,False,True,False,8.718824781523406,31.7339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,385378.0,87045.64577741828,False,False,False,False,32778.18571318597,False,False,False,False
2024-01-03 20:00:00+00:00,32.53,32.7,32.435,32.55,24420.0,,,,,,,,,,,,,,,,,,,,,,32.50538502134587,31.647229705756196,,,,,,32.50538502134587,,,32.07630736355104,#000000,2.2552638087032895,32.2972316059924,0.11207930222271,42.72747800539577,0.5946472251062715,False,True,False,True,False,8.827613020524765,31.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409798.0,92049.55824598543,False,False,False,False,32648.60143856293,False,False,False,False
2024-01-04 16:00:00+00:00,32.56,32.825,32.455,32.51,4274.0,,,,,,,,,,,,,,,,,,,,,,32.50574450287284,31.650113967333123,,,,,,32.50574450287284,,,32.07792923510298,#000000,2.245639468307778,32.29416291963949,0.09611386128831895,37.6240262290233,-3.3374298944139866,False,True,False,True,False,8.54775969283699,31.908900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,405524.0,96909.62711038877,False,False,False,False,32208.685137189863,False,False,False,False
2024-01-04 20:00:00+00:00,32.51,32.58,32.455,32.535,3678.0,,,,,,,,,,,,,,,,,,,,,,32.50580390991869,31.65239082145708,,,,,,32.50580390991869,,,32.079097365687886,#000000,2.2515543179872135,32.291210920334954,0.10827590421312973,34.50374156882704,-5.757548063267713,False,True,False,True,False,8.688942973063188,31.985799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,409202.0,101751.36932573159,False,False,False,False,31766.3489335125,False,False,False,False
2024-01-05 16:00:00+00:00,32.54,32.575,32.27,32.3,16858.0,,,,,,,,,,,,,,,,,,,,,,32.50391145444762,31.661003505097106,,,,,,32.50391145444762,,,32.08245747977236,#000000,2.2555154561591886,32.27569826652394,0.010774359098137284,31.389697859927338,-8.501629261534433,False,True,False,True,False,7.017536274553581,32.0364,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392344.0,106256.6814292086,False,False,False,False,31535.211740744864,False,False,False,False
2024-01-05 20:00:00+00:00,32.3,32.335,32.245,32.285,11934.0,,,,,,,,,,,,,,,,,,,,,32.288333333333334,32.50160976659338,31.666204744082926,,,,,,32.50160976659338,,,32.15204928133655,#000000,2.2589207978969053,32.268309251453104,0.007388815297301235,29.248092900071423,-10.596644633741178,False,True,False,True,False,6.91098625542887,32.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380410.0,110507.12047681777,False,False,False,False,31231.3169850744,False,False,True,False
2024-01-08 16:00:00+00:00,32.615,32.99,32.525,32.985,6397.0,,,,,,,,,,,,,,,,,,,,,32.47852290291492,32.5034974534743,31.671368836989046,,,,,,32.5034974534743,,,32.21779639779276,#000000,2.268174342251245,32.29601218618401,0.30376316360767325,35.09922726266108,-10.596644633741178,False,True,False,True,True,10.877749446802795,32.164199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,386807.0,114790.83953919269,False,False,False,False,30846.28881476317,False,False,False,False
2024-01-08 20:00:00+00:00,32.985,33.17,32.985,33.165,5697.0,,,,,,,,,,,,,,,,,,,,,32.627454774984734,32.50653880966942,31.677002349796844,,,,,,32.50653880966942,,,32.27033197815033,#000000,2.2769344809701155,32.31999583942638,0.3711148334024929,40.376943944602075,-20.233832129063025,False,True,False,True,True,11.84319496843862,32.2464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,392504.0,119096.46993393388,False,False,False,False,30456.377360270715,False,False,False,False
2024-01-09 16:00:00+00:00,33.065,33.08,32.56,32.69,20409.0,,,,,,,,,,,,,,,,,,,,,32.69598472744184,32.511331706733245,31.692250208689742,,,,,,32.511331706733245,,,32.29985554762161,#000000,2.2794136119656816,32.33071936084075,0.15761976557181934,40.714892557066705,-19.66319506851155,False,True,False,True,True,8.459510352456785,32.319599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372095.0,123018.92776441552,False,False,False,False,30300.604067863416,False,False,False,False
2024-01-09 20:00:00+00:00,32.695,32.71,32.515,32.59,9046.0,,,,,,,,,,,,,,,,,,,,,32.68059576563269,32.512062600240256,31.6978255875145,,,,,,32.512062600240256,,,32.29682798446248,#000000,2.2808262925037925,32.32728230856525,0.11518531345337632,40.35403479276117,-19.496094497448922,False,True,False,True,True,7.766738489494479,32.3941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363049.0,126740.32423318428,False,False,False,False,29971.075322625224,False,False,False,False
2024-01-10 16:00:00+00:00,32.675,33.005,32.565,32.785,9803.0,,,,,,,,,,,,,,,,,,,,,32.69676797922658,32.51435120090849,31.70497481213356,,,,,,32.51435120090849,,,32.305364664089545,#000000,2.283879085169724,32.330664290007746,0.19893159534690813,41.829007117156394,-17.436720899249195,False,True,False,True,True,8.85916595569974,32.4675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,372852.0,130556.00912879383,False,False,False,False,29658.39198428995,False,False,False,False
2024-01-10 20:00:00+00:00,32.79,32.835,32.7,32.75,18348.0,,,,,,,,,,,,,,,,,,,,,32.711354562233055,32.51817262327336,31.717822504101292,,,,,,32.51817262327336,,,32.31578322986923,#000000,2.2848443438614576,32.33459190606934,0.18181023799135726,42.559715468449326,-16.03443744719445,False,True,False,True,True,8.610351369060016,32.5395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354504.0,134028.07100276602,False,False,False,False,29483.037069804832,False,False,False,False
2024-01-11 16:00:00+00:00,32.475,32.735,32.415,32.73,9171.0,,,,,,,,,,,,,,,,,,,,,32.70280136923444,32.51900413108031,31.723312383775184,,,,,,32.51900413108031,,,32.315039294696646,#000000,2.285241509503268,32.33304492716159,0.173703773184434,42.8889307921578,-14.964569474743513,False,True,False,True,True,8.465950264186514,32.6187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345333.0,137304.11641357586,False,False,False,False,29168.121766397006,False,False,False,False
2024-01-11 20:00:00+00:00,32.725,32.725,32.53,32.69,4551.0,,,,,,,,,,,,,,,,,,,,,32.70020180516521,32.51949413391875,31.726076875223136,,,,,,32.51949413391875,,,32.31525760476902,#000000,2.276010665517534,32.332676334646735,0.15699560233476,42.76521431417953,-14.312499894648383,False,True,False,True,True,8.172796354356592,32.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340782.0,140458.81228313284,False,False,False,False,28786.460963817208,False,False,False,False
2024-01-12 16:00:00+00:00,32.575,32.74,32.485,32.63,8744.0,,,,,,,,,,,,,,,,,,,,,32.693325168107584,32.520208440262316,31.73117100596674,,,,,,32.520208440262316,,,32.31490153811222,#000000,2.2691136043727664,32.33149756714614,0.13155023718452316,42.1389844815308,-14.22174106504189,False,True,False,True,True,7.728058227332472,32.7827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332038.0,143429.03224773542,False,False,False,False,28475.725134920813,False,False,False,False
2024-01-12 20:00:00+00:00,32.62,32.69,32.58,32.665,10200.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.258192366864653,32.331082924752884,0.14786918959908452,42.20543283772828,-13.448635778757911,False,True,False,True,True,7.9414942159257045,32.8674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342238.0,146511.3418252899,False,False,False,False,28192.380559185607,False,False,False,False
2024-01-15 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.246333354722882,32.331082924752884,0.1486498317558519,42.24973174185993,-12.730343585124615,False,True,False,True,True,7.9414942159257045,32.9469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342238.0,149545.86365745595,False,False,False,False,27755.289387725363,False,False,False,False
2024-01-15 20:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,,,,,32.521251681193974,,,32.315827052031004,#000000,2.2334541744906176,32.331082924752884,0.14950701879669012,42.27926434461437,-12.073205524285193,False,True,False,True,True,7.9414942159257045,33.0233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,342238.0,152533.33863951088,False,False,False,False,27324.974823574583,False,False,False,False
2024-01-16 16:00:00+00:00,32.715,32.765,32.465,32.535,20170.0,,,,,,,,,,,,,,,,,,,,,32.67391115738331,32.52234258927046,31.74820779726596,,,,,,32.52234258927046,,,32.31482051463991,#000000,2.2187693407354008,32.32849887841582,0.09307011675027525,40.67664470958782,-12.073205524285193,False,True,False,True,True,6.915845395314232,33.076800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322068.0,155161.783001689,False,False,False,False,27214.04498134862,False,False,False,False
