date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_635,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_485,aVWAP_peak_467,aVWAP_peak_437,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_514,aVWAP_OB_bear_862,aVWAP_OB_bear_818,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,239.65500000000003,231.9624440677966,234.08717025983128,232.00620778235108,230.83362961780742,,,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,230.78525031076958,,,230.83362961780742,233.7088903455573,231.5990624345134,"rgba(38, 166, 154, 0.5)",6.397766992904304,233.16573258593695,0.9689736154721796,59.84196968527169,-1.6636352243021335,True,False,True,False,True,6.761781398374712,233.98149999999998,233.21715,0.0,0.0,0.0,0.0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971004107,False,False,False,False,56209.0,36679.00472498916,False,False,False,False,2126.5323954171968,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,238.67036458333334,232.11833987308987,234.13181914199356,232.04472101911654,230.85974900980224,,,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,231.04640545299426,,,230.85974900980224,233.5649987254671,231.7305081308393,"rgba(38, 166, 154, 0.5)",6.442896533294562,233.1514084411301,0.696672922756788,60.99266249568664,-0.16309747427446553,True,False,True,False,True,4.734427448188075,234.16370000000003,233.21579999999997,0.0,0.0,0.0,0.0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962442574,False,False,False,False,55544.0,36971.485271888545,False,False,False,False,2103.8729784339844,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,237.9709622494649,232.2203895618932,234.15720601485864,232.07097264544828,230.87851564606507,,,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,231.22170253921365,,,230.87851564606507,233.459609223546,231.81789056071855,#000000,6.4497363428199375,233.13878823252946,0.5552493275879812,60.433671786906174,-0.10785609378238803,True,False,True,False,True,3.6727895001528594,234.3826,233.21630000000002,0.0,0.0,0.0,0.0,0.9369681328912332,0.9977459451513316,False,False,False,False,0.12244283798204489,0.13280603880323533,False,False,False,False,54951.0,37250.23743821585,False,False,False,False,2080.4485911714423,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,237.78051020408165,232.2699427316084,234.16982934970767,232.0840450515217,230.88788346247583,,,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,231.3055983793892,,,230.88788346247583,233.43844215987906,231.8601365866555,#000000,6.403332576173252,233.14206199529298,0.5532959537179544,60.007964990339296,0.23863608235600964,True,False,True,False,True,3.6321465872195624,234.5771,233.222875,0.0,0.0,0.0,0.0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652354,False,False,False,False,54655.0,37520.078718243516,False,False,False,False,2052.782721540877,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,237.32981407942242,232.37746787148598,234.19486859391878,232.11341701082927,230.90960305255007,,,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,231.48942787188332,,,230.90960305255007,233.38503412164133,231.95254123790542,#000000,6.291529215132476,233.14702180146878,0.442337324260939,58.518774608498084,0.23863608235600964,True,False,True,False,True,2.748044161963932,234.70680000000002,233.2148,0.0,0.0,0.0,0.0,0.9368947101958157,0.9946595678659499,False,False,False,False,0.11376494814996956,0.12104692379824655,False,False,False,False,53894.0,37773.93796292191,False,False,False,False,2032.75508244722,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,236.91021073630762,232.62083444577559,234.25634369479607,232.18442791979624,230.96227466109926,,,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,231.88921848765153,,,230.96227466109926,233.38681829155493,232.15944844360874,#000000,6.110238459096974,233.19702452725335,0.5552934628427089,58.36637851054625,0.23863608235600964,True,False,True,False,True,3.465489745762955,234.7988,233.201475,0.0,0.0,0.0,0.0,0.9346682946682945,0.9947089947089948,False,False,False,False,0.11072007159833727,0.11588349769829191,False,False,False,False,55719.0,38052.15597900064,False,False,False,False,2029.5340734170304,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,236.88992493946733,232.8394724971605,234.32143566129045,232.25295168231796,231.01237456832004,,,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,232.22661575219732,,,231.01237456832004,233.46323186971125,232.34207980921977,"rgba(38, 166, 154, 0.5)",6.073644373271603,233.26584566184704,0.7514688147100826,59.76101008719428,2.2570828567840096,True,False,True,False,True,4.801829313547152,234.94,233.191875,0.0,0.0,0.0,0.0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093329989,False,False,False,False,57319.0,38350.866739016135,False,False,False,False,2022.8746304183167,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,237.01214942226895,233.0468975679365,234.39220824835715,232.32135761197833,231.0615248208174,,,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,232.53062733818743,,,231.0615248208174,233.56682753427168,232.51304560574258,"rgba(38, 166, 154, 0.5)",5.978272188547565,233.3413553751754,0.6538084084415396,59.5790879994355,2.8129143176144566,True,False,True,False,True,4.096585656208614,235.0548,233.1736,0.0,0.0,0.0,0.0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.1318367811738108,False,False,False,False,55898.0,38622.9153167058,False,False,False,False,2013.5432407994278,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,237.3139160130719,233.4295578211756,234.5385199381946,232.45644084693143,231.15791728257702,,,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,233.06476253810933,,,231.15791728257702,233.7792703803901,232.82609825822752,"rgba(38, 166, 154, 0.5)",5.87432543338368,233.48906928397156,0.861533936691229,61.06894281518551,4.896592870159402,True,False,True,False,True,5.501313598099156,235.09629999999999,233.1674,0.0,0.0,0.0,0.0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,58482.0,38930.808102493305,False,False,False,False,2022.3875316397468,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,237.36314531770154,233.58660241686272,234.59996466199385,232.51753541068194,231.20285266419725,,,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,233.27877297911309,,,231.20285266419725,233.85402009428745,232.955723581826,"rgba(38, 166, 154, 0.5)",5.853352560558721,233.5470432669003,0.6531225812126379,59.757432053280546,4.896592870159402,True,False,True,False,True,4.0507274623321905,235.1347,233.1528,0.0,0.0,0.0,0.0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,57167.0,39213.53975981899,False,False,False,False,2011.4202830871925,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,237.39914233818575,233.70600086938597,234.64833558173916,232.5660133290393,231.23875048584088,,,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,233.43861787527115,,,231.23875048584088,233.9116485208382,233.05449733839995,"rgba(38, 166, 154, 0.5)",5.821903950049746,233.59184532875554,0.7365553791398113,59.59569003536943,4.896592870159402,True,False,True,False,True,4.610115149828644,235.18849999999998,233.14075,0.0,0.0,0.0,0.0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,58223.0,39508.260073620244,False,False,False,False,1996.607565519949,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,237.49646653181316,234.0824892509894,234.81019465101295,232.73189168001355,231.36349977644477,,,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,233.9276958607742,,,231.36349977644477,234.09690837805474,233.36822204645182,"rgba(38, 166, 154, 0.5)",5.703969812474728,233.7374632748594,0.7718373115355761,59.865377579334776,5.234021568594947,True,False,True,False,True,4.897639541938293,235.23210000000003,233.15204999999997,0.0,0.0,0.0,0.0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,61966.0,39856.442087982716,False,False,False,False,2023.6834172173142,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,237.3712314163781,234.24232309934828,234.87563591366234,232.819944002285,231.4355990328275,,,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,234.13171161492338,,,231.4355990328275,234.14894669290024,233.50802830203338,#000000,5.546641920531384,233.79521469620352,0.5381247512567991,57.2136769841955,5.234021568594947,True,False,True,False,False,3.192849254358272,235.22529999999998,233.16355,0.0,0.0,0.0,0.0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,59222.0,40156.683295920964,False,False,False,False,2034.8511161751853,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,237.3304198785331,234.28858667055326,234.8948432270452,232.8475156862425,231.45868441758716,,,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,234.18987838406633,,,231.45868441758716,234.16400997599226,233.54920420254567,#000000,5.353091135288499,233.81247003812052,0.48150309732033925,54.69493374144523,8.991356950370665,True,False,True,False,False,2.707671886275591,235.2218,233.18285,0.0,0.0,0.0,0.0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,58302.0,40438.00603551909,False,False,False,False,2017.5666027461125,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,237.30465562098837,234.37034230847243,234.93181453598976,232.89444327685814,231.49705098027593,,,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,234.2908653605597,,,231.49705098027593,234.19966134451693,233.62086987194016,"rgba(38, 166, 154, 0.5)",5.027419001816098,233.84545183488308,0.6413923653373795,54.332222591569334,8.439324148228053,True,False,True,False,False,3.497033109380027,235.22459999999998,233.22375,0.0,0.0,0.0,0.0,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,59720.0,40736.95167837925,False,False,False,False,2008.2709965019867,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,237.29505504379452,234.49726781797676,234.99257879295035,232.96836149664085,231.55722476661057,,,,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,234.4449496732026,,,231.55722476661057,234.2620975835946,233.73207154877335,"rgba(38, 166, 154, 0.5)",4.6654111007220616,233.89931252222902,0.6067391311631385,53.335221766449635,7.256573485903289,True,False,True,False,False,3.062154507010259,235.2322,233.25709999999998,0.0,0.0,0.0,0.0,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,57559.0,40997.75862910205,False,False,False,False,2010.6388880290874,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,237.31696469817632,234.7934520857031,235.14567673072835,233.1527618924332,231.70897503701792,,,,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,234.79454118918918,,,231.70897503701792,234.42356608881178,233.99476996269254,"rgba(38, 166, 154, 0.5)",4.253598003217396,234.03380183283906,0.7807973778078687,53.97421252104616,7.256573485903289,True,False,True,False,False,3.8020279604462885,235.2669,233.300475,0.0,0.0,0.0,0.0,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,63009.0,41339.01818524,False,False,False,False,2063.9623161216596,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,237.32069777854812,235.03462118270676,235.27988391023896,233.32430860347765,231.8553146984885,,,,,,,,,,,,,,,235.06989838025453,235.07735710523795,232.50117102400196,235.06989838025453,,,231.8553146984885,234.562965234692,234.21614216983144,"rgba(38, 166, 154, 0.5)",3.8922078254840073,234.1524736375817,0.8947431685473362,54.98091566315731,7.256573485903289,True,False,True,False,False,4.135210671071,235.29399999999998,233.3481,0.0,0.0,0.0,0.0,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,68619.0,41761.96363973241,False,False,False,False,2118.939644553882,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,237.38484635151775,235.1743901061667,235.36446813315555,233.41989235648728,231.93480400318978,,,,,,,,,,,,,,,235.22678018717605,235.1954519239185,232.60460804911568,235.22678018717605,,,231.93480400318978,234.6556801901034,234.3422800534034,"rgba(38, 166, 154, 0.5)",3.8659267702318227,234.22453417877773,1.0335078905239268,56.85386245804865,7.256573485903289,True,False,True,False,True,4.835223084110602,235.3359,233.38864999999998,0.0,0.0,0.0,0.0,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,71360.0,42220.84792438772,False,False,False,False,2128.5839911499456,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,237.37165686109708,235.30904375996658,235.4465743469265,233.53409555266896,232.03711353827373,,,,,,,,,,,,,,,235.374490399529,235.31068696779133,232.73307654548546,235.374490399529,,,232.03711353827373,234.7396968117866,234.4727513042686,"rgba(38, 166, 154, 0.5)",3.822186272397411,234.2988261934297,0.6151384676225007,54.02226307903871,7.256573485903289,True,False,True,False,False,2.7324363362365,235.35170000000002,233.44060000000002,0.0,0.0,0.0,0.0,0.9403829275428272,0.990215518642525,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,67075.0,42606.183615482485,False,False,False,False,2162.016797488706,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,237.30491603041798,235.32978551716738,235.4577668048202,233.5693596668995,232.07399803108478,,,,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,235.3954842949821,,,232.07399803108478,234.74716521007795,234.50022434424633,#000000,3.8191728657368627,234.3136250708083,0.3774049983761565,50.28583546151397,4.135609054812619,False,False,False,False,False,1.5594397662864559,235.3576,233.500825,0.0,0.0,0.0,0.0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,64972.0,42952.9404586533,False,False,False,False,2161.1018083803538,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,237.23725912245598,235.33482898972463,235.45904624512224,233.5924411644644,232.1004998588654,,,,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,235.39930159210957,,,232.1004998588654,234.74481507612649,234.76808909220165,#000000,3.739967159127705,234.43647205763426,0.3806257867509643,48.0791197183285,2.1844518233599715,False,False,False,True,False,1.69186989231709,235.35299999999998,233.554925,0.0,0.0,0.0,0.0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,66709.0,43321.25145929433,False,False,False,False,2154.526586544999,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,237.1435788613348,235.39106961382114,235.49283360678155,233.67351419858346,232.18409769605825,,,,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,235.4572199474832,,,232.18409769605825,234.77701879531583,234.94707429667528,"rgba(38, 166, 154, 0.5)",3.5834940382990745,234.50728077211045,0.5393393172231774,48.200406927778765,2.1844518233599715,False,False,False,True,False,2.42947462927512,235.35580000000002,233.610475,0.0,0.0,0.0,0.0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,71390.0,43756.42585527427,False,False,False,False,2193.696716986162,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,237.12395117175268,235.55412684291306,235.60270615934826,233.8474493343694,232.35292079145987,,,,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,235.62881971012195,,,232.35292079145987,234.89623085996863,235.21284496563777,"rgba(38, 166, 154, 0.5)",3.456541641166743,234.6466946271442,0.686612695357175,49.77803167840023,2.1844518233599715,False,False,False,False,True,3.16698742554987,235.4151,233.669575,0.0,0.0,0.0,0.0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,79785.0,44315.00840015373,False,False,False,False,2289.840953932113,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,237.151975581324,235.59637340064543,235.63270848485368,233.88212212357357,232.38370383048283,,,,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,235.67394555835472,,,232.38370383048283,234.9293766841759,235.27919518994557,"rgba(38, 166, 154, 1.0)",3.4025023581622893,234.68094136621443,1.350199985244641,55.15766854310904,0.6668793926651944,True,False,True,False,True,5.950925875962856,235.50260000000003,233.73745,0.0,0.0,0.0,0.0,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,80989.0,44883.59741720561,False,False,False,False,2273.006210460297,False,False,False,False
