date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,34.2557753372,35.7191941706,33.3558568591,35.3070819704,5715333,39.161623795763
2023-02-02 00:00:00+00:00,35.1388729091,35.2313878928,34.4576262108,34.617424819,4230475,39.1106883753035
2023-02-03 00:00:00+00:00,35.1893356275,35.3575446888,34.8108652395,35.0127161131,1711774,39.059530402464
2023-02-06 00:00:00+00:00,35.2229774397,35.3239028765,34.7038842765,35.0799997376,2142390,39.0068786077845
2023-02-07 00:00:00+00:00,35.1809251744,35.5678060154,34.7982495599,35.256619252,1523084,38.952671098192
2023-02-08 00:00:00+00:00,34.7351711619,35.1725147213,34.6510666313,35.1556938152,1381283,38.9011813390755
2023-02-09 00:00:00+00:00,34.4071634924,35.2398824504,34.4071634924,34.878148864,2008214,38.851850469385504
2023-02-10 00:00:00+00:00,34.9117906763,35.130462456,34.6258352721,34.7688129742,3594123,38.808604230403
2023-02-13 00:00:00+00:00,35.0547683784,35.2145669867,34.7856338803,34.8276861456,1972816,38.7660333077665
2023-02-14 00:00:00+00:00,35.5762164685,35.7023732645,34.6931188966,35.0547683784,1580655,38.7221124091495
2023-02-15 00:00:00+00:00,35.5678060154,35.6897575849,34.9874847539,35.1136415499,1818206,38.690614690025
2023-02-16 00:00:00+00:00,35.6687314522,35.9967391218,35.1809251744,35.256619252,1924691,38.65930502077
2023-02-17 00:00:00+00:00,35.5005223909,35.6098582808,35.1504793343,35.3575446888,2971582,38.6228013681345
2023-02-21 00:00:00+00:00,33.8773049492,35.4248283133,33.8604840431,35.2397983459,2494241,38.5705837727425
2023-02-22 00:00:00+00:00,34.0707453697,34.6224710908,33.8016108716,33.85207359,2464685,38.5237258896915
2023-02-23 00:00:00+00:00,34.4828575699,34.5333202883,34.0034617452,34.4576262108,1799379,38.476672954276
2023-02-24 00:00:00+00:00,34.7519920681,34.8613279579,33.9482050686,34.2810066964,2821200,38.4385239747345
2023-02-27 00:00:00+00:00,34.1884917126,34.9790743008,34.1338237677,34.9202011294,1260284,38.397082627444
2023-02-28 00:00:00+00:00,33.4820136551,34.3903425862,33.4315509367,34.2053126188,2085978,38.352069317701506
2023-03-01 00:00:00+00:00,33.9614094799,34.104387182,33.4483718429,33.4904241082,1137526,38.306524646924004
2023-03-02 00:00:00+00:00,34.3314694148,34.4071634924,33.7511481532,33.8857154023,1207531,38.25887305939
2023-03-03 00:00:00+00:00,34.7604025211,35.00430566,34.2473648841,34.3735216801,1392035,38.2095276374495
2023-03-06 00:00:00+00:00,34.6594770843,35.0337422458,34.6258352721,34.6931188966,983411,38.156590959509
2023-03-07 00:00:00+00:00,34.1969021657,34.8192756926,34.0749505963,34.6510666313,1390599,38.102053705933
2023-03-08 00:00:00+00:00,34.0707453697,34.3735216801,33.9193572145,34.1464394473,1262178,38.0464503745695
2023-03-09 00:00:00+00:00,33.2969836877,34.2557753372,33.2507261958,34.1800812596,1487077,37.9863846523315
2023-03-10 00:00:00+00:00,32.7082519731,33.5408868266,32.6199422159,33.4567822959,1676861,37.921277946812
2023-03-13 00:00:00+00:00,32.952155112,33.3937038979,32.3297815851,32.4895801933,2628529,37.857469901315504
2023-03-14 00:00:00+00:00,33.339035953,33.9656147064,32.9773864712,33.3222150469,1481871,37.7992368991405
2023-03-15 00:00:00+00:00,31.4635049193,32.7166624261,30.9841090946,32.7082519731,3278679,37.7306765098535
2023-03-16 00:00:00+00:00,31.54760945,31.6064826214,30.9420568292,31.1102658905,2619357,37.660874612319
2023-03-17 00:00:00+00:00,31.2700644988,31.6989976052,31.1649338355,31.6401244337,2202169,37.588339536442
2023-03-20 00:00:00+00:00,31.808333495,31.8672066665,31.3541690295,31.3962212948,1377737,37.5175065014385
2023-03-21 00:00:00+00:00,32.060647087,32.2204456952,31.8503857603,32.0858784462,1609514,37.4446901169215
2023-03-22 00:00:00+00:00,31.8756171195,32.3592181708,31.8251544011,32.1279307115,1515371,37.3718983145105
2023-03-23 00:00:00+00:00,31.4719153724,32.1451721403,31.2868854049,32.0017739155,1329979,37.2981960239645
2023-03-24 00:00:00+00:00,31.8587962134,31.9218746114,31.042982266,31.1186763436,1711134,37.223816374779
2023-03-27 00:00:00+00:00,32.2961397728,32.439117475,31.8672066665,32.060647087,2400627,37.152691891827
2023-03-28 00:00:00+00:00,32.5400429117,32.5799925638,32.1699829768,32.1699829768,951335,37.088881037873
2023-03-29 00:00:00+00:00,33.3979091245,33.5829390919,32.7755355976,32.834408769,5992328,37.03098197372
2023-03-30 00:00:00+00:00,33.2936195064,33.6359703497,32.9512686632,33.6359703497,5696364,36.9799614562025
2023-03-31 00:00:00+00:00,33.3021782775,33.3792072173,33.092488386,33.3792072173,1443808,36.932109933521
2023-04-03 00:00:00+00:00,33.9783211929,34.0639089038,33.4733536991,34.0296738194,1678026,36.890409176918
2023-04-04 00:00:00+00:00,34.2265255543,34.3720246627,33.8499396267,34.0296738194,1394160,36.858338740956
2023-04-05 00:00:00+00:00,34.6972579638,34.9026684697,34.2436430965,34.2436430965,1168092,36.833528915416
2023-04-06 00:00:00+00:00,34.8598746143,35.2578574696,34.6459053373,34.722934277,1479552,36.802686188703
2023-04-10 00:00:00+00:00,34.9197860119,34.9197860119,34.620229024,34.7400518192,701890,36.773884194207504
2023-04-11 00:00:00+00:00,35.3049307106,35.561693843,34.9882561805,35.031050036,1476909,36.747997227313
2023-04-12 00:00:00+00:00,35.9382797706,36.2720718427,35.4675473611,35.5103412165,2818758,36.722744387202994
2023-04-13 00:00:00+00:00,36.4175709511,36.5973051438,35.8526920598,36.0067499392,2241765,36.694981054620996
2023-04-14 00:00:00+00:00,36.195042903,36.5245555896,36.1094551922,36.4603648065,2351315,36.6639681849255
2023-04-17 00:00:00+00:00,36.2292779873,36.2720718427,35.8869271441,36.195042903,2602335,36.635821002849
2023-04-18 00:00:00+00:00,35.6986341803,36.2677924572,35.5830907707,36.1779253609,1269048,36.6065444867225
2023-04-19 00:00:00+00:00,35.6472815538,35.8398539031,35.4504298189,35.5103412165,1103632,36.5738030285475
2023-04-20 00:00:00+00:00,35.5959289273,35.7885012767,35.2920925539,35.3819596503,1197358,36.546058200214496
2023-04-21 00:00:00+00:00,35.2706956262,35.6301640116,34.9454623251,35.6301640116,2311545,36.518371499307
2023-04-24 00:00:00+00:00,34.7058167349,35.2107842287,34.611670253,35.1508728311,2048927,36.4852136563375
2023-04-25 00:00:00+00:00,34.82563953,35.1129574752,34.5303619277,34.5688763976,2559282,36.451852882614496
2023-04-26 00:00:00+00:00,34.4661711446,34.9112272408,34.3591865061,34.6801404216,1772876,36.417175993802005
2023-04-27 00:00:00+00:00,34.7400518192,34.8427570722,34.2864369519,34.4918474578,1712827,36.3897234348835
2023-04-28 00:00:00+00:00,35.5531350719,35.8098982044,35.0481675781,35.0481675781,2039153,36.363328624495004
2023-05-01 00:00:00+00:00,35.5959289273,35.9639560838,35.2621368551,35.3049307106,2260594,36.338551361659
2023-05-02 00:00:00+00:00,34.6630228795,35.4675473611,34.5517588554,35.3905184214,1699283,36.30746537689
2023-05-03 00:00:00+00:00,34.9454623251,35.3306070238,34.508965,34.508965,1823239,36.272859014266004
2023-05-04 00:00:00+00:00,34.9796974095,35.1765491443,34.5260825422,35.0139324938,2354752,36.235376057094
2023-05-05 00:00:00+00:00,35.77566312,35.9382797706,35.4076359635,35.4076359635,1959145,36.2026749732035
2023-05-08 00:00:00+00:00,35.8869271441,36.3662183246,35.8184569754,35.9468385417,1283466,36.1702895960145
2023-05-09 00:00:00+00:00,35.9382797706,36.3063069271,35.5188999876,35.6472815538,1106317,36.136797505919
2023-05-10 00:00:00+00:00,35.664399096,36.2121604452,35.4247535057,36.1351315054,944983,36.0951988367275
2023-05-11 00:00:00+00:00,35.4333122768,35.5702526141,35.1065383969,35.3905184214,982025,36.052244222258
2023-05-12 00:00:00+00:00,35.3306070238,35.7457074212,35.1851079154,35.4932236743,1027495,36.008054241267494
2023-05-15 00:00:00+00:00,35.5788113852,35.6130464695,34.9968149516,35.3648421081,1156623,35.9688347900735
2023-05-16 00:00:00+00:00,34.4319360603,35.7457074212,34.3805834338,35.4846649033,1693935,35.9271693456435
2023-05-17 00:00:00+00:00,34.620229024,34.7400518192,34.0724676748,34.6715816505,1799678,35.8887311935095
2023-05-18 00:00:00+00:00,34.294995723,34.4747299157,34.0211150484,34.4233772892,1274508,35.854682210337494
2023-05-19 00:00:00+00:00,34.4576123735,34.7999632168,34.2693194097,34.3463483494,1530997,35.819561505305
2023-05-22 00:00:00+00:00,34.4661711446,34.5945527108,34.1708935423,34.4576123735,738073,35.787290750679
2023-05-23 00:00:00+00:00,34.3206720362,34.5560382409,34.1152615302,34.4148185181,1196792,35.762032232145
2023-05-24 00:00:00+00:00,34.1323790724,34.2094080121,33.8413808556,34.2094080121,1051920,35.7354312264275
2023-05-25 00:00:00+00:00,33.7215580605,33.986879964,33.55894141,33.9184097954,1888738,35.7088213297095
2023-05-26 00:00:00+00:00,34.0125562773,34.0938646025,33.7686313015,33.8841747111,927191,35.680217631741
2023-05-30 00:00:00+00:00,33.6188528075,34.2094080121,33.5161475546,33.7301168316,1099152,35.645033659232496
2023-05-31 00:00:00+00:00,33.3278545908,33.4647949281,32.9855037475,33.4647949281,1177319,35.606549992764
2023-06-01 00:00:00+00:00,34.1751729278,34.4576123735,33.3449721329,33.4391186148,1855643,35.5758319147875
2023-06-02 00:00:00+00:00,35.2107842287,35.2878131684,34.406259747,34.6544641084,1490957,35.549088826222
2023-06-05 00:00:00+00:00,34.8855509276,35.5103412165,34.8085219878,35.4932236743,1617587,35.5246896925595
2023-06-06 00:00:00+00:00,35.2022254576,35.2150636142,34.6972579638,34.7914044457,947222,35.500751068926505
2023-06-07 00:00:00+00:00,35.6472815538,35.6815166381,35.0481675781,35.3819596503,1302090,35.480641815232005
2023-06-08 00:00:00+00:00,35.7243104935,35.8184569754,35.2107842287,35.7328692646,1076462,35.459273514542
2023-06-09 00:00:00+00:00,35.45898859,35.77566312,35.2963719395,35.7243104935,1091267,35.4328089941085
2023-06-12 00:00:00+00:00,34.9968149516,35.2792543973,34.8299189155,35.2792543973,803951,35.4023894137885
2023-06-13 00:00:00+00:00,35.0139324938,35.8184569754,34.9796974095,35.2022254576,1793097,35.372937670381496
2023-06-14 00:00:00+00:00,34.9454623251,35.45898859,34.8085219878,35.1679903733,1518877,35.345469505845
2023-06-15 00:00:00+00:00,35.2792543973,35.4132847524,34.9540210962,35.0909614335,1223465,35.317304269719
2023-06-16 00:00:00+00:00,34.7400518192,35.5188999876,34.722934277,35.4846649033,3513273,35.292217742751
2023-06-20 00:00:00+00:00,34.7058167349,34.7314930481,34.1751729278,34.6031114819,3120641,35.2724540467545
2023-06-21 00:00:00+00:00,34.7999632168,35.1166377468,34.4832886867,34.6459053373,3472690,35.25448445697
2023-06-22 00:00:00+00:00,34.6373465662,34.6886991927,34.1666141567,34.4148185181,2491302,35.2350601481495
2023-06-23 00:00:00+00:00,33.6017352654,34.4661711446,33.5974558798,34.3634658916,1516021,35.2142674952875
2023-06-26 00:00:00+00:00,34.9454623251,35.0524469637,33.7985870002,33.7985870002,2918534,35.1966644809165
2023-06-27 00:00:00+00:00,34.6801404216,35.0481675781,34.5063973687,35.031050036,5049703,35.1789379241215
2023-06-28 00:00:00+00:00,34.5688763976,34.6459053373,34.1409378435,34.4576123735,5658529,35.15700574369
2023-06-29 00:00:00+00:00,34.7332048023,34.8394598421,34.4675672029,34.5503067831,7701561,35.1329677420215
2023-06-30 00:00:00+00:00,35.1948045652,35.3080271486,34.8551368152,35.0990008409,1173716,35.116210416486496
2023-07-03 00:00:00+00:00,35.4386685909,35.6694684724,35.1860951358,35.4125403025,565265,35.099108423859
2023-07-05 00:00:00+00:00,34.5938539305,35.2644800012,34.4632124882,35.1512574178,2352145,35.0805093100075
2023-07-06 00:00:00+00:00,34.1322541676,34.3325710458,34.0272184479,34.2716050394,2242089,35.0627301717845
2023-07-07 00:00:00+00:00,34.0799975906,34.3064427574,33.9667750073,34.0538693022,1419447,35.0422836164895
2023-07-10 00:00:00+00:00,33.9667750073,34.158382456,33.8448429944,34.0103221547,1574256,35.0231958556275
2023-07-11 00:00:00+00:00,34.1061258791,34.2716050394,34.0277410137,34.2019296035,1745195,35.006809960946995
2023-07-12 00:00:00+00:00,34.0974164496,34.3586993343,33.8666165682,34.3586993343,2138712,34.991503381739506
2023-07-13 00:00:00+00:00,34.7070765139,34.7375595171,34.1845107445,34.1975748887,1313291,34.990193013403
2023-07-14 00:00:00+00:00,34.0277410137,34.7332048023,34.00596744,34.6896576549,1179805,34.990819565013005
2023-07-17 00:00:00+00:00,33.5400129623,34.0625787317,33.5356582476,33.9841938663,2674752,34.99009023675
2023-07-18 00:00:00+00:00,33.426790379,33.7403298406,33.2787300777,33.4877563854,2953208,34.9812716160135
2023-07-19 00:00:00+00:00,33.6096883982,33.8883901419,33.4442092379,33.6358166867,1588804,34.978785823121505
2023-07-20 00:00:00+00:00,34.3238616163,34.3325710458,33.631461972,33.6532355457,2485482,34.983758894884
2023-07-21 00:00:00+00:00,34.4283747702,34.5461262569,34.193220174,34.2890238984,2965739,34.980485854803504
2023-07-24 00:00:00+00:00,33.6532355457,34.0364504432,33.0261566225,33.9667750073,6791087,34.969035503167994
2023-07-25 00:00:00+00:00,32.0768288082,33.426790379,32.0507005197,33.2090546417,6792029,34.9536738397825
2023-07-26 00:00:00+00:00,32.2858551159,32.3990776993,31.7371610581,32.0158628017,4896302,34.946761049882
2023-07-27 00:00:00+00:00,31.1710481413,32.3468211223,31.1275009939,32.3468211223,6541824,34.932206140766
2023-07-28 00:00:00+00:00,29.7601205641,31.1231462791,28.7585361728,31.0316972695,10988054,34.913864167025
2023-07-31 00:00:00+00:00,31.2407235772,31.2581424362,30.1172071731,30.1607543206,6162208,34.9043728673895
2023-08-01 00:00:00+00:00,31.040406699,31.0665349874,30.5700975066,30.9620218336,4655680,34.895534450837
2023-08-02 00:00:00+00:00,31.3626555901,31.4236215965,30.7007389489,30.8139615323,4769157,34.8809448984805
2023-08-03 00:00:00+00:00,31.6239384747,31.6849044812,31.1013727054,31.5281347504,3818769,34.8717152058585
2023-08-04 00:00:00+00:00,31.3539461606,32.1682778178,31.2755612952,31.7110327696,3661880,34.856627127799
2023-08-07 00:00:00+00:00,31.1710481413,31.7716503989,31.1623387118,31.397493308,2187146,34.836695199392494
2023-08-08 00:00:00+00:00,31.5281347504,31.5281347504,30.9837954073,31.0491161285,2126235,34.818714150779
2023-08-09 00:00:00+00:00,31.7197421991,32.1508589588,31.5891007568,31.6152290452,1734189,34.8037178620645
2023-08-10 00:00:00+00:00,31.6152290452,32.0594970435,31.4541045997,31.7632893466,1595270,34.783649222026995
2023-08-11 00:00:00+00:00,31.9636062248,32.1377948146,31.5629724683,31.6152290452,1548966,34.767886892472
2023-08-14 00:00:00+00:00,31.7632893466,31.9374779363,31.5760366125,31.8765119299,1521223,34.74975804286
2023-08-15 00:00:00+00:00,31.1362104233,31.771998776,31.0447614137,31.6587761927,2287816,34.7255157571785
2023-08-16 00:00:00+00:00,31.1100821349,31.3583008753,31.005568981,31.005568981,1466970,34.6974202782385
2023-08-17 00:00:00+00:00,31.040406699,31.5281347504,30.9402482598,31.3713650196,1540425,34.6715408467035
2023-08-18 00:00:00+00:00,31.1275009939,31.2058858593,30.7617920496,30.9271841156,1677964,34.645517823027006
2023-08-21 00:00:00+00:00,31.1187915644,31.2581424362,30.9010558271,31.2407235772,1168345,34.620113039193
2023-08-22 00:00:00+00:00,30.7442860963,31.1623387118,30.5918710803,30.8662181092,2332883,34.5917189624735
2023-08-23 00:00:00+00:00,30.8836369682,30.9620218336,30.3349429104,30.5526786476,1701473,34.565427937466005
2023-08-24 00:00:00+00:00,30.5700975066,30.8662181092,30.5613880771,30.7355766668,1734189,34.533970748395
2023-08-25 00:00:00+00:00,30.7791238143,30.9709925459,30.6397729425,30.7355766668,1404147,34.503806860983495
2023-08-28 00:00:00+00:00,31.0578255579,31.2233047182,30.8139615323,30.9010558271,1025979,34.473919716745
2023-08-29 00:00:00+00:00,31.380074449,31.5107158914,31.005568981,31.1623387118,1240625,34.442334882013995
2023-08-30 00:00:00+00:00,31.6065196158,31.771998776,31.4584593144,31.6065196158,921022,34.404478531170504
2023-08-31 00:00:00+00:00,31.4584593144,31.841674212,31.449749885,31.7632893466,2433374,34.3622006886905
2023-09-01 00:00:00+00:00,31.7110327696,31.8286100677,31.3893935386,31.6152290452,2467207,34.324660095182004
2023-09-05 00:00:00+00:00,31.6500667632,32.0855382377,31.602164901,31.771998776,3338574,34.285160204167504
2023-09-06 00:00:00+00:00,30.9620218336,31.3539461606,30.2130108975,31.1536292823,8184613,34.2399038340415
2023-09-07 00:00:00+00:00,30.9010558271,31.1971764298,30.7704143848,31.0752444169,2548186,34.195748931236
2023-09-08 00:00:00+00:00,31.3278178721,31.432331026,31.0578255579,31.2058858593,3339379,34.1545137107055
2023-09-11 00:00:00+00:00,31.414912167,31.7197421991,31.2973348689,31.5629724683,3109904,34.115451152497
2023-09-12 00:00:00+00:00,31.6761950517,31.7981270645,31.5020064619,31.5978101863,1889264,34.073269308219004
2023-09-13 00:00:00+00:00,31.7284516286,31.9810250838,31.5803913273,31.7458704876,1746235,34.0300251728465
2023-09-14 00:00:00+00:00,32.625522866,32.6864888724,32.0332816607,32.1203759556,1603792,33.989405117752504
2023-09-15 00:00:00+00:00,32.625522866,32.7387454493,32.3947229845,32.4861719941,4030159,33.952342167728
2023-09-18 00:00:00+00:00,32.4513342762,32.8780963212,32.3468211223,32.7910020263,3536811,33.927974908041
2023-09-19 00:00:00+00:00,32.4164965582,32.8737416064,32.2945645454,32.8084208852,1381108,33.9060806077225
2023-09-20 00:00:00+00:00,32.4077871287,32.6603605839,32.2602493932,32.3468211223,3654860,33.887079440023
2023-09-21 00:00:00+00:00,31.4758781734,32.4164965582,31.4671687439,32.3381116928,4968020,33.8656936203235
2023-09-22 00:00:00+00:00,31.6936139106,31.8678025004,31.3887838785,31.6326479042,3300843,33.848498605824005
2023-09-25 00:00:00+00:00,31.7458704876,32.0332816607,31.5673271831,31.8503836414,2531911,33.831192619028
2023-09-26 00:00:00+00:00,31.0665349874,31.6587761927,30.988150122,31.4410404555,3862670,33.810655401477995
2023-09-27 00:00:00+00:00,31.414912167,31.5063611766,30.9054105419,31.2407235772,7924811,33.7912810062105
2023-09-28 00:00:00+00:00,30.9446029746,31.677972178,30.8954135768,31.6332545437,7338991,33.7710440857075
2023-09-29 00:00:00+00:00,30.774675964,31.2934005226,30.7299583297,31.051925297,2810369,33.749213019788
2023-10-02 00:00:00+00:00,29.87137975,30.7210148028,29.6209609976,30.7210148028,7636362,33.7198874313455
2023-10-03 00:00:00+00:00,29.9250409113,30.01447618,29.4365454736,29.6030739439,7481346,33.6944286154655
2023-10-04 00:00:00+00:00,29.4242034065,29.9965891262,29.0798776219,29.6746221589,2941905,33.670394972312
2023-10-05 00:00:00+00:00,29.942927965,30.0733245868,29.316881084,29.3258246109,4001684,33.653422014130996
2023-10-06 00:00:00+00:00,29.9160973844,30.0189479434,29.1245952563,29.5494127827,5499554,33.638465710763
2023-10-09 00:00:00+00:00,30.3543302011,30.5868618997,30.1844031905,30.2380643518,1696058,33.6259901032865
2023-10-10 00:00:00+00:00,30.8909418134,31.051925297,30.4705960504,30.4705960504,4655556,33.613302235792
2023-10-11 00:00:00+00:00,31.3470616838,31.4275534256,30.846224179,30.9267159208,3009769,33.6059557324765
2023-10-12 00:00:00+00:00,31.0966429314,31.4454404794,30.8417524156,31.3649487375,1832255,33.5930555199665
2023-10-13 00:00:00+00:00,31.3560052107,31.5482910384,31.1771346732,31.400722845,2128425,33.580211268247496
2023-10-16 00:00:00+00:00,31.6064239631,31.677972178,31.2531546516,31.5706498556,2687576,33.5727966406625
2023-10-17 00:00:00+00:00,31.400722845,31.8478991886,31.2710417054,31.5169886943,4134131,33.563063022857
2023-10-18 00:00:00+00:00,30.9446029746,31.4186098988,30.6852406953,31.4186098988,3874958,33.550165708128
2023-10-19 00:00:00+00:00,30.8641112327,31.2039652539,30.5868618997,30.8372806521,3243642,33.5404403772425
2023-10-20 00:00:00+00:00,30.3453866742,30.774675964,30.3006690399,30.7657324372,1326770,33.5266075420125
2023-10-23 00:00:00+00:00,30.4258784161,30.5756824911,29.9339844381,30.1307420293,4014734,33.5167095557795
2023-10-24 00:00:00+00:00,30.4437654698,30.6584101147,30.1844031905,30.6584101147,2361902,33.49928954479051
2023-10-25 00:00:00+00:00,30.7210148028,30.9848488455,30.3319713839,30.4884831042,3518977,33.480942905873505
2023-10-26 00:00:00+00:00,30.6136924803,30.7526748879,30.3185560936,30.4884831042,1866706,33.462480177997
2023-10-27 00:00:00+00:00,30.2559514055,30.6852406953,30.0592832496,30.6047489535,4763599,33.438990720316504
2023-10-30 00:00:00+00:00,30.640523061,30.7657324372,30.1083832121,30.5063701579,2269282,33.414438410075
2023-10-31 00:00:00+00:00,30.8104500715,30.8864700499,30.4795395773,30.7478453834,2768667,33.388549017089
2023-11-01 00:00:00+00:00,31.3023440494,31.3560052107,30.7120712759,31.0161511896,3352584,33.363899578298
2023-11-02 00:00:00+00:00,32.4023978546,32.4605307793,31.4812145869,31.4812145869,2129976,33.3461381332885
2023-11-03 00:00:00+00:00,32.652816607,33.0284447356,32.375567274,32.5365507577,2317719,33.328619527673
2023-11-06 00:00:00+00:00,32.4650025427,32.9211224131,32.3308496396,32.8674612519,1659999,33.308353604326996
2023-11-07 00:00:00+00:00,32.1162049947,32.2682449515,31.9105038767,32.2682449515,1556431,33.285965222853
2023-11-08 00:00:00+00:00,32.3129625859,32.6215142629,31.9462779842,31.9820520917,2457537,33.266915556193496
2023-11-09 00:00:00+00:00,32.1609226291,32.5767966286,31.9596932745,32.4739460696,2942457,33.2476523691995
2023-11-10 00:00:00+00:00,32.0625438335,32.3666237471,31.6511415974,32.169866156,1959031,33.22634135441
2023-11-13 00:00:00+00:00,32.0893744141,32.2235273172,31.7137462855,31.9283909304,1594741,33.2044916562785
2023-11-14 00:00:00+00:00,32.5276072308,32.6438730801,32.2950755321,32.5186637039,2259607,33.188743982906
2023-11-15 00:00:00+00:00,32.7154212951,33.0463317893,32.5544378114,32.5544378114,1358598,33.1709076167515
2023-11-16 00:00:00+00:00,32.304019059,32.7064777682,32.0446567798,32.5544378114,1402084,33.1611488353605
2023-11-17 00:00:00+00:00,32.8227436176,33.0195012087,32.5365507577,32.6349295533,1909517,33.149568188903
2023-11-20 00:00:00+00:00,32.8764047788,33.0284447356,32.7467236391,32.8316871444,1632287,33.138003534659504
2023-11-21 00:00:00+00:00,33.0642188431,33.0910494237,32.7064777682,32.9568965206,2701589,33.1272097416765
2023-11-22 00:00:00+00:00,33.207315273,33.2609764342,32.5544378114,32.8406306713,1771798,33.117341692169504
2023-11-24 00:00:00+00:00,33.1894282193,33.5024516598,33.0195012087,33.2430893805,813409,33.1096129774565
2023-11-27 00:00:00+00:00,32.7869695101,33.135767058,32.581268392,33.0910494237,2081417,33.101512007545
2023-11-28 00:00:00+00:00,33.3772422836,33.5342011802,32.8674612519,32.9390094669,2571864,33.0938392655815
2023-11-29 00:00:00+00:00,33.1625976387,33.6544916166,33.1268235312,33.5382257673,2821084,33.084378411883
2023-11-30 00:00:00+00:00,33.556112821,33.5784716382,33.2520329074,33.3414681761,3374343,33.0742778936455
2023-12-01 00:00:00+00:00,33.8423056809,34.0211762183,33.3861858104,33.556112821,3010485,33.065650391973
2023-12-04 00:00:00+00:00,34.1016679601,34.1955749923,33.5918869285,33.6008304554,3248991,33.0578150745125
2023-12-05 00:00:00+00:00,33.9138538958,34.2268773363,33.9138538958,34.0122326914,3118644,33.049881732036994
2023-12-06 00:00:00+00:00,33.904910369,34.3252561319,33.8601927346,34.039063272,3359022,33.050019759136
2023-12-07 00:00:00+00:00,34.039063272,34.2089902826,33.7931162831,34.0569503258,2752141,33.049861348647504
2023-12-08 00:00:00+00:00,33.9943456377,34.2089902826,33.80205981,34.1463855945,1202839,33.0474187889865
2023-12-11 00:00:00+00:00,34.4146914006,34.4370502178,33.9227974227,33.9406844765,3055576,33.045732285649
2023-12-12 00:00:00+00:00,34.0927244333,34.4862396156,33.8691362615,34.4057478738,3349174,33.0452534492525
2023-12-13 00:00:00+00:00,34.6919407336,34.7277148411,33.7439268853,34.0927244333,3834356,33.051303084645
2023-12-14 00:00:00+00:00,34.9781335935,35.4923863886,34.8886983248,35.0675688622,2925321,33.056386705213
2023-12-15 00:00:00+00:00,34.7456018949,35.0183794644,34.6114489918,34.7634889486,1834137,33.0584573676135
2023-12-18 00:00:00+00:00,34.8708112711,35.3001005609,34.8171501098,35.0586253354,2493920,33.0590094113635
2023-12-19 00:00:00+00:00,35.2553829265,35.4610840446,34.9513030129,35.0049641741,1087984,33.061988940574494
2023-12-20 00:00:00+00:00,35.0317947548,35.5505193133,35.0228512279,35.5505193133,2532590,33.06616340352
2023-12-21 00:00:00+00:00,35.5505193133,35.6041804745,35.1748911847,35.3090440878,2079324,33.073562273238
2023-12-22 00:00:00+00:00,35.7472769045,36.0334697643,35.6667851626,35.7204463238,2110017,33.085813739322
2023-12-26 00:00:00+00:00,36.1229050331,36.2123403018,35.7741074851,35.8724862807,907736,33.102887004622005
2023-12-27 00:00:00+00:00,36.1586791405,36.3330779145,35.9619215494,36.1139615062,4798620,33.1189196247645
2023-12-28 00:00:00+00:00,35.6517242634,36.225283668,35.5515789705,36.0978260225,5346813,33.1304830663165
2023-12-29 00:00:00+00:00,35.5879954406,35.6881407335,35.424121325,35.6426201458,3467887,33.151105518923
2024-01-02 00:00:00+00:00,35.7609736738,35.8064942614,35.3877048549,35.5060583828,2686923,33.172172340041996
2024-01-03 00:00:00+00:00,35.9703683771,36.088721905,35.5697872056,35.7427654387,1511358,33.1956738594335
2024-01-04 00:00:00+00:00,36.1615548453,36.3800536661,35.9976807297,36.1524507277,2399424,33.217439966185005
2024-01-05 00:00:00+00:00,36.343637196,36.5484798405,36.1342424927,36.1888671979,2327097,33.23885491673
2024-01-08 00:00:00+00:00,36.5803442518,36.6804895447,36.0432013173,36.1888671979,2274621,33.262378552391496
2024-01-09 00:00:00+00:00,35.9976807297,36.5803442518,35.9885766121,36.5803442518,3143141,33.285007379178
2024-01-10 00:00:00+00:00,36.088721905,36.1939655037,35.9293998482,36.088721905,1803457,33.306157007635996
2024-01-11 00:00:00+00:00,35.8429107316,36.2525960206,35.4741939715,36.1888671979,3112867,33.323890862430005
2024-01-12 00:00:00+00:00,35.9339519069,36.361845431,35.815598379,36.2799083732,3001923,33.340860407406
2024-01-16 00:00:00+00:00,35.9430560245,36.1706589628,35.7473174975,35.7973901439,3074102,33.353586141906
2024-01-17 00:00:00+00:00,35.3968089724,35.7700777913,35.2420389743,35.697244851,2786734,33.364102089236006
2024-01-18 00:00:00+00:00,35.2784554445,35.7518695562,35.0053319184,35.4696419127,2104081,33.373983475071
2024-01-19 00:00:00+00:00,35.3148719146,35.3239760321,34.8504708792,35.1783101516,1671134,33.3806662286795
2024-01-22 00:00:00+00:00,35.2693513269,35.3148719146,35.0371963298,35.2238307393,3256072,33.385880357542504
2024-01-23 00:00:00+00:00,35.4969542653,35.5879954406,35.1874142691,35.2147266217,1212282,33.38987883905
2024-01-24 00:00:00+00:00,34.9780195658,35.9339519069,34.9598113308,35.7791819088,1532039,33.3904695638075
2024-01-25 00:00:00+00:00,35.4059130899,35.4195692662,35.0872689763,35.2420389743,1661538,33.3929001991975
2024-01-26 00:00:00+00:00,35.8611189666,35.8611189666,35.4423295601,35.5151625004,950619,33.3956811404775
